T,942,843,896,818,887,816,894,799,911,766
T,939,846,894,819,887,817,893,799,910,765
T,942,846,896,818,889,816,894,800,914,768
T,936,848,895,820,888,817,894,798,910,763
T,941,845,895,818,889,816,893,800,909,764
T,947,847,897,817,890,816,893,800,910,764
T,942,845,894,817,889,815,894,800,910,765
T,938,846,894,817,887,817,893,800,909,765
T,943,846,895,817,889,815,892,800,910,764
T,938,846,896,817,888,816,894,799,911,766
T,942,846,896,817,890,815,894,797,910,765
T,940,846,894,819,890,815,893,800,908,764
T,943,846,896,818,888,816,894,800,911,765
T,943,847,895,819,887,816,894,799,909,766
T,936,847,896,819,889,817,893,800,910,765
T,939,845,896,818,888,815,893,798,909,764
T,940,845,896,818,887,815,894,798,909,764
T,941,844,895,819,888,815,893,800,908,763
T,937,843,895,817,890,816,893,800,911,765
T,941,844,894,817,889,816,893,799,911,765
T,944,844,894,819,890,817,894,801,911,765
T,942,848,896,817,889,816,893,801,910,765
T,941,845,895,816,888,817,893,799,909,764
T,938,847,894,818,889,816,894,798,908,765
T,939,846,895,817,888,816,895,798,912,764
T,939,845,895,818,888,816,893,799,913,766
T,940,845,894,818,887,815,893,798,911,765
T,942,845,895,818,889,816,894,800,910,764
T,941,848,895,818,888,816,893,800,910,765
T,943,846,895,818,887,816,894,800,910,763
T,942,844,895,819,888,816,895,801,908,763
T,932,843,895,818,890,817,892,800,910,763
T,942,846,896,818,889,817,894,800,909,765
T,941,845,895,820,888,815,893,798,910,764
T,941,846,895,817,887,816,894,800,910,765
T,941,845,895,818,887,815,893,799,909,765
T,940,843,895,819,888,816,894,798,909,765
T,939,847,895,818,886,817,893,800,909,764
T,943,844,895,818,888,816,894,799,909,764
T,941,846,895,818,885,816,893,798,909,765
T,938,844,895,818,887,815,892,798,910,765
T,943,846,895,818,888,817,894,798,911,765
T,940,844,896,816,891,816,894,800,909,764
T,939,847,895,817,889,815,893,797,909,765
T,941,846,895,818,887,815,894,799,911,765
T,938,843,895,818,889,816,893,799,910,764
T,939,847,895,820,890,817,892,798,908,765
T,941,845,896,819,886,816,893,799,911,765
T,941,846,894,817,887,816,892,798,908,765
T,938,847,895,817,889,817,895,800,909,763
T,941,847,895,818,888,816,892,800,910,765
T,940,846,896,817,889,816,892,798,910,765
T,938,847,896,817,887,816,894,800,911,765
T,941,845,895,817,888,817,893,798,911,765
T,941,847,895,818,889,817,892,800,909,763
T,942,846,896,818,886,816,894,799,911,764
T,940,846,895,819,891,815,893,799,909,764
T,939,848,895,817,887,816,894,799,909,765
T,939,845,895,819,888,816,892,799,909,764
T,940,845,895,819,890,816,894,799,909,765
T,943,844,895,818,890,816,894,799,911,765
T,940,844,895,816,887,817,893,799,910,764
T,940,845,895,818,889,815,892,799,910,761
T,943,845,895,818,887,816,894,800,908,764
T,941,843,894,819,887,817,894,799,909,764
T,941,848,895,819,888,816,894,799,911,763
T,941,844,894,819,887,816,893,798,910,765
T,939,846,894,819,887,818,895,798,908,765
T,944,845,895,817,889,816,893,799,911,766
T,939,844,895,819,888,816,893,798,908,763
T,941,847,895,819,888,816,893,799,910,763
T,939,845,896,819,887,817,892,800,911,764
T,941,845,894,818,888,816,894,800,910,765
T,945,847,897,817,887,816,893,799,910,765
T,942,844,895,818,885,816,894,799,911,765
T,941,845,895,818,886,816,895,799,908,765
T,943,845,896,818,889,816,894,799,909,764
T,940,844,895,818,889,816,892,798,908,763
T,942,844,895,819,889,816,894,799,910,764
T,939,848,894,817,887,815,893,801,912,763
T,945,840,895,818,887,816,894,800,910,765
T,942,845,895,819,888,816,893,798,909,763
T,942,847,894,818,888,816,894,799,910,765
T,939,845,894,817,889,816,894,799,909,764
T,942,846,895,818,889,816,894,799,911,765
T,940,845,896,817,887,816,893,799,911,765
T,940,846,895,817,886,816,893,800,910,763
T,943,842,895,818,887,815,894,800,910,766
T,940,845,896,818,887,817,893,798,909,764
T,940,844,894,817,888,817,893,799,911,765
T,936,847,895,816,889,816,894,799,911,765
T,941,844,894,817,889,815,893,799,909,765
T,942,846,895,817,889,816,893,800,911,764
T,942,845,894,816,887,816,894,797,909,764
T,939,846,895,817,889,816,892,798,908,765
T,940,846,896,819,888,817,894,800,908,765
T,941,846,894,818,889,816,893,798,911,763
T,940,846,896,818,888,815,893,799,911,765
T,932,852,895,817,887,816,893,799,909,765
T,942,844,896,817,890,816,894,798,909,765
T,944,848,895,818,889,816,893,799,910,764
T,941,844,896,818,888,816,894,799,910,764
T,939,848,896,818,888,815,894,799,910,763
T,940,844,894,816,888,816,890,798,911,764
T,941,847,895,816,890,815,892,797,910,765
T,940,845,896,817,886,816,894,800,909,764
T,940,847,895,817,885,815,893,800,910,765
T,940,845,897,818,889,815,894,800,908,764
T,939,847,896,817,890,815,893,800,909,763
T,940,845,896,816,888,816,893,799,910,764
T,942,845,896,818,888,815,893,798,911,764
T,943,846,895,817,887,816,893,799,910,765
T,941,846,896,818,889,816,893,799,909,763
T,942,846,895,817,889,814,894,800,910,764
T,941,843,895,818,886,816,893,799,910,764
T,940,848,895,818,889,815,893,798,910,764
T,938,846,896,817,888,816,894,799,910,764
T,942,846,894,814,891,817,895,798,910,765
T,939,845,896,818,886,817,893,798,908,765
T,941,843,896,817,890,815,893,801,907,765
T,937,846,896,817,888,816,894,800,911,764
T,938,843,896,818,889,816,892,801,911,764
T,942,844,895,819,888,814,893,799,911,764
T,940,843,896,818,889,815,894,798,910,764
T,943,843,895,818,889,815,892,800,909,763
T,941,846,894,818,889,815,894,799,911,762
T,942,844,896,816,888,816,893,800,909,764
T,941,846,896,819,888,817,893,798,911,763
T,936,846,894,817,887,815,894,798,909,763
T,942,846,895,818,887,816,894,800,910,764
T,939,843,896,817,889,817,894,799,910,765
T,948,851,895,816,890,815,893,799,911,765
T,942,843,895,818,889,815,894,800,910,766
T,939,846,895,816,889,816,892,799,908,764
T,939,845,896,818,887,815,893,798,912,764
T,937,847,898,817,888,816,893,799,909,764
T,940,844,893,818,887,816,893,798,910,765
T,939,846,895,818,887,816,893,799,909,764
T,941,845,896,818,885,816,893,799,909,762
T,944,846,896,816,887,816,892,798,908,764
T,941,845,896,818,888,816,894,798,910,765
T,939,847,895,817,886,817,893,798,909,763
T,942,846,896,817,886,819,892,797,913,767
T,939,846,897,818,888,816,894,799,911,764
T,943,845,895,817,887,816,893,798,908,766
T,942,847,896,818,889,815,893,800,911,763
T,940,848,895,819,885,817,893,798,908,764
T,941,846,895,818,887,815,894,798,910,765
T,940,846,895,817,888,816,892,800,911,764
T,940,847,895,817,888,815,894,799,908,763
T,941,844,895,819,886,815,893,798,909,765
T,940,844,896,819,887,816,894,800,908,765
T,940,846,894,817,887,816,892,799,909,765
T,942,843,894,817,887,815,894,800,911,764
T,940,847,895,819,886,815,894,799,911,763
T,939,844,895,817,888,814,892,799,911,765
T,941,848,895,818,890,815,894,801,910,763
T,939,846,895,819,887,815,892,799,911,763
T,941,845,895,817,888,816,893,798,909,764
T,942,844,896,818,888,815,892,799,911,764
T,940,839,897,814,887,816,894,797,910,764
T,942,846,896,818,889,815,894,798,908,764
T,941,846,895,818,887,815,892,800,910,765
T,940,846,896,817,888,814,893,800,911,764
T,941,843,896,820,888,815,893,799,909,765
T,941,846,895,817,886,815,893,798,910,763
T,942,844,896,818,887,817,891,801,910,763
T,942,845,896,818,887,816,893,799,908,765
T,937,849,894,818,887,816,893,799,909,765
T,941,846,895,816,888,815,893,799,909,763
T,941,846,895,818,889,816,894,799,910,764
T,941,845,895,817,889,816,893,798,908,765
T,943,847,896,817,887,817,892,799,908,764
T,943,847,895,817,889,816,893,799,908,762
T,946,842,893,816,888,816,893,799,910,763
T,941,845,896,819,888,816,893,798,908,764
T,943,847,896,818,886,815,893,798,910,763
T,943,847,897,817,887,814,893,800,911,763
T,942,844,896,816,887,815,894,798,908,763
T,940,844,897,818,887,815,894,798,908,765
T,942,847,897,818,886,815,893,799,912,765
T,946,850,894,816,886,816,893,799,911,764
T,942,847,897,817,886,815,894,798,910,764
T,935,845,898,817,886,816,894,798,909,764
T,937,846,898,817,888,817,892,798,909,763
T,943,847,898,817,888,816,893,798,910,764
T,942,846,897,817,887,815,893,799,908,764
T,940,849,897,817,887,815,891,800,910,763
T,939,846,896,817,888,815,893,800,908,764
T,939,844,897,816,888,815,893,800,909,763
T,940,845,896,818,889,815,893,798,910,765
T,936,850,897,817,889,816,893,800,910,764
T,939,847,897,818,890,815,890,798,909,763
T,942,847,897,817,887,815,893,799,910,765
T,941,847,897,816,889,816,892,799,910,765
T,940,843,898,817,889,816,893,798,911,762
T,939,847,897,819,888,815,892,800,910,764
T,939,843,895,816,886,817,894,799,911,764
T,942,846,897,818,889,816,894,799,909,764
T,936,845,896,817,890,815,893,799,910,765
T,941,845,897,817,888,815,893,798,909,764
T,939,848,896,818,888,815,893,800,908,763
T,939,844,896,818,888,816,893,799,910,763
T,940,845,896,818,889,815,892,798,911,764
T,939,847,896,819,889,816,893,799,908,763
T,943,846,895,818,886,816,892,798,909,763
T,939,845,896,818,888,816,892,800,909,764
T,943,845,896,816,887,816,893,799,908,765
T,941,845,896,817,887,816,895,797,910,764
T,941,844,896,816,888,816,893,799,910,764
T,941,846,895,817,889,815,892,799,910,765
T,938,847,898,815,889,817,892,798,909,765
T,941,846,897,816,889,816,892,800,910,764
T,939,847,897,816,889,816,893,798,909,763
T,942,844,896,819,887,817,892,797,909,765
T,939,848,895,816,889,816,893,799,910,765
T,937,848,898,819,888,815,892,798,911,763
T,939,845,897,817,887,816,893,798,910,764
T,943,844,895,817,889,816,893,798,909,763
T,940,846,896,817,886,816,894,798,910,764
T,941,846,897,818,888,816,894,800,908,764
T,941,846,895,817,889,816,892,799,908,765
T,943,847,896,817,886,816,892,798,911,764
T,943,848,896,819,889,817,894,798,908,764
T,941,844,895,817,889,815,892,799,910,765
T,937,847,896,817,888,815,895,799,909,764
T,940,846,896,818,888,816,893,799,909,765
T,944,844,897,818,889,815,892,799,908,765
T,942,846,895,817,886,815,893,799,911,765
T,939,846,896,818,888,816,893,799,910,764
T,942,845,897,818,889,815,892,799,911,764
T,937,848,896,819,886,815,892,800,910,765
T,942,845,896,818,887,815,893,798,909,765
T,939,844,896,818,889,817,892,800,910,765
T,941,845,896,818,886,815,892,798,910,763
T,940,848,897,817,888,816,894,799,910,764
T,943,846,897,817,888,816,893,799,910,764
T,940,845,895,818,888,816,892,800,911,764
T,938,844,895,819,889,815,893,799,908,764
T,938,848,896,818,889,816,894,798,908,763
T,944,844,897,819,888,815,893,799,907,764
T,942,848,896,817,887,814,893,798,910,764
T,943,848,897,817,886,816,893,799,909,764
T,941,846,896,817,887,816,893,798,910,763
T,942,843,897,817,887,816,893,799,907,764
T,942,846,896,817,888,816,892,797,907,765
T,942,848,897,817,887,815,893,798,908,765
T,941,844,895,818,888,816,893,798,909,765
T,939,844,897,818,888,816,892,798,911,764
T,941,849,896,816,887,816,893,800,910,764
T,942,845,897,817,887,815,894,800,910,764
T,941,847,897,816,887,816,893,799,909,766
T,939,845,895,817,887,816,893,799,910,765
T,942,846,896,817,887,816,892,799,911,764
T,940,846,899,815,886,816,894,799,910,764
T,941,844,896,817,888,816,893,799,909,765
T,939,846,896,818,888,815,892,800,909,764
T,940,847,895,818,888,816,894,800,910,765
T,941,845,896,818,889,815,892,797,908,764
T,940,846,895,817,889,815,893,798,908,764
T,941,845,895,817,888,815,893,798,909,764
T,943,845,895,815,889,815,894,799,909,764
T,940,848,895,816,886,815,893,799,910,764
T,939,842,896,818,888,816,893,798,908,764
T,942,847,896,816,889,813,892,798,910,764
T,942,845,896,818,886,816,893,798,910,765
T,940,843,897,816,890,817,894,798,908,764
T,937,843,897,816,888,816,893,799,908,764
T,942,845,895,818,888,815,893,799,909,764
T,940,848,897,818,888,815,893,799,908,765
T,938,845,896,817,886,815,891,797,907,763
T,941,847,895,818,889,816,892,799,909,765
T,937,842,895,818,889,816,893,796,905,766
T,937,848,896,817,887,815,893,798,910,765
T,942,847,895,818,887,815,894,799,911,763
T,939,843,895,818,887,814,892,798,910,763
T,941,844,897,819,885,816,893,800,909,763
T,941,845,896,818,888,815,893,799,909,763
T,942,843,895,819,886,815,892,797,909,764
T,939,845,896,817,888,816,892,800,910,764
T,941,845,897,818,889,816,895,799,909,763
T,943,846,896,817,888,815,892,799,909,764
T,939,846,896,818,888,815,892,799,909,765
T,940,842,896,818,887,816,893,799,908,765
T,942,846,896,818,887,816,892,799,910,765
T,941,844,897,817,887,816,891,800,909,766
T,941,844,896,817,887,815,893,800,911,763
T,940,844,897,817,888,816,891,798,911,764
T,938,848,896,817,886,815,893,798,910,763
T,941,845,895,816,888,814,894,799,910,764
T,938,847,895,817,888,816,893,797,910,765
T,939,846,896,818,889,815,892,799,909,763
T,942,848,895,816,889,814,892,801,911,763
T,941,844,894,817,888,815,893,799,910,765
T,941,846,896,817,888,815,893,800,908,764
T,941,844,897,818,886,816,894,800,910,765
T,942,847,896,817,888,815,893,800,908,763
T,941,847,895,815,890,815,893,799,911,763
T,941,847,896,814,888,816,893,798,908,765
T,940,846,897,816,888,815,893,799,910,765
T,938,845,895,817,889,817,890,799,910,763
T,940,848,897,818,888,815,893,799,911,764
T,940,844,896,817,888,815,893,799,908,765
T,940,847,896,818,889,816,892,800,908,763
T,940,845,896,817,888,816,893,799,910,765
T,940,844,896,816,886,816,894,799,909,764
T,942,845,895,817,887,816,893,798,911,765
T,938,845,896,818,888,816,894,800,910,765
T,937,846,893,817,885,815,894,799,908,765
T,938,844,896,817,887,815,893,796,909,765
T,939,846,896,816,889,815,892,799,910,764
T,938,845,896,818,888,815,892,799,910,764
T,941,847,896,817,886,817,893,798,910,763
T,941,845,895,817,887,815,893,799,909,764
T,940,843,896,817,888,816,893,797,908,765
T,941,847,897,817,889,815,893,798,908,763
T,937,843,896,817,887,816,891,798,909,763
T,939,847,896,816,888,817,894,800,908,764
T,939,846,897,819,888,816,893,798,909,763
T,941,844,895,816,888,814,893,798,909,763
T,938,845,895,817,889,815,892,799,908,765
T,942,846,896,817,889,816,893,796,910,763
T,939,844,896,818,886,816,892,798,909,763
T,940,852,897,814,888,816,891,798,909,763
T,934,843,896,818,887,816,893,799,908,764
T,943,844,894,818,892,816,894,798,911,764
T,942,846,896,818,888,816,893,797,909,764
T,939,843,896,816,890,816,892,799,909,764
T,940,847,895,818,888,815,892,799,907,764
T,941,847,895,818,889,813,894,802,909,765
T,941,844,897,818,888,815,893,797,909,765
T,941,847,897,816,889,816,893,799,908,764
T,938,844,897,816,885,816,894,800,912,763
T,938,846,897,817,888,815,893,799,909,765
T,941,844,896,817,888,815,893,800,910,764
T,939,844,896,817,887,815,892,799,908,765
T,941,842,894,815,890,816,894,798,909,763
T,939,844,895,816,886,816,892,797,910,764
T,937,846,897,817,886,816,894,799,910,764
T,939,848,896,817,888,816,893,799,909,765
T,942,845,895,815,891,815,894,800,910,763
T,940,845,896,816,888,815,893,798,908,764
T,940,846,895,818,890,815,893,800,908,763
T,941,844,896,817,888,815,894,799,908,764
T,941,845,896,817,888,816,892,798,909,764
T,942,846,897,818,889,815,893,800,910,764
T,937,847,896,817,888,814,893,799,908,764
T,938,846,896,817,888,816,894,798,910,763
T,941,845,895,818,889,815,892,799,908,764
T,940,845,896,817,889,816,892,798,909,764
T,941,845,897,818,889,815,893,798,910,764
T,941,847,896,817,887,815,894,798,910,763
T,938,846,895,818,887,815,893,799,908,763
T,942,846,897,817,889,815,893,799,907,765
T,941,847,895,817,886,813,892,798,910,765
T,939,845,895,817,886,815,892,799,910,764
T,939,846,897,817,890,815,893,799,906,763
T,941,848,897,816,887,816,893,799,909,763
T,938,846,895,817,889,815,892,797,909,764
T,942,846,896,817,886,815,892,798,910,763
T,941,845,895,817,889,816,893,799,909,764
T,943,847,896,817,890,816,893,799,910,764
T,939,846,897,814,890,819,893,794,910,762
T,937,847,896,817,889,816,893,798,909,763
