F,885,883,914,793,810,795,765,777,788,718
F,887,883,913,790,809,793,764,776,790,718
F,888,883,913,793,809,794,765,776,789,718
F,885,884,912,794,808,795,765,777,790,719
F,888,882,912,792,812,794,766,775,792,717
F,886,885,913,793,809,794,765,776,790,718
F,888,883,913,793,810,793,765,777,789,719
F,883,884,914,792,809,794,765,777,789,719
F,887,884,913,791,809,795,765,778,791,719
F,886,884,913,793,809,794,765,777,788,717
F,888,886,913,791,810,794,764,777,790,717
F,886,887,912,792,810,794,765,776,790,718
F,886,885,914,792,809,794,765,774,788,718
F,887,885,914,791,811,793,765,777,790,719
F,888,883,914,791,809,794,764,776,789,718
F,886,885,914,792,810,794,764,777,788,717
F,884,883,913,792,809,794,765,776,789,718
F,887,884,913,792,809,795,765,776,789,720
F,886,883,911,791,808,795,765,777,790,718
F,888,883,913,792,809,793,765,776,789,717
F,889,883,913,793,809,795,765,778,789,717
F,885,883,913,792,809,795,765,775,789,717
F,885,883,914,792,809,795,766,777,790,717
F,884,883,913,792,809,795,765,777,789,717
F,886,885,913,791,810,795,765,776,790,718
F,888,884,912,793,809,795,765,777,791,721
F,886,887,915,790,810,794,765,776,790,718
F,886,884,913,792,810,795,766,777,790,719
F,886,882,913,789,811,794,764,777,789,717
F,885,885,913,793,808,795,765,776,789,720
F,888,884,913,791,809,795,765,777,790,718
F,882,883,913,792,809,796,765,776,790,719
F,888,885,914,792,810,795,765,776,791,718
F,886,884,915,790,810,794,767,776,789,719
F,886,885,913,792,808,793,765,778,790,718
F,886,886,914,793,810,793,764,775,788,717
F,886,884,913,792,810,794,765,777,789,718
F,890,885,916,794,809,794,765,777,789,719
F,887,885,913,792,809,795,765,776,790,718
F,886,885,912,791,808,795,764,777,789,718
F,885,883,914,793,809,794,764,777,790,717
F,888,884,914,792,809,794,765,777,789,718
F,886,884,913,793,809,795,766,777,790,718
F,889,885,912,792,808,795,766,777,791,718
F,885,883,912,794,808,795,763,779,791,718
F,889,885,912,791,809,795,764,779,788,717
F,887,882,912,792,809,795,765,775,789,718
F,888,883,913,792,810,795,765,777,790,718
F,888,885,912,792,808,794,766,777,789,718
F,888,883,913,792,809,796,765,776,789,718
F,886,884,914,791,809,796,766,778,789,719
F,887,884,914,791,809,795,765,776,789,717
F,887,884,913,791,809,794,765,777,790,717
F,886,885,912,791,810,794,766,776,789,717
F,887,885,913,792,809,795,765,777,789,718
F,887,885,912,791,809,795,765,776,789,718
F,886,885,913,793,809,796,765,777,791,717
F,886,883,913,792,810,795,765,776,789,718
F,887,884,912,792,809,795,766,776,789,718
F,884,883,914,791,808,795,764,777,790,717
F,888,887,913,792,810,796,765,777,790,718
F,886,883,914,791,810,794,766,776,788,717
F,884,884,915,790,809,796,765,776,789,718
F,886,885,913,790,809,794,765,777,789,718
F,888,885,914,791,809,796,765,776,791,717
F,885,886,913,791,808,796,765,776,790,717
F,884,886,913,791,808,796,766,777,788,719
F,888,883,912,793,809,795,766,777,792,717
F,888,884,913,792,809,795,765,776,789,718
F,887,883,914,793,810,795,767,777,789,719
F,888,884,914,791,809,795,766,776,790,718
F,889,884,912,794,811,797,766,777,791,719
F,885,885,914,792,811,796,765,777,789,717
F,886,886,912,793,809,796,765,776,790,718
F,887,886,909,789,813,793,765,778,790,718
F,888,885,913,791,810,795,765,777,789,718
F,887,884,914,792,811,794,765,776,789,720
F,887,883,913,792,809,795,765,776,789,717
F,886,884,912,791,809,795,765,776,790,718
F,886,886,913,792,810,796,766,778,789,718
F,884,886,913,791,809,795,765,776,790,718
F,887,885,913,792,809,795,766,777,788,718
F,888,885,913,791,812,796,766,776,792,714
F,888,884,913,791,810,794,765,777,789,718
F,887,885,913,791,809,794,765,776,792,717
F,888,886,913,791,810,796,765,776,790,719
F,890,888,916,797,805,793,762,776,789,717
F,886,885,913,791,810,796,765,777,790,718
F,885,883,913,792,811,795,764,778,789,718
F,888,886,913,792,809,794,766,777,790,719
F,887,885,913,791,810,795,766,778,790,718
F,887,886,913,793,809,795,765,773,791,720
F,880,884,912,791,809,795,765,775,789,718
F,886,886,913,791,809,795,765,777,789,717
F,889,883,912,792,810,795,764,776,789,718
F,888,885,913,792,809,795,766,776,790,718
F,880,880,913,793,810,796,766,777,788,717
F,884,883,914,790,811,794,764,776,788,718
F,884,885,913,793,810,794,766,776,791,718
F,887,885,913,792,809,798,765,777,791,719
F,886,886,914,791,809,794,764,777,788,717
F,885,883,914,791,807,796,765,777,789,717
F,885,884,914,791,808,795,765,777,789,716
F,887,884,913,791,810,796,765,777,792,719
F,886,885,913,791,809,794,765,777,790,719
F,886,885,912,791,809,795,765,778,790,719
F,885,886,914,792,809,795,766,776,790,718
F,886,886,914,790,808,795,765,777,791,718
F,887,885,913,792,810,794,765,775,791,718
F,887,885,913,793,810,794,766,777,789,718
F,886,884,913,792,808,795,766,777,790,717
F,887,884,913,792,808,795,767,776,789,718
F,886,888,914,791,809,793,765,776,789,719
F,885,886,914,791,810,796,766,776,789,717
F,886,885,914,792,810,795,765,778,790,718
F,886,886,913,792,810,795,765,777,788,718
F,886,886,914,792,808,795,765,778,790,717
F,890,884,914,792,808,795,765,777,790,718
F,888,885,913,792,809,794,766,778,790,718
F,883,883,913,793,807,795,765,776,791,718
F,886,884,913,791,809,796,765,777,789,719
F,887,885,913,793,809,794,766,778,790,718
F,885,887,912,790,809,796,766,777,788,718
F,888,887,912,794,810,795,764,777,789,718
F,884,885,912,789,812,794,764,775,790,719
F,885,885,912,792,809,795,765,776,789,718
F,886,887,912,792,809,795,765,776,790,716
F,885,887,913,792,809,794,765,776,790,719
F,888,886,912,793,811,794,764,776,791,717
F,885,885,912,792,809,795,765,777,790,718
F,885,885,911,792,809,794,765,778,789,717
F,886,888,913,792,809,794,765,777,790,719
F,885,884,913,791,809,793,765,776,791,718
F,886,886,912,792,809,794,764,777,790,719
F,886,885,912,792,809,795,765,777,790,718
F,884,884,913,790,810,795,766,777,789,719
F,887,885,912,792,809,794,765,776,790,719
F,886,885,912,792,811,796,765,777,790,718
F,885,887,912,792,810,796,766,776,790,718
F,884,887,911,792,809,794,765,776,790,718
F,884,886,912,791,808,796,765,776,790,718
F,885,886,911,792,808,795,765,776,790,717
F,887,884,913,790,808,796,766,776,789,718
F,887,884,912,792,809,794,766,778,789,718
F,887,887,913,792,809,795,765,777,791,719
F,885,883,914,793,809,795,765,777,789,718
F,887,885,913,792,808,794,765,776,789,719
F,886,884,912,790,810,794,765,777,789,717
F,888,886,911,791,808,794,765,777,790,718
F,888,886,913,792,810,795,766,778,791,719
F,886,886,912,791,807,794,766,776,789,718
F,887,887,913,793,810,794,764,777,791,718
F,887,885,912,791,810,795,765,777,790,717
F,886,885,913,791,809,796,766,776,791,718
F,886,882,912,792,810,794,765,777,789,718
F,887,886,913,792,809,795,766,777,791,718
F,890,885,914,793,810,794,766,776,791,719
F,886,884,912,790,810,794,765,777,789,717
