A,914,880,938,840,902,841,902,858,916,828
A,916,881,937,841,903,840,904,860,919,829
A,918,879,934,836,905,840,904,859,917,828
A,911,880,936,838,902,838,905,858,916,829
A,918,879,936,840,905,842,905,858,918,830
A,911,878,934,840,903,841,905,858,915,828
A,917,881,937,841,904,842,903,858,918,826
A,918,880,937,838,903,839,903,858,915,830
A,921,880,934,839,905,841,905,860,914,826
A,919,879,935,839,903,840,904,858,919,830
A,914,879,938,840,904,839,904,858,917,827
A,918,882,936,840,906,840,904,860,919,830
A,915,878,937,841,904,840,905,860,920,825
A,921,880,933,837,904,842,904,858,915,829
A,920,881,937,837,903,840,904,859,916,828
A,912,879,936,840,902,840,903,860,918,828
A,921,881,934,838,903,841,905,859,917,827
A,917,878,936,841,905,839,905,858,919,828
A,918,879,936,838,905,842,903,858,919,829
A,914,878,937,838,905,840,903,857,916,826
A,919,881,937,837,902,840,903,859,919,830
A,918,882,934,841,906,841,906,860,917,827
A,915,878,933,842,905,839,905,859,918,828
A,921,882,935,843,906,838,904,861,916,825
A,911,881,935,841,903,841,902,859,918,828
A,913,877,936,842,903,842,903,859,916,828
A,921,881,934,841,906,842,903,858,916,830
A,916,879,935,842,905,841,903,858,916,828
A,919,879,935,843,899,842,902,857,915,829
A,914,883,936,842,903,839,903,859,917,828
A,916,879,937,841,904,839,906,860,918,829
A,920,877,937,843,907,840,904,860,917,827
A,918,882,937,842,906,841,903,861,918,825
A,912,880,935,840,904,839,905,860,916,828
A,914,879,934,840,905,840,905,858,915,828
A,918,877,933,842,904,841,903,860,917,829
A,922,880,935,841,905,840,903,859,916,828
A,917,882,938,842,902,842,904,859,917,824
A,919,878,935,845,904,839,905,859,917,829
A,914,880,935,842,903,838,903,857,921,823
A,913,878,933,842,903,841,903,858,917,829
A,916,879,937,839,906,841,904,859,917,829
A,921,879,936,843,906,840,902,859,916,830
A,920,878,933,841,904,839,901,859,917,829
A,920,881,934,841,906,842,904,855,915,829
A,913,877,935,841,903,841,904,858,917,826
A,915,882,936,842,903,840,905,861,919,826
A,915,881,937,843,904,839,904,858,918,826
A,917,879,933,839,902,838,904,860,917,826
A,914,882,934,840,903,841,904,857,914,827
A,915,884,937,841,906,838,905,859,916,826
A,918,876,937,840,903,838,905,859,919,826
A,921,881,937,841,902,838,904,858,915,825
A,914,879,935,838,906,840,903,858,916,825
A,915,880,933,839,900,839,903,857,917,827
A,913,877,933,837,905,842,902,857,917,828
A,920,881,937,841,903,841,902,859,915,827
A,919,878,935,838,905,840,902,858,917,827
A,913,878,934,839,904,840,903,857,914,828
A,914,881,937,842,905,840,904,859,917,828
A,915,879,936,841,904,839,905,857,917,827
A,912,876,936,841,904,841,905,858,915,826
A,918,882,934,842,905,841,902,859,915,829
A,911,881,934,841,905,840,902,857,916,825
A,914,880,934,839,904,840,904,860,919,827
A,918,880,934,844,901,840,905,858,918,826
A,921,882,933,840,903,842,903,860,919,827
A,912,880,934,840,908,839,904,857,917,826
A,914,877,936,844,904,839,902,858,915,826
A,918,878,936,838,906,839,902,858,920,829
A,914,881,936,840,904,840,904,859,914,826
A,918,877,936,840,905,840,903,857,917,828
A,915,882,937,839,906,841,904,858,914,825
A,916,881,936,839,903,838,900,856,915,826
A,915,881,936,841,903,837,904,855,915,825
A,917,880,933,838,905,840,904,859,918,827
A,924,877,934,841,902,839,904,860,919,826
A,911,879,931,841,902,838,903,859,914,825
A,920,880,936,843,903,839,905,857,916,830
A,919,882,937,838,904,840,903,858,918,828
A,921,881,937,841,906,839,902,860,915,826
A,918,881,935,838,903,841,904,857,920,829
A,918,882,937,843,905,840,902,859,918,828
A,917,879,936,842,903,838,903,859,913,825
A,915,880,934,840,902,841,902,858,918,824
A,924,882,937,838,901,841,903,858,916,827
A,915,881,934,840,902,841,904,858,916,828
A,913,878,933,840,903,839,905,857,913,823
A,917,881,934,839,904,841,904,856,914,827
A,914,879,934,840,904,841,903,857,920,826
A,920,882,937,839,904,841,903,859,919,829
A,917,882,936,839,903,840,904,859,916,824
A,910,880,934,839,905,837,903,858,915,828
A,921,878,935,842,903,839,905,860,915,825
A,910,878,934,843,904,839,902,857,916,827
A,915,882,932,836,901,839,903,858,917,826
A,923,880,933,839,905,839,903,858,918,826
A,919,881,934,841,903,839,903,858,918,828
A,912,877,934,841,905,838,904,858,916,828
A,917,881,933,840,904,840,905,856,917,827
A,917,877,936,838,904,838,903,859,915,826
A,916,881,933,840,900,838,904,857,918,826
A,919,880,934,839,905,840,902,860,920,827
A,916,882,937,840,905,839,902,856,918,828
A,916,882,934,841,904,841,904,859,913,827
A,912,882,933,838,903,842,904,859,917,829
A,916,881,935,838,903,838,901,858,916,827
A,912,878,934,842,905,841,902,859,917,827
A,916,879,936,839,905,840,903,859,915,825
A,920,882,933,839,903,841,903,857,916,828
A,913,879,932,840,904,839,904,857,916,827
A,918,880,935,839,902,838,904,857,914,826
A,914,881,934,840,903,841,903,857,915,828
A,919,880,936,841,904,839,902,858,917,827
A,916,879,935,841,902,838,902,855,915,830
A,919,880,934,838,901,841,904,856,915,828
A,909,877,934,840,902,838,902,857,919,827
A,918,881,934,841,901,840,904,859,917,827
A,915,879,933,839,901,840,901,856,918,825
A,919,880,933,841,905,839,904,857,917,829
A,913,881,933,839,904,839,904,859,917,826
A,923,878,936,842,901,841,902,859,914,826
A,914,877,937,840,905,839,903,857,912,828
A,912,882,933,842,903,838,903,856,917,828
A,918,879,933,840,904,837,901,859,918,827
A,915,881,935,843,904,839,904,857,915,827
A,918,880,933,842,902,839,903,857,918,829
A,910,875,935,840,903,841,903,859,918,828
A,912,879,932,842,904,838,903,859,918,830
A,923,878,935,842,903,840,902,858,915,827
A,913,876,934,842,902,841,903,856,914,826
A,913,880,936,843,904,840,903,858,915,828
A,917,879,933,837,901,840,901,857,914,828
A,912,879,934,839,902,839,903,856,917,827
A,917,880,936,837,901,838,902,859,915,828
A,918,881,935,840,901,838,905,857,918,829
A,918,879,933,840,903,839,904,857,917,827
A,913,881,936,839,901,839,903,856,918,828
A,917,879,935,837,903,840,905,857,917,827
A,913,879,933,838,901,840,902,857,914,828
A,916,880,934,839,905,840,903,857,916,825
A,916,877,935,843,904,840,904,858,917,830
A,916,878,934,840,902,838,903,859,914,826
A,918,878,935,841,903,840,904,856,917,829
A,920,882,934,842,901,840,902,857,916,826
A,919,879,934,842,904,839,903,860,916,827
A,916,881,934,838,902,839,902,859,918,827
A,911,882,936,839,901,838,904,857,914,826
A,915,881,934,840,900,840,903,857,915,828
A,922,883,934,837,902,840,902,856,915,824
A,913,878,936,837,904,842,902,857,914,827
A,920,881,934,839,903,839,902,858,915,824
A,912,882,935,836,901,837,903,858,915,823
A,919,879,933,839,902,841,902,858,916,828
A,912,879,933,840,903,839,902,858,917,825
A,914,879,933,839,903,840,903,857,916,827
A,917,881,934,840,902,839,902,857,913,825
A,919,877,935,841,902,838,904,858,915,826
A,912,880,936,840,902,838,901,856,915,824
A,914,881,934,841,903,840,902,857,918,824
A,917,882,935,837,902,838,904,856,916,825
A,914,878,935,838,904,841,903,858,916,825
A,916,881,936,837,900,839,902,857,915,826
A,915,879,933,839,903,839,903,856,917,827
A,917,879,936,835,903,840,904,857,917,828
A,912,877,934,837,905,840,902,857,917,824
A,914,883,932,841,900,839,905,855,919,828
A,918,881,936,838,901,840,902,858,917,826
A,919,875,934,839,901,839,902,856,915,825
A,915,882,936,841,900,840,904,858,914,827
A,912,875,933,837,901,838,901,857,913,826
A,920,878,933,838,903,839,903,859,913,827
A,916,881,936,840,903,839,903,858,918,828
A,916,879,936,835,902,839,902,858,915,824
A,914,878,936,837,901,840,900,859,914,828
A,914,879,933,837,901,837,903,858,913,827
A,911,880,935,840,902,840,900,858,915,828
A,916,881,933,837,906,839,900,859,914,825
A,915,878,933,840,901,838,901,858,912,826
A,915,879,933,839,903,838,902,856,918,828
A,919,879,933,840,905,838,902,859,914,825
A,916,882,935,841,902,839,902,858,916,827
A,920,883,937,841,905,839,901,856,913,826
A,921,881,935,841,904,838,903,858,916,827
A,919,876,936,842,901,838,902,856,917,826
A,919,878,934,838,902,837,902,856,917,828
A,912,879,932,840,900,838,902,858,915,828
A,913,882,935,840,904,840,902,859,912,827
A,913,881,934,841,902,838,903,857,916,825
A,918,881,933,842,903,840,902,857,913,824
A,912,879,934,840,903,839,902,856,912,826
A,914,879,932,838,901,838,903,857,915,826
A,916,880,934,838,902,840,901,855,918,828
A,913,879,934,839,904,839,903,857,916,828
A,923,881,932,842,903,840,903,858,913,825
A,919,878,936,840,903,838,902,858,915,826
A,920,883,936,835,906,838,904,857,917,824
A,914,881,934,839,902,841,903,858,916,825
A,915,880,934,840,902,840,904,858,914,828
A,914,877,936,844,902,841,903,858,917,824
A,914,878,937,843,902,839,901,857,914,824
A,908,876,932,836,901,836,903,857,915,825
A,919,878,935,837,902,841,901,859,913,829
A,913,882,934,837,904,840,901,858,915,825
A,919,881,936,835,904,839,902,856,914,824
A,916,880,935,836,902,840,903,856,917,828
A,914,878,934,840,906,838,901,857,914,827
A,916,879,936,838,900,839,902,858,914,823
A,912,881,933,837,901,841,902,857,916,827
A,913,879,930,837,904,840,902,857,915,826
A,920,878,932,838,901,838,904,856,916,828
A,917,882,934,839,905,838,902,856,916,824
A,908,882,936,837,904,839,900,857,913,829
A,916,880,933,838,903,839,902,858,916,825
A,908,878,936,836,902,840,901,858,916,824
A,913,879,933,837,902,839,903,856,918,824
A,912,875,932,840,902,838,901,857,914,826
A,916,879,933,841,899,841,902,857,914,825
A,915,883,935,841,905,841,901,857,915,825
A,914,877,936,842,905,838,901,858,914,824
A,913,882,934,842,905,839,903,857,913,825
A,912,878,933,838,901,839,902,855,915,827
A,912,876,932,840,904,839,902,856,913,825
A,917,879,935,840,903,839,904,855,913,825
A,918,880,932,839,903,840,902,856,913,828
A,917,882,935,838,903,839,903,856,915,822
A,912,878,934,838,902,838,903,859,915,826
A,922,880,933,842,902,838,902,858,914,826
A,918,878,930,844,900,838,903,857,914,826
A,919,879,933,840,903,839,901,858,917,827
A,912,879,934,841,905,841,903,856,915,825
A,919,881,933,839,904,838,904,857,917,828
A,913,880,936,839,904,841,902,858,914,827
A,910,878,934,838,903,839,904,858,916,825
A,917,880,932,837,904,838,902,858,913,823
A,917,880,935,841,902,839,904,858,911,824
A,915,877,933,840,900,840,902,857,915,826
A,919,881,935,838,902,838,901,856,915,825
A,913,879,934,843,904,837,901,859,915,823
A,916,878,932,839,903,840,903,858,915,824
A,917,879,935,840,899,837,903,857,917,828
A,915,880,934,840,901,839,901,856,914,827
A,914,881,935,840,903,840,902,857,916,823
A,917,880,932,840,902,839,901,856,915,828
A,913,876,932,837,903,840,903,858,913,827
A,918,878,936,839,901,838,902,858,917,825
A,914,878,934,840,904,838,899,856,917,828
A,913,882,934,840,904,837,902,855,914,826
A,910,883,933,839,902,839,900,856,912,826
A,918,880,932,839,904,838,901,858,917,826
A,915,879,934,839,903,840,900,856,915,824
A,912,878,933,837,906,840,903,857,917,824
A,915,878,933,837,901,837,903,857,914,825
A,916,882,935,842,904,838,903,858,913,826
A,918,881,936,841,900,841,903,857,913,827
A,910,880,935,837,903,839,901,857,914,824
A,912,880,931,841,901,838,904,856,914,825
A,915,881,931,837,901,840,901,858,915,827
A,918,880,933,840,903,838,900,856,914,824
A,918,877,935,839,901,840,902,857,913,827
A,911,879,935,839,905,837,902,857,915,827
A,913,880,932,838,901,837,901,857,915,825
A,912,878,933,841,902,839,902,857,915,826
A,912,880,934,840,901,837,902,857,916,826
A,909,879,932,838,902,838,902,856,914,824
A,916,878,933,843,901,837,902,857,914,825
A,919,879,933,838,903,839,903,857,917,825
A,911,881,936,843,901,837,902,857,918,829
A,919,879,930,841,898,837,901,855,916,824
A,913,880,934,839,904,838,901,855,912,824
A,918,880,933,841,902,838,902,855,917,824
A,918,878,930,835,901,840,902,856,916,827
A,916,881,931,837,903,840,903,858,914,825
A,915,879,932,839,903,838,901,857,918,825
A,919,883,932,836,903,840,902,857,916,824
A,914,880,933,839,903,838,902,856,917,826
A,914,878,934,843,898,839,901,857,914,827
A,915,879,934,839,903,837,900,855,913,825
A,921,878,935,841,904,840,903,859,914,825
A,918,878,933,836,900,840,902,857,914,827
A,915,879,932,835,901,840,902,858,918,826
A,912,879,934,838,900,838,902,859,915,827
A,917,879,935,836,902,838,899,856,914,823
A,913,877,936,836,907,837,901,858,918,827
A,913,879,936,837,901,839,899,857,913,823
A,911,878,934,837,902,838,901,856,916,826
A,920,883,932,838,901,838,901,857,915,824
A,923,878,932,839,903,840,902,855,914,826
A,909,878,934,842,905,838,902,854,912,828
A,910,880,934,840,900,840,901,856,917,825
A,917,882,932,838,904,839,901,858,912,827
A,911,879,934,838,902,837,900,856,915,825
A,912,878,935,837,901,839,899,857,917,828
A,919,880,931,836,904,840,901,857,914,824
A,917,882,935,837,903,837,900,855,913,826
A,913,882,934,838,904,840,902,856,913,824
A,919,880,935,839,903,839,899,855,913,823
A,914,880,932,840,902,839,902,857,916,821
A,924,880,935,839,901,839,902,856,916,824
A,914,880,935,838,904,836,902,854,917,826
A,908,879,935,839,900,839,901,856,917,822
A,913,878,934,839,900,837,902,858,913,826
A,912,873,936,840,900,839,899,856,915,823
A,909,880,934,841,900,837,901,855,914,824
A,913,877,935,841,900,835,904,855,917,822
A,918,879,931,841,903,837,901,854,914,824
A,911,880,934,838,901,837,900,858,916,828
A,918,881,934,838,901,840,901,855,912,826
A,915,877,935,840,900,838,902,855,913,821
A,917,881,933,837,903,838,901,856,915,826
A,915,878,933,839,899,838,900,854,917,822
A,915,879,934,838,903,838,900,855,914,823
A,910,878,935,836,903,837,901,856,912,824
A,916,878,935,836,904,837,899,856,917,826
A,912,883,932,837,899,837,901,855,916,825
A,910,882,935,836,902,837,899,855,913,823
A,922,877,929,833,897,839,902,855,915,825
A,916,880,931,837,901,838,899,857,915,826
A,910,877,934,839,902,836,900,853,917,824
A,920,879,935,836,903,840,901,855,917,827
A,919,877,932,839,902,837,899,856,913,824
A,919,877,936,834,902,839,901,855,914,823
A,916,876,933,840,902,837,900,854,914,826
A,911,879,932,837,902,838,902,857,916,825
A,917,882,935,838,903,837,903,858,916,827
A,919,882,935,844,900,838,900,856,916,825
A,913,877,935,839,900,835,900,855,916,825
A,914,877,931,837,900,839,900,854,916,822
A,917,877,935,840,904,840,901,856,916,824
A,912,880,936,841,901,837,901,857,914,823
A,917,882,935,836,901,839,899,854,915,825
A,915,880,934,838,900,835,900,854,917,824
A,916,880,935,836,902,839,900,857,913,825
A,910,881,933,838,900,835,900,854,913,823
A,912,880,933,839,901,840,899,857,916,825
A,917,878,932,838,902,838,899,856,915,824
A,912,880,933,840,902,836,901,856,913,826
A,913,882,936,839,902,840,899,857,916,824
A,909,879,933,843,902,836,900,858,914,825
A,915,883,931,842,907,839,902,856,914,825
A,915,880,934,838,901,838,898,858,913,825
A,918,881,934,841,900,839,902,856,913,824
A,911,879,933,840,899,840,901,857,917,823
A,913,878,934,839,899,839,902,853,915,824
A,915,879,935,837,903,839,902,854,912,824
A,913,880,933,836,903,837,902,856,914,823
A,914,877,932,835,902,839,901,855,913,824
A,913,878,932,837,900,839,899,857,917,823
A,917,881,935,838,902,839,901,857,916,824
A,913,879,929,838,900,838,902,856,913,824
A,911,881,933,837,903,839,899,856,916,823
A,914,882,934,838,903,838,900,855,915,826
A,918,879,933,841,902,841,899,855,916,825
A,910,877,932,837,904,839,902,857,914,826
A,913,878,932,837,904,837,900,854,912,825
A,917,881,935,836,903,839,901,856,912,822
A,918,880,935,838,902,837,901,855,915,823
A,912,882,934,836,901,840,900,858,913,823
A,915,880,933,836,903,837,899,857,913,826
A,914,877,934,836,901,836,899,856,911,821
A,911,880,932,839,902,838,900,856,912,824
A,919,882,932,840,901,839,902,856,917,825
A,917,880,935,838,902,839,900,857,916,822
A,915,880,931,838,901,838,900,856,913,826
A,916,877,935,842,903,838,900,854,912,826
A,918,879,932,838,901,837,899,855,915,826
A,912,880,935,834,900,838,899,856,916,824
A,911,878,935,839,901,838,900,855,915,825
A,917,878,933,837,901,838,899,856,913,822
A,913,879,932,837,902,839,901,854,916,826
A,917,880,933,839,900,837,899,856,914,828
A,914,878,934,836,902,837,902,856,914,825
A,919,877,935,839,904,838,902,854,913,825
A,913,876,933,835,899,838,900,855,916,822
A,913,878,932,835,901,838,901,857,911,825
A,917,880,931,837,902,838,900,855,914,824
A,917,882,935,840,901,836,899,855,913,825
A,913,879,933,839,902,839,901,854,918,823
A,919,881,931,837,902,837,900,854,914,825
A,915,879,932,838,902,839,901,856,915,825
A,916,881,933,839,902,836,901,855,914,826
A,911,883,931,841,901,839,901,856,914,823
A,920,878,933,840,904,837,900,855,916,823
A,918,877,932,840,900,837,900,856,914,826
A,917,880,930,841,903,835,902,855,914,823
A,916,880,936,835,905,837,900,856,915,825
A,921,879,934,839,899,838,899,856,912,826
A,912,878,933,837,902,839,902,855,915,824
A,913,878,934,839,901,836,900,854,914,826
A,918,879,933,834,901,839,900,855,916,826
A,913,879,929,836,900,839,900,856,913,823
A,921,877,934,837,903,837,901,857,914,825
A,914,879,932,836,902,839,900,856,915,821
A,913,883,931,837,902,839,900,856,915,825
A,916,879,934,839,901,837,900,857,913,824
A,913,879,934,836,900,838,902,855,917,823
A,914,879,934,839,907,836,902,853,913,825
A,916,878,931,838,900,837,900,854,916,821
A,919,879,932,837,902,836,902,857,917,823
A,914,879,933,831,899,836,899,855,913,822
A,912,879,934,834,900,838,900,855,911,824
A,907,880,936,838,899,840,899,856,914,826
A,916,880,932,837,900,840,901,856,916,823
A,919,877,932,839,903,836,901,857,911,825
A,909,878,931,835,903,836,900,853,916,823
A,915,882,932,832,897,836,900,855,913,825
A,914,882,935,835,898,837,901,856,916,824
A,912,878,932,836,901,839,901,857,914,823
A,912,879,933,834,900,838,899,856,914,827
A,917,877,932,835,899,838,902,857,916,825
A,915,878,934,834,901,839,900,855,912,827
A,917,879,934,838,901,837,901,855,916,823
A,914,878,933,840,900,837,901,856,915,825
A,912,878,935,837,901,838,899,855,911,826
A,914,881,932,839,902,837,900,857,915,826
A,914,877,931,839,900,837,901,856,916,825
A,914,878,933,834,902,839,902,854,917,825
A,913,880,934,836,900,836,900,854,911,823
A,912,878,932,834,898,837,901,856,916,823
A,916,879,934,835,900,837,900,853,913,824
A,910,877,934,835,897,837,899,855,912,825
A,912,878,933,834,903,836,900,856,915,824
A,915,879,934,837,902,836,900,856,912,826
A,914,879,934,834,905,836,902,856,917,826
A,911,881,933,833,902,837,901,856,915,822
A,920,876,931,834,901,837,901,856,913,821
A,909,879,931,833,898,838,900,856,914,825
A,917,878,931,836,899,837,902,855,913,824
A,917,881,930,835,902,835,899,853,914,825
A,917,880,934,833,899,837,900,855,915,825
A,914,880,931,834,901,836,900,855,916,824
A,912,879,933,834,899,837,901,856,916,824
A,914,880,935,835,900,837,900,855,916,824
A,916,880,932,834,900,838,901,854,911,823
A,916,878,932,836,899,838,902,854,916,824
A,919,877,932,834,902,837,901,857,915,824
A,918,878,929,831,901,838,902,856,914,822
A,912,879,933,834,902,839,900,856,915,824
A,916,879,931,835,899,838,900,855,912,822
A,912,880,933,833,900,839,901,857,913,826
A,916,877,934,836,899,837,900,854,913,822
A,909,879,934,835,901,837,901,855,914,822
A,914,879,932,832,899,838,899,857,916,824
A,919,878,931,834,902,838,900,856,916,825
A,916,877,932,833,900,837,899,855,911,822
A,915,881,933,834,897,839,898,854,912,826
A,917,880,932,834,901,837,902,856,914,823
A,910,876,935,831,901,837,899,855,913,823
A,919,879,933,836,902,837,899,855,911,823
A,912,879,932,836,900,836,901,857,914,823
A,912,880,933,834,899,837,898,855,911,824
A,917,876,933,833,900,837,899,856,912,826
A,914,880,934,838,899,838,899,856,915,824
A,916,880,933,834,900,838,902,854,914,821
A,915,878,934,829,898,839,901,857,916,826
A,918,880,932,834,901,838,899,856,914,824
A,916,878,933,834,902,838,901,855,917,824
A,922,878,932,831,901,835,902,854,912,826
A,908,880,935,834,900,838,900,855,913,825
A,916,879,933,831,898,838,899,856,915,826
A,911,877,934,832,900,837,899,856,915,824
A,912,878,935,833,902,837,901,857,914,824
A,918,880,931,836,897,836,898,854,915,825
A,909,878,934,835,899,838,898,856,915,824
A,913,879,933,834,901,836,899,855,915,825
A,910,879,933,832,902,839,899,856,916,826
A,914,878,933,833,899,837,900,857,913,823
A,913,878,933,833,901,835,899,855,914,826
A,913,877,931,834,900,837,899,855,912,824
A,918,879,934,833,899,839,900,855,913,824
A,913,879,935,830,900,838,900,856,914,826
A,917,877,933,832,901,836,899,856,913,824
A,917,880,934,835,901,836,900,855,915,824
A,909,881,933,832,898,839,899,856,914,823
A,916,877,932,833,897,839,899,855,912,822
A,917,880,932,834,900,838,899,856,914,822
A,914,881,934,835,901,837,900,855,911,823
A,914,877,930,830,897,839,900,853,915,819
A,912,880,934,833,900,839,900,855,915,823
A,914,880,934,834,901,838,898,854,913,823
A,914,876,934,834,899,838,901,856,912,824
A,917,879,934,831,902,838,898,856,917,823
A,915,879,932,833,902,839,900,856,913,826
A,916,880,936,834,899,837,898,854,916,823
A,917,877,932,832,901,836,900,854,913,824
A,911,878,933,833,904,836,900,854,911,826
A,914,879,934,834,899,838,899,856,913,825
A,911,879,932,833,903,839,901,855,916,822
A,916,880,933,837,899,839,899,855,912,825
A,918,881,932,835,901,837,900,855,916,825
A,913,878,932,832,903,839,899,856,913,822
A,912,881,934,833,900,839,900,854,911,821
A,912,877,935,829,900,838,901,854,915,822
A,908,881,934,831,902,837,900,856,914,824
A,916,875,935,830,904,837,899,855,913,825
A,915,880,932,832,899,837,897,855,916,823
A,915,878,932,833,900,837,899,857,913,826
A,912,876,931,836,904,838,901,855,912,824
A,916,880,932,832,899,839,901,856,912,826
A,908,880,931,833,902,837,900,856,914,824
