F,884,839,864,800,808,789,737,795,741,753
F,883,838,863,801,801,792,735,796,741,752
F,883,839,863,802,800,793,735,796,742,752
F,882,838,864,798,796,792,734,795,741,750
F,880,837,865,793,813,787,735,788,741,746
F,879,837,864,792,803,785,735,787,740,745
F,879,837,863,792,811,784,735,786,740,745
F,881,837,861,790,800,783,736,786,741,747
F,881,837,861,789,796,783,736,787,751,754
F,880,837,861,790,795,783,737,786,752,757
F,881,837,861,791,817,784,736,788,744,753
F,880,836,861,793,802,786,735,791,742,749
F,879,836,860,793,800,786,735,789,741,745
F,879,836,860,792,798,785,734,786,741,744
F,880,836,860,791,800,783,735,786,742,747
F,880,836,860,791,795,783,736,786,745,753
F,879,836,860,791,806,784,736,787,746,755
F,880,835,861,794,805,787,735,790,743,753
F,880,836,861,796,796,790,734,794,741,755
F,879,836,861,793,793,787,734,791,740,753
F,880,836,860,790,805,783,734,790,740,754
F,880,835,860,791,797,783,734,790,743,758
F,881,836,859,791,794,783,734,792,743,759
F,881,836,860,797,809,790,733,798,741,757
F,881,836,859,796,797,790,733,798,741,756
F,880,836,860,793,803,786,733,794,741,755
F,880,836,860,790,792,784,734,793,743,757
F,880,836,859,785,793,782,736,789,763,765
F,880,836,859,785,794,783,736,790,758,761
F,880,837,859,792,807,790,734,796,742,757
F,880,836,860,791,800,791,733,796,742,758
F,879,836,859,791,794,791,733,795,741,757
F,879,836,859,787,792,787,733,793,742,755
F,881,836,858,786,791,785,733,795,743,758
F,881,836,856,788,799,784,733,795,742,758
F,881,837,854,789,796,784,733,794,742,754
F,883,837,854,788,797,783,733,793,742,754
F,896,837,852,796,804,791,732,802,740,762
F,900,836,853,797,802,792,730,805,740,762
F,898,837,853,796,798,792,730,804,740,761
F,894,837,853,793,796,791,731,801,740,760
F,890,836,853,792,812,789,730,798,739,759
F,890,836,853,791,793,788,730,797,739,758
F,888,836,853,792,791,788,729,796,739,758
F,887,836,856,792,803,789,730,795,739,756
F,884,837,857,793,798,789,730,794,738,755
F,882,837,857,792,799,789,731,792,739,753
F,881,837,856,791,799,788,731,791,738,749
F,880,837,856,791,793,786,732,789,739,747
F,880,836,856,789,790,785,732,789,739,744
F,879,837,855,789,791,783,733,788,739,744
F,882,837,853,789,791,784,733,788,740,749
F,885,836,854,795,804,788,731,797,740,754
F,886,836,854,794,801,789,731,797,740,754
F,885,836,853,793,809,789,730,795,740,753
F,884,836,853,791,793,785,731,793,740,752
F,883,836,852,791,791,784,731,792,740,753
F,883,836,851,791,791,784,732,793,738,752
F,884,834,851,790,792,784,732,793,738,750
F,884,833,852,788,799,783,732,792,738,750
F,884,833,854,786,793,784,732,792,738,749
F,885,836,875,789,793,784,732,791,739,748
F,885,836,872,789,794,784,732,792,739,748
F,884,842,870,783,811,784,732,792,739,748
F,885,852,873,781,803,785,731,793,739,747
F,883,860,893,774,802,786,732,793,739,743
F,883,864,897,770,809,786,732,792,738,743
F,883,870,899,761,802,787,732,790,738,742
F,882,869,905,773,806,787,733,791,739,742
F,888,851,900,812,801,790,734,797,739,743
F,886,853,899,807,799,790,733,796,739,743
F,883,852,895,796,801,789,733,794,739,742
F,883,850,894,796,795,789,733,793,739,742
F,883,850,891,800,797,788,733,794,739,742
F,883,853,881,805,795,788,733,793,738,741
F,884,848,863,809,798,788,733,793,739,742
F,884,843,847,811,795,788,732,794,739,742
F,885,831,838,813,791,788,733,794,739,743
F,893,823,823,816,790,790,733,795,739,745
F,913,814,804,818,799,792,733,799,739,746
F,914,813,804,818,802,792,733,799,739,747
F,908,826,889,790,815,790,734,794,739,742
F,907,837,895,788,801,790,734,794,739,742
F,896,862,885,798,797,790,734,794,739,742
F,891,862,864,812,794,790,734,794,739,743
F,890,858,858,814,797,790,734,794,739,743
F,889,829,832,817,793,791,733,795,739,743
F,891,816,824,815,791,792,734,794,739,743
F,892,814,834,810,794,791,733,793,739,743
F,893,820,877,798,798,790,734,793,739,742
F,889,868,887,799,796,790,734,793,739,742
F,889,858,878,801,795,789,734,793,739,742
F,889,828,862,800,794,789,734,792,738,742
F,890,817,860,798,799,788,734,792,739,742
F,889,828,877,796,796,789,734,792,739,742
F,887,854,887,796,795,789,734,792,739,742
F,891,845,876,797,794,788,734,791,739,742
F,893,856,873,802,795,788,734,792,739,741
F,895,852,872,801,798,788,733,792,739,742
F,925,848,883,794,799,790,733,793,738,744
F,926,850,883,794,799,790,734,793,739,744
F,922,844,890,789,799,791,733,793,739,743
F,913,821,889,785,802,791,733,791,740,743
F,909,807,890,781,799,791,734,790,739,741
F,908,804,881,784,798,791,734,790,740,741
F,908,805,871,791,796,790,734,790,739,741
F,902,809,863,800,801,790,734,791,739,741
F,894,817,856,805,794,789,734,791,740,741
F,893,818,855,804,793,789,735,790,740,741
F,892,817,852,808,803,792,736,796,741,743
F,893,817,850,810,795,791,736,797,745,748
F,896,822,849,812,793,796,733,802,741,757
F,895,821,849,811,793,795,733,800,741,757
F,894,821,849,810,793,794,732,800,741,756
F,893,825,851,808,793,793,732,798,741,755
F,892,824,849,807,797,792,732,797,740,752
F,890,826,849,807,797,793,732,796,741,750
F,889,825,848,806,800,792,732,795,740,750
F,888,825,848,806,807,790,733,793,741,749
F,888,825,848,804,797,788,733,792,743,744
F,887,826,847,805,798,790,733,797,742,746
F,887,825,847,806,794,794,732,801,740,750
F,887,825,845,806,793,792,732,797,740,749
F,888,825,844,806,789,790,731,795,740,751
F,891,827,844,807,794,791,731,799,740,759
F,890,828,844,807,792,792,731,800,740,757
F,888,827,843,806,789,792,731,795,740,751
F,887,827,842,807,802,793,731,795,740,751
F,883,826,842,806,788,792,732,791,742,741
F,881,824,841,806,788,792,732,788,745,736
F,879,825,840,804,796,792,733,787,748,735
F,878,832,839,807,789,793,733,787,749,734
F,880,844,840,808,788,792,732,794,746,732
F,881,844,841,807,795,791,731,799,744,733
F,887,839,842,808,796,790,730,816,740,753
F,891,838,841,809,799,791,730,815,739,763
F,890,838,841,809,798,792,730,811,739,766
F,890,838,842,810,798,794,729,809,739,768
F,890,836,843,807,788,792,729,802,740,763
F,887,836,844,807,789,790,730,798,741,758
F,886,836,844,807,788,791,729,798,740,758
F,886,836,843,806,791,790,729,798,740,757
F,887,834,843,804,794,789,730,797,741,758
F,886,834,841,803,788,788,730,796,741,759
F,889,834,842,803,793,788,731,797,741,760
F,888,833,843,804,797,790,730,798,740,760
F,887,834,842,804,798,790,730,798,740,759
F,886,834,841,804,792,790,729,797,740,758
F,884,833,841,804,791,790,730,796,740,758
F,884,834,841,803,790,789,730,796,739,756
F,885,834,843,803,789,789,730,795,739,756
F,885,835,841,803,788,789,730,795,739,756
F,884,835,842,802,788,788,730,795,739,756
F,885,835,842,801,792,788,730,795,739,756
F,887,837,840,802,790,788,730,795,740,756
F,892,827,834,802,793,788,730,795,740,756
F,896,822,830,802,789,788,730,796,739,757
F,893,828,837,802,788,787,730,795,740,756
F,892,837,849,801,792,788,730,796,740,756
F,891,831,871,795,798,788,731,794,740,756
F,893,835,870,794,795,788,731,795,740,756
F,897,839,866,794,791,789,731,795,740,755
F,902,838,870,794,791,788,731,795,740,755
F,892,872,891,795,793,788,731,795,740,755
F,891,868,897,794,790,788,731,795,740,754
F,891,859,897,790,790,789,731,795,740,754
F,899,822,892,784,798,789,731,794,740,753
F,906,810,881,783,801,788,732,793,740,753
F,906,812,870,786,790,789,732,793,740,753
F,902,820,866,791,790,789,732,793,740,753
F,897,840,865,793,791,788,732,793,740,753
F,897,831,866,791,793,788,732,793,740,752
F,899,823,864,789,790,788,732,793,740,752
F,898,832,866,790,789,788,731,793,740,752
F,897,825,862,791,790,788,732,793,741,752
F,898,822,861,790,791,788,731,792,741,752
F,897,833,861,793,790,788,732,792,740,753
F,897,829,860,793,789,788,732,793,740,753
F,899,821,856,792,790,788,731,793,740,753
F,896,830,856,795,790,788,732,793,741,753
F,897,827,854,797,789,788,732,793,740,753
F,896,833,857,797,789,789,732,793,741,753
F,899,822,871,790,805,789,732,793,741,752
F,907,813,865,788,806,789,732,793,741,753
F,909,813,861,788,797,789,732,792,741,752
F,902,829,861,791,792,788,732,792,741,752
F,902,826,859,791,792,789,732,792,741,752
F,904,817,857,789,792,789,732,792,741,752
F,901,834,858,791,791,788,732,793,741,752
F,901,829,856,791,791,788,732,793,741,753
F,900,822,856,790,792,788,732,792,741,752
