L,930,767,724,796,909,834,885,854,901,815
L,926,767,722,792,910,834,885,854,899,815
L,923,766,728,787,909,833,886,854,900,815
L,922,766,725,785,909,833,885,854,899,815
L,921,766,726,784,909,833,885,855,900,815
L,923,768,729,783,909,834,886,854,900,815
L,926,779,724,782,909,834,886,854,900,815
L,939,774,724,786,908,834,886,854,900,815
L,936,776,724,792,907,834,885,854,900,815
L,934,774,733,792,906,833,885,854,900,815
L,929,775,729,796,909,833,885,854,900,815
L,929,776,726,803,909,833,885,854,900,815
L,933,778,735,816,910,832,886,853,900,815
L,930,778,729,814,911,832,886,853,900,815
L,934,777,726,810,908,832,886,852,900,814
L,935,773,726,800,908,830,886,851,900,814
L,929,772,726,793,905,831,885,852,900,814
L,930,772,726,786,904,831,884,852,900,814
L,932,771,726,781,904,830,885,852,898,814
L,932,766,730,788,903,830,885,851,900,815
L,930,761,727,796,904,830,885,851,900,814
L,927,765,725,791,904,829,885,851,900,814
L,927,757,733,785,904,829,885,850,899,814
L,923,756,728,779,905,829,885,851,898,814
L,918,760,729,777,904,830,885,851,899,814
L,925,764,728,776,904,830,884,852,898,814
L,921,766,726,774,905,829,885,852,898,814
L,926,768,726,776,904,829,884,851,900,814
L,924,764,724,775,907,828,884,850,899,813
L,923,761,725,773,902,826,885,849,899,814
L,923,758,725,770,902,826,884,849,899,813
L,925,759,725,767,902,826,885,849,900,814
L,934,758,726,766,906,825,885,847,900,814
L,931,758,725,765,906,823,885,845,903,813
L,931,756,726,763,905,821,885,844,904,812
L,932,756,726,762,900,822,885,844,902,812
L,929,759,726,763,900,822,884,844,903,812
L,938,760,725,764,900,824,884,846,903,812
L,936,770,726,764,901,825,884,846,903,813
L,940,770,727,765,900,826,884,847,903,812
L,941,765,727,765,901,827,884,847,903,813
L,942,769,727,767,901,827,884,847,903,813
L,942,771,727,769,901,826,884,848,903,813
L,948,792,727,771,900,825,884,847,903,813
L,957,785,726,769,900,825,884,846,903,813
L,935,767,726,768,901,824,884,846,903,812
L,937,764,727,767,900,824,883,845,902,813
L,937,772,727,768,899,825,884,847,901,813
L,941,792,726,774,899,827,884,849,902,814
L,951,779,726,774,899,826,883,847,902,813
L,937,773,726,775,899,826,884,847,902,813
L,931,773,727,784,900,827,883,849,901,814
L,941,769,727,779,901,827,883,848,901,814
L,931,768,727,778,899,826,883,847,901,814
L,929,763,726,776,899,824,883,846,901,813
L,927,760,725,775,899,824,883,846,901,813
L,929,761,725,779,898,825,883,846,900,813
L,929,761,734,808,898,826,883,848,901,814
L,929,761,734,805,898,827,882,848,900,812
L,932,761,729,800,899,826,883,848,901,813
L,933,760,728,796,899,826,883,847,901,813
L,932,759,728,790,898,825,883,846,901,812
L,932,759,727,783,900,825,883,846,901,813
L,929,760,726,769,901,825,883,846,901,813
L,929,760,725,784,902,825,882,847,901,813
L,931,759,725,807,900,826,883,849,901,813
L,931,759,729,796,900,826,883,848,900,813
L,931,758,726,783,899,825,883,846,900,813
L,929,759,727,771,902,825,884,848,900,813
L,929,758,726,766,901,825,883,849,900,814
L,929,759,725,767,899,825,883,848,901,816
L,928,759,725,766,893,822,873,844,895,812
L,929,761,726,764,888,818,868,828,891,807
L,920,761,726,764,899,820,877,826,898,804
L,904,763,729,768,914,824,881,823,897,802
L,893,762,731,768,913,823,883,821,891,797
L,907,762,732,767,909,818,892,831,894,797
L,912,762,734,785,903,808,886,840,898,797
L,910,762,733,788,902,809,887,841,897,796
L,913,763,732,796,915,824,891,842,901,796
L,886,763,731,801,909,843,881,841,892,804
L,887,764,731,795,900,841,881,841,892,804
L,926,762,730,773,911,811,885,845,898,804
L,925,762,730,777,904,813,884,845,897,803
L,888,763,731,803,903,843,869,857,892,808
L,887,763,732,803,905,843,867,857,892,809
L,891,763,735,795,900,839,874,853,893,810
L,911,762,739,783,914,826,888,850,896,806
L,890,762,743,789,909,836,883,846,897,808
L,890,762,742,788,906,837,877,840,893,806
L,902,762,744,779,894,828,878,829,885,798
L,904,761,744,779,887,828,884,833,888,796
L,905,762,752,782,894,818,891,836,893,793
L,902,762,751,782,897,820,891,836,893,792
L,898,762,748,792,903,833,888,840,897,793
L,890,762,745,805,896,844,880,841,887,809
L,897,762,747,800,878,841,880,838,887,807
L,899,761,758,788,882,832,890,832,891,802
L,895,763,756,782,884,831,887,832,887,799
L,896,762,737,780,884,830,888,836,889,800
L,903,761,728,779,897,833,900,847,890,803
L,904,761,727,773,897,833,901,848,890,804
L,910,767,731,766,898,833,900,845,890,803
L,918,787,729,764,902,834,897,845,889,801
L,919,786,729,766,901,835,897,846,890,802
L,908,776,727,766,895,834,896,845,889,801
L,902,772,726,765,897,831,896,843,889,800
L,903,779,726,759,894,829,895,842,888,798
L,898,773,728,755,888,827,892,841,888,798
L,910,778,728,772,884,824,888,837,888,796
L,896,784,743,781,886,824,881,807,879,788
L,903,774,741,782,892,827,881,812,867,793
L,888,773,734,787,914,839,886,851,862,821
L,888,771,734,785,913,839,887,851,862,821
L,914,771,733,764,917,815,892,850,895,810
L,913,770,734,762,917,812,891,847,896,806
L,908,771,733,762,904,812,888,842,892,800
L,897,773,731,769,903,822,888,836,889,794
L,888,772,731,791,899,844,881,837,887,796
L,887,773,734,788,904,843,882,837,888,795
L,883,772,740,787,907,842,879,836,887,795
L,882,772,744,787,905,839,880,832,885,794
L,905,771,752,783,898,815,884,837,892,798
L,903,771,751,783,896,814,884,837,892,797
L,895,770,746,792,904,832,889,841,889,795
L,880,771,735,797,906,846,880,845,888,805
L,888,770,730,796,907,845,884,847,889,804
L,914,780,728,778,908,841,891,854,892,812
L,928,780,728,777,907,840,889,856,891,812
L,929,779,728,777,906,840,889,855,890,811
L,925,782,727,773,916,837,887,854,888,807
L,918,775,726,780,900,833,884,851,887,805
L,917,766,726,786,897,832,884,850,887,805
L,922,765,725,780,897,831,884,850,887,805
L,938,777,726,775,901,832,884,848,887,804
L,925,790,727,770,901,831,884,848,886,804
L,915,780,727,763,898,830,884,847,885,803
L,917,783,728,756,898,828,884,848,886,802
L,920,783,729,756,897,827,884,848,885,801
L,925,783,728,760,900,828,885,850,885,802
L,924,779,730,772,898,829,885,852,885,803
L,921,775,728,786,896,829,887,851,885,803
L,920,775,728,773,896,829,887,850,885,803
L,920,778,728,763,898,828,886,849,885,803
L,919,777,729,761,897,827,886,849,885,802
L,924,786,729,760,897,828,885,850,885,802
L,932,788,729,766,903,829,885,853,885,803
L,930,792,728,781,901,830,885,855,885,804
L,929,781,728,780,904,830,887,852,885,804
L,925,777,728,779,897,829,889,851,886,805
L,938,778,727,777,897,828,890,850,886,806
L,930,782,728,772,896,827,889,849,886,805
L,925,786,728,769,896,827,887,849,885,804
L,922,788,728,767,896,827,886,849,884,804
L,933,790,728,767,895,827,886,849,885,804
L,917,793,728,765,896,826,885,849,884,803
L,914,791,728,764,894,825,884,848,884,803
L,914,775,728,764,894,825,885,848,885,803
L,912,772,728,764,894,825,885,848,884,803
L,909,771,727,764,895,825,885,847,884,803
L,912,776,727,762,894,825,884,847,884,803
L,928,784,727,759,893,824,884,846,884,802
L,916,785,728,757,894,824,884,847,884,802
L,920,786,727,755,893,823,883,847,883,802
L,917,798,728,755,893,824,884,847,884,802
L,906,775,728,757,893,823,885,846,883,802
L,904,770,727,762,893,823,884,846,883,802
L,901,770,727,760,892,823,885,846,883,802
L,917,781,727,757,892,823,884,846,883,802
L,942,780,727,755,892,824,884,848,883,803
L,915,780,727,755,893,825,884,849,883,804
L,921,783,728,756,893,826,884,853,883,804
L,924,783,727,757,894,827,884,853,883,803
L,926,782,728,759,894,828,885,855,883,803
L,918,778,727,762,895,829,890,853,884,805
L,921,773,727,765,894,829,892,852,884,805
L,912,771,727,765,895,828,892,850,884,805
L,926,775,726,762,894,827,889,850,883,805
L,912,776,727,760,895,827,888,851,883,805
L,917,780,726,761,895,828,887,852,883,805
L,926,781,727,772,894,831,887,856,884,805
L,933,780,726,792,898,833,888,859,884,806
L,929,779,726,792,896,834,888,858,884,806
L,934,774,725,798,899,834,889,856,886,807
L,927,767,726,803,904,836,885,856,887,808
L,920,766,725,803,906,838,884,858,886,809
L,906,766,725,809,911,846,880,865,888,814
L,891,767,725,805,907,845,880,861,888,813
L,895,773,725,794,900,840,879,852,886,809
L,901,776,726,779,898,833,878,836,882,803
L,895,780,727,769,898,825,879,823,880,794
L,891,781,727,759,905,821,882,817,885,787
L,910,782,728,757,912,820,888,826,885,786
L,927,776,727,794,916,838,887,861,884,806
L,923,773,727,795,914,838,886,859,884,806
L,908,770,727,792,907,837,882,857,881,806
L,893,771,728,787,899,837,875,853,875,807
L,894,774,727,785,898,837,873,852,875,808
L,903,779,728,784,909,836,880,851,879,806
L,916,781,729,781,910,834,887,849,881,802
L,918,780,731,785,911,834,885,850,883,802
