B,929,870,733,738,805,780,743,779,781,722
B,932,867,733,737,800,786,743,778,781,722
B,934,861,733,737,796,787,743,779,781,722
B,932,856,731,736,801,786,744,778,785,721
B,928,855,732,736,804,789,745,777,789,721
B,927,853,731,736,795,788,747,776,792,721
B,927,855,732,735,797,783,747,776,790,720
B,927,854,731,735,793,785,747,776,788,719
B,927,852,731,735,792,787,746,776,786,719
B,926,853,732,735,790,784,746,776,786,720
B,917,869,731,735,794,786,746,776,782,720
B,917,867,731,735,798,787,746,775,784,720
B,916,868,731,735,798,784,746,775,783,719
B,914,875,731,734,797,780,745,775,783,720
B,919,878,730,734,791,780,745,775,783,719
B,913,874,731,733,791,780,746,775,782,719
B,911,871,731,733,791,780,746,775,782,719
B,911,870,731,733,792,780,746,775,783,719
B,928,850,731,733,792,780,745,775,780,719
B,936,840,731,733,799,779,744,777,770,722
B,936,838,731,733,801,779,743,777,770,722
B,935,836,731,734,805,779,743,776,772,722
B,934,832,731,734,797,779,743,776,773,722
B,932,827,731,734,796,779,744,776,773,722
B,932,826,732,735,796,789,744,776,773,722
B,931,825,732,735,795,785,744,777,773,722
B,931,826,732,736,796,788,744,777,774,721
B,929,823,732,736,795,789,744,776,772,721
B,926,818,732,736,795,789,744,777,773,721
B,923,817,732,736,795,790,744,777,773,721
B,924,815,732,736,797,780,744,777,773,721
B,924,810,732,737,796,781,744,777,773,720
B,919,802,732,737,796,783,744,776,773,721
B,917,794,731,737,796,779,744,776,773,721
B,917,793,731,737,796,779,744,776,773,720
B,925,795,732,738,795,779,744,777,773,721
B,931,798,732,738,796,779,744,777,772,721
B,939,847,732,739,803,780,744,778,769,722
B,940,851,732,739,801,780,744,778,769,723
B,938,859,732,739,796,785,744,778,769,723
B,934,868,731,738,797,780,743,778,769,723
B,930,871,730,738,797,778,743,777,768,723
B,925,872,730,737,796,779,743,777,769,722
B,922,871,730,737,806,778,742,776,770,722
B,920,872,730,737,792,780,743,776,774,721
B,922,871,730,737,792,780,744,776,775,721
B,920,873,731,737,794,780,744,776,774,720
B,918,874,731,737,792,780,744,776,773,720
B,924,874,731,738,792,780,744,776,771,721
B,927,874,731,738,791,780,743,776,770,721
B,929,873,731,740,793,781,743,778,768,722
B,931,873,731,742,793,780,743,779,767,724
B,930,873,733,743,799,781,747,779,768,728
B,928,873,735,746,809,780,748,779,770,728
B,929,873,735,748,805,780,749,779,770,728
B,934,873,734,750,798,780,748,779,774,726
B,934,872,734,753,801,780,749,778,780,726
B,932,872,743,759,796,780,748,778,776,727
B,934,871,737,762,794,780,746,778,768,729
B,934,871,732,759,799,782,742,782,764,733
B,930,869,730,759,797,784,740,785,760,736
B,926,868,731,760,794,785,738,785,759,735
B,924,868,731,760,794,787,738,784,760,735
B,920,867,730,756,790,785,736,783,759,734
B,916,867,729,755,786,783,737,782,759,735
B,916,867,730,754,787,783,737,782,756,742
B,920,866,740,754,786,782,738,783,755,762
B,921,866,738,753,784,781,738,783,755,762
B,919,866,732,752,787,781,737,785,755,756
B,916,866,732,751,785,783,737,785,755,750
B,911,866,732,752,790,786,737,784,755,747
B,905,866,732,754,786,784,736,783,755,745
B,905,866,731,752,784,783,736,782,754,746
B,909,866,730,747,788,782,737,781,754,755
B,914,866,731,745,787,782,738,781,754,761
B,914,865,731,745,788,781,738,782,754,763
B,912,866,732,743,803,783,739,781,755,761
B,910,865,730,743,788,781,739,781,758,758
B,909,865,729,747,787,781,739,780,758,755
B,909,864,730,751,784,780,740,780,760,753
B,910,864,729,750,784,781,740,780,767,753
B,910,864,729,749,784,781,741,780,768,752
B,912,864,729,749,783,781,742,781,770,752
B,912,863,729,748,793,781,746,782,770,752
B,910,864,729,748,786,781,747,782,769,751
B,909,862,729,748,790,781,747,783,771,749
B,908,863,729,747,800,783,747,783,774,746
B,907,862,729,748,787,784,747,783,772,746
B,912,863,729,748,788,783,746,783,774,752
B,917,862,729,748,787,783,746,784,775,760
B,918,862,729,746,785,783,745,786,779,767
B,918,862,729,747,788,782,745,787,782,767
B,917,861,729,747,786,782,745,785,784,767
B,913,862,729,747,785,782,744,784,784,762
B,911,862,729,750,785,782,743,782,783,760
B,909,861,730,752,791,781,743,781,781,758
B,907,861,730,751,801,781,742,780,782,756
B,908,861,730,751,797,781,741,779,782,755
B,909,861,731,750,802,781,741,779,781,756
B,908,860,738,749,812,781,741,779,781,755
B,908,858,731,749,793,785,740,779,782,755
B,906,857,734,748,792,785,740,778,779,754
B,903,858,739,748,799,782,739,778,778,751
B,903,856,729,748,792,782,737,779,772,748
B,902,857,728,747,790,781,735,779,765,744
B,901,856,728,748,789,781,733,779,765,741
B,902,856,726,748,786,780,733,781,760,743
B,902,856,726,747,782,780,732,780,758,743
B,902,856,726,747,782,780,732,781,757,746
B,903,856,726,749,781,780,731,781,756,747
B,901,856,726,752,786,781,732,782,755,749
B,901,856,726,754,787,781,731,782,754,748
B,901,855,726,758,785,782,731,781,755,747
B,901,856,725,761,784,782,731,782,754,745
B,899,855,726,761,792,781,731,782,754,746
B,900,855,726,760,780,780,729,783,753,754
B,899,855,725,762,780,780,730,783,753,752
B,897,855,730,767,782,781,730,784,753,749
B,896,855,726,768,796,784,730,784,754,749
B,896,854,725,767,785,786,730,784,754,749
B,897,854,725,764,781,785,730,786,754,757
B,897,853,725,755,781,786,729,789,753,760
B,896,854,725,753,785,791,731,789,753,754
B,895,853,726,755,787,788,731,787,754,750
B,895,853,725,758,780,786,730,785,754,750
B,895,847,726,757,783,784,731,784,755,751
B,906,844,725,756,780,783,731,784,756,749
B,936,846,725,752,781,783,731,783,755,741
B,938,847,725,751,781,783,730,783,756,740
B,934,844,725,751,781,782,731,782,756,739
B,934,842,725,751,781,781,731,782,756,738
B,934,841,725,749,782,782,731,781,757,738
B,936,842,724,748,781,782,731,781,756,737
B,935,842,725,748,782,781,731,781,756,737
B,934,827,726,748,782,781,731,780,757,737
B,935,818,726,748,782,781,732,781,756,737
B,935,815,726,747,783,781,731,781,756,737
B,931,803,725,748,788,781,732,781,756,736
B,925,800,725,747,792,781,732,781,757,736
B,919,799,725,746,787,781,732,781,757,736
B,918,798,726,746,783,781,732,780,756,735
B,921,800,726,746,783,780,732,780,757,735
B,923,807,725,746,782,781,732,780,757,735
B,934,827,726,746,783,781,732,781,757,736
B,934,831,726,746,782,781,732,780,756,736
B,937,865,726,746,782,781,732,781,757,736
B,936,870,726,747,782,781,732,781,757,736
B,933,874,726,746,782,781,732,781,757,736
B,932,878,727,747,783,781,732,781,757,735
B,932,880,727,747,782,781,732,781,756,735
B,933,880,727,747,783,781,732,780,757,736
B,939,878,727,747,783,781,732,781,757,736
