S,905,900,944,808,914,799,872,830,865,774
S,904,898,943,810,916,799,872,827,860,773
S,905,899,944,810,917,800,872,828,866,772
S,901,899,943,810,917,799,873,826,865,773
S,904,897,944,810,916,799,873,827,862,774
S,899,896,944,810,918,800,872,828,862,775
S,903,896,944,809,917,799,873,828,861,774
S,904,898,944,809,917,799,872,825,867,771
S,899,898,943,810,915,800,871,827,866,774
S,905,901,944,805,913,798,872,828,864,774
S,902,898,944,808,916,800,873,828,866,772
S,903,896,945,808,916,801,873,824,864,775
S,898,896,944,808,917,801,873,826,867,774
S,906,897,944,809,918,798,874,828,864,776
S,900,897,945,809,915,800,871,829,863,773
S,900,895,943,810,917,801,873,826,864,774
S,901,897,942,809,913,800,870,820,868,774
S,901,896,943,808,917,799,871,826,860,775
S,900,897,945,810,917,798,873,826,861,773
S,907,896,943,810,916,799,873,827,866,773
S,904,899,941,813,918,801,872,828,866,773
S,899,895,944,808,917,800,873,825,863,773
S,898,895,943,809,914,799,872,826,863,774
S,906,899,944,810,917,799,873,824,864,775
S,903,897,944,809,916,799,872,825,869,773
S,901,896,944,810,914,800,873,824,867,772
S,901,896,944,807,917,799,870,825,859,772
S,898,897,944,809,916,800,873,827,863,772
S,903,899,944,811,917,800,872,826,861,773
S,900,898,944,810,915,800,871,828,864,773
S,904,896,944,809,913,800,873,824,867,776
S,906,896,943,808,917,800,873,826,862,774
S,904,897,943,807,917,800,873,824,865,774
S,904,896,944,809,916,799,873,824,864,775
S,903,896,944,809,914,799,871,826,863,774
S,904,896,943,809,918,799,871,824,856,774
S,900,896,943,808,915,799,873,825,863,775
S,900,896,943,808,917,798,871,827,863,774
S,903,898,943,809,916,800,872,827,860,774
S,902,898,942,809,915,798,874,823,861,774
S,901,899,943,808,916,799,874,826,863,774
S,904,899,944,807,913,800,871,827,862,775
S,900,898,944,809,914,798,873,825,861,774
S,897,897,945,804,916,799,874,826,864,773
S,904,897,942,810,917,798,872,825,867,774
S,899,894,944,808,916,800,872,824,865,774
S,901,896,944,808,915,798,872,826,868,773
S,907,897,945,808,915,801,872,825,863,775
S,897,897,943,809,916,799,873,827,861,773
S,904,897,943,811,913,800,872,823,860,773
S,902,896,944,809,915,800,873,824,865,773
S,903,898,943,809,913,800,871,824,860,775
S,903,897,942,807,914,797,873,824,862,776
S,899,900,943,808,914,799,874,825,864,773
S,905,898,943,810,915,799,873,827,861,775
S,898,899,942,808,916,799,873,824,864,773
S,900,897,942,808,917,799,872,823,861,774
S,900,896,942,806,914,798,873,827,863,775
S,900,894,943,807,917,799,871,827,866,774
S,899,899,943,807,916,799,871,823,863,773
S,900,896,941,808,914,800,873,826,862,773
S,900,897,943,808,917,797,873,827,863,774
S,903,896,941,807,917,799,871,824,865,775
S,902,896,943,808,917,799,873,829,862,775
S,903,898,943,807,913,798,873,826,865,774
S,899,897,943,807,915,799,872,825,864,775
S,904,899,942,806,915,800,872,827,865,773
S,903,898,944,806,916,799,871,824,858,773
S,900,897,943,809,916,799,873,824,861,775
S,903,896,942,808,916,799,871,827,865,772
S,901,895,944,806,914,798,871,824,864,773
S,902,898,942,808,916,799,873,825,865,774
S,900,894,942,807,915,799,873,826,861,774
S,903,897,942,808,915,799,872,826,865,774
S,904,897,942,807,914,797,874,824,860,774
S,898,896,942,809,915,798,871,825,863,775
S,898,897,943,807,915,799,873,825,864,774
S,897,895,942,808,915,798,871,825,866,772
S,901,896,941,807,916,799,873,826,864,774
S,903,897,943,808,916,798,874,824,862,774
S,900,896,943,808,916,799,872,824,863,774
S,901,896,942,809,916,797,872,824,863,775
S,902,895,942,807,916,798,872,823,868,772
S,903,897,942,809,916,799,872,824,862,773
S,902,896,943,807,915,799,871,826,863,773
S,896,897,943,810,915,798,872,824,865,774
S,901,896,942,808,916,799,872,826,865,773
S,900,898,941,809,915,799,872,826,865,773
S,899,894,944,809,913,799,872,827,863,775
S,900,895,941,807,914,799,873,825,864,775
S,903,897,943,807,914,800,871,827,859,775
S,901,896,941,807,915,798,873,822,864,773
S,904,896,943,806,918,799,873,826,865,775
S,900,892,941,810,918,797,871,824,865,774
S,904,897,943,807,915,798,871,825,859,773
S,901,894,942,807,916,800,872,826,860,773
S,897,897,943,809,913,798,872,824,865,774
S,899,895,943,809,916,798,873,823,862,774
S,902,897,943,808,913,799,873,827,866,774
S,901,894,942,809,914,798,872,826,860,773
S,897,895,943,807,913,798,873,824,862,776
S,902,894,944,807,916,797,873,825,863,773
S,899,897,943,806,913,797,872,826,861,772
S,900,894,944,806,917,797,872,825,861,772
S,902,894,942,809,917,798,873,827,867,773
S,901,895,942,809,913,800,871,824,866,773
S,903,894,944,807,916,798,872,825,866,773
S,899,895,941,805,919,800,871,825,863,773
S,900,894,943,807,916,798,872,824,863,772
S,901,895,943,809,916,798,872,824,858,774
S,897,897,943,807,916,799,872,826,866,775
S,902,896,942,808,916,799,873,826,864,773
S,897,895,943,807,918,798,869,824,863,774
S,904,894,943,807,913,797,873,827,869,772
S,903,894,943,807,914,801,874,822,867,775
S,900,898,942,806,915,798,871,826,865,772
S,899,897,942,807,915,798,872,823,863,773
S,904,894,941,808,914,798,872,826,862,774
S,898,897,942,806,913,799,871,827,865,773
S,898,899,943,807,917,800,871,826,858,773
S,902,896,943,807,914,799,872,826,862,774
S,903,895,942,808,914,798,872,826,864,773
S,897,896,944,806,915,799,874,827,864,773
S,901,894,943,809,918,799,874,824,863,774
S,903,897,943,807,915,798,873,824,862,773
S,898,895,942,808,916,798,872,825,866,774
S,904,896,941,808,915,799,872,822,863,773
S,901,895,942,806,915,798,873,826,862,774
S,900,895,942,808,916,799,873,823,866,774
S,902,895,942,807,918,796,871,826,866,774
S,900,896,942,808,914,796,871,826,863,773
S,904,894,941,809,916,799,871,823,864,772
S,900,894,943,807,914,799,873,824,861,773
S,900,894,943,807,916,800,870,823,861,774
S,904,897,943,807,915,799,872,825,860,774
S,901,895,941,807,913,798,872,824,868,773
S,905,895,941,805,913,800,871,823,865,774
S,902,896,941,807,914,798,873,826,866,772
S,904,894,943,809,914,799,874,823,865,773
S,898,896,941,807,914,798,871,823,862,775
S,899,893,941,808,914,799,873,825,865,773
S,898,895,941,807,913,798,873,824,861,771
S,898,897,942,808,914,798,871,825,858,773
S,900,895,942,808,913,798,871,826,866,773
S,897,895,942,807,913,798,873,830,869,772
S,899,897,942,807,913,799,873,825,861,772
S,905,894,943,807,912,798,872,826,864,774
S,901,896,942,808,915,799,872,826,865,772
S,896,897,943,809,911,797,872,824,860,772
S,900,894,942,808,915,798,873,826,864,772
S,897,897,943,808,916,798,872,825,864,773
S,901,896,942,806,914,799,871,824,866,774
S,904,896,942,807,915,797,874,824,866,773
S,903,893,941,807,914,799,872,824,869,773
S,901,897,942,808,914,799,873,825,860,774
S,896,897,942,807,915,798,873,827,861,772
S,897,896,941,807,914,798,873,825,864,772
S,899,898,942,807,915,799,872,824,864,773
S,901,895,942,806,914,799,873,826,867,773
S,899,894,943,806,913,798,873,824,862,772
S,899,894,943,808,913,797,872,824,865,775
S,903,895,943,808,914,799,872,826,861,773
S,901,897,942,808,915,799,872,826,861,772
S,902,894,943,808,913,797,873,827,861,773
S,903,895,943,807,915,797,871,825,863,774
S,899,895,941,809,913,799,871,825,860,773
S,898,896,943,808,916,799,872,824,866,775
S,899,894,942,808,913,798,873,824,861,773
S,896,894,942,806,914,798,872,825,865,773
S,900,895,943,806,916,800,874,823,860,775
S,901,897,942,807,914,798,871,824,863,771
S,893,898,942,806,915,799,870,825,860,772
S,896,898,943,805,910,796,872,824,860,773
S,902,894,943,808,911,799,873,824,864,774
S,901,894,941,807,915,797,871,823,860,772
S,905,894,941,808,915,799,873,825,863,772
S,901,895,942,808,915,797,873,824,864,773
S,899,896,942,807,912,798,871,825,864,773
S,903,896,942,806,912,798,872,826,866,772
S,903,894,941,808,912,798,874,823,868,774
S,904,895,942,807,913,798,873,824,864,773
S,900,894,942,807,913,798,871,823,862,772
S,903,898,941,807,912,799,874,824,862,772
S,901,898,942,806,915,797,873,825,867,773
S,902,894,943,806,914,798,871,825,865,773
S,893,894,941,810,916,798,872,825,861,774
S,899,897,942,806,914,799,872,825,863,774
S,899,893,942,807,910,797,873,825,866,772
S,898,896,942,805,915,798,872,826,867,772
S,898,895,942,807,914,798,872,823,863,773
S,900,896,940,810,918,800,874,827,860,773
S,902,894,942,806,915,797,872,824,860,772
S,899,895,941,806,912,799,871,823,864,772
S,901,896,943,806,914,799,872,825,858,775
S,898,896,941,808,912,798,872,825,862,773
S,901,895,942,807,914,798,873,823,868,773
S,899,896,941,805,914,799,874,824,862,772
S,902,894,944,809,913,799,871,824,858,773
S,900,896,941,807,914,798,872,825,861,774
S,903,897,943,807,912,798,873,823,865,774
S,905,893,941,807,912,799,872,823,863,773
S,902,893,943,804,918,799,874,823,860,774
S,897,894,941,806,915,797,870,825,864,775
S,899,896,941,808,915,799,870,827,869,772
S,899,894,941,806,914,799,873,823,865,772
S,904,896,941,808,912,797,873,824,863,773
S,902,896,942,809,915,797,871,823,862,773
S,898,896,942,805,915,799,872,824,858,776
S,901,893,940,808,914,799,872,826,858,770
S,900,894,941,807,915,798,873,823,861,772
S,903,897,941,807,916,798,873,824,861,774
S,904,893,942,806,913,798,873,825,865,773
S,902,894,941,806,914,798,873,824,862,772
S,902,894,942,807,913,799,871,826,863,774
S,898,893,941,806,912,798,871,823,863,772
S,902,895,940,805,911,799,872,824,866,772
S,903,894,943,808,914,798,873,826,865,772
S,901,894,942,807,914,798,873,823,864,775
S,902,892,942,805,915,797,873,826,866,774
S,897,896,941,805,914,797,873,825,865,774
S,902,895,942,807,914,797,872,824,865,772
S,905,894,941,804,912,798,873,825,866,772
S,903,893,942,807,914,797,872,825,860,772
S,899,895,941,808,913,798,872,822,862,775
S,901,894,942,807,915,798,872,824,864,774
S,904,894,941,807,914,798,873,825,863,773
S,898,894,942,807,912,798,873,825,864,774
S,902,894,943,805,911,798,872,826,858,774
S,900,894,941,808,912,799,873,822,865,772
S,899,895,941,806,911,797,871,826,865,773
S,902,894,942,807,913,798,871,823,860,774
S,902,896,942,804,912,797,872,823,861,774
S,902,895,942,807,913,798,874,828,859,773
S,910,895,942,808,911,797,873,824,857,774
S,901,895,942,807,915,798,873,823,860,773
S,902,894,941,808,915,797,873,824,858,773
S,901,895,941,808,915,799,872,824,863,773
S,898,895,942,806,913,797,872,824,856,773
S,902,892,941,804,912,797,872,823,863,773
S,897,896,942,807,913,796,872,823,857,774
S,898,895,942,806,914,798,872,825,865,774
S,900,895,942,808,916,797,871,822,861,773
S,902,894,939,807,913,797,873,824,863,773
S,900,896,939,807,913,798,871,822,866,774
S,902,894,941,806,913,800,871,829,868,777
S,900,893,942,805,912,797,872,824,866,774
S,908,893,943,805,915,797,872,823,861,773
S,895,895,942,806,915,798,872,824,860,774
S,902,895,941,806,911,800,873,824,863,774
S,902,893,942,806,911,798,872,825,861,773
S,897,893,942,808,913,798,872,823,865,772
S,898,894,941,808,911,796,871,824,863,772
S,900,895,942,806,915,797,874,824,863,772
S,901,895,941,805,913,799,874,823,861,773
S,896,895,941,807,915,798,872,824,858,773
S,899,894,941,806,915,798,873,826,865,772
S,902,895,940,806,915,797,871,824,862,772
S,902,893,940,806,913,797,872,823,864,772
S,908,892,941,807,914,797,872,823,863,775
S,898,895,942,804,913,799,871,825,866,773
S,897,898,943,809,913,797,871,825,865,774
S,899,893,942,805,913,798,872,825,863,773
S,901,894,942,806,914,798,872,824,862,774
S,898,895,941,808,912,798,873,824,865,775
S,899,894,940,807,913,798,871,824,860,776
S,902,896,942,806,914,799,872,825,860,774
S,901,892,941,807,914,797,872,823,865,772
S,902,893,942,807,914,798,871,824,861,774
S,900,893,940,807,913,798,871,825,867,773
S,902,894,942,805,913,798,871,822,858,772
S,902,895,942,805,914,798,872,824,861,772
S,904,893,942,805,913,798,871,824,860,772
S,901,894,942,804,913,798,873,824,860,774
S,896,894,940,805,911,796,872,826,865,773
S,901,892,940,805,914,798,872,823,864,775
S,903,895,942,806,913,799,872,824,867,773
S,900,895,942,804,912,799,873,825,863,771
S,903,895,941,805,913,798,873,824,866,774
S,902,894,942,807,912,798,872,825,864,772
S,902,895,941,805,911,798,872,824,860,773
S,898,896,941,805,914,798,872,821,865,773
S,900,893,942,806,912,797,873,823,860,772
S,903,892,941,805,912,798,871,823,862,775
S,901,895,939,807,913,798,872,823,856,771
S,896,896,942,806,914,798,872,824,856,776
S,907,896,941,806,913,796,871,823,862,774
S,898,896,941,803,917,798,873,823,861,773
S,896,893,942,805,912,797,872,824,861,773
S,901,895,940,806,913,796,873,827,861,773
S,895,899,942,804,912,798,871,823,860,771
S,900,894,941,807,910,796,872,824,859,772
S,903,893,942,803,910,796,871,823,866,772
S,900,895,941,807,909,799,870,820,870,773
S,900,893,940,806,911,797,872,823,865,772
S,901,894,941,807,913,798,872,826,865,775
S,898,894,940,805,914,798,871,822,865,772
S,898,894,941,807,911,798,871,826,866,772
S,903,895,941,807,913,798,872,825,855,774
S,905,895,938,808,914,796,871,823,863,773
S,902,894,940,806,912,798,873,825,863,773
S,898,895,942,806,913,797,871,822,865,774
S,902,895,942,807,911,801,871,821,871,773
S,900,893,942,807,913,797,873,825,866,774
S,899,895,941,806,911,798,871,823,861,771
S,896,895,942,806,911,797,873,824,865,773
S,900,894,940,806,913,798,872,824,860,773
S,897,892,941,806,911,798,872,821,863,773
S,901,895,940,807,914,796,871,823,862,774
S,900,896,940,806,911,796,870,825,864,773
S,900,894,940,807,910,796,871,825,865,773
S,898,893,942,803,909,797,872,826,861,774
S,898,894,941,807,913,798,874,822,875,774
S,896,895,940,807,911,797,873,821,864,772
S,899,892,941,807,914,798,873,822,866,775
S,901,892,941,806,912,798,872,822,864,773
S,899,896,941,805,913,798,871,823,862,773
S,902,893,941,805,914,797,873,824,863,773
S,900,895,941,805,912,797,873,822,865,772
S,898,894,940,806,913,798,873,823,863,774
S,901,895,940,806,912,796,872,823,861,773
S,898,892,940,805,912,797,870,824,864,772
S,898,894,941,805,913,797,873,826,861,774
S,902,894,941,807,913,798,873,825,860,772
S,901,894,942,804,911,796,872,823,860,773
S,902,894,941,806,917,795,870,827,859,772
S,898,893,941,806,912,796,871,826,863,772
S,898,895,942,805,914,797,872,823,861,772
S,902,892,941,805,912,797,870,825,859,773
S,900,894,941,805,911,797,872,825,862,772
S,898,894,942,805,913,797,870,826,864,775
S,904,894,942,806,913,797,873,822,862,772
S,900,895,941,806,913,798,871,824,864,773
S,899,895,941,809,913,795,873,824,856,774
S,899,894,941,806,914,797,872,823,864,773
S,898,895,941,805,913,798,871,825,862,772
S,895,896,942,807,913,797,871,824,862,773
S,900,893,939,806,905,801,874,829,861,774
S,902,893,940,806,912,797,873,822,862,772
S,900,894,939,806,916,799,873,825,867,769
S,901,895,941,806,912,799,871,822,868,774
S,902,893,940,804,912,798,871,824,855,771
S,899,895,941,808,913,799,873,823,864,772
S,897,894,941,805,913,796,872,824,854,774
S,900,893,941,806,911,797,871,824,859,773
S,899,892,941,803,914,799,871,824,863,774
S,900,894,942,804,914,797,872,823,865,772
S,896,893,941,805,913,796,871,824,863,773
S,899,891,940,807,911,797,871,823,861,773
S,897,895,941,802,909,797,873,825,866,773
S,896,894,941,806,914,797,873,822,859,773
S,897,895,942,807,910,799,872,822,858,772
S,902,893,940,806,911,798,872,824,861,772
S,900,892,942,804,910,799,873,824,865,772
S,899,892,940,805,913,797,873,821,863,772
S,902,893,940,807,914,797,873,826,857,770
S,898,893,939,806,912,798,872,822,872,772
S,898,892,940,806,913,798,872,823,865,772
S,904,898,942,808,910,797,871,824,865,774
S,903,894,939,807,914,796,872,826,866,773
S,899,893,940,804,913,798,873,823,861,774
S,903,892,940,806,912,798,873,824,862,773
S,896,893,940,805,911,798,872,820,865,772
S,897,895,941,806,913,796,872,823,863,774
S,896,897,943,804,911,796,872,825,862,772
S,903,895,940,804,913,799,871,822,861,773
S,902,895,941,805,912,797,873,824,865,773
S,902,895,940,804,914,797,872,825,864,774
S,899,895,938,805,911,797,873,824,863,774
S,901,893,940,807,911,798,872,828,864,773
S,901,894,939,805,913,798,872,823,859,773
S,905,895,942,804,914,797,872,822,865,773
S,897,896,941,806,911,796,871,824,863,774
S,898,892,942,804,913,798,871,822,865,771
S,899,894,940,805,911,798,873,823,862,773
S,901,893,939,803,910,796,871,824,861,774
S,900,892,941,809,913,795,873,827,861,773
S,898,893,942,806,911,797,872,824,864,774
S,902,893,940,807,912,799,872,827,867,773
S,897,893,942,807,912,796,871,825,863,772
S,900,895,941,806,913,798,872,824,861,772
S,902,894,940,806,914,797,872,824,864,774
S,899,895,940,806,911,798,872,823,859,772
S,899,892,941,805,908,796,873,826,862,773
S,902,891,940,806,910,797,871,824,862,772
S,902,893,940,806,912,796,873,825,863,773
S,903,895,939,806,911,798,873,823,863,773
S,901,894,940,805,913,796,871,826,864,772
S,898,892,941,806,912,799,871,823,863,772
S,901,894,939,804,913,797,872,824,866,773
S,897,894,940,805,910,797,872,825,865,773
S,902,890,942,805,911,798,872,825,859,773
S,902,894,940,804,911,797,872,824,861,773
S,900,895,938,804,913,798,873,824,861,774
S,898,892,939,807,913,797,872,823,866,773
S,897,892,939,807,912,796,870,825,864,774
S,901,893,939,804,911,796,872,822,864,772
S,904,893,939,805,912,797,871,824,860,773
S,899,895,940,806,912,798,872,823,861,774
S,898,895,939,804,911,796,872,823,862,773
S,898,892,940,805,912,797,871,825,860,772
S,902,891,939,806,912,797,872,820,858,775
S,898,894,941,804,912,799,871,822,864,773
S,897,892,940,804,912,799,871,823,862,771
S,902,894,939,805,911,798,873,825,859,773
S,901,892,941,805,913,797,872,822,863,772
S,898,894,940,805,912,797,872,822,863,772
S,901,892,939,805,912,799,871,824,864,774
S,898,894,939,805,911,796,872,825,864,773
S,899,895,940,805,911,797,873,822,863,773
S,898,895,939,806,911,799,870,823,859,773
S,899,892,940,804,911,797,871,824,859,772
S,896,896,939,805,912,798,872,824,862,772
S,903,893,940,805,912,797,872,823,863,774
S,901,896,940,806,911,795,872,823,862,774
S,899,896,941,805,913,798,873,824,858,775
S,901,893,939,803,911,797,873,824,859,772
S,897,894,941,806,913,796,873,823,863,773
S,899,892,939,805,909,798,873,822,867,773
S,896,892,941,805,912,798,872,825,858,773
S,903,893,940,805,915,800,873,821,857,774
S,897,895,941,805,913,798,871,823,862,773
S,903,894,940,804,914,798,873,825,861,774
S,905,893,941,804,909,798,872,822,862,774
S,902,894,940,805,913,797,872,824,860,772
S,898,895,940,804,910,798,871,823,862,773
S,899,893,941,803,913,797,871,822,857,774
S,902,894,940,805,912,797,872,825,862,772
S,902,894,940,806,913,797,873,822,861,772
S,898,895,941,805,910,797,871,825,857,773
S,896,895,940,804,911,797,872,824,864,774
S,899,893,939,806,912,797,874,823,866,774
S,905,894,940,806,912,796,873,823,864,772
S,902,894,940,804,915,796,872,825,863,772
S,898,893,941,806,910,797,872,825,865,772
S,898,895,940,806,912,797,873,828,868,772
S,896,895,939,805,912,797,873,824,864,774
S,900,891,937,802,908,795,872,821,866,774
S,900,893,941,804,912,797,871,826,864,773
S,901,895,940,806,910,798,872,823,863,774
S,900,894,940,805,912,797,870,824,867,772
S,899,892,940,806,911,797,873,824,867,774
S,901,895,941,804,913,797,872,824,864,771
S,899,893,940,803,912,797,873,823,863,773
S,903,893,941,806,913,798,872,824,858,772
S,900,894,940,805,912,797,872,826,863,772
S,898,891,941,805,913,797,872,822,863,773
S,903,896,939,806,910,798,872,822,860,772
S,898,895,939,804,913,798,873,823,858,774
S,899,894,940,805,913,797,872,823,865,772
S,898,894,941,804,913,797,872,825,864,773
S,898,894,939,806,912,797,872,824,862,773
S,902,895,939,806,912,797,872,825,862,773
S,901,893,940,805,910,798,873,821,870,770
S,902,894,939,805,912,798,873,823,857,775
S,899,896,938,803,909,795,874,824,862,773
S,905,895,939,805,912,797,871,822,860,772
S,902,895,940,804,913,797,871,823,866,772
S,901,895,939,804,912,797,872,824,865,774
S,902,893,940,806,912,797,871,822,863,772
S,898,893,941,805,912,797,870,826,860,771
S,900,895,941,807,912,797,872,824,867,773
S,896,894,939,805,910,797,872,824,865,774
S,897,895,940,804,912,798,872,823,863,774
S,903,893,939,805,911,797,873,829,862,774
S,902,895,939,806,911,797,871,823,864,773
S,899,895,940,805,911,796,874,826,869,776
S,898,895,940,806,912,798,872,822,863,773
S,899,892,940,803,912,796,871,823,860,771
S,895,893,939,804,912,798,872,825,862,774
S,901,896,938,807,913,797,872,824,865,773
S,900,894,940,804,912,798,871,823,866,773
S,903,894,941,804,913,797,870,824,858,774
S,900,896,938,806,912,798,872,825,863,774
S,901,895,940,805,913,798,872,821,857,774
S,902,894,940,803,911,797,874,822,859,775
S,902,894,940,806,910,797,872,822,860,774
S,899,892,940,805,914,798,873,822,860,773
S,899,893,939,805,911,797,870,825,860,774
S,901,894,938,806,910,797,872,826,862,774
S,898,894,940,803,911,799,871,822,860,773
S,896,898,941,808,914,794,873,822,861,772
S,901,893,940,806,911,798,872,824,862,773
S,901,896,939,804,914,796,870,821,858,774
S,897,895,940,804,912,797,872,822,861,775
S,896,895,940,806,912,796,871,824,864,773
S,901,895,939,804,911,797,873,823,866,772
S,897,895,940,805,911,797,871,824,856,774
S,899,896,939,805,913,796,872,822,865,772
S,898,893,940,806,909,797,872,825,862,772
S,900,893,940,804,910,797,872,823,863,773
S,901,895,940,804,912,799,871,825,863,774
S,903,894,941,806,909,797,871,825,859,773
S,896,897,940,805,913,798,872,825,862,772
S,894,897,939,805,911,798,871,824,858,773
S,895,897,939,803,913,797,871,823,859,774
S,900,894,940,804,910,798,873,823,867,773
S,895,897,939,806,909,798,871,822,864,773
S,896,898,941,807,912,797,871,823,861,772
S,898,896,939,804,911,797,872,824,866,773
S,902,893,939,806,910,798,871,825,866,772
S,896,897,939,805,910,797,871,823,857,773
S,906,894,939,805,911,798,871,822,860,773
S,899,894,940,804,911,795,871,822,861,772
S,900,895,939,806,910,796,872,826,867,772
S,898,895,940,803,911,795,870,823,859,774
S,899,896,937,805,912,798,871,824,866,773
S,902,895,939,804,910,798,872,824,860,773
S,901,894,941,804,911,796,871,823,866,773
S,904,896,939,805,912,797,871,822,863,774
S,899,896,939,806,913,796,872,823,861,775
S,904,898,937,805,911,798,873,825,863,774
S,899,896,939,803,909,799,872,822,863,773
S,898,897,940,804,909,798,871,821,866,774
S,899,894,939,804,913,797,871,823,861,773
S,902,896,939,805,909,795,873,822,861,772
S,898,894,939,806,910,798,872,825,861,773
S,900,895,939,804,913,797,872,825,861,772
S,899,897,941,805,912,797,871,824,860,772
S,897,895,939,805,911,797,872,823,866,774
S,899,895,939,806,911,797,872,824,864,773
S,900,894,939,805,914,798,872,824,865,773
S,899,896,940,804,911,798,872,825,866,773
S,897,894,939,805,914,797,872,822,863,773
S,899,895,939,806,909,797,872,823,862,773
S,899,896,939,806,912,798,872,824,863,773
S,901,896,939,805,909,797,873,823,862,772
S,899,894,939,804,912,798,874,821,862,774
S,896,894,940,806,912,796,871,824,861,772
S,899,894,940,805,911,798,872,824,852,771
S,901,896,942,806,910,799,871,822,864,774
S,896,893,939,805,910,797,873,823,863,772
S,902,893,939,804,911,796,870,821,864,771
S,899,894,940,806,912,797,872,825,859,773
S,896,897,941,805,910,797,870,824,864,774
S,899,892,940,806,911,798,872,823,860,773
S,899,896,938,801,908,795,873,821,860,772
S,902,895,940,806,910,796,872,823,865,774
S,900,895,939,804,911,797,871,822,867,774
S,904,893,939,807,910,797,870,826,866,775
S,900,895,939,803,912,798,871,824,860,773
S,896,895,940,805,910,796,872,822,864,771
S,902,893,940,804,911,796,869,826,859,771
S,897,894,940,804,913,797,872,824,863,773
S,898,895,938,806,911,797,871,825,859,774
S,898,893,940,804,913,798,870,822,861,772
S,902,896,939,805,912,795,873,824,860,774
S,902,893,939,805,911,798,872,827,860,774
S,898,893,939,804,912,797,870,825,859,774
S,900,896,938,802,907,798,876,822,864,773
S,896,894,940,804,909,796,872,823,865,773
S,897,895,939,805,911,796,872,821,859,773
S,899,894,937,805,912,797,871,824,863,774
S,899,893,939,804,909,797,872,822,861,776
S,898,894,938,805,911,798,872,824,861,773
S,900,893,940,805,913,797,871,824,859,774
S,899,892,939,805,912,796,872,823,864,773
S,899,896,940,806,912,796,872,823,859,773
S,897,896,941,807,912,797,872,824,866,772
S,898,895,939,805,911,797,871,824,863,773
S,903,895,939,806,910,798,871,823,867,774
S,898,893,939,804,910,797,871,825,864,772
S,897,893,938,804,912,796,870,822,863,774
S,901,893,938,805,909,796,873,822,857,773
S,901,895,938,804,908,796,872,823,861,773
S,897,894,939,804,912,796,870,823,861,773
S,896,895,938,805,911,797,872,824,867,774
