R,936,882,838,747,778,776,902,804,867,765
R,936,883,838,747,780,777,902,802,865,767
R,929,883,838,747,777,777,901,802,866,767
R,934,883,837,746,778,776,902,805,872,766
R,934,883,839,746,779,775,904,802,871,764
R,935,884,838,745,781,777,904,801,858,766
R,935,882,838,747,778,775,901,801,866,766
R,931,881,837,746,779,776,903,802,871,766
R,931,882,838,746,778,775,904,802,870,765
R,935,883,837,748,780,777,902,804,871,765
R,928,882,837,747,778,776,903,802,867,765
R,934,880,837,748,779,775,904,803,871,767
R,931,881,839,748,778,775,904,802,872,766
R,934,885,837,747,778,776,904,803,869,765
R,933,883,838,746,780,775,903,801,866,767
R,931,884,837,747,780,776,902,804,872,765
R,931,880,839,749,780,776,903,802,871,766
R,934,883,839,748,778,775,903,802,868,767
R,933,882,837,747,778,776,903,803,870,767
R,936,882,837,748,778,776,901,799,872,767
R,935,881,839,748,781,777,903,802,865,765
R,931,882,838,748,780,775,903,803,868,767
R,932,883,837,747,780,776,902,804,870,766
R,936,881,837,747,779,777,903,802,865,767
R,929,882,837,749,781,775,903,801,870,765
R,935,883,837,747,781,777,902,804,875,765
R,930,883,837,749,779,777,903,804,870,766
R,934,885,837,748,781,777,901,804,870,766
R,930,884,837,749,778,776,903,801,868,766
R,934,883,838,748,778,775,904,801,868,765
R,929,884,836,747,778,776,902,803,867,767
R,933,881,836,750,778,775,904,803,867,765
R,935,882,837,747,779,775,903,801,868,766
R,934,882,838,749,779,777,903,804,873,765
R,934,880,837,748,780,776,902,804,870,766
R,932,883,838,747,780,776,905,803,866,765
R,934,883,836,748,779,776,903,803,875,766
R,930,881,837,746,779,775,902,803,872,763
R,933,883,837,747,780,777,903,802,873,765
R,933,883,836,747,778,776,903,801,869,766
R,933,883,837,748,780,776,903,802,870,764
R,933,880,836,748,779,775,903,803,867,765
R,935,881,837,748,779,775,901,802,870,764
R,933,880,838,747,780,776,902,802,867,766
R,931,881,837,747,777,776,903,802,870,765
R,933,882,837,747,778,777,902,800,868,766
R,934,882,837,748,780,776,902,802,869,766
R,935,882,837,749,778,775,902,801,865,765
R,934,881,837,746,778,776,901,802,866,765
R,929,882,837,748,778,776,902,804,870,764
R,930,881,838,748,779,775,903,804,865,765
R,926,882,836,747,778,775,901,803,870,766
R,929,883,837,749,779,777,901,801,866,765
R,931,879,836,749,781,776,901,801,869,766
R,931,882,838,746,778,776,903,804,870,765
R,932,879,838,748,779,777,901,805,876,766
R,932,880,838,746,777,777,899,802,873,766
R,930,881,837,748,778,776,902,801,869,766
R,935,880,837,749,780,775,903,801,872,766
R,931,880,837,747,780,776,902,803,869,766
R,935,877,838,747,779,775,900,804,869,765
R,930,881,838,747,778,776,900,803,869,762
R,932,879,838,747,780,776,901,802,872,764
R,932,879,837,749,778,777,902,804,870,766
R,933,881,837,748,780,776,901,804,865,762
R,935,879,837,747,779,776,902,799,873,766
R,932,882,835,748,781,775,901,801,872,765
R,933,879,836,748,779,777,902,803,866,766
R,930,879,838,747,780,777,903,801,872,765
R,928,881,838,750,779,778,901,801,866,764
R,933,879,837,749,780,776,900,804,871,765
R,932,878,837,748,782,777,900,805,870,765
R,931,878,838,750,779,775,902,803,870,766
R,929,879,838,749,781,776,902,805,873,765
R,928,881,838,748,781,776,901,803,873,764
R,930,879,837,747,782,776,900,802,868,765
R,930,879,836,748,781,776,900,801,869,765
R,932,879,837,750,779,776,899,801,865,765
R,929,880,838,747,779,776,903,800,872,765
R,929,877,837,750,780,777,902,802,872,763
R,932,880,838,749,779,776,903,800,870,765
R,930,881,836,748,781,777,900,802,873,764
R,929,880,837,750,782,776,902,804,869,765
R,934,881,836,748,782,777,900,802,872,765
R,929,880,837,747,780,777,901,803,869,767
R,929,878,838,749,781,776,901,801,868,766
R,929,879,838,749,783,776,901,804,867,764
R,932,879,838,749,779,778,904,803,864,765
R,932,880,837,749,781,776,901,801,864,765
R,932,879,837,749,781,777,902,803,867,766
R,925,880,837,749,779,776,900,802,870,765
R,932,879,836,750,781,775,901,800,873,765
R,923,878,837,747,781,777,900,803,863,765
R,931,878,838,749,780,777,902,804,864,765
R,930,878,836,750,781,774,902,802,864,765
R,930,879,838,748,781,775,902,803,868,765
R,930,881,838,748,780,777,902,801,871,765
R,928,881,837,749,780,776,900,803,865,766
R,930,878,837,750,779,775,900,803,870,766
R,929,879,839,751,782,777,901,801,866,766
R,930,880,838,749,779,777,902,802,866,765
R,932,880,837,748,782,777,902,800,866,766
R,927,880,838,749,781,777,899,800,867,763
R,932,881,838,747,780,775,900,803,869,764
R,934,880,837,750,781,776,902,800,866,765
R,930,879,838,749,781,776,901,799,875,765
R,931,877,838,749,780,776,900,801,862,764
R,932,878,839,749,780,776,900,802,866,764
R,934,879,838,748,782,776,901,803,871,766
R,934,878,837,750,780,776,900,804,865,766
R,929,880,838,749,780,777,902,801,868,765
R,931,880,838,750,781,777,902,804,872,764
R,933,878,837,749,781,775,901,800,866,766
R,929,879,837,748,780,775,902,802,870,765
R,931,879,839,749,780,776,901,802,868,766
R,926,881,837,749,782,775,902,800,866,766
R,933,878,838,749,781,775,902,803,871,764
R,931,879,836,750,780,775,901,803,870,764
R,933,881,838,750,780,777,903,802,870,766
R,936,876,837,750,784,777,901,801,870,765
R,929,879,837,749,782,777,901,800,870,764
R,933,878,838,749,780,776,902,804,868,765
R,931,878,838,750,779,776,901,800,868,765
R,932,879,838,749,780,776,901,801,866,765
R,929,879,837,750,780,776,902,802,867,766
R,929,880,837,749,781,776,902,803,867,766
R,932,878,837,750,781,776,901,802,864,764
R,927,878,837,750,781,775,902,801,870,764
R,927,879,838,748,782,774,901,801,869,764
R,929,879,837,749,782,776,902,802,867,765
R,933,879,837,750,785,777,901,804,864,765
R,933,878,837,748,784,775,902,802,871,763
R,930,880,838,749,784,775,900,800,870,764
R,929,881,837,750,784,775,901,801,865,764
R,929,878,838,750,784,775,899,800,868,765
R,929,880,838,750,785,776,901,800,865,765
R,932,880,838,750,782,776,900,802,871,764
R,933,880,838,750,784,775,899,802,873,765
R,929,879,838,749,782,776,900,802,868,765
R,932,881,837,750,783,774,902,804,865,766
R,927,879,838,749,783,777,900,803,866,765
R,927,881,838,750,783,774,901,802,868,764
R,932,878,837,750,784,777,901,802,872,764
R,928,880,837,748,781,774,899,804,868,764
R,926,879,837,748,783,775,899,800,865,763
R,928,878,837,749,783,775,902,802,867,764
R,932,878,837,749,783,775,900,800,872,765
R,930,880,839,752,780,775,899,800,868,764
R,930,880,839,751,782,775,901,801,872,765
R,928,880,837,748,783,775,900,803,869,762
R,934,879,837,750,784,775,900,802,869,765
R,928,879,838,750,782,775,901,803,862,765
R,932,878,837,750,782,775,901,800,863,765
R,931,880,836,749,781,776,900,803,868,765
R,927,881,839,750,781,776,902,803,868,764
R,931,879,836,750,783,776,901,800,866,764
R,932,880,837,749,783,776,900,802,871,765
R,926,879,835,749,781,774,899,800,870,766
R,930,879,836,750,783,775,900,802,870,764
R,926,880,837,750,783,776,901,803,863,766
R,924,879,836,749,781,775,899,802,869,766
R,928,879,836,749,784,776,902,801,869,764
R,932,880,836,751,783,776,900,803,869,764
R,931,880,836,748,783,775,901,800,868,764
R,933,879,838,750,783,776,901,799,864,766
R,929,877,838,751,782,775,901,803,874,767
R,926,879,838,749,784,775,900,801,866,762
R,929,878,837,749,783,776,902,801,871,764
R,933,879,838,751,784,775,903,804,873,764
R,928,876,837,750,784,776,902,802,867,764
R,926,879,837,749,784,775,900,803,871,765
R,933,876,837,750,784,775,901,801,869,764
R,929,877,837,752,784,775,900,801,868,766
R,929,877,836,749,784,775,899,801,872,764
R,929,879,837,751,783,776,902,804,867,761
R,930,879,837,750,784,776,901,802,868,765
R,929,878,838,751,785,775,902,806,864,764
R,929,879,838,752,786,775,900,802,865,764
R,932,878,836,750,785,776,901,803,868,763
R,930,878,836,752,786,777,900,805,871,767
R,930,878,838,751,786,775,902,805,871,765
R,935,876,838,750,786,777,901,805,865,766
R,927,877,838,752,785,776,901,805,865,765
R,931,880,837,752,784,776,899,806,867,765
R,929,879,837,751,785,776,901,805,867,764
R,930,879,838,750,784,776,899,804,861,766
R,937,875,841,752,785,776,901,805,870,763
R,931,880,837,752,785,776,901,804,867,764
R,930,877,837,751,786,776,900,804,870,765
R,927,878,836,752,785,776,904,810,853,764
R,929,879,838,751,785,777,899,804,866,765
R,929,880,836,753,783,775,902,805,872,765
R,930,879,840,747,786,774,902,799,860,765
R,926,879,837,752,784,776,900,804,868,766
R,928,880,837,752,785,776,901,803,868,765
R,930,877,838,753,783,776,901,804,868,764
R,932,880,836,751,784,776,901,804,863,764
R,929,878,837,750,784,776,902,803,868,766
R,931,879,837,751,785,776,900,803,870,764
R,931,876,838,753,784,775,899,805,868,764
R,928,879,837,752,783,776,901,805,865,764
R,930,880,838,752,785,775,901,806,868,766
R,931,879,837,752,783,776,901,805,867,764
R,932,879,838,751,784,777,900,805,876,763
R,927,878,836,753,783,775,901,805,865,766
R,929,879,838,753,784,775,901,805,865,765
R,927,879,837,752,784,776,900,803,867,766
R,932,879,837,753,784,776,900,806,869,765
R,929,881,836,753,782,775,899,803,869,765
R,928,880,838,752,784,776,901,803,869,765
R,929,876,840,750,783,776,901,805,867,765
R,934,879,837,752,783,776,900,806,868,766
R,929,879,837,754,783,777,900,804,864,766
R,932,881,837,751,784,777,901,804,867,766
R,932,879,838,752,784,775,900,806,868,766
R,927,881,838,752,785,777,901,803,871,765
R,932,880,838,753,783,775,899,803,867,763
R,930,880,837,751,783,776,901,804,870,762
R,930,877,838,753,785,777,899,804,868,765
R,932,879,837,753,784,776,900,808,862,764
R,928,879,836,752,782,776,902,802,871,765
R,933,879,837,752,782,776,901,806,864,764
R,935,878,837,750,786,774,900,803,866,765
R,931,880,837,752,783,777,901,805,869,766
R,932,877,837,752,784,775,900,805,866,765
R,931,879,836,752,783,777,900,804,870,764
R,923,873,839,753,781,776,900,805,866,765
R,930,877,836,752,784,775,900,806,871,766
R,940,877,836,751,783,776,900,805,869,765
R,930,879,837,751,783,775,901,807,872,766
R,932,878,837,752,783,777,900,805,868,765
R,932,880,838,752,784,775,901,804,867,765
R,932,879,837,753,783,776,900,805,866,764
R,933,880,836,753,784,774,900,805,866,764
R,929,878,837,752,783,776,899,806,876,762
R,931,882,838,753,781,777,902,805,865,765
R,929,878,838,753,782,777,901,806,871,766
R,928,879,837,753,783,775,901,805,864,764
R,927,880,839,753,782,775,899,803,870,764
R,930,878,837,752,781,774,902,809,881,768
R,924,875,838,755,783,776,900,805,866,765
R,930,880,837,755,782,777,900,806,866,765
R,933,877,835,751,783,775,900,803,868,765
R,933,879,837,752,783,778,900,806,866,766
R,928,879,836,751,782,777,899,804,867,764
R,928,878,838,751,783,777,901,807,867,768
R,927,880,837,753,783,777,900,803,867,766
R,929,878,838,752,782,776,901,805,864,765
R,930,877,837,754,784,777,901,804,869,764
R,928,880,836,752,781,776,900,806,871,765
R,929,879,835,751,782,776,902,803,864,764
R,933,880,837,751,780,776,900,805,866,765
R,931,879,836,753,781,776,901,805,870,764
R,929,878,836,752,782,775,902,806,867,765
R,931,878,837,753,782,778,899,805,865,763
R,931,879,838,751,786,772,901,806,867,764
R,933,878,837,752,784,775,899,803,864,765
R,930,878,837,751,782,776,900,802,867,764
R,928,878,836,752,781,777,901,806,870,766
R,931,880,837,752,784,776,900,805,863,765
R,930,880,835,751,782,776,899,803,870,765
R,926,878,837,753,781,776,900,806,867,763
R,931,877,836,753,783,776,899,802,867,765
R,929,879,837,751,784,776,901,805,870,765
R,925,879,837,752,782,777,899,803,864,764
R,929,880,836,751,784,776,901,806,872,764
R,931,878,837,752,782,777,900,803,867,766
R,927,879,836,752,781,777,900,801,867,763
R,928,879,836,753,783,776,900,804,871,766
R,929,880,835,754,782,776,900,804,870,764
R,931,876,837,753,783,776,900,805,869,766
R,930,877,836,752,783,777,901,806,871,766
R,928,876,838,753,781,777,899,802,869,765
R,933,877,835,751,783,775,900,803,871,764
R,927,877,836,751,783,775,898,802,872,764
R,927,878,835,752,781,777,900,802,864,766
R,931,877,837,752,783,776,899,805,866,766
R,928,878,837,753,782,777,899,805,870,765
R,928,878,837,753,784,776,900,805,864,765
R,931,877,836,751,782,777,899,803,866,764
R,934,876,838,752,780,776,899,803,867,764
R,931,878,836,753,783,776,899,801,863,764
R,928,879,837,752,782,776,901,803,866,765
R,928,878,835,754,783,775,899,804,866,766
R,927,877,837,752,783,777,901,804,866,764
R,933,876,838,751,781,776,899,803,862,763
R,933,878,837,752,783,775,899,802,864,763
R,924,876,837,753,780,777,898,803,871,764
R,928,877,837,752,782,775,899,804,872,765
R,928,878,837,753,783,777,900,804,864,765
R,932,878,837,751,782,776,900,804,866,764
R,930,880,837,753,781,776,899,804,867,765
R,927,877,837,751,781,776,900,803,878,765
R,931,878,837,751,781,776,900,805,865,764
R,929,877,837,753,784,777,899,803,870,765
R,928,879,835,753,782,777,901,802,864,764
R,932,876,837,751,783,777,900,802,864,765
R,927,878,837,753,783,776,899,801,868,764
R,930,876,837,752,781,776,901,805,868,765
R,924,877,836,751,782,776,899,806,864,765
R,932,879,836,753,782,776,900,802,870,764
R,926,878,837,754,781,776,899,802,870,764
R,929,877,837,751,784,775,899,803,869,765
R,931,878,837,753,783,776,901,805,872,766
R,931,879,837,751,783,776,899,804,866,765
R,928,876,837,752,783,777,899,802,863,765
R,928,877,836,751,782,777,901,804,864,766
R,933,877,837,753,783,777,901,804,866,763
R,928,877,836,753,782,777,900,803,869,764
R,931,880,837,751,781,777,901,802,872,766
R,928,878,837,752,785,775,901,805,867,762
R,929,877,837,752,783,777,900,804,866,765
R,927,877,837,752,783,776,900,803,867,764
R,927,877,837,752,782,777,901,803,869,765
R,938,879,835,752,782,776,898,803,869,764
R,929,877,836,753,782,777,900,805,869,766
R,931,878,836,752,783,776,901,802,865,764
R,934,878,837,754,781,777,900,804,870,764
R,931,873,836,752,781,778,899,802,866,764
R,930,878,836,753,783,774,900,802,864,765
R,928,880,837,752,781,776,899,806,869,765
R,928,879,838,751,782,778,897,804,865,765
R,931,877,838,753,783,777,900,803,869,765
R,930,880,836,753,784,777,901,806,865,764
R,927,880,837,754,784,774,899,805,863,765
R,933,877,837,754,785,776,899,807,856,762
R,931,878,837,752,783,777,900,805,878,761
R,932,876,836,754,784,775,899,801,870,763
R,931,879,836,754,786,777,900,804,864,765
R,932,877,838,754,785,774,900,806,865,766
R,931,879,836,752,785,777,898,805,862,763
R,931,878,836,753,783,777,899,803,866,764
R,932,878,835,752,784,777,898,804,866,764
R,930,876,836,753,784,778,899,803,865,762
R,929,878,836,752,785,776,900,803,865,763
R,927,879,836,753,783,777,899,803,866,764
R,931,878,837,752,783,775,901,802,869,765
R,930,879,837,754,785,775,898,804,871,765
R,932,878,836,753,784,777,899,801,863,764
R,928,880,836,754,783,777,899,804,864,764
R,929,878,837,753,784,775,899,805,869,766
R,924,877,837,753,785,776,900,802,863,764
R,931,877,837,752,783,776,901,806,864,764
R,928,877,838,755,784,778,899,803,868,766
R,928,879,836,754,785,776,900,804,868,764
R,928,877,837,754,782,774,900,804,865,765
R,926,880,838,754,784,778,898,802,864,766
R,932,878,837,753,784,777,899,805,867,765
R,931,879,836,753,784,777,900,802,871,765
R,928,878,836,754,785,778,899,802,865,766
R,925,880,834,754,784,776,899,802,867,764
R,930,876,835,755,785,777,898,804,867,765
R,931,879,837,753,784,777,899,804,871,765
R,931,880,837,754,784,774,902,802,866,768
R,930,878,838,754,784,777,900,802,864,765
R,927,877,836,753,785,776,899,804,869,763
R,929,879,835,754,784,777,900,804,867,765
R,928,876,836,755,783,776,899,802,870,764
R,927,879,836,754,783,775,901,805,862,764
R,932,878,835,752,785,777,900,805,869,765
R,927,874,836,755,785,777,900,803,869,766
R,932,878,837,754,783,776,899,802,869,765
R,930,877,837,754,785,777,900,804,865,763
R,928,880,838,754,784,775,899,804,870,766
R,932,877,838,755,784,775,899,802,862,765
R,931,878,837,755,784,776,901,804,867,766
R,933,876,837,754,783,777,899,804,869,764
R,927,878,835,755,784,776,901,801,865,763
R,928,880,837,752,782,777,900,803,870,765
R,930,876,837,755,785,776,898,804,867,765
R,931,878,837,755,783,777,900,806,867,761
R,932,877,838,754,784,777,900,805,869,764
R,918,874,836,755,784,776,901,803,871,766
R,932,878,834,755,784,777,900,804,868,765
R,926,881,837,755,784,774,901,801,866,764
R,938,877,836,754,782,777,900,803,867,765
R,929,878,836,753,782,777,899,802,863,765
R,931,879,838,753,782,777,898,804,869,764
R,927,879,836,753,782,776,899,804,869,764
R,930,877,837,754,781,777,901,802,875,764
R,928,878,837,752,781,777,900,805,877,768
R,928,878,836,753,782,777,900,802,872,765
R,929,879,836,753,782,777,900,804,866,765
R,927,875,836,753,781,775,901,804,871,765
R,932,877,837,754,782,775,900,803,874,765
R,932,879,838,754,782,775,900,804,869,763
R,933,876,836,752,782,777,898,803,868,763
R,930,878,836,753,783,776,897,803,867,762
R,927,876,837,753,782,775,898,802,866,764
R,931,877,837,754,781,774,901,802,866,766
R,926,877,837,752,783,777,900,803,865,763
R,930,878,836,753,780,776,899,801,866,766
R,929,878,837,753,780,777,900,802,868,763
R,931,877,835,753,781,777,901,805,869,765
R,928,879,837,754,783,775,899,803,868,766
R,928,877,837,751,780,775,900,805,866,765
R,928,880,836,752,783,777,900,803,869,765
R,930,877,836,753,782,776,898,802,867,765
R,928,878,836,754,782,776,899,804,865,766
R,933,880,838,751,779,777,898,802,866,765
R,932,877,836,753,781,776,897,799,864,766
R,928,879,836,753,780,777,899,804,864,764
R,928,879,836,752,782,777,899,802,866,765
R,927,878,836,753,781,778,899,805,862,766
R,927,878,837,751,781,777,900,805,873,765
R,927,877,837,753,782,776,898,804,867,766
R,930,876,837,752,783,776,898,802,862,764
R,928,876,836,755,779,777,899,802,864,765
R,929,877,835,754,780,776,900,804,864,765
R,929,876,837,755,784,775,898,804,864,764
R,932,879,835,751,779,776,898,803,870,765
R,927,879,836,754,780,775,900,803,862,764
R,928,879,836,752,782,777,900,804,867,765
R,930,879,836,752,780,775,898,804,870,765
R,926,881,837,753,782,777,899,802,868,764
R,931,880,835,752,781,777,900,801,867,766
R,931,878,837,752,781,776,900,802,866,765
R,927,880,837,752,781,776,899,803,868,764
R,932,879,835,754,780,776,897,804,870,766
R,926,880,837,752,781,776,900,802,869,765
R,928,876,834,756,782,777,899,802,867,764
R,930,877,836,753,781,777,899,803,868,765
R,927,879,835,753,782,777,900,802,865,765
R,926,877,837,752,782,777,898,802,869,765
R,930,880,835,751,780,775,899,803,864,765
R,936,881,836,753,782,777,899,804,865,764
R,931,878,837,753,781,777,899,802,866,766
R,926,878,836,754,780,777,899,803,867,765
R,928,877,837,753,780,775,900,802,871,765
R,926,880,837,754,781,775,899,804,865,763
R,930,876,838,753,780,776,900,803,863,763
R,929,878,837,753,780,775,899,801,865,764
R,932,878,837,753,780,777,900,802,866,766
R,932,879,836,752,780,775,900,801,868,766
R,929,876,836,753,782,776,900,805,867,766
R,930,878,838,753,781,776,899,804,865,765
R,932,879,836,753,779,774,900,801,865,763
R,932,879,838,752,781,776,900,803,867,764
R,932,876,837,751,784,777,897,803,868,765
R,927,877,837,752,781,775,898,801,861,764
R,928,879,837,752,782,777,899,802,866,765
R,929,877,836,753,780,776,899,802,868,764
R,928,876,836,752,780,775,900,803,871,763
R,930,877,836,753,781,775,897,798,873,763
R,932,879,837,752,780,777,897,802,867,764
R,929,877,836,752,782,775,900,803,864,764
R,929,877,837,752,780,777,899,802,862,766
R,928,879,837,753,780,777,898,802,864,765
R,928,876,836,753,781,776,899,801,868,765
R,932,876,837,752,782,777,899,804,868,763
R,925,878,837,752,783,777,899,802,863,766
R,933,875,835,751,780,777,898,804,868,763
R,929,876,836,754,782,775,899,802,864,764
R,930,880,837,753,781,777,900,801,871,766
R,930,879,836,753,780,777,901,804,862,763
R,928,878,836,752,782,776,898,804,868,764
R,931,877,837,754,782,775,898,800,870,764
R,929,877,837,754,783,774,900,802,869,766
R,927,878,836,754,781,777,899,800,866,764
R,927,878,835,752,780,775,900,801,872,764
R,928,878,837,754,782,776,899,804,871,764
R,932,877,836,751,780,775,898,804,867,764
R,932,876,837,752,783,776,899,804,868,765
R,930,876,837,753,782,777,899,803,862,765
R,927,876,836,753,781,777,900,802,865,765
R,930,877,837,753,782,777,898,802,869,764
R,929,878,837,752,782,775,900,802,868,764
R,926,879,836,755,781,775,900,804,863,764
R,928,877,836,753,781,776,897,800,871,766
R,929,879,837,754,781,776,898,806,867,763
R,930,877,837,752,781,777,899,801,861,765
R,930,878,836,752,783,776,898,804,869,765
R,930,877,835,751,781,777,899,803,868,764
R,928,879,836,752,781,777,899,803,864,765
R,928,878,836,753,781,777,899,801,869,766
R,928,878,837,753,782,774,899,804,864,764
R,929,877,837,752,782,775,899,803,866,764
R,926,878,836,754,781,776,898,805,867,765
R,929,879,835,753,782,777,900,802,869,765
R,930,877,836,751,782,775,900,803,868,765
R,926,877,837,753,782,776,899,803,863,764
R,925,879,836,752,783,777,896,802,865,765
R,927,876,835,753,781,776,898,801,871,766
R,933,877,837,754,781,777,898,804,863,765
R,930,876,836,753,781,777,900,803,875,765
R,926,879,835,751,781,776,899,805,869,764
R,928,876,836,753,783,775,900,803,870,764
R,924,882,836,753,780,776,898,800,866,764
R,931,876,837,751,783,777,898,801,862,764
R,931,876,835,753,780,777,899,802,870,765
R,924,877,836,752,783,776,900,802,863,765
R,926,876,837,753,782,777,900,804,868,763
R,931,878,837,753,782,776,899,802,864,765
R,928,875,838,755,784,778,901,798,867,764
R,931,876,837,752,782,775,900,802,869,764
R,929,876,836,753,782,777,898,804,864,765
R,937,879,836,751,783,776,900,804,866,764
R,929,877,836,754,780,778,900,801,864,764
R,925,878,837,753,783,777,899,803,865,766
R,930,877,837,753,781,777,899,804,863,765
R,931,875,837,754,782,777,900,802,867,764
R,931,876,836,754,781,776,898,803,864,764
R,931,877,837,753,781,776,900,803,869,765
R,924,877,839,753,782,777,900,801,865,764
R,929,876,837,753,782,777,898,802,869,764
R,930,877,837,754,781,775,899,802,868,764
R,927,877,837,752,782,776,898,801,864,763
R,929,876,835,751,782,776,900,802,866,765
R,930,878,836,752,779,777,899,802,864,763
R,926,876,837,754,781,775,898,804,869,766
R,932,877,836,753,782,776,898,802,868,765
R,928,877,837,752,781,777,897,801,868,764
R,930,876,835,752,781,775,898,802,863,765
R,928,878,836,754,781,776,899,802,865,766
R,932,878,837,754,780,775,900,806,870,764
R,927,877,836,754,782,776,900,803,863,764
R,929,878,836,753,782,776,899,804,869,765
R,929,875,836,753,782,776,900,803,870,765
R,929,879,836,752,780,775,898,802,868,765
R,928,878,836,754,783,775,897,802,863,763
R,934,879,835,753,782,776,900,803,865,764
R,930,877,837,752,780,777,899,802,861,763
R,925,878,837,753,781,776,900,802,868,764
R,930,876,835,752,780,777,899,803,861,765
R,927,878,837,753,782,776,899,801,866,764
R,929,877,838,751,782,776,899,802,869,764
R,929,877,836,752,782,774,899,802,865,765
R,931,876,836,753,781,776,900,804,871,766
R,926,878,836,753,782,777,898,805,864,763
R,927,875,838,752,782,776,899,803,864,766
R,926,877,836,752,782,776,899,802,864,766
R,927,879,836,754,781,777,898,803,870,763
R,929,877,835,753,780,776,899,805,864,764
R,918,873,835,753,777,778,900,806,865,765
R,927,877,836,754,781,777,898,803,868,765
R,926,878,836,753,780,776,900,804,865,766
R,929,878,836,754,780,776,899,803,861,766
R,930,879,838,755,782,777,900,801,862,765
R,928,876,836,752,779,777,899,801,864,764
R,927,879,836,754,782,776,899,803,869,765
R,930,877,837,754,782,776,898,803,863,765
R,928,877,837,752,779,777,899,807,859,765
R,927,877,836,753,782,776,899,805,868,765
R,934,876,836,752,781,777,898,804,866,764
R,927,878,837,753,780,776,899,804,866,765
