X,938,889,904,754,915,787,848,823,853,786
X,927,892,902,753,915,787,849,824,854,786
X,927,890,902,756,913,786,849,825,854,785
X,930,890,902,754,914,785,847,820,855,784
X,928,891,902,753,912,787,849,824,853,786
X,918,890,902,756,913,786,848,823,849,787
X,928,891,902,753,914,786,849,823,851,785
X,928,892,902,754,914,786,848,824,849,786
X,923,892,901,753,912,785,847,820,851,786
X,924,892,902,754,913,785,850,826,851,784
X,932,893,902,753,915,785,849,823,856,785
X,927,893,903,755,912,786,848,823,857,784
X,933,889,902,755,912,785,850,823,847,786
X,933,893,901,755,914,786,848,824,851,785
X,933,894,903,755,914,786,849,824,854,786
X,928,894,902,758,911,785,849,825,855,785
X,929,892,902,755,914,787,847,825,854,784
X,931,891,901,753,913,788,849,822,852,785
X,921,890,901,755,914,788,848,823,853,786
X,926,893,902,755,912,787,848,825,852,785
X,925,892,902,754,912,788,848,822,852,785
X,931,892,903,755,914,787,850,825,852,785
X,921,894,902,755,913,787,849,824,853,787
X,928,891,902,755,913,787,849,823,855,784
X,930,890,902,755,913,787,850,825,850,788
X,929,892,902,755,913,787,848,822,851,788
X,933,891,901,755,913,786,850,820,850,785
X,927,893,902,755,913,787,848,824,852,788
X,923,894,901,754,913,788,850,823,850,787
X,931,892,903,755,912,785,850,823,856,786
X,927,890,902,754,911,787,850,824,854,786
X,925,893,902,755,912,786,849,823,857,786
X,926,891,902,756,912,786,849,824,855,786
X,927,894,902,756,912,786,849,823,856,787
X,931,892,902,754,912,787,851,822,852,788
X,922,890,903,754,913,786,849,824,850,786
X,930,892,903,755,913,787,849,825,857,786
X,927,894,903,754,911,787,849,825,853,784
X,930,894,903,754,915,785,849,825,852,786
X,928,894,902,754,913,787,850,823,855,786
X,932,895,903,754,912,786,850,823,856,787
X,928,891,902,755,913,787,849,824,854,786
X,924,894,903,754,914,786,850,823,857,786
X,931,890,902,756,913,785,851,822,858,787
X,926,893,903,756,914,786,850,825,854,785
X,931,891,903,755,915,786,850,824,853,785
X,931,893,903,756,917,788,850,822,859,786
X,932,892,902,755,917,786,849,823,851,786
X,931,893,903,755,915,786,850,822,853,787
X,926,892,902,755,919,786,849,824,852,785
X,930,893,902,755,915,785,849,824,859,785
X,925,893,902,754,917,788,851,825,848,788
X,924,891,902,755,916,787,849,823,853,787
X,928,894,902,754,919,787,850,823,857,787
X,927,893,902,754,919,785,850,823,856,786
X,927,893,901,754,917,787,850,824,859,785
X,928,892,903,755,915,785,849,823,852,786
X,928,892,903,754,918,786,849,824,852,786
X,930,894,902,755,918,786,850,821,863,786
X,929,892,903,754,915,785,848,823,851,787
X,926,892,901,755,917,786,849,824,851,785
X,936,895,902,754,916,786,849,823,856,788
X,923,892,903,755,916,786,850,822,853,787
X,929,897,902,750,910,787,849,821,854,785
X,923,894,902,754,916,787,850,822,854,787
X,925,889,902,755,918,787,849,822,856,786
X,922,895,901,754,917,785,848,824,855,787
X,925,892,903,756,917,786,851,823,857,786
X,923,894,902,756,914,785,849,822,855,788
X,925,893,902,755,913,788,849,826,855,787
X,924,893,902,755,915,786,849,822,855,786
X,926,893,900,756,916,786,853,828,857,787
X,928,892,900,755,914,787,851,823,856,786
X,930,894,903,754,912,787,850,823,859,787
X,929,893,903,756,913,787,850,822,859,787
X,934,890,902,755,915,786,850,822,859,786
X,923,893,902,754,914,786,849,821,858,786
X,931,893,902,755,915,787,851,823,856,786
X,928,894,903,757,916,785,853,821,857,787
X,927,894,903,754,915,787,850,821,858,786
X,930,894,903,756,916,787,851,825,854,786
X,926,892,902,756,914,787,851,823,858,787
X,925,891,901,754,915,786,850,822,858,787
X,928,892,902,754,914,787,851,825,856,788
X,923,892,903,756,917,786,850,822,855,785
X,925,891,902,756,914,785,850,821,857,787
X,929,892,902,755,916,786,850,824,861,788
X,923,890,903,755,914,786,849,821,859,788
X,929,892,902,754,913,788,850,823,859,786
X,929,893,902,756,915,786,850,825,859,788
X,924,892,902,756,915,785,851,823,852,787
X,928,889,900,755,912,788,851,820,855,785
X,926,894,901,756,915,785,849,823,861,785
X,922,891,901,753,916,785,851,821,855,788
X,925,891,902,756,916,784,851,821,856,785
X,926,894,902,754,916,786,850,824,859,786
X,932,891,903,754,915,786,850,823,858,788
X,930,893,901,754,915,787,853,826,861,784
X,929,893,902,754,915,785,851,821,860,787
X,928,892,902,755,913,786,851,822,861,786
X,924,893,903,754,912,787,851,820,855,786
X,928,891,901,755,913,786,852,824,858,787
X,927,893,902,755,914,786,850,818,848,787
X,921,891,902,756,913,786,850,822,858,787
X,921,889,903,756,912,787,851,823,858,787
X,923,892,902,755,912,787,851,823,859,788
X,926,894,901,756,912,786,851,821,859,786
X,928,892,901,756,912,787,850,824,856,785
X,927,894,902,755,913,786,852,823,860,788
X,927,892,900,754,914,786,851,823,857,786
X,929,892,902,756,914,786,851,823,856,786
X,926,892,901,755,911,787,851,822,862,788
X,923,891,902,755,912,786,850,821,861,785
X,923,892,902,755,912,786,851,822,855,787
X,927,892,902,754,915,785,852,821,869,785
X,922,893,901,755,916,786,851,821,860,786
X,929,894,901,756,914,786,849,822,858,786
X,924,894,901,756,915,788,850,820,856,787
X,924,893,902,754,914,787,850,821,862,788
X,922,892,901,755,912,786,848,821,854,786
X,928,895,902,756,914,786,849,824,862,788
X,925,893,903,755,915,786,850,821,856,786
X,924,896,902,755,913,785,851,823,854,788
X,925,895,902,754,914,787,851,822,859,786
X,927,894,901,755,914,787,853,825,856,789
X,924,895,901,755,913,787,849,823,853,787
X,929,894,900,753,911,786,851,823,850,788
X,927,895,903,756,911,788,850,822,859,787
X,926,895,902,755,913,787,850,823,856,786
X,923,896,902,754,916,786,851,823,860,786
X,921,894,900,752,912,787,851,821,860,785
X,923,895,902,755,913,787,850,822,862,786
X,925,895,902,754,914,786,850,821,855,788
X,927,893,900,754,910,785,848,821,858,786
X,926,894,903,755,914,784,850,820,862,786
X,926,896,901,755,912,787,850,824,857,788
X,929,895,903,756,914,786,849,820,857,785
X,924,896,902,754,914,786,850,822,855,786
X,928,894,901,755,914,785,850,823,856,786
X,926,894,901,755,914,788,849,821,857,785
X,923,896,902,756,913,787,851,824,862,788
X,927,896,901,756,913,787,849,823,860,786
X,927,893,900,756,913,786,851,822,860,787
X,928,892,900,754,914,787,851,821,853,787
X,926,892,901,756,915,787,850,823,858,787
X,923,891,901,755,915,786,851,820,855,786
X,921,891,903,756,913,786,851,822,860,786
X,924,896,901,756,916,788,850,820,853,786
X,926,895,900,755,920,788,850,824,859,785
X,931,894,901,756,912,787,851,820,858,785
X,923,895,902,756,913,786,853,819,863,785
X,923,893,902,756,913,787,850,825,859,785
X,925,895,902,754,913,786,849,821,860,788
X,924,895,902,754,912,786,852,821,861,787
X,923,895,901,754,914,786,850,824,860,786
X,927,894,901,756,912,786,851,824,860,788
X,925,894,901,756,914,787,850,822,858,787
X,930,895,902,754,916,786,849,820,858,785
X,921,894,901,754,913,785,850,824,856,786
X,925,895,900,754,912,785,850,828,857,784
X,925,895,901,755,915,786,851,821,856,785
X,924,896,901,755,912,786,852,824,855,787
X,924,895,901,756,911,787,850,821,860,786
X,925,894,902,755,911,785,849,821,854,788
X,927,894,901,756,910,788,850,825,858,787
X,925,893,902,756,912,786,850,823,860,786
X,924,892,902,754,913,785,851,820,854,787
X,925,894,901,754,913,786,850,822,858,785
X,925,892,901,753,911,785,850,822,857,785
X,929,894,902,756,912,787,850,821,862,785
X,924,896,901,754,913,785,850,822,859,786
X,921,894,900,758,913,788,851,822,860,786
X,928,894,903,756,915,788,850,821,857,786
X,925,891,902,755,911,787,850,823,853,786
X,925,895,901,754,914,786,850,824,859,787
X,926,894,902,756,913,787,848,821,853,786
X,928,894,901,757,916,788,847,824,857,786
X,919,893,901,756,912,787,851,823,859,787
X,917,892,902,755,911,786,849,822,857,786
X,926,895,902,756,912,786,850,823,856,785
X,924,895,901,757,911,787,848,820,861,785
X,928,894,902,755,912,787,850,823,858,786
X,927,893,904,754,915,786,850,822,855,786
X,927,893,902,756,911,787,849,822,858,787
X,927,893,901,756,914,787,849,821,858,786
X,931,893,902,756,913,787,849,823,860,787
X,926,894,901,756,911,786,850,824,856,786
X,926,892,902,754,911,787,850,824,861,786
X,927,893,901,756,912,787,851,823,861,787
X,925,894,901,756,912,787,850,822,856,785
X,927,894,901,754,911,786,849,823,856,786
X,926,894,900,758,915,787,847,821,857,785
X,925,893,899,756,913,787,849,821,860,785
X,924,891,902,756,913,786,850,824,854,785
X,924,893,901,754,911,787,850,821,859,786
X,919,892,901,755,914,784,849,821,855,786
X,925,891,901,756,910,787,851,820,853,787
X,924,894,901,756,913,785,850,822,861,787
X,927,893,901,755,912,787,850,825,857,785
X,922,892,900,756,913,787,850,822,854,786
X,924,895,901,755,911,786,850,821,858,786
X,926,891,901,756,913,787,848,820,856,784
X,923,893,901,755,912,786,850,823,856,786
X,927,893,901,755,914,785,849,823,854,786
X,926,894,902,754,910,787,851,823,860,787
X,924,890,902,754,911,786,849,822,857,787
X,911,889,902,754,914,787,850,821,858,786
X,926,893,901,755,911,787,850,822,858,785
X,928,891,903,756,913,785,850,823,858,786
X,932,888,904,750,913,787,848,823,858,785
X,924,893,902,754,912,787,850,826,851,783
X,915,892,900,755,913,786,850,820,857,787
X,923,892,900,756,912,786,849,821,859,785
X,920,890,900,755,914,787,849,823,859,786
X,921,893,900,755,914,787,850,823,860,787
X,923,894,901,756,913,787,850,823,858,784
X,922,890,902,754,909,786,849,824,854,786
X,921,889,902,757,911,785,849,822,853,785
X,926,891,900,754,913,787,848,822,852,785
X,925,892,902,754,910,786,849,820,862,786
X,924,895,901,755,911,786,850,821,858,788
X,926,892,901,757,911,785,850,821,853,787
X,925,893,900,754,910,785,848,820,858,786
X,927,891,900,755,912,786,849,822,857,786
X,921,892,902,754,915,787,850,821,853,787
X,930,891,901,754,914,786,850,823,858,785
X,927,894,902,754,913,787,849,821,862,787
X,931,896,901,752,913,786,849,820,853,787
X,925,893,900,756,912,786,849,824,857,785
X,927,891,899,754,912,786,850,821,858,785
X,926,892,901,754,910,785,850,824,861,786
X,918,892,900,756,914,786,848,823,860,786
X,926,893,900,754,912,787,848,820,857,786
X,924,894,902,754,912,786,847,820,860,786
X,921,892,901,755,910,787,849,822,860,787
X,920,888,901,756,910,786,850,822,858,787
X,924,894,900,756,910,786,850,821,855,786
X,924,893,899,754,912,787,848,824,858,785
X,926,893,902,753,911,785,850,822,860,787
X,924,893,901,755,911,786,848,821,857,785
X,926,893,902,755,912,786,849,821,859,785
X,920,890,902,754,910,788,849,822,860,785
X,926,890,902,751,909,787,849,820,856,785
X,924,892,899,755,908,784,847,821,849,783
X,926,892,901,755,911,786,850,820,859,785
X,922,894,901,755,911,785,848,823,859,783
X,922,892,901,756,911,787,848,823,858,786
X,921,892,900,757,910,786,848,822,860,787
X,926,893,901,755,909,788,848,823,862,784
X,920,891,900,754,911,786,849,820,860,786
X,923,890,901,756,910,787,847,820,859,787
X,928,891,899,756,911,787,850,822,860,787
X,923,892,900,755,913,786,850,820,858,786
X,929,892,901,756,911,786,850,823,861,784
X,920,891,899,753,910,786,849,823,860,784
X,922,891,899,756,912,786,848,820,860,785
X,923,890,902,755,910,788,850,824,860,787
X,921,893,899,754,910,786,850,822,859,787
X,920,893,900,755,912,786,850,824,855,785
X,919,893,901,757,911,785,850,823,860,786
X,925,891,900,754,911,787,848,821,859,785
X,920,891,899,756,912,787,849,822,859,785
X,926,893,901,755,911,785,850,821,858,787
X,922,892,900,756,911,786,849,820,860,786
X,921,893,900,755,910,787,849,822,857,785
X,928,891,900,753,912,784,850,820,855,784
X,922,894,900,756,910,788,850,822,854,784
X,926,891,899,756,911,785,851,824,858,787
X,926,891,901,755,911,785,849,822,854,786
X,924,893,900,755,907,787,849,821,861,784
X,924,891,901,755,907,788,852,822,863,785
X,917,891,902,754,911,787,850,822,857,785
X,925,893,900,755,911,787,849,821,855,785
X,924,890,900,756,912,787,849,820,859,784
X,925,891,901,756,912,787,847,820,857,786
X,922,891,900,756,910,787,849,819,858,787
X,920,891,901,755,910,786,848,822,856,787
X,925,890,901,755,911,786,849,822,857,786
X,923,889,902,754,912,785,849,819,855,786
X,919,892,901,755,909,787,848,822,861,785
X,926,894,900,755,910,786,847,822,854,786
X,922,894,899,755,911,787,849,820,856,787
X,923,892,899,758,917,785,848,822,858,785
X,921,896,904,756,909,787,851,819,856,786
X,919,892,900,756,909,786,848,821,857,786
X,921,891,901,755,909,785,849,820,859,786
X,919,892,899,755,912,787,848,818,855,786
X,920,891,901,755,909,786,850,820,859,786
X,919,896,898,756,910,787,850,820,860,786
X,923,892,900,755,910,787,849,821,859,786
X,920,889,900,757,913,788,849,821,860,785
X,922,893,901,756,912,787,849,820,857,786
X,926,893,900,754,912,787,849,820,856,785
X,921,892,899,757,910,787,851,821,856,785
X,923,891,901,755,910,786,848,820,859,787
X,926,891,900,755,911,786,849,820,857,785
X,923,890,901,756,908,786,850,819,862,787
X,920,892,900,755,907,788,848,822,862,785
X,931,891,899,754,909,786,849,821,858,785
X,921,891,901,756,911,786,849,822,857,786
X,916,893,900,756,910,786,849,820,857,786
X,924,889,900,755,911,787,849,821,853,785
X,922,890,899,756,911,787,848,821,855,787
X,929,890,901,756,910,787,849,819,858,784
X,924,891,898,755,910,785,848,819,858,785
X,923,889,899,755,911,786,849,819,861,785
X,920,893,900,757,912,787,850,819,859,785
X,923,892,901,756,909,785,849,817,855,785
X,922,890,900,755,910,787,848,819,857,786
X,919,893,901,756,910,786,850,820,856,788
X,923,893,901,755,909,787,849,817,857,786
X,925,889,899,755,911,787,848,822,854,786
X,920,891,901,758,911,787,848,822,859,787
X,921,892,901,757,909,787,850,818,855,787
X,924,894,900,755,909,786,850,821,859,784
X,924,891,899,755,908,786,848,822,854,784
X,918,894,901,755,911,786,848,818,859,786
X,926,893,899,755,908,788,848,821,856,784
X,919,892,900,756,912,788,848,822,859,785
X,918,890,899,756,910,785,849,820,855,785
X,926,891,900,754,911,785,850,819,860,786
X,924,890,901,755,909,786,850,819,856,783
X,928,888,900,756,911,786,848,820,858,785
X,922,891,901,756,910,787,848,818,854,787
X,925,891,900,755,909,785,848,822,860,786
X,924,892,901,757,909,787,850,819,856,787
X,927,890,901,755,908,786,848,819,860,785
X,921,891,900,754,911,786,848,822,860,786
X,921,889,903,756,913,785,849,816,856,787
X,926,890,899,756,910,787,850,818,852,786
X,919,891,900,755,909,786,849,817,860,784
X,920,892,900,758,907,788,846,817,857,786
X,927,893,900,756,911,786,850,822,854,785
X,921,893,899,756,910,786,848,819,854,785
X,927,894,900,757,912,786,848,822,861,785
X,924,891,900,756,912,787,847,819,857,787
X,926,890,900,757,909,787,848,820,857,784
X,926,889,899,755,911,788,848,819,857,786
X,922,892,900,755,909,786,849,821,855,784
X,920,892,902,756,908,786,848,820,858,786
X,925,892,903,754,912,786,850,817,854,785
X,926,891,901,757,908,787,850,820,857,785
X,922,891,900,755,908,788,850,820,856,785
X,923,892,900,755,912,787,847,818,856,787
X,923,891,901,757,910,787,850,820,858,785
X,920,890,900,757,910,786,848,821,859,785
X,923,891,899,757,910,787,847,821,860,785
X,924,892,901,756,907,786,848,822,859,785
X,922,892,901,756,908,788,849,819,857,787
X,924,893,900,756,910,786,848,819,857,786
X,918,891,900,757,910,787,848,821,856,785
X,922,893,900,755,910,785,849,819,860,785
X,921,891,900,757,909,786,849,822,858,786
X,924,891,900,753,908,787,849,821,852,787
X,921,892,901,756,910,786,848,818,860,785
X,922,891,899,755,911,785,849,817,851,785
X,922,890,899,756,909,787,848,821,856,787
X,928,890,899,753,909,788,850,819,856,786
X,925,890,899,756,907,787,848,819,858,785
X,924,891,901,759,910,788,849,820,858,785
X,926,891,898,756,910,787,848,819,858,786
X,922,891,903,755,908,787,848,820,856,785
X,926,891,900,756,909,786,849,819,856,787
X,931,890,899,756,911,787,848,821,856,786
X,920,893,900,756,909,787,847,820,854,786
X,921,893,901,756,910,787,849,822,860,786
X,919,894,901,756,909,786,848,822,854,786
X,922,890,900,757,910,787,850,822,859,787
X,926,893,900,757,910,786,847,821,855,786
X,925,892,900,757,909,787,849,821,854,785
X,921,890,900,756,908,786,848,819,858,786
X,925,892,900,756,908,787,849,820,860,786
X,924,891,901,756,909,788,848,819,860,784
X,916,898,900,757,909,787,849,821,853,786
X,923,893,900,757,911,786,850,822,857,784
X,923,892,899,757,907,787,848,819,856,787
X,924,893,900,754,908,787,849,819,852,787
X,926,890,900,755,910,787,848,819,856,788
X,924,893,901,757,910,787,849,820,858,786
X,923,893,900,757,910,785,850,821,857,784
X,918,891,901,757,910,786,848,820,859,784
X,925,892,901,756,907,788,848,821,857,785
X,920,893,900,757,908,787,847,818,854,784
X,922,890,900,757,910,784,844,813,851,786
X,921,893,898,756,910,787,849,821,856,784
X,925,892,901,755,910,787,850,820,859,787
X,922,892,899,756,908,786,849,820,853,786
X,920,893,898,757,910,787,848,820,854,785
X,918,891,899,756,911,788,849,822,858,786
X,924,892,900,757,909,786,848,821,858,787
X,920,891,902,756,909,786,849,820,858,786
X,925,893,899,757,909,786,849,821,859,784
X,924,894,901,755,909,788,848,818,857,784
X,913,892,900,757,909,785,849,821,857,784
X,920,892,900,756,909,786,848,821,855,786
X,924,893,900,756,907,787,849,822,857,786
X,920,893,900,756,909,786,849,822,856,784
X,924,892,898,757,910,787,849,822,854,785
X,929,891,899,756,909,787,847,821,857,785
X,917,892,900,757,909,787,848,817,858,786
X,923,891,900,758,908,786,850,822,858,784
X,925,890,897,755,908,786,848,820,851,788
X,920,892,900,755,905,786,850,822,860,786
X,925,892,899,756,909,787,849,820,855,787
X,927,892,900,756,908,787,848,821,854,784
X,925,892,900,756,910,786,848,822,857,784
X,923,893,900,757,909,786,849,818,856,784
X,923,890,898,757,907,787,849,819,859,785
X,919,891,901,756,910,786,848,818,854,784
X,923,892,899,756,908,787,848,821,858,785
X,922,891,899,753,910,785,849,824,862,787
X,923,891,899,756,907,786,849,818,854,786
X,920,892,901,756,913,784,849,819,856,786
X,925,892,899,757,911,783,849,819,861,785
X,920,890,899,757,912,786,849,818,854,786
X,921,891,900,756,911,786,848,821,857,786
X,920,893,899,756,910,785,847,821,855,784
X,923,891,900,757,910,787,848,821,860,786
X,920,892,900,757,910,787,848,822,861,787
X,922,891,900,757,909,787,847,822,860,787
X,926,890,899,758,909,785,847,822,856,785
X,921,892,901,757,906,786,848,821,857,785
X,922,890,900,756,909,785,849,819,856,784
X,926,891,899,755,906,785,847,819,855,786
X,922,892,899,757,907,788,848,822,856,784
X,922,892,900,755,909,787,848,819,858,784
X,923,890,900,756,908,788,846,820,858,784
X,920,891,900,756,907,787,849,821,854,784
X,920,891,899,756,909,787,849,822,853,786
X,919,890,899,758,907,786,849,818,861,783
X,924,891,899,756,909,786,847,820,860,787
X,929,890,901,757,908,787,848,818,854,785
X,922,890,899,755,908,787,849,819,858,784
X,924,891,900,756,907,790,850,818,860,785
X,925,891,899,758,909,786,849,820,857,784
X,922,891,899,757,907,786,847,820,853,787
X,921,892,899,756,909,786,848,820,856,786
X,924,890,899,757,909,786,849,817,855,785
X,923,892,900,758,908,785,847,817,859,787
X,923,891,900,757,909,787,849,819,861,783
X,907,896,903,756,915,787,848,820,855,785
X,917,891,899,758,908,786,848,821,858,786
X,920,892,900,757,908,785,848,814,853,786
X,919,893,900,757,907,786,847,820,859,784
X,919,889,901,757,907,786,848,819,858,785
X,920,893,901,755,908,787,849,820,859,783
X,923,891,899,757,909,785,849,822,859,784
X,923,892,901,757,907,787,849,819,853,785
X,924,894,901,757,906,785,847,821,855,785
X,921,893,899,756,908,786,849,818,855,784
X,920,891,900,755,906,787,848,818,857,786
X,919,892,900,756,910,786,848,821,855,784
X,922,891,901,756,909,785,848,821,858,784
X,922,891,900,758,909,784,848,822,856,784
X,919,892,900,757,905,787,846,816,856,784
X,922,891,900,757,909,785,848,821,860,785
X,919,892,900,758,906,786,847,820,857,785
X,925,891,900,758,908,785,849,820,855,785
X,919,892,901,758,909,787,848,821,857,784
X,920,890,899,757,908,786,848,819,856,784
X,922,894,901,757,910,785,846,820,857,784
X,919,891,899,756,909,786,849,822,858,785
X,923,892,899,758,910,784,848,819,860,784
X,924,893,900,755,909,787,847,822,853,784
X,922,892,900,757,906,785,848,820,859,785
X,917,892,900,756,908,785,849,818,852,784
X,922,892,898,756,909,785,848,818,855,784
X,922,892,898,758,909,786,849,819,854,785
X,919,890,900,758,908,786,848,820,853,786
X,922,890,899,756,909,786,848,820,853,784
X,922,891,898,756,907,787,847,818,858,784
X,926,893,900,755,908,785,848,822,852,787
X,926,891,899,757,907,785,848,819,858,785
X,927,895,902,753,908,786,848,819,855,785
X,919,890,901,758,905,787,847,820,853,785
X,917,890,900,756,907,787,848,820,853,786
X,924,891,900,757,907,785,848,819,853,784
X,919,893,899,757,908,785,849,822,858,786
X,922,891,899,757,908,786,847,819,863,787
X,926,891,899,758,909,785,848,822,858,785
X,923,891,899,757,908,788,849,818,850,786
X,928,893,899,756,909,785,848,822,856,786
X,923,893,899,757,908,784,848,821,858,784
X,921,892,900,757,908,787,848,819,863,786
X,921,893,899,757,907,787,849,820,857,783
X,925,892,901,756,907,786,848,821,855,785
X,920,892,900,756,905,785,849,819,857,786
X,923,892,900,757,908,785,847,821,857,784
X,922,894,901,758,908,787,847,821,857,784
X,924,891,900,758,913,786,848,817,853,786
X,922,893,901,757,907,786,849,821,856,784
X,921,891,900,756,906,785,848,822,854,784
X,925,892,900,758,909,786,848,822,854,787
X,923,894,900,757,908,786,848,819,858,783
X,924,892,900,757,907,786,848,821,851,785
