M,931,908,915,835,878,805,869,804,859,812
M,935,907,916,835,876,805,866,803,858,812
M,932,901,917,836,879,806,864,803,855,809
M,933,904,915,837,877,806,868,803,856,813
M,932,905,916,837,877,807,865,802,853,807
M,930,901,914,838,878,805,867,805,855,811
M,931,907,917,838,876,806,867,805,859,813
M,931,906,915,837,879,804,867,805,860,810
M,932,901,915,837,877,805,866,803,856,808
M,932,903,916,838,878,805,866,803,860,810
M,934,904,916,838,877,807,868,803,858,810
M,933,905,913,835,879,806,868,802,863,810
M,933,901,916,836,878,806,867,804,856,813
M,933,906,914,837,878,805,865,804,859,812
M,932,902,915,836,877,806,867,803,856,813
M,932,899,914,838,879,807,869,805,857,814
M,935,903,915,836,876,804,867,803,858,812
M,930,901,914,837,879,805,866,803,858,809
M,933,902,917,839,877,804,863,805,855,808
M,928,906,915,837,877,806,865,804,858,812
M,931,901,913,837,878,806,865,806,855,814
M,934,902,915,835,880,804,868,802,854,810
M,935,904,917,836,877,804,867,804,856,810
M,934,905,916,837,878,806,867,805,858,813
M,935,902,916,835,878,806,866,802,861,812
M,936,907,916,836,877,807,866,804,857,810
M,934,901,916,838,877,807,867,805,859,813
M,932,903,916,838,878,805,867,805,857,811
M,933,902,916,835,877,805,868,804,855,809
M,931,908,916,838,880,805,865,804,853,811
M,931,902,914,837,878,805,867,803,857,811
M,934,905,914,834,876,805,866,802,858,810
M,931,899,916,835,880,806,865,805,860,814
M,935,902,915,837,878,806,867,804,858,809
M,935,908,915,835,877,805,866,803,860,809
M,936,904,915,836,878,804,867,805,855,810
M,931,904,916,836,879,804,867,804,859,812
M,933,905,917,838,876,807,868,806,857,810
M,933,905,916,835,879,805,866,804,856,810
M,932,906,915,834,876,805,865,802,855,811
M,935,904,916,835,878,804,866,800,859,812
M,935,902,915,837,877,807,867,807,854,813
M,933,901,915,834,875,806,865,801,855,811
M,932,906,916,834,880,805,865,805,860,809
M,926,907,916,834,876,804,865,801,857,814
M,931,902,915,835,877,805,866,802,853,813
M,935,904,915,837,879,805,867,804,862,813
M,935,904,914,837,878,804,865,804,856,807
M,935,906,914,837,877,806,866,801,862,810
M,935,907,916,838,876,805,865,801,860,814
M,943,910,914,835,879,805,867,805,857,810
M,935,905,913,835,878,806,864,803,863,808
M,939,907,917,838,876,805,866,804,861,810
M,940,911,914,839,877,805,867,805,862,814
M,937,911,911,839,876,802,862,809,864,813
M,941,911,912,837,878,803,864,805,862,809
M,938,913,914,836,878,804,861,805,868,814
M,941,912,914,836,877,805,864,804,867,810
M,940,906,912,838,878,805,862,805,863,811
M,943,911,914,835,876,803,863,800,861,813
M,941,909,916,836,877,803,863,802,868,813
M,940,911,913,835,878,805,861,803,866,813
M,933,902,917,839,877,802,864,806,866,818
M,937,907,914,837,878,805,861,804,864,817
M,934,905,912,837,874,805,861,803,866,812
M,939,904,915,835,876,804,863,802,865,812
M,940,908,914,837,877,804,862,802,866,815
M,939,903,913,837,877,803,864,807,863,812
M,938,905,913,837,875,803,863,805,865,808
M,937,907,914,835,877,804,862,805,864,809
M,941,903,912,834,877,804,864,802,862,811
M,936,907,913,835,876,805,863,801,864,809
M,936,902,914,834,878,804,861,804,866,813
M,933,907,912,834,876,804,864,800,867,809
M,939,906,912,838,876,805,863,805,862,810
M,937,905,913,835,877,802,861,802,865,810
M,936,904,915,835,877,804,862,802,861,809
M,936,909,914,837,875,804,862,801,865,813
M,934,905,913,837,874,803,862,804,860,812
M,940,909,914,835,876,803,862,804,861,811
M,937,908,913,835,877,804,863,803,863,809
M,934,909,915,835,875,802,862,803,860,807
M,941,905,912,837,877,805,863,801,861,808
M,937,903,915,836,875,803,863,802,862,808
M,940,909,913,836,876,804,863,801,865,809
M,937,906,914,834,877,804,861,803,864,810
M,934,903,915,834,876,803,862,804,862,810
M,935,906,913,837,875,804,862,804,865,809
M,937,904,913,835,876,804,864,803,861,804
M,936,906,914,835,878,805,863,801,861,807
M,934,905,913,835,876,805,862,801,863,812
M,939,903,914,837,877,805,862,803,866,811
M,930,902,907,833,875,805,860,800,863,808
M,937,905,914,836,878,805,863,804,862,808
M,934,906,912,838,877,802,861,803,867,815
M,938,907,914,834,877,804,861,803,865,813
M,940,909,914,837,879,802,863,803,863,812
M,938,906,913,837,874,803,862,804,863,809
M,939,909,915,835,875,805,862,806,863,813
M,935,906,913,835,878,802,861,804,861,814
M,937,906,914,836,878,805,862,802,862,808
M,937,904,914,835,875,803,862,800,861,813
M,939,909,912,834,874,803,862,803,861,811
M,939,905,912,835,877,805,864,801,865,808
M,937,909,914,837,877,805,864,803,863,808
M,936,905,915,834,877,804,863,801,864,811
M,938,907,911,836,874,804,861,801,857,811
M,939,905,913,834,878,805,863,801,864,810
M,939,905,914,836,877,803,864,799,861,808
M,939,908,912,836,878,802,863,803,864,809
M,941,904,915,834,877,804,863,802,862,812
M,942,908,912,834,875,803,860,802,866,806
M,942,904,915,836,877,803,862,804,860,813
M,945,907,914,835,876,805,860,804,862,811
M,938,910,912,837,876,804,861,803,864,813
M,938,905,914,834,876,804,862,802,865,809
M,943,903,915,835,873,803,864,804,861,808
M,945,911,912,838,874,802,863,804,863,810
M,942,901,913,832,877,805,863,800,865,812
M,940,903,916,834,875,803,863,800,860,814
M,941,907,913,834,874,804,861,804,866,812
M,944,902,914,836,877,803,863,801,861,809
M,941,909,914,837,878,805,863,803,860,810
M,945,908,914,835,874,802,863,804,865,812
M,944,907,913,834,876,804,863,803,863,811
M,941,904,912,835,876,803,862,802,863,812
M,944,902,915,836,876,804,863,803,866,812
M,944,907,913,838,872,805,862,801,862,813
M,942,903,915,836,873,805,863,801,862,810
M,947,904,913,836,876,802,859,801,864,812
M,943,906,913,836,877,801,860,802,865,814
M,938,907,912,834,876,803,863,803,863,812
M,940,910,915,833,877,801,860,804,860,810
M,942,910,912,833,875,803,861,804,862,812
M,937,908,912,836,877,802,862,804,861,808
M,939,903,912,834,875,804,861,803,861,813
M,938,908,912,835,876,802,862,801,862,815
M,949,905,915,836,876,804,861,800,863,808
M,940,905,913,837,876,805,862,805,862,810
M,940,910,912,838,878,804,861,801,864,811
M,936,905,911,834,876,803,860,802,859,808
M,940,907,912,836,876,805,862,803,873,812
M,936,902,912,836,874,803,862,802,865,808
M,942,909,912,835,876,803,862,801,871,807
M,945,904,915,833,876,805,862,803,866,806
M,941,904,913,833,875,803,863,801,862,809
M,938,902,913,836,873,803,861,803,864,809
M,944,904,914,835,876,803,861,805,863,807
M,939,905,913,836,874,804,863,801,863,811
M,946,908,912,836,874,803,863,802,862,804
M,938,905,914,836,872,803,862,804,863,805
M,936,901,914,833,873,803,861,803,863,813
M,938,901,916,835,873,805,861,802,863,810
M,942,905,914,836,876,803,863,801,860,813
M,943,906,914,837,876,805,863,800,860,810
M,938,904,914,836,876,805,861,804,864,812
M,942,902,914,835,877,805,863,804,863,810
M,944,900,911,830,872,802,864,800,864,809
M,937,904,914,834,872,803,863,803,862,807
M,942,904,914,832,877,805,861,802,863,813
M,939,909,912,836,876,802,862,804,862,813
M,939,908,913,835,875,804,864,805,859,810
M,935,905,914,835,875,804,861,802,861,812
M,938,905,912,835,873,803,864,804,861,808
M,939,902,913,833,875,805,861,802,864,807
M,940,904,914,833,875,804,861,800,859,811
M,936,905,913,835,876,804,863,801,862,811
M,939,902,913,834,873,802,862,804,858,808
M,939,905,912,834,873,802,860,802,860,808
M,936,904,914,835,874,802,861,801,860,812
M,945,905,911,836,874,803,860,801,862,812
M,939,905,913,835,873,803,862,804,860,812
M,938,903,911,833,874,802,862,802,863,809
M,935,906,911,833,877,803,862,802,861,806
M,940,905,915,833,872,805,861,803,859,811
M,940,905,912,835,874,802,864,804,865,811
M,937,907,913,833,874,803,863,802,861,810
M,939,906,914,833,875,804,862,801,863,809
M,939,906,913,832,876,804,863,803,860,810
M,940,902,913,832,877,804,863,803,860,810
M,936,902,914,837,875,804,862,803,861,808
M,938,903,913,835,873,803,863,804,863,810
M,938,905,913,835,876,804,862,801,861,812
M,936,909,913,833,875,804,862,803,859,806
M,935,908,915,833,875,805,863,802,860,812
M,937,906,912,837,873,806,860,802,864,811
M,937,905,912,834,876,804,862,804,859,811
M,939,904,914,835,876,803,861,804,862,805
M,940,898,912,832,874,800,862,802,859,812
M,937,904,913,836,875,804,863,804,864,808
M,936,903,914,835,873,804,861,802,864,809
M,937,906,913,835,873,805,863,805,861,807
M,939,906,913,832,875,803,860,804,866,810
M,938,906,912,834,876,803,861,803,864,810
M,938,907,914,835,873,805,863,801,861,808
M,943,905,912,836,875,804,861,804,859,809
M,938,902,914,836,873,805,860,801,863,809
M,936,901,912,834,876,805,862,803,864,808
M,939,908,914,833,878,805,861,802,861,805
M,937,909,911,836,874,805,862,803,863,808
M,936,905,914,835,876,806,862,802,861,813
M,941,906,914,834,873,804,861,803,862,810
M,941,901,912,836,874,803,862,805,858,807
M,941,906,907,837,874,802,864,801,863,808
M,939,906,913,832,873,804,862,800,860,807
M,935,910,913,838,880,805,862,801,858,811
M,940,909,912,836,877,803,859,803,859,810
M,941,907,913,835,875,804,864,801,859,807
M,939,909,912,833,875,803,863,802,859,808
M,939,905,912,835,875,804,862,802,862,811
M,937,906,911,834,873,804,862,800,863,808
M,941,901,914,836,874,804,861,803,862,808
M,937,905,913,835,873,802,861,801,864,809
M,940,907,913,835,874,804,865,807,862,813
M,945,905,913,834,874,804,862,804,864,807
M,937,903,914,835,875,803,861,804,858,814
M,928,903,913,837,875,803,864,801,864,811
M,932,910,912,832,874,802,862,800,860,806
M,940,905,911,835,874,804,864,801,861,806
M,942,908,913,833,876,803,858,804,864,809
M,935,903,914,835,874,803,863,802,862,807
M,939,902,915,832,875,804,863,801,863,804
M,935,907,912,837,876,802,863,803,859,810
M,939,906,914,832,876,802,861,804,861,814
M,941,907,912,833,876,803,861,803,859,808
M,937,908,914,833,874,801,863,802,862,811
M,944,905,912,834,874,803,862,801,863,806
M,940,904,912,836,874,802,861,802,865,810
M,939,901,913,833,873,804,861,803,863,808
M,938,902,913,836,874,803,863,801,864,805
M,940,906,914,835,876,802,862,802,856,812
M,938,902,913,835,874,804,864,800,862,809
M,939,907,913,834,872,804,861,804,858,808
M,936,903,913,833,871,802,861,804,861,808
M,939,904,913,834,874,803,862,804,861,805
M,940,907,912,834,875,803,863,804,859,805
M,939,901,912,836,871,805,862,803,862,809
M,940,906,912,836,872,804,865,799,855,807
M,937,901,915,834,876,805,862,800,861,805
M,939,903,914,836,874,803,860,801,859,809
M,936,906,913,834,871,803,863,803,859,806
M,938,908,914,835,873,804,861,803,863,806
M,941,908,913,832,874,803,860,804,863,810
M,939,901,913,833,874,803,862,800,858,808
M,935,904,911,835,874,803,863,803,862,806
M,937,907,913,836,872,803,861,805,863,809
M,937,902,914,835,876,802,861,803,862,808
M,940,908,914,836,876,806,861,801,866,807
M,936,904,913,835,873,804,861,801,858,807
M,940,906,914,834,873,803,863,801,860,806
M,937,909,913,835,873,805,864,803,864,806
M,940,905,914,835,875,803,862,801,862,806
M,934,903,913,832,874,804,863,801,862,808
M,940,903,913,834,875,803,863,804,862,804
M,938,901,911,836,873,802,861,803,864,803
M,937,905,915,835,873,803,861,802,861,805
M,938,902,912,832,874,803,863,802,864,805
M,936,907,914,832,874,802,863,802,861,809
M,937,907,914,836,877,802,861,805,860,803
M,934,901,912,835,873,800,861,801,858,807
M,941,907,912,835,872,801,860,803,866,809
M,941,901,915,835,874,805,861,801,858,808
M,938,907,912,835,873,804,863,802,860,809
M,936,907,913,833,874,805,862,805,858,807
M,940,902,912,833,877,804,862,805,861,806
M,940,903,914,834,873,804,862,801,864,808
M,937,904,915,834,874,804,862,804,860,805
M,936,902,914,832,875,804,861,802,864,805
M,934,903,912,835,874,804,862,802,860,809
M,935,904,912,833,874,803,861,804,864,807
M,940,907,911,835,873,804,861,802,865,806
M,940,902,913,836,874,803,862,801,860,808
M,939,903,913,833,874,801,864,801,860,808
M,936,906,912,834,872,803,862,801,860,808
M,937,908,912,835,872,803,864,802,860,811
M,935,908,912,835,873,803,862,803,861,808
M,936,903,911,833,874,803,863,802,863,808
M,937,903,914,836,871,800,864,804,860,810
M,938,900,912,834,872,804,861,804,864,808
M,938,905,913,836,874,805,861,801,862,804
M,941,900,911,835,874,802,862,802,861,808
M,940,907,915,835,875,806,860,799,866,808
M,940,903,914,834,875,804,863,803,861,809
M,940,903,912,834,875,802,865,801,867,806
M,938,906,913,836,876,804,861,804,862,808
M,938,906,913,834,874,804,863,803,861,810
M,938,904,912,835,876,804,862,805,863,807
M,937,906,912,834,872,801,863,804,859,807
M,943,901,913,834,877,806,864,804,864,809
M,936,905,913,832,875,804,863,802,862,807
M,942,905,911,836,873,804,862,803,861,807
M,940,900,910,835,873,804,863,803,860,805
M,937,906,912,834,875,804,863,804,862,808
M,937,906,913,831,876,802,864,803,857,807
M,940,906,913,835,873,805,862,804,860,812
M,938,904,912,834,873,805,860,804,863,807
M,937,905,914,833,875,803,862,800,859,806
M,942,904,913,831,874,805,864,801,862,811
M,936,906,915,834,873,804,861,803,859,806
M,937,904,912,835,871,802,861,801,861,808
M,939,904,913,835,875,802,861,805,859,806
M,940,901,912,835,873,801,861,804,860,808
M,936,906,910,834,876,803,863,801,860,808
M,938,905,912,834,876,803,861,803,860,808
M,936,904,911,832,875,804,861,801,862,809
M,939,905,912,832,870,803,860,806,866,813
M,940,906,913,834,874,803,862,803,861,809
M,938,906,911,833,876,803,859,802,865,807
M,945,908,911,835,874,804,862,804,862,808
M,939,900,911,833,875,805,863,802,858,808
M,941,901,914,833,875,805,861,802,859,807
M,939,903,912,834,874,802,863,803,865,809
M,946,891,910,834,873,803,865,801,863,810
M,942,909,909,834,873,802,861,802,864,810
M,938,903,913,833,876,804,862,805,861,807
M,941,907,911,831,874,803,862,800,862,807
M,941,902,914,835,876,804,863,801,858,811
M,941,907,913,833,874,803,862,800,865,806
M,937,906,913,833,875,805,860,803,859,809
M,938,905,913,835,873,805,863,804,859,807
M,943,900,912,833,876,802,864,804,862,811
M,938,903,914,833,872,805,861,803,861,808
M,939,901,912,834,876,804,862,804,861,810
M,947,901,915,838,877,799,862,802,863,807
M,940,904,912,832,875,802,860,804,863,810
M,939,903,913,833,876,804,863,802,862,808
M,940,904,913,834,873,804,862,804,859,807
M,936,903,913,838,873,806,865,807,860,807
M,939,900,912,833,873,803,863,802,859,809
M,936,903,911,832,874,802,861,805,861,809
M,936,906,914,834,873,803,861,800,865,805
M,936,902,913,832,872,805,863,804,862,807
M,934,898,914,831,875,804,863,803,863,808
M,937,906,912,835,880,804,863,801,859,806
M,936,902,911,831,876,803,864,803,863,798
M,939,902,910,833,873,804,862,801,863,804
M,937,906,911,837,874,802,862,801,859,807
M,938,900,910,835,876,805,862,801,858,807
M,933,907,911,832,876,803,861,803,865,806
M,938,902,913,835,875,803,861,802,862,805
M,936,904,913,834,876,803,863,803,862,805
M,939,901,911,835,873,804,861,804,864,803
M,934,902,914,836,876,803,861,804,859,803
M,937,902,911,834,873,803,861,804,858,810
M,937,906,912,835,873,804,862,802,864,808
M,938,899,911,833,873,804,863,801,864,809
M,936,901,913,834,873,805,862,804,859,808
M,937,899,913,835,871,803,863,804,860,807
M,933,898,913,830,876,805,862,804,863,809
M,940,904,911,835,873,804,862,803,861,808
M,941,900,914,836,874,805,863,805,858,808
M,939,902,911,831,876,807,861,804,860,806
M,934,903,911,834,873,804,862,804,862,804
M,941,903,914,833,876,805,863,802,863,810
M,940,901,912,836,876,802,863,803,864,808
M,938,904,913,834,877,805,862,801,867,807
M,943,906,912,831,875,803,861,804,862,809
M,939,900,912,833,873,802,861,803,863,807
M,938,899,912,835,872,803,863,804,861,806
M,938,906,913,834,875,803,863,804,863,806
M,935,907,914,835,874,803,863,802,862,807
M,935,901,913,830,876,805,861,805,859,803
M,936,905,914,832,876,803,861,802,863,805
M,942,900,913,834,877,804,863,802,861,804
M,936,907,914,834,876,804,861,803,857,810
M,939,907,911,832,875,805,862,799,865,812
M,938,900,914,834,874,804,861,803,859,808
M,939,902,914,833,874,804,863,805,864,807
M,939,901,914,836,873,803,861,804,861,807
M,936,899,912,832,875,804,864,804,864,806
M,940,903,914,835,876,802,864,805,863,805
M,940,900,911,832,876,803,862,802,859,804
M,938,902,912,835,875,805,863,802,863,805
M,935,905,913,833,874,804,862,803,858,808
M,940,904,913,834,872,805,862,802,862,808
M,936,903,912,836,873,805,861,803,861,808
M,938,905,912,834,874,804,862,803,864,807
M,938,904,912,833,873,805,866,799,860,804
M,936,900,912,832,872,803,864,803,863,805
M,938,903,913,836,876,802,863,802,861,810
M,933,906,911,834,874,805,863,803,861,809
M,936,900,913,834,872,803,863,804,863,806
M,933,904,913,832,874,803,861,801,862,808
M,939,904,912,834,873,803,861,804,863,806
M,935,900,912,833,877,801,862,799,860,808
M,937,905,914,834,875,805,861,801,863,805
M,934,904,913,834,874,803,861,806,860,812
M,938,902,911,834,874,803,862,801,859,810
M,936,903,910,834,876,803,864,804,861,808
M,938,904,913,835,877,802,863,803,864,811
M,938,904,912,833,876,803,862,804,859,807
M,937,904,912,833,874,805,861,803,863,807
M,936,904,914,834,871,804,862,802,859,810
M,940,902,910,833,872,803,862,801,861,808
M,933,905,912,838,878,802,862,798,863,812
M,933,906,913,834,874,803,863,801,862,807
M,938,905,914,833,875,804,862,803,857,808
M,935,902,914,832,873,803,863,803,864,811
M,934,902,913,836,874,805,862,802,860,808
M,936,905,911,834,873,806,861,804,862,806
M,937,901,912,834,874,804,861,803,858,812
M,929,912,913,833,874,803,862,803,864,808
M,933,904,912,835,875,805,862,804,863,809
M,940,900,914,833,875,802,862,803,856,807
M,939,902,912,836,877,807,861,798,855,806
M,937,901,913,833,876,803,864,804,858,806
M,938,904,913,834,876,803,862,801,865,806
M,937,900,912,833,874,804,861,802,858,806
M,938,898,914,831,875,803,864,802,860,806
M,937,904,911,834,874,802,863,805,859,806
M,938,903,912,835,875,805,865,805,865,807
M,936,905,911,833,876,805,861,803,856,810
M,935,902,914,835,875,804,863,801,860,811
M,936,911,916,836,875,803,862,800,859,809
M,938,901,911,834,872,801,863,805,856,805
M,941,906,914,832,876,805,863,802,861,805
M,936,905,913,834,875,803,864,803,862,806
M,934,900,913,832,874,805,862,804,856,808
M,939,904,912,833,873,804,862,803,858,807
M,938,899,913,834,875,803,863,803,858,805
M,933,908,912,835,876,803,863,802,860,807
M,936,903,912,833,876,804,863,803,863,805
M,934,901,912,836,875,805,861,803,863,806
M,935,907,914,835,874,804,864,803,863,808
M,935,905,912,834,876,804,864,803,863,807
M,939,900,911,834,878,803,862,803,863,808
M,937,904,914,835,875,806,865,808,865,807
M,938,905,912,835,875,804,864,804,860,806
M,933,905,913,835,876,805,862,805,864,806
M,927,897,910,833,874,806,863,803,857,808
M,936,903,911,834,876,805,864,802,859,803
M,933,902,913,833,874,803,861,806,860,803
M,937,903,911,835,876,804,862,804,861,806
M,933,901,911,836,877,804,863,805,858,805
M,937,904,914,835,875,804,863,804,860,804
M,932,907,913,835,875,805,862,802,858,806
M,932,905,911,833,877,805,863,805,858,804
M,935,903,913,833,875,805,862,802,862,807
M,939,901,911,832,873,804,861,801,855,803
M,935,904,914,835,875,805,862,803,862,806
M,933,907,911,831,873,806,863,803,861,806
M,934,904,912,833,875,803,862,801,863,809
M,939,908,912,833,874,805,862,802,856,807
M,937,899,913,835,873,805,864,801,859,802
M,937,904,913,835,876,804,864,802,857,806
M,936,903,912,836,874,805,862,802,860,809
M,940,906,914,836,876,804,864,803,859,807
M,935,907,912,832,874,802,864,803,860,805
M,937,898,912,833,877,805,861,805,862,806
M,938,899,912,837,874,806,861,805,866,806
M,936,905,913,835,875,804,861,804,864,804
M,938,907,914,833,876,807,864,804,862,804
M,936,905,911,836,876,804,861,803,862,807
M,934,906,910,834,874,805,861,804,859,810
M,932,903,911,832,876,804,861,804,860,807
M,938,900,913,834,876,804,864,802,860,808
M,937,900,912,833,878,804,864,804,862,808
M,938,899,911,835,876,805,864,802,861,804
M,939,903,912,834,876,804,863,801,857,807
M,935,902,912,833,876,803,863,802,858,808
M,940,906,912,835,877,802,862,805,856,804
M,933,901,913,835,875,805,862,803,860,806
M,936,906,913,833,876,804,863,803,862,804
M,934,901,912,832,876,805,863,800,857,808
M,935,905,914,834,877,803,861,800,859,807
M,935,905,911,834,877,804,862,803,862,810
M,935,904,912,835,874,803,863,805,862,805
M,934,904,912,833,876,804,863,801,863,804
M,939,902,914,836,873,805,863,804,862,808
M,940,901,911,835,878,806,863,803,858,805
M,939,906,913,832,877,805,863,803,864,808
M,939,904,912,832,875,804,860,796,857,804
M,936,899,911,831,875,804,863,803,861,807
M,935,902,913,832,878,802,865,806,858,804
M,935,899,914,835,877,804,864,803,862,806
M,937,902,913,833,877,804,862,806,858,810
M,940,897,912,835,875,805,863,804,859,804
M,940,901,912,831,874,804,860,802,860,809
M,938,902,913,832,873,803,863,802,863,804
M,941,902,912,833,873,807,860,802,858,800
M,939,904,912,833,877,805,864,802,859,806
M,939,906,911,830,873,804,864,804,859,807
M,939,900,912,831,874,802,863,801,861,808
M,935,901,913,832,876,802,863,803,863,804
M,935,905,911,835,875,803,864,805,860,805
M,936,904,911,833,875,804,864,804,861,805
M,939,898,912,830,874,804,863,805,859,805
M,938,905,913,832,874,802,863,803,858,804
M,945,901,914,836,875,803,862,803,862,804
M,936,903,912,833,874,803,862,802,862,807
M,938,904,913,835,875,804,862,803,862,806
M,939,904,913,834,875,804,862,804,863,808
M,937,899,913,835,877,805,861,802,864,804
M,936,903,914,835,875,802,863,803,861,808
M,939,905,911,832,876,803,862,805,862,805
M,934,903,913,834,877,804,863,803,859,804
M,940,902,912,834,877,805,862,799,858,802
M,938,904,913,835,877,804,862,803,860,807
M,941,907,911,832,873,805,862,804,863,806
M,934,900,911,835,876,803,863,803,859,808
M,940,904,913,832,876,804,863,805,853,812
M,939,898,911,833,873,803,864,803,862,807
