N,925,904,899,829,852,816,875,840,846,819
N,925,906,900,827,854,814,875,840,842,825
N,923,899,901,830,852,816,874,839,842,821
N,929,905,903,828,855,816,876,845,839,824
N,928,901,899,830,853,816,875,838,841,820
N,926,900,900,827,854,813,875,844,843,818
N,931,894,901,832,854,817,873,841,844,820
N,925,906,899,829,856,813,875,838,845,823
N,926,904,899,827,855,816,875,840,845,823
N,926,900,901,830,856,814,874,838,844,819
N,927,903,901,829,856,816,875,840,845,823
N,924,902,902,828,853,817,874,842,840,823
N,926,903,899,830,850,816,877,845,841,822
N,927,900,896,831,852,813,875,843,842,822
N,923,902,901,829,851,814,874,843,844,823
N,924,901,899,829,853,815,880,845,840,819
N,925,904,900,831,854,814,874,841,844,823
N,921,901,899,828,852,817,874,842,845,819
N,925,898,903,827,854,814,876,842,839,819
N,925,903,901,826,854,816,879,841,845,822
N,931,902,901,830,850,814,876,841,843,821
N,922,899,901,830,851,816,874,843,841,823
N,925,901,900,828,849,815,875,843,845,821
N,927,900,901,827,847,816,877,841,844,821
N,927,900,900,830,850,814,876,839,845,824
N,922,907,900,829,848,815,875,842,841,822
N,924,904,900,828,850,815,875,844,842,821
N,927,905,900,830,850,816,874,842,840,821
N,925,900,902,829,849,817,875,839,843,819
N,921,904,900,827,850,817,874,844,842,825
N,921,905,898,830,848,814,873,842,843,822
N,928,898,899,831,847,817,875,841,840,820
N,929,905,899,826,849,815,875,844,841,819
N,928,900,901,828,848,816,874,842,844,822
N,924,896,900,832,850,816,874,843,844,823
N,928,899,900,829,847,815,873,841,839,819
N,925,906,902,831,847,816,876,844,845,822
N,926,903,899,828,849,815,876,848,842,822
N,929,904,898,828,848,815,874,842,840,823
N,929,901,898,830,847,816,875,843,844,821
N,928,903,900,830,848,815,874,843,841,824
N,923,905,901,830,847,815,874,843,844,823
N,926,901,900,830,847,814,874,841,844,822
N,933,905,899,827,849,814,876,840,843,822
N,928,899,898,828,847,815,873,839,841,822
N,924,901,899,829,850,815,872,840,845,821
N,924,903,900,829,845,812,874,839,841,822
N,927,904,899,829,849,814,875,837,842,818
N,921,900,898,827,849,815,873,843,841,821
N,927,899,900,829,846,816,874,840,845,821
N,928,905,899,830,849,816,875,842,842,823
N,928,902,900,828,848,814,873,841,842,820
N,927,906,900,830,849,815,873,843,842,820
N,925,909,895,828,847,813,874,840,845,823
N,938,901,899,828,849,814,875,843,839,823
N,943,903,901,830,846,816,872,839,841,819
N,942,899,901,832,848,814,875,841,844,819
N,933,902,901,829,848,814,875,843,845,821
N,935,898,899,830,846,815,876,841,841,823
N,936,901,900,828,848,813,873,840,843,823
N,934,905,901,830,848,814,874,843,846,820
N,927,899,899,827,849,815,873,844,844,815
N,926,902,900,826,849,816,874,843,840,819
N,930,901,901,829,848,815,873,840,842,824
N,932,906,899,830,849,813,875,839,845,820
N,929,903,900,830,847,816,874,842,839,823
N,925,901,900,827,846,815,872,841,841,821
N,926,898,902,826,848,810,871,841,845,821
N,931,898,900,828,849,815,873,837,841,824
N,928,905,899,829,846,814,872,840,842,827
N,927,905,898,832,848,813,873,843,843,820
N,932,900,898,828,847,815,873,842,841,822
N,929,900,900,829,847,816,871,843,840,820
N,941,902,899,829,848,816,874,841,841,824
N,924,907,899,828,847,816,874,840,841,820
N,925,899,898,829,849,814,873,842,845,821
N,933,901,901,828,846,814,873,839,850,817
N,932,903,901,826,847,813,871,839,845,819
N,928,899,901,828,845,815,872,842,842,822
N,931,901,899,826,853,817,872,839,839,821
N,931,899,901,829,846,813,873,838,843,822
N,929,906,899,827,849,816,872,838,840,825
N,929,900,901,827,848,815,874,842,845,824
N,929,901,900,829,847,812,874,839,843,823
N,929,902,897,828,844,816,876,843,845,818
N,928,900,902,829,849,814,873,838,845,821
N,929,903,900,831,849,815,871,841,846,822
N,931,907,901,829,848,813,873,840,839,820
N,928,906,900,829,847,813,873,840,844,821
N,933,904,899,827,849,813,873,841,844,821
N,929,903,900,827,848,815,875,840,842,820
N,927,902,901,827,848,815,874,838,842,820
N,928,902,901,828,851,811,874,833,837,821
N,930,906,899,829,846,816,872,840,844,822
N,926,903,902,828,848,815,872,837,840,822
N,933,908,898,829,846,816,874,842,843,822
N,930,906,899,829,850,815,875,845,841,817
N,928,905,899,829,848,813,875,842,843,822
N,931,902,899,827,848,815,872,842,844,820
N,930,900,901,827,848,814,872,838,843,819
N,927,904,901,828,847,814,872,838,837,821
N,928,902,902,829,846,815,871,842,840,822
N,931,900,901,829,849,813,873,840,843,822
N,932,898,901,828,851,814,874,841,842,822
N,927,904,899,827,851,813,871,840,841,818
N,934,905,900,829,847,812,877,840,842,823
N,929,901,898,825,849,815,873,840,845,820
N,927,900,899,827,850,814,873,839,840,820
N,929,901,900,829,850,813,874,838,839,822
N,929,901,899,829,849,817,871,843,837,820
N,930,902,899,828,850,816,871,838,839,821
N,934,904,901,829,849,816,872,841,843,817
N,929,900,901,829,850,813,872,840,844,823
N,928,903,900,829,849,812,875,841,841,823
N,932,903,899,827,849,817,874,842,845,820
N,932,905,898,830,848,815,872,840,844,819
N,932,900,899,828,850,813,872,839,843,820
N,936,898,899,828,848,814,874,837,844,823
N,934,901,901,829,847,813,873,840,842,820
N,932,903,900,826,847,815,874,841,843,823
N,933,903,900,829,849,815,871,840,843,822
N,931,899,901,828,851,815,874,841,843,823
N,929,900,899,827,850,814,873,844,842,820
N,929,903,901,829,849,812,874,839,845,825
N,933,901,900,827,847,813,877,833,838,822
N,929,903,900,828,851,814,875,838,840,817
N,928,903,900,829,849,814,874,840,831,821
N,929,904,901,828,851,814,874,839,843,819
N,927,900,899,827,849,816,874,836,843,817
N,931,905,901,828,851,815,873,840,839,819
N,932,901,900,828,848,815,874,841,844,818
N,927,898,901,826,853,815,876,842,833,826
N,929,901,901,829,848,813,870,838,841,822
N,930,900,901,828,847,815,875,838,845,819
N,925,900,902,827,848,815,872,840,844,819
N,930,904,901,826,851,816,875,840,842,822
N,928,900,899,826,850,813,872,843,843,819
N,930,898,900,827,847,813,873,839,844,820
N,931,905,902,827,852,816,873,838,843,823
N,947,900,902,827,849,814,872,840,844,818
N,939,905,899,828,848,814,872,840,843,821
N,942,904,900,827,849,815,872,840,844,818
N,942,906,898,826,851,813,875,836,841,818
N,946,901,901,825,850,814,872,837,845,823
N,943,902,901,829,849,813,874,837,843,822
N,944,903,901,828,850,814,873,838,842,819
N,941,901,899,830,849,813,875,841,845,822
N,946,905,899,828,850,810,870,844,842,824
N,943,902,901,828,848,813,874,838,843,817
N,947,901,900,828,848,813,872,838,843,820
N,944,903,899,826,846,815,875,838,847,821
N,931,897,900,826,848,813,873,841,839,822
N,926,902,900,829,849,813,875,840,842,819
N,929,904,900,829,848,814,873,839,839,820
N,932,910,898,826,851,815,873,841,840,818
N,928,904,901,828,850,814,873,840,843,819
N,933,901,900,829,849,813,873,841,845,817
N,928,900,901,827,849,813,874,842,843,822
N,931,900,901,827,850,814,874,839,844,822
N,928,902,898,829,850,811,874,841,840,817
N,926,904,900,829,848,812,873,840,840,822
N,930,903,900,825,850,813,873,837,841,820
N,926,900,900,828,850,813,873,841,840,822
N,930,904,901,826,849,815,872,841,839,817
N,930,901,899,829,849,812,875,837,839,818
N,927,900,898,828,849,814,871,837,838,820
N,927,900,902,828,853,813,875,837,840,818
N,927,902,900,829,851,815,874,840,844,820
N,925,906,900,828,849,814,873,839,841,817
N,928,903,900,828,849,814,872,840,843,822
N,928,898,899,827,847,814,873,837,846,818
N,933,898,902,829,847,814,871,840,840,820
N,926,906,901,826,849,813,875,839,841,823
N,928,901,901,826,848,814,873,838,840,821
N,928,899,901,830,847,815,874,837,845,818
N,925,904,899,829,849,814,872,841,842,820
N,926,903,900,826,851,814,874,842,845,820
N,925,905,900,829,851,813,874,837,841,824
N,930,902,900,826,851,814,871,839,842,818
N,924,908,899,826,850,814,873,839,841,823
N,929,902,900,830,849,812,874,837,840,820
N,930,900,901,829,848,815,872,839,844,823
N,927,903,900,828,851,813,874,835,845,822
N,928,904,902,828,848,814,875,839,846,818
N,931,906,902,829,848,815,873,839,840,822
N,930,904,900,828,851,816,872,841,844,820
N,926,906,902,827,848,813,871,839,845,820
N,928,902,900,827,850,814,874,844,840,815
N,921,904,900,829,849,814,872,839,843,819
N,930,904,902,826,850,812,873,838,841,817
N,927,903,901,825,848,816,873,842,845,819
N,930,902,900,827,849,813,873,836,844,822
N,929,906,902,828,850,815,873,843,839,816
N,928,899,900,827,849,812,872,841,841,820
N,925,905,902,827,848,813,872,840,845,817
N,930,900,902,825,848,814,874,838,843,822
N,929,902,901,825,852,816,875,840,838,820
N,926,902,900,829,850,812,872,835,844,818
N,927,905,900,827,849,817,872,840,841,820
N,927,897,898,829,849,815,873,839,840,822
N,928,899,901,828,850,813,873,837,843,818
N,925,905,901,829,848,816,871,838,843,818
N,928,902,901,828,848,814,873,840,840,825
N,924,900,899,828,851,811,874,838,843,818
N,926,898,901,827,849,814,874,840,840,821
N,926,905,899,827,849,812,875,842,841,818
N,930,904,901,827,848,813,873,839,843,821
N,923,899,902,824,849,813,872,839,842,818
N,927,906,900,828,848,815,874,840,840,822
N,931,902,899,830,850,812,873,838,840,821
N,923,903,901,828,849,813,871,841,842,821
N,925,901,901,828,849,814,873,838,841,821
N,931,897,903,829,851,812,873,839,841,821
N,929,901,901,826,850,815,872,839,843,818
N,928,904,899,826,849,812,874,839,838,821
N,926,905,901,827,849,816,873,835,841,818
N,921,903,899,827,850,814,875,840,844,820
N,929,900,900,828,848,812,873,837,842,819
N,927,900,898,826,847,813,872,842,846,821
N,927,899,900,826,846,814,872,838,838,818
N,930,902,900,829,850,813,873,840,841,819
N,926,900,899,826,850,815,872,839,845,820
N,928,904,899,828,849,813,873,836,845,821
N,931,905,901,827,850,815,872,837,840,818
N,927,902,902,828,848,814,874,838,838,818
N,925,904,900,828,852,817,875,839,846,820
N,929,903,900,827,851,813,871,840,846,820
N,927,899,901,827,851,815,874,839,844,819
N,928,900,902,829,851,811,875,843,845,819
N,927,897,901,827,850,814,874,837,839,812
N,926,898,899,829,850,814,872,837,842,817
N,926,906,898,823,849,812,871,835,841,817
N,926,904,902,828,850,814,871,838,840,820
N,927,899,899,828,850,815,873,841,843,822
N,930,901,901,829,850,813,873,840,840,823
N,925,902,901,826,849,813,871,838,841,822
N,926,903,899,826,848,813,871,838,841,819
N,929,899,900,830,850,813,872,839,839,818
N,927,906,901,828,848,813,871,840,842,819
N,927,903,900,829,851,814,872,843,841,821
N,929,899,900,829,847,814,874,837,842,820
N,929,900,899,826,848,812,871,842,843,819
N,922,904,901,827,848,813,874,840,843,823
N,934,901,901,826,850,814,872,837,844,823
N,923,904,901,826,849,815,872,842,841,824
N,926,905,901,827,848,813,873,842,840,820
N,929,905,902,828,850,812,871,836,840,818
N,925,903,902,827,849,814,874,841,844,820
N,929,898,900,827,847,812,874,837,840,821
N,931,898,902,829,849,813,872,841,843,820
N,925,902,901,826,847,814,874,841,842,820
N,931,902,901,829,852,812,872,840,841,818
N,930,900,898,827,850,814,872,839,840,821
N,930,902,901,827,850,813,874,837,844,819
N,929,903,900,829,849,814,874,837,840,817
N,926,904,901,827,849,814,872,836,839,821
N,929,906,902,828,849,815,873,839,841,820
N,929,900,902,829,849,813,873,840,844,819
N,928,904,899,827,847,814,872,843,843,821
N,930,901,902,829,847,812,874,836,841,819
N,928,901,901,826,848,813,874,840,841,823
N,920,904,903,829,854,814,872,840,842,816
N,930,901,901,830,851,813,872,841,845,817
N,928,901,899,828,848,813,874,838,840,818
N,926,898,902,827,847,813,873,838,839,817
N,926,905,902,829,849,814,871,840,844,821
N,924,901,901,829,849,814,871,841,842,818
N,925,899,897,828,849,813,871,839,843,821
N,924,899,900,828,847,815,871,840,845,820
N,930,901,900,827,850,813,872,840,840,821
N,933,905,902,828,850,812,870,839,841,821
N,926,905,901,831,847,815,871,841,842,820
N,925,903,902,826,850,815,873,839,839,817
N,926,906,898,828,848,813,874,838,843,815
N,927,900,899,829,850,815,874,838,845,821
N,924,899,899,827,847,814,874,838,842,819
N,924,898,901,829,848,815,874,836,844,822
N,926,905,901,826,851,813,872,837,841,812
N,922,894,904,829,850,814,871,839,843,819
N,927,902,900,827,850,812,872,840,840,820
N,929,901,900,828,849,814,872,839,841,821
N,924,902,899,827,847,811,873,841,843,822
N,929,901,902,829,850,813,871,839,843,818
N,927,902,899,827,848,814,873,837,838,822
N,928,904,900,826,847,813,871,838,844,822
N,927,899,901,825,847,812,872,841,843,818
N,928,902,901,827,848,813,875,843,837,822
N,928,901,901,828,850,813,871,838,840,820
N,924,903,900,826,849,814,872,838,842,822
N,929,900,901,826,848,813,871,843,848,815
N,924,898,901,827,849,815,873,838,845,820
N,929,899,902,827,851,813,873,840,844,818
N,924,902,901,825,850,814,870,840,843,821
N,926,899,902,828,850,814,874,841,842,814
N,925,899,902,831,850,815,874,840,841,820
N,923,901,898,828,848,814,872,838,843,818
N,927,904,898,826,848,812,874,840,844,820
N,925,899,900,828,847,814,874,838,837,823
N,927,902,902,827,850,813,870,836,839,820
N,929,898,900,827,848,811,870,838,843,819
N,929,903,902,825,850,814,872,840,840,818
N,929,903,900,827,850,813,873,839,847,818
N,926,899,904,823,847,809,873,844,840,819
N,923,898,900,828,849,813,872,838,840,819
N,926,905,901,828,847,813,871,843,837,822
N,922,898,901,828,847,814,873,840,839,821
N,923,908,903,824,847,815,871,840,839,821
N,927,900,899,827,850,814,873,838,839,817
N,935,903,897,829,849,811,870,840,840,821
N,925,902,900,827,849,814,873,840,838,820
N,924,901,899,826,847,812,872,837,843,820
N,924,904,900,828,849,815,870,836,842,822
N,927,898,902,825,851,812,870,840,843,820
N,924,901,902,828,849,811,870,839,842,818
N,930,902,900,827,849,813,873,841,840,818
N,924,909,900,827,847,815,874,836,841,820
N,924,905,901,828,849,812,873,840,843,817
N,918,902,902,826,848,813,872,840,839,819
N,929,897,902,829,849,814,871,840,838,815
N,924,902,900,828,851,813,872,838,844,822
N,929,899,900,826,847,813,873,838,842,819
N,923,895,900,831,845,817,872,837,840,820
N,925,904,902,829,848,814,873,839,842,820
N,923,900,900,827,844,813,874,839,841,819
N,927,909,902,826,848,815,870,837,842,817
N,924,905,902,828,847,813,870,839,837,819
N,928,903,900,828,850,812,871,842,842,822
N,927,901,900,828,849,814,876,836,846,818
N,927,904,902,827,848,814,872,840,842,820
N,923,906,899,828,847,815,874,837,842,818
N,928,903,900,828,851,812,871,842,843,817
N,926,905,901,825,847,813,873,837,842,817
N,925,901,901,829,849,815,872,837,841,819
N,932,899,901,829,848,814,871,836,843,821
N,924,898,900,826,850,812,873,836,843,816
N,929,903,900,826,850,812,871,838,842,820
N,928,901,901,826,850,814,874,839,843,821
N,929,901,899,829,850,814,873,836,844,821
N,928,897,899,828,851,812,870,838,842,821
N,929,900,901,826,850,813,873,841,837,819
N,929,901,901,829,848,815,871,840,844,817
N,927,904,899,827,847,812,873,838,842,818
N,922,902,900,828,849,813,871,837,838,820
N,927,905,900,829,850,814,873,839,844,821
N,924,905,900,825,847,814,873,838,843,820
N,930,899,900,828,848,810,871,835,842,820
N,927,901,901,825,848,812,872,839,845,818
N,921,905,900,827,847,813,871,839,844,818
N,922,903,902,827,847,812,870,836,845,816
N,926,902,902,827,849,815,873,839,845,819
N,928,898,901,826,849,813,872,841,837,819
N,927,904,901,827,849,814,874,837,845,815
N,930,902,900,827,850,814,871,844,845,820
N,930,904,902,827,849,815,875,835,841,817
N,927,904,901,827,848,812,873,838,840,817
N,930,904,901,825,847,813,873,841,843,819
N,927,900,902,828,849,812,872,841,839,820
N,929,901,901,828,848,812,873,837,841,819
N,924,906,899,830,849,813,871,837,839,820
N,927,899,902,828,847,812,872,836,845,821
N,922,898,902,829,851,812,871,837,840,819
N,924,902,901,827,850,813,872,839,839,822
N,928,905,902,826,850,814,871,836,842,819
N,924,903,902,829,850,815,872,836,848,819
N,926,903,899,827,849,813,872,839,843,819
N,924,904,899,828,850,813,870,838,844,819
N,923,905,900,827,848,811,875,837,843,818
N,926,904,902,827,849,812,874,840,843,821
N,924,906,899,826,848,813,872,838,839,819
N,917,895,900,828,850,813,873,836,839,819
N,930,901,900,828,848,811,871,836,838,819
N,923,899,899,827,847,814,873,841,844,817
N,925,903,899,829,852,812,872,838,844,818
N,924,903,899,825,850,814,873,836,844,822
N,929,900,901,827,848,812,873,839,843,820
N,930,899,900,825,849,812,870,838,845,817
N,925,897,902,826,849,814,871,840,840,817
N,926,904,902,829,850,813,870,840,842,820
N,930,905,899,826,849,815,871,839,844,820
N,925,903,901,828,849,812,871,833,841,823
N,923,903,900,826,850,812,873,838,843,819
N,923,899,902,826,851,814,872,837,842,817
N,926,900,902,826,848,814,871,837,840,822
N,924,897,900,827,849,813,874,836,842,821
N,923,903,899,829,852,814,873,837,838,822
N,929,904,900,826,848,813,871,837,840,819
N,926,899,902,826,846,814,871,838,843,818
N,926,901,898,827,850,811,872,838,837,816
N,928,900,899,829,850,814,873,840,843,821
N,928,904,901,824,850,813,872,836,843,819
N,925,905,901,831,848,814,875,839,839,822
N,928,905,900,828,848,814,870,839,841,819
N,923,899,899,828,850,812,873,839,842,821
N,927,904,900,827,850,812,871,836,840,816
N,924,900,902,828,849,811,871,838,837,818
N,924,902,900,827,847,812,870,838,841,822
N,923,897,902,827,849,814,873,836,841,817
N,925,904,900,827,848,811,873,841,845,820
N,924,903,901,826,848,813,874,840,845,818
N,927,902,902,828,851,814,870,838,842,820
N,928,901,901,828,848,812,873,837,841,820
N,928,900,902,826,847,812,873,841,840,817
N,925,898,899,826,848,812,872,837,843,821
