C,878,900,923,771,903,790,881,778,894,752
C,876,901,923,773,900,792,880,779,894,753
C,877,899,922,773,903,791,881,776,890,752
C,881,902,924,774,901,792,881,777,888,747
C,879,899,921,771,902,791,881,777,892,750
C,881,899,922,774,904,790,883,777,894,750
C,881,904,922,772,901,789,881,777,889,749
C,884,902,922,774,903,791,882,778,889,752
C,878,901,922,772,903,792,884,776,889,746
C,878,899,923,772,902,792,880,778,892,747
C,875,898,921,772,903,790,881,775,889,748
C,877,901,923,772,902,789,881,777,892,751
C,877,901,922,771,904,792,883,775,882,750
C,877,901,922,774,900,791,878,777,892,750
C,879,900,923,771,903,791,881,775,888,752
C,877,899,921,773,901,790,883,777,894,752
C,881,902,921,774,903,791,881,777,890,748
C,876,898,924,772,901,789,880,775,893,749
C,883,902,921,772,900,792,883,776,889,749
C,877,901,923,774,899,790,884,778,892,747
C,878,898,922,773,901,789,880,778,892,749
C,880,900,920,774,900,790,881,777,889,747
C,881,903,922,773,900,792,883,776,894,749
C,877,902,921,774,901,793,879,778,889,755
C,881,901,922,772,901,793,882,775,893,751
C,880,900,922,771,899,791,881,774,888,751
C,879,900,920,774,897,789,880,781,889,748
C,880,902,923,773,902,789,882,776,891,752
C,875,899,919,772,905,792,882,779,888,754
C,875,901,920,771,900,790,882,778,893,753
C,880,899,922,775,903,789,881,776,892,749
C,882,902,920,771,901,791,882,775,890,751
C,881,901,923,771,903,789,882,776,891,750
C,880,900,922,775,899,791,881,778,888,748
C,878,903,921,774,901,792,882,777,890,747
C,877,902,922,774,900,790,882,776,892,751
C,881,899,923,775,903,789,880,775,887,749
C,880,901,921,773,903,792,880,779,889,747
C,877,902,921,773,902,791,882,776,891,751
C,883,902,921,773,904,787,879,778,888,753
C,881,901,921,775,900,791,883,777,891,748
C,880,899,922,775,903,792,881,777,895,748
C,879,898,919,775,904,793,882,779,893,753
C,877,901,923,775,906,790,881,776,891,751
C,881,901,923,772,901,789,882,777,892,751
C,877,899,923,774,903,792,884,777,893,749
C,877,898,924,779,906,792,881,776,889,751
C,881,901,922,774,905,792,883,777,892,751
C,882,902,922,773,901,792,880,778,889,750
C,878,899,923,773,904,791,881,777,893,749
C,884,901,921,773,904,790,882,776,892,750
C,878,897,923,774,899,790,880,777,892,750
C,876,898,921,775,906,792,881,777,893,749
C,880,902,921,773,904,790,882,778,894,748
C,878,901,921,773,903,793,883,779,891,752
C,880,898,921,775,901,791,882,779,892,753
C,884,903,920,772,904,794,882,779,889,749
C,881,898,923,775,902,791,878,778,893,750
C,880,900,922,777,900,793,883,775,893,753
C,878,900,920,774,899,793,882,778,891,752
C,881,902,921,774,902,793,883,778,891,748
C,880,899,922,773,902,791,880,780,892,755
C,877,902,920,773,903,793,879,777,893,751
C,881,899,923,776,900,793,880,779,892,749
C,879,900,920,774,900,791,881,779,890,751
C,881,901,921,773,902,792,880,779,892,751
C,876,903,923,776,898,790,881,778,893,749
C,882,902,922,776,903,791,880,775,890,752
C,882,902,923,775,901,792,880,777,886,749
C,878,900,920,776,901,790,882,777,891,750
C,880,900,920,773,902,792,881,775,889,747
C,877,899,920,774,899,791,882,779,893,749
C,878,902,919,774,902,793,882,778,893,750
C,880,902,923,774,904,793,883,777,891,750
C,880,902,923,776,903,791,880,778,892,747
C,879,899,922,774,901,792,881,777,890,752
C,877,901,920,774,902,792,882,775,889,749
C,876,901,924,771,901,794,881,777,888,753
C,877,900,919,775,904,790,883,775,893,750
C,882,902,921,773,898,791,883,779,890,751
C,880,898,919,771,902,792,879,776,890,751
C,878,901,922,775,904,794,881,780,889,747
C,874,902,920,775,904,793,883,779,887,750
C,875,901,920,772,902,794,881,778,887,754
C,879,902,918,774,901,792,881,778,887,748
C,883,904,922,773,901,793,880,779,888,749
C,877,900,920,775,902,791,882,776,888,751
C,877,901,923,776,904,790,881,777,889,751
C,878,900,921,777,903,793,881,776,891,750
C,878,902,922,773,902,792,882,778,888,750
C,877,898,922,773,903,793,882,779,892,751
C,880,901,919,774,900,788,883,778,891,753
C,877,901,922,776,899,791,878,777,893,752
C,879,901,921,772,901,793,883,779,893,750
C,881,900,920,774,902,793,881,778,891,750
C,876,903,921,774,902,793,879,778,890,748
C,877,900,920,772,903,793,880,778,892,751
C,879,902,920,775,902,791,881,779,890,751
C,879,903,921,772,902,793,880,777,891,749
C,880,904,921,774,900,793,882,777,892,749
C,878,902,921,774,901,792,879,778,892,750
C,880,902,921,775,900,792,882,778,889,749
C,880,902,920,775,898,792,879,776,888,754
C,877,901,921,774,901,791,882,777,888,753
C,880,901,921,775,901,793,882,779,888,754
C,879,900,922,774,901,791,879,777,889,751
C,878,901,922,775,900,791,879,778,891,750
C,882,899,921,775,901,791,879,778,891,750
C,880,901,922,772,902,791,879,779,886,751
C,879,904,920,776,898,792,881,779,887,748
C,879,902,920,773,901,791,880,777,889,748
C,882,905,920,773,904,794,881,778,892,752
C,878,901,920,774,898,793,882,777,889,751
C,882,898,922,772,901,794,878,779,888,747
C,881,900,920,775,900,792,880,778,894,750
C,877,901,920,773,902,793,882,779,888,750
C,881,899,920,775,901,792,879,777,890,750
C,881,902,919,775,899,794,886,780,889,749
C,882,902,921,772,902,791,881,779,892,750
C,880,903,921,773,901,793,880,778,888,752
C,879,900,921,772,901,793,881,776,889,749
C,882,900,920,775,899,792,881,777,891,753
C,882,900,921,773,900,794,880,779,887,750
C,878,902,921,775,902,793,879,778,889,753
C,876,899,922,775,900,793,882,778,890,749
C,880,901,920,775,900,791,881,776,892,751
C,876,901,920,774,901,794,881,777,891,750
C,880,899,919,774,898,792,881,775,892,746
C,879,898,922,774,900,792,879,779,891,751
C,878,901,921,773,896,792,879,776,890,752
C,882,903,921,774,897,791,881,778,890,756
C,877,903,920,771,901,791,878,778,892,750
C,879,900,921,776,898,790,882,780,893,751
C,879,900,923,774,897,792,881,775,892,750
C,880,900,921,775,899,793,882,777,887,753
C,877,900,922,774,898,791,880,777,891,750
C,878,904,921,772,900,793,880,777,892,751
C,882,900,922,772,897,791,882,778,888,751
C,881,901,922,772,896,792,882,779,889,749
C,878,900,920,774,900,792,880,775,890,754
C,879,900,919,775,901,792,880,779,889,749
C,879,899,920,774,896,793,882,778,889,753
C,881,901,922,776,900,794,881,777,891,748
C,882,902,921,775,900,790,880,779,888,752
C,879,900,920,772,899,794,881,778,891,750
C,879,900,918,774,897,792,882,779,891,751
C,881,900,922,775,901,794,879,779,893,749
C,878,903,921,771,898,794,882,777,893,753
C,875,900,921,773,901,792,881,781,885,746
C,876,901,921,775,897,792,879,775,890,753
C,881,898,920,774,899,791,879,779,887,751
C,881,900,922,773,902,795,880,777,886,752
C,880,899,920,773,896,792,879,778,890,748
C,883,902,921,776,898,793,879,777,888,752
C,882,900,919,779,900,794,883,777,889,753
C,878,901,918,772,897,793,882,777,890,750
C,881,902,922,774,897,789,881,779,891,751
C,878,899,921,772,897,794,879,777,890,752
C,878,900,921,772,897,792,879,779,887,753
C,879,900,922,774,901,791,879,778,887,752
C,876,899,920,775,897,792,882,778,892,753
C,878,903,920,774,901,794,880,777,890,752
C,879,897,922,774,899,794,879,780,888,749
C,877,903,921,772,896,793,881,778,891,751
C,880,898,919,772,901,792,881,777,888,748
C,878,902,920,775,902,794,881,778,890,751
C,879,901,923,772,898,791,881,778,888,753
C,878,902,920,775,901,793,881,779,890,750
C,879,901,921,774,897,793,882,778,888,752
C,880,902,921,773,900,794,882,779,891,750
C,881,900,920,775,899,793,881,775,890,749
C,880,900,920,774,901,790,882,781,886,751
C,882,903,921,775,900,792,880,777,887,750
C,879,902,920,774,900,791,881,779,887,752
C,882,903,922,773,899,791,880,779,889,750
C,881,902,922,776,897,793,881,778,888,751
C,879,900,921,774,898,793,878,777,889,750
C,878,897,923,774,903,790,881,778,890,750
C,881,901,919,774,900,790,881,780,886,751
C,879,900,921,777,897,792,880,777,886,751
C,881,902,919,773,900,793,881,777,890,751
C,884,902,922,774,898,793,879,779,888,749
C,879,899,921,775,900,794,882,780,887,753
C,877,901,921,775,901,794,880,777,887,749
C,884,903,919,770,899,791,881,779,891,752
C,880,903,920,773,901,792,880,779,888,751
C,882,904,922,776,902,791,879,780,892,753
C,879,901,921,772,900,792,881,778,891,749
C,883,902,921,775,900,794,881,777,889,750
C,881,899,919,772,902,794,882,779,892,750
C,881,901,922,772,898,792,881,776,886,752
C,878,901,921,775,897,797,874,778,884,750
C,883,897,921,775,898,792,880,778,889,751
C,877,900,920,773,901,792,882,776,891,749
C,881,900,920,774,899,791,879,780,890,749
C,879,903,921,773,898,791,879,779,887,748
C,879,903,919,773,900,791,881,779,888,755
C,878,900,921,773,897,791,881,779,887,751
C,880,901,917,773,898,793,880,783,887,749
C,880,901,920,775,897,792,881,777,891,752
C,882,900,920,775,898,792,879,777,892,752
C,882,899,921,774,898,790,881,776,884,748
C,877,899,920,773,899,792,880,778,889,752
C,882,901,922,774,898,794,881,774,889,748
C,877,904,920,772,899,790,880,779,890,749
C,879,903,921,776,899,793,879,778,885,749
C,879,901,921,775,898,791,879,780,893,751
C,881,899,918,775,901,791,880,777,888,749
C,881,904,920,776,898,794,880,778,892,748
C,882,898,920,775,899,791,881,776,891,752
C,879,899,920,773,898,791,880,776,890,751
C,879,899,921,773,900,795,880,779,885,747
C,882,901,919,774,899,792,878,778,889,752
C,884,900,921,772,900,792,882,776,889,752
C,881,899,921,775,897,791,882,778,892,749
C,879,901,920,774,900,792,882,776,887,752
C,881,901,919,772,903,791,877,780,887,749
C,882,902,920,772,899,793,881,779,889,753
C,885,898,919,773,898,793,879,779,886,751
C,881,900,919,774,901,791,882,778,891,751
C,879,903,921,775,897,792,879,780,888,752
C,879,900,921,775,899,792,877,783,890,748
C,881,902,921,773,898,794,879,774,888,748
C,881,900,921,775,897,792,879,777,888,749
C,880,899,918,771,896,793,878,779,887,752
C,884,900,921,775,900,792,879,776,892,753
C,880,899,920,774,898,791,881,777,890,748
C,883,900,919,773,899,793,880,779,891,753
C,879,902,919,775,899,792,878,777,889,748
C,884,900,920,773,900,793,880,777,890,751
C,880,902,921,772,898,791,881,776,892,750
C,879,898,919,776,898,793,880,778,888,749
C,881,900,921,774,898,790,880,777,891,751
C,881,899,919,772,897,793,879,776,889,747
C,879,900,919,773,900,793,879,778,888,749
C,882,896,920,773,900,790,878,780,886,753
C,880,900,921,774,898,793,881,775,887,753
C,879,901,920,772,898,791,880,778,890,749
C,880,900,920,775,899,793,880,778,885,753
C,876,899,920,774,900,793,877,777,887,751
C,880,902,921,773,900,794,880,779,887,751
C,882,901,920,774,900,792,880,780,890,753
C,880,899,919,771,896,794,880,778,889,752
C,879,901,920,775,900,793,880,777,889,751
C,879,900,920,772,897,792,881,778,888,747
C,879,902,921,772,899,791,881,779,887,749
C,878,902,918,774,898,791,878,779,892,749
C,884,898,921,774,901,793,879,780,886,753
C,881,900,922,775,901,792,878,777,886,751
C,877,901,922,773,899,791,880,779,889,752
C,877,900,919,775,899,792,881,779,891,753
C,880,903,919,774,896,792,879,780,890,750
C,882,902,922,774,900,792,877,779,890,753
C,881,900,920,773,901,792,882,777,892,752
C,878,902,921,775,897,793,880,779,890,749
C,879,902,921,772,901,794,881,778,887,749
C,883,897,920,774,899,792,878,777,886,747
C,878,900,919,775,898,791,879,777,889,751
C,882,902,919,775,900,794,882,780,889,748
C,879,896,921,772,900,791,879,779,890,749
C,881,899,919,772,899,794,878,777,892,750
C,879,895,921,773,899,794,880,778,887,749
C,876,899,922,773,901,792,878,779,887,752
C,879,899,920,775,899,792,881,778,890,749
C,881,902,919,776,899,793,879,778,893,750
C,874,900,918,772,898,793,879,780,887,749
C,882,900,920,773,900,793,881,778,888,750
C,878,897,919,775,893,795,878,778,891,749
C,879,898,919,772,899,793,881,776,892,749
C,879,899,919,774,898,792,879,776,888,749
C,879,901,920,775,900,792,879,780,891,752
C,877,900,923,774,900,790,881,779,888,748
C,881,901,921,773,900,792,879,778,890,750
C,881,899,920,775,899,792,879,778,890,750
C,877,899,918,776,899,794,879,779,889,751
C,880,903,921,775,900,793,880,778,889,751
C,877,900,920,774,899,791,878,778,888,751
C,882,901,921,775,900,791,880,780,887,751
C,880,899,921,776,899,790,878,779,889,755
C,882,900,919,773,898,792,881,777,890,748
C,881,902,920,772,900,793,880,780,889,749
C,880,900,920,774,900,791,881,779,890,748
C,881,902,918,771,903,792,880,777,890,748
C,878,899,920,773,900,794,882,779,884,748
C,877,899,919,773,897,791,879,780,889,752
C,880,899,920,774,898,791,881,776,890,750
C,883,902,919,776,900,791,880,778,891,753
C,880,899,921,775,900,793,880,777,888,750
C,878,902,920,772,901,792,880,780,885,752
C,879,902,918,774,901,792,879,779,888,752
C,880,900,918,774,896,793,881,777,891,751
C,881,900,919,773,898,790,877,780,885,751
C,880,900,919,775,897,793,880,779,891,750
C,883,899,920,773,899,792,879,778,889,750
C,878,902,919,772,897,794,881,779,889,753
C,881,899,919,776,899,792,878,777,886,753
C,878,898,921,775,899,793,878,779,889,753
C,880,899,920,772,901,794,881,778,890,753
C,877,900,920,776,898,791,877,780,888,750
C,878,901,919,772,897,791,879,780,889,751
C,881,901,920,774,898,792,881,777,889,750
C,881,900,920,775,900,790,881,776,892,753
C,877,898,918,771,898,793,880,779,886,748
C,880,899,920,775,899,794,878,780,890,749
C,881,900,919,775,899,792,877,777,889,749
C,880,898,918,774,901,791,878,777,890,748
C,878,901,920,774,900,792,879,777,887,750
C,877,898,920,771,896,792,878,779,886,748
C,873,901,922,774,900,793,881,777,888,751
C,881,902,920,774,901,794,879,780,888,751
C,880,902,921,771,897,791,877,779,889,748
C,878,899,919,776,903,795,879,780,887,751
C,878,901,920,773,899,794,878,777,886,750
C,882,900,919,775,900,794,877,780,891,750
C,879,899,918,775,900,794,878,776,890,750
C,881,898,920,771,902,792,877,778,887,752
C,881,899,919,776,898,792,879,778,889,750
C,883,902,921,773,901,792,878,779,893,752
C,880,899,918,775,900,792,878,779,890,748
C,877,902,917,774,901,791,878,778,885,752
C,879,898,920,775,899,791,880,777,891,752
C,882,899,919,775,902,794,877,778,889,752
C,881,899,919,775,897,792,881,777,890,749
C,882,901,918,775,902,795,881,778,886,748
C,877,901,923,773,897,793,881,779,886,751
C,881,900,919,776,900,793,877,778,887,749
C,878,902,922,773,901,795,880,778,887,752
C,877,901,921,775,898,794,879,778,891,753
C,881,899,918,776,900,792,878,779,884,747
C,879,898,918,773,900,792,876,778,890,750
C,880,897,920,772,897,791,877,777,889,750
C,880,898,920,774,898,793,879,780,889,752
C,883,901,919,773,899,790,879,779,889,750
C,880,898,919,774,898,794,880,777,888,747
C,884,901,917,777,898,794,879,778,888,752
C,883,901,918,775,901,793,878,779,887,747
C,878,899,919,776,897,794,879,780,889,749
C,881,901,919,772,899,791,879,778,890,747
C,878,901,919,774,900,789,879,778,885,752
C,882,901,921,775,896,796,879,777,887,753
C,882,901,919,773,897,791,880,778,890,752
C,881,898,920,777,897,791,880,781,885,749
C,880,900,920,775,898,794,879,780,887,748
C,880,901,919,774,898,793,880,781,886,752
C,882,898,918,773,897,792,880,777,887,752
C,879,899,919,774,898,793,880,780,890,750
C,878,898,918,777,904,791,876,782,888,749
C,886,898,919,775,896,794,880,778,886,751
C,881,897,920,773,897,792,878,779,887,747
C,880,901,921,772,900,793,878,778,889,750
C,879,902,920,772,898,794,882,779,892,751
C,877,899,918,773,899,792,880,780,884,751
C,881,902,919,774,899,792,879,778,890,748
C,881,901,919,775,899,794,880,778,890,751
C,882,900,919,775,895,792,878,779,888,748
C,882,900,920,774,898,794,879,778,888,751
C,878,898,917,776,899,791,878,779,886,752
C,883,901,919,777,899,793,878,778,888,753
C,881,900,918,773,897,793,878,777,890,750
C,882,901,920,774,898,791,880,780,886,753
C,879,898,921,777,897,795,877,778,886,753
C,878,900,919,776,900,792,880,778,888,754
C,881,900,919,777,899,792,877,780,889,749
C,881,899,917,776,901,793,879,779,888,754
C,884,901,921,775,896,794,878,778,886,750
C,879,898,920,775,898,792,880,777,886,749
C,879,901,919,772,901,793,880,777,890,751
C,881,900,920,775,896,791,878,778,886,752
C,882,896,920,775,896,794,878,780,890,749
C,879,897,918,773,895,791,880,779,888,751
C,886,898,922,774,896,792,877,778,886,751
C,883,900,919,773,896,793,879,779,890,749
C,884,900,919,774,899,792,880,779,887,751
C,883,897,920,774,899,794,878,780,885,755
C,880,902,919,776,901,793,878,780,889,751
C,882,901,920,776,900,793,877,778,886,750
C,882,899,918,776,898,796,880,778,894,747
C,880,900,920,776,897,794,878,780,888,752
C,880,901,919,775,898,792,878,778,887,749
C,878,903,921,777,901,792,881,779,888,752
C,884,897,920,774,901,791,879,781,891,749
C,881,902,920,778,902,795,881,777,891,748
C,881,899,918,775,900,793,879,780,889,753
C,883,896,919,772,897,791,877,781,891,753
C,879,899,920,775,898,794,879,780,889,751
C,880,902,920,774,899,791,879,777,884,753
C,881,899,918,774,898,792,879,778,890,749
C,881,900,918,774,900,795,878,779,892,749
C,884,899,921,775,900,793,880,776,887,750
C,880,901,917,771,900,791,879,778,883,754
C,881,898,918,775,898,794,881,778,891,750
C,877,901,918,775,897,795,878,777,883,750
C,877,900,921,772,897,792,879,781,891,748
C,882,900,919,776,900,792,880,778,888,751
C,879,898,918,776,900,790,879,779,886,753
C,881,898,918,774,900,793,881,781,886,749
C,881,902,918,777,900,792,878,780,889,750
C,882,901,920,773,898,795,879,778,889,752
C,878,898,919,773,897,792,878,778,889,750
C,881,902,918,776,900,793,878,780,886,752
C,879,896,919,779,901,794,877,778,889,752
C,883,897,918,775,901,794,879,780,891,752
C,880,900,919,777,899,793,878,779,887,752
C,879,901,920,774,901,792,879,779,889,750
C,883,899,919,776,898,792,879,780,885,751
C,881,901,919,777,899,793,875,779,892,749
C,884,900,919,775,899,792,876,779,889,752
C,879,898,921,776,900,793,880,778,891,753
C,885,903,918,776,899,794,878,779,886,753
C,880,899,918,774,897,794,878,779,887,753
C,880,899,917,774,899,793,879,778,889,754
C,884,898,921,777,900,795,880,778,889,749
C,883,901,919,775,900,794,878,779,889,750
C,878,897,917,776,899,794,877,779,889,751
C,882,903,919,778,900,793,878,779,885,752
C,877,896,918,775,899,793,879,778,886,751
C,882,897,919,776,901,794,877,780,892,748
C,881,901,920,775,901,793,877,781,889,751
C,879,899,920,775,899,792,880,779,886,750
C,878,897,919,774,898,795,877,779,890,753
C,883,899,919,774,897,792,880,780,889,751
C,883,900,918,773,897,791,877,779,887,750
C,881,899,918,776,898,794,878,778,885,750
C,882,900,919,775,900,795,878,781,889,749
C,882,897,919,777,897,793,880,781,891,749
C,880,898,919,774,898,791,881,782,886,747
C,880,901,918,775,900,793,880,780,889,749
C,882,900,920,775,896,795,877,778,886,752
C,880,899,920,776,900,793,878,778,888,749
C,883,900,918,776,896,793,877,778,884,749
C,880,898,920,775,899,792,879,780,886,752
C,880,896,919,777,896,793,878,781,888,750
C,880,896,923,774,899,795,880,779,884,750
C,879,897,918,776,898,793,880,780,886,751
C,877,897,920,776,900,794,878,778,887,751
C,880,898,919,775,895,795,883,780,888,751
C,878,897,919,774,896,791,877,780,884,749
C,877,898,919,775,898,795,878,778,891,751
C,879,899,919,776,896,792,878,779,887,750
C,882,900,920,777,899,792,881,778,887,753
C,882,900,918,776,898,793,876,782,889,753
C,881,900,920,774,897,794,878,777,886,752
C,881,902,921,779,897,793,880,780,887,754
C,881,900,920,773,897,795,877,777,885,752
C,880,900,917,777,899,794,877,778,891,751
C,883,903,920,774,896,795,879,780,889,751
C,879,899,919,772,896,792,877,781,892,750
C,882,901,919,775,896,792,878,779,888,750
C,878,896,918,774,897,793,881,779,890,750
C,877,898,920,774,896,794,879,779,893,753
C,885,902,919,775,897,794,878,777,886,749
C,882,901,920,774,899,793,879,779,888,752
C,880,902,919,774,898,792,879,780,888,752
C,883,899,919,776,899,793,878,778,888,751
C,882,901,917,775,897,792,875,778,884,750
C,882,901,918,776,898,793,878,777,886,750
C,883,901,920,777,899,793,880,778,890,751
C,881,898,920,774,896,794,879,778,886,750
C,880,899,918,777,898,793,879,778,892,750
C,878,901,920,775,897,792,879,779,885,751
C,883,901,920,775,898,793,877,779,891,752
C,883,898,919,774,895,793,878,778,887,749
C,884,898,918,774,896,793,878,779,887,748
C,884,900,921,774,899,794,879,779,889,752
C,879,900,918,774,897,794,879,779,888,750
C,879,901,916,773,900,789,882,778,889,748
C,879,898,920,776,896,793,880,778,890,752
C,882,899,920,777,898,793,879,778,891,749
C,884,900,919,775,897,794,879,779,886,752
C,882,898,917,778,895,791,876,781,887,749
C,881,899,918,777,899,794,879,781,887,751
C,874,899,917,775,895,792,878,779,888,752
C,877,898,918,777,895,793,877,781,887,751
C,887,899,918,775,897,795,879,777,889,752
C,878,898,920,774,899,794,878,780,887,752
C,881,901,918,777,895,793,879,779,891,753
C,882,903,918,776,897,793,878,780,890,749
C,878,900,916,774,896,795,880,777,885,750
C,883,898,921,777,897,793,877,778,887,751
C,879,898,920,777,896,795,878,778,887,753
