K,947,877,805,782,796,816,880,857,888,814
K,941,877,804,782,794,813,882,855,889,815
K,946,880,804,782,794,816,882,857,888,813
K,943,877,805,783,795,814,883,856,888,815
K,942,879,803,780,796,816,882,858,887,814
K,940,879,805,783,795,816,882,858,891,814
K,948,876,805,780,797,816,882,855,888,816
K,944,878,804,781,796,814,881,853,888,812
K,947,880,806,784,795,815,882,858,888,814
K,942,878,804,783,797,814,882,857,888,814
K,947,878,803,781,795,813,882,858,887,814
K,939,878,804,783,795,816,882,857,887,816
K,943,879,803,783,796,816,883,858,888,815
K,940,878,804,783,795,814,881,856,890,812
K,947,876,804,781,794,815,884,854,888,813
K,942,877,805,783,797,814,882,857,890,815
K,938,880,806,782,796,814,884,855,890,813
K,946,878,807,783,797,813,884,858,888,813
K,945,879,804,783,795,816,883,856,889,815
K,944,879,804,781,796,815,883,856,890,815
K,947,877,804,782,797,815,884,857,889,814
K,947,878,803,782,796,816,883,857,888,813
K,944,880,804,783,798,816,881,856,890,816
K,940,878,805,782,796,815,884,857,889,815
K,946,876,805,782,796,816,883,857,886,815
K,942,877,806,783,797,816,883,856,890,816
K,940,880,805,784,797,816,883,854,887,813
K,944,877,803,783,797,816,884,856,889,813
K,943,876,804,783,796,815,883,855,888,816
K,943,879,805,782,796,814,882,856,886,814
K,945,878,805,781,796,812,884,859,890,814
K,943,878,804,784,797,814,884,858,887,814
K,940,877,805,784,797,814,882,857,888,814
K,945,877,805,781,793,815,882,857,889,814
K,944,879,804,782,797,814,882,857,888,815
K,942,876,804,782,798,814,882,854,888,813
K,943,880,804,782,798,814,883,859,886,815
K,945,880,803,781,798,815,882,855,889,815
K,943,879,806,781,797,816,883,855,889,813
K,945,878,804,784,798,814,881,856,889,814
K,941,877,805,782,797,814,883,857,886,815
K,940,876,803,783,795,814,882,854,887,814
K,940,877,805,783,797,815,882,858,887,815
K,944,879,803,780,797,812,882,857,887,815
K,945,879,805,783,795,815,883,856,886,815
K,939,879,804,782,798,814,881,856,888,816
K,941,876,805,783,797,814,881,855,889,817
K,943,878,805,781,796,813,881,859,885,816
K,943,877,804,780,796,815,881,859,890,814
K,937,877,805,784,797,814,883,857,888,814
K,940,877,805,782,795,814,883,856,887,814
K,938,875,805,783,796,815,882,854,888,813
K,942,879,805,783,797,815,883,857,886,814
K,942,879,805,783,796,813,882,858,888,812
K,940,878,806,784,796,813,882,854,889,812
K,945,874,805,786,797,813,879,858,889,815
K,941,880,805,782,796,814,883,855,887,815
K,944,877,806,783,797,816,881,856,887,816
K,941,877,804,783,797,814,883,852,885,814
K,939,881,805,782,796,815,882,858,888,816
K,946,879,805,784,798,815,883,858,889,816
K,946,877,805,784,796,814,881,855,889,815
K,943,877,806,783,796,816,881,856,885,815
K,942,876,806,782,796,815,882,855,888,816
K,945,877,804,783,797,814,882,853,887,816
K,946,879,805,784,797,815,884,857,888,815
K,943,880,804,783,794,816,883,858,887,815
K,942,876,805,784,797,815,881,857,887,816
K,940,877,806,783,797,814,883,857,888,813
K,942,879,805,784,796,813,883,856,888,815
K,946,880,805,783,795,812,883,854,888,814
K,941,879,805,782,798,814,882,855,888,815
K,944,878,806,783,796,815,881,857,887,815
K,942,879,806,783,799,813,884,854,889,817
K,943,878,806,782,795,815,883,856,888,812
K,948,882,806,782,798,814,883,858,889,813
K,947,877,805,782,795,814,881,856,889,813
K,940,879,806,784,798,815,882,856,889,813
K,942,877,805,784,797,815,882,857,887,815
K,940,879,805,783,797,816,882,856,890,816
K,939,876,804,784,797,814,883,858,886,814
K,945,878,804,782,798,813,884,855,888,815
K,942,879,806,784,796,815,884,858,885,815
K,945,878,806,784,797,815,882,855,889,812
K,940,878,806,783,796,813,882,853,885,812
K,943,878,803,783,798,816,882,856,882,814
K,939,877,807,782,798,813,884,855,887,814
K,944,877,806,783,798,816,881,847,886,812
K,943,880,805,783,798,815,882,856,886,815
K,944,876,807,780,799,815,881,856,886,815
K,943,878,806,781,796,816,884,856,884,814
K,944,880,806,784,797,814,883,856,888,815
K,941,877,806,783,797,815,883,856,886,815
K,942,877,804,783,797,815,882,854,887,813
K,943,878,806,783,797,815,881,855,888,812
K,942,877,805,782,798,813,883,857,886,812
K,941,877,807,784,797,816,882,857,888,815
K,943,879,806,784,796,816,882,858,888,812
K,941,876,805,783,796,813,883,852,886,813
K,944,879,806,783,798,814,883,858,888,815
K,945,878,807,783,795,815,883,854,887,817
K,943,879,806,784,796,815,882,856,887,813
K,941,877,805,782,797,813,883,855,886,813
K,943,879,806,782,797,816,881,856,888,818
K,938,877,807,784,798,816,883,853,886,815
K,944,875,808,781,798,818,881,859,887,814
K,945,879,806,784,800,816,884,856,888,816
K,943,878,807,784,798,815,882,853,886,815
K,942,876,807,783,795,815,881,859,887,815
K,952,878,807,782,798,816,883,859,886,814
K,946,877,806,783,797,816,882,856,887,813
K,941,877,803,780,798,815,881,852,887,816
K,944,879,806,784,798,814,883,860,888,812
K,942,879,806,784,798,815,883,855,885,814
K,945,878,804,781,799,815,881,854,885,815
K,943,879,805,784,798,814,881,856,889,813
K,942,879,805,783,792,814,883,859,890,812
K,944,878,806,784,796,816,883,857,888,815
K,944,876,807,783,798,815,883,853,887,814
K,941,875,807,784,796,816,883,855,885,814
K,942,879,805,783,798,816,883,860,886,814
K,939,878,806,782,795,815,882,854,886,813
K,945,878,806,784,797,815,883,857,888,813
K,941,880,805,784,798,815,883,855,887,814
K,944,879,807,784,797,814,883,853,887,814
K,946,877,806,782,796,814,882,856,886,815
K,946,876,807,782,797,815,883,855,889,814
K,938,877,805,785,797,814,881,858,887,814
K,942,878,806,782,798,814,881,856,887,810
K,940,877,807,784,795,815,883,858,888,815
K,945,878,806,782,797,814,882,863,888,813
K,942,883,807,783,796,814,881,856,885,815
K,940,879,804,782,798,816,883,856,885,816
K,944,877,807,782,797,814,883,859,886,813
K,943,880,805,783,796,814,883,856,884,816
K,945,878,806,784,797,815,881,856,888,814
K,944,877,806,783,796,813,882,858,890,814
K,940,877,805,784,797,816,882,854,887,814
K,939,878,807,784,797,813,882,857,886,813
K,942,876,806,785,797,813,883,855,887,814
K,945,876,806,784,798,815,881,855,888,814
K,943,878,806,784,797,814,882,857,886,815
K,942,879,806,783,798,815,881,858,888,814
K,942,879,806,784,798,816,881,855,887,815
K,945,877,806,783,796,816,880,853,884,812
K,944,877,807,784,797,814,882,856,886,816
K,944,878,806,784,799,816,882,857,888,813
K,945,877,806,784,799,813,883,855,885,812
K,944,879,806,782,798,813,883,855,890,814
K,949,878,805,783,799,816,883,854,888,813
K,939,879,805,782,799,815,880,854,886,813
K,940,878,806,784,798,815,882,858,888,814
K,943,877,807,785,797,814,880,855,885,813
K,940,877,805,784,800,815,882,855,885,813
K,943,876,807,784,798,816,881,857,886,814
K,943,878,807,783,797,815,881,856,888,814
K,945,879,806,783,799,815,883,854,886,811
K,944,880,807,784,800,816,882,856,886,814
K,943,878,806,784,801,816,882,857,888,814
K,942,877,807,785,799,815,883,856,887,814
K,943,877,808,785,798,816,882,853,886,815
K,942,880,806,783,800,815,882,853,884,816
K,939,879,808,784,796,814,882,855,888,813
K,943,877,806,785,798,812,882,854,887,814
K,941,879,807,784,798,815,879,855,891,817
K,942,879,807,785,799,813,881,858,885,815
K,944,880,807,783,797,815,882,858,886,813
K,942,880,806,784,799,815,881,856,888,814
K,945,878,806,784,796,815,881,854,887,816
K,943,879,807,781,800,815,882,856,887,814
K,941,877,806,783,800,813,882,857,886,813
K,940,878,808,784,799,815,881,855,887,815
K,944,879,808,782,799,814,882,855,887,813
K,940,878,807,782,799,815,882,856,889,814
K,943,879,806,783,799,815,881,855,886,813
K,939,879,809,784,797,815,882,855,888,813
K,943,879,805,782,800,814,883,855,887,815
K,943,879,807,786,797,814,882,859,889,813
K,938,879,807,784,798,816,883,855,887,817
K,940,878,806,785,798,814,883,858,886,814
K,940,879,807,784,798,815,882,857,886,812
K,941,877,808,782,799,813,883,856,887,815
K,939,875,807,785,798,813,883,855,886,813
K,941,879,806,785,798,814,882,858,885,815
K,942,877,806,783,799,814,881,854,885,815
K,941,878,806,785,798,816,882,856,887,814
K,943,878,807,784,799,814,879,859,886,813
K,946,878,808,784,799,815,881,858,889,812
K,940,878,806,784,799,815,883,857,886,813
K,939,879,806,782,798,814,882,858,885,815
K,945,878,807,783,799,815,882,854,885,814
K,938,878,807,783,798,815,880,855,887,813
K,941,880,806,783,798,814,882,857,886,815
K,940,877,806,783,799,815,883,855,885,814
K,941,879,805,785,799,816,882,853,886,815
K,946,876,807,785,797,814,883,860,885,813
K,941,878,807,784,797,815,881,858,888,813
K,939,876,806,783,798,814,883,855,887,815
K,940,877,807,785,801,816,881,857,885,815
K,939,880,806,781,798,814,881,858,887,813
K,944,876,807,785,799,813,881,857,888,815
K,944,878,807,784,799,814,882,853,887,814
K,943,879,807,784,795,814,883,853,889,815
K,942,880,806,785,798,815,883,855,887,813
K,941,879,807,784,798,815,883,855,887,813
K,941,877,808,786,797,814,883,853,887,814
K,943,877,806,784,799,815,880,855,886,815
K,944,877,807,784,798,814,881,854,886,816
K,943,876,806,784,799,813,882,857,886,813
K,939,878,807,783,799,816,882,859,884,812
K,944,879,808,785,798,814,883,857,887,815
K,942,879,807,782,798,815,881,858,888,815
K,943,877,808,784,797,815,883,854,887,812
K,940,877,808,784,799,816,884,853,882,814
K,940,876,807,785,798,815,882,856,884,812
K,937,877,808,782,799,815,881,853,887,815
K,942,878,807,783,798,814,881,851,887,813
K,943,877,807,784,798,814,880,857,886,814
K,941,879,807,783,796,815,880,860,886,813
K,939,877,807,783,797,814,880,855,885,815
K,940,878,808,783,796,814,882,853,887,813
K,939,878,805,783,797,815,882,855,883,814
K,942,878,807,784,796,815,880,854,890,819
K,937,878,807,784,797,813,883,855,884,812
K,942,880,807,783,798,815,881,857,885,814
K,940,880,807,782,796,814,881,856,884,812
K,941,876,808,783,792,814,880,850,888,814
K,942,878,807,784,797,815,882,855,883,814
K,942,875,806,783,797,815,882,856,885,813
K,940,879,808,785,797,814,882,855,886,812
K,942,879,809,785,796,814,881,858,884,815
K,940,880,807,784,796,814,881,859,887,814
K,941,879,807,783,797,815,882,855,887,815
K,944,876,808,783,797,815,882,852,882,817
K,943,877,807,783,795,814,882,857,886,812
K,944,876,807,783,795,813,883,859,885,815
K,944,880,807,783,796,815,882,857,886,814
K,943,878,807,782,796,815,881,853,886,812
K,941,879,808,785,797,814,882,858,886,814
K,943,879,807,783,796,813,881,855,885,817
K,941,879,807,783,797,814,881,854,884,814
K,937,877,807,784,795,814,881,857,885,815
K,943,879,807,784,797,816,881,857,885,815
K,942,877,806,785,795,813,880,859,888,813
K,939,875,807,783,795,813,883,857,886,814
K,937,876,808,782,796,813,881,855,886,813
K,942,877,807,784,797,815,881,857,885,813
K,940,877,809,786,796,815,882,858,884,814
K,941,879,807,783,796,814,881,857,887,812
K,940,878,808,784,796,814,881,856,886,813
K,940,876,806,783,796,814,881,857,884,813
K,941,880,807,784,798,816,881,856,886,815
K,942,876,808,783,796,813,881,855,887,811
K,941,879,808,785,797,815,882,855,887,812
K,937,879,806,784,796,814,880,856,880,814
K,943,877,808,784,796,813,882,855,884,812
K,944,878,806,785,797,814,881,857,886,812
K,945,877,805,783,796,814,882,854,883,812
K,943,876,809,783,796,813,883,856,884,814
K,940,876,809,787,798,815,881,856,884,812
K,944,876,807,782,795,814,882,854,887,811
K,947,879,807,783,795,815,882,856,886,814
K,942,876,808,783,800,814,880,858,885,814
K,942,877,808,784,796,815,882,856,885,815
K,940,878,808,784,798,814,881,856,884,815
K,938,878,808,782,798,814,880,854,884,813
K,943,878,808,784,798,813,881,855,886,814
K,941,880,809,784,796,814,881,857,887,815
K,938,878,808,785,796,814,881,857,887,813
K,941,879,807,785,796,813,880,858,886,813
K,942,879,808,784,798,814,882,857,886,814
K,943,879,808,783,796,813,882,856,885,814
K,940,877,806,784,795,812,883,856,886,812
K,941,881,809,785,795,813,881,859,884,812
K,942,880,808,784,797,814,882,855,886,814
K,941,878,806,786,796,815,881,858,883,814
K,943,879,807,783,796,815,883,857,887,812
K,942,877,807,783,796,813,882,856,886,815
K,940,880,808,785,797,815,882,858,887,815
K,940,878,807,785,795,813,883,851,884,811
K,940,879,807,784,797,814,882,857,883,815
K,941,883,809,784,796,814,881,855,886,815
K,939,878,807,783,798,813,881,852,887,812
K,937,878,809,782,796,815,882,857,887,814
K,939,878,807,782,798,813,881,855,884,814
K,944,877,809,785,795,812,881,859,885,813
K,938,879,808,783,796,812,882,854,883,815
K,942,876,807,780,797,816,881,856,884,811
K,940,876,807,783,797,814,882,855,885,813
K,940,879,809,784,798,815,881,853,884,811
K,935,878,807,783,798,812,883,851,885,814
K,943,878,808,784,797,813,883,856,884,814
K,942,879,807,785,798,814,883,854,886,812
K,942,879,808,784,796,814,882,857,886,814
K,949,878,810,785,797,813,881,856,885,815
K,944,879,808,784,796,814,883,853,882,813
K,942,877,808,785,797,815,881,857,882,817
K,941,879,808,784,796,813,881,856,885,813
K,939,878,807,785,797,814,882,856,886,812
K,944,881,807,784,795,812,882,857,885,814
K,942,879,806,783,793,810,881,849,886,812
K,942,878,809,783,796,814,881,854,886,812
K,944,876,808,784,798,813,881,856,883,813
K,943,878,807,785,796,815,883,854,886,812
K,938,879,808,784,800,816,879,854,886,815
K,941,880,808,783,798,815,882,856,886,815
K,938,880,809,783,797,814,881,856,885,814
K,939,878,808,785,798,814,879,856,887,815
K,944,879,809,785,798,813,882,852,883,811
K,938,879,806,783,796,813,881,855,885,814
K,940,879,809,782,798,812,882,856,884,813
K,937,879,808,785,798,813,881,856,885,814
K,940,879,807,783,796,815,882,854,884,813
K,938,877,809,781,798,815,883,858,887,812
K,944,877,808,784,797,814,882,854,886,813
K,939,878,807,783,796,813,880,857,885,813
K,941,880,807,784,797,813,880,856,885,813
K,940,876,809,783,798,813,880,856,885,812
K,940,879,808,784,797,814,882,855,884,812
K,940,876,807,785,797,814,882,853,886,812
K,945,881,808,782,796,813,881,856,886,811
K,942,879,808,784,796,812,883,856,887,813
K,941,877,808,785,797,814,881,857,884,812
K,939,879,809,782,795,814,881,852,883,814
K,942,879,808,783,798,815,882,854,885,814
K,937,876,808,783,797,814,881,859,886,813
K,942,879,809,783,798,813,880,852,886,814
K,943,877,807,782,795,813,880,856,885,812
K,939,878,806,783,798,813,880,857,885,813
K,941,879,808,784,797,814,882,857,887,812
K,943,876,808,783,796,813,881,854,885,813
K,942,877,809,783,795,815,882,857,884,812
K,940,878,808,784,795,814,883,855,886,813
K,944,876,807,783,796,814,881,854,884,813
K,940,878,808,783,795,813,881,854,886,815
K,942,879,808,783,797,814,882,855,886,813
K,944,880,807,784,797,813,881,853,884,812
K,942,878,809,785,795,812,880,856,885,813
K,941,880,810,785,796,812,881,853,884,814
K,938,877,808,786,795,815,882,857,884,813
K,943,878,808,784,796,815,881,854,886,814
K,942,880,806,784,798,813,882,853,884,813
K,945,878,809,783,797,814,882,855,883,813
K,940,878,808,783,794,814,881,859,887,813
K,941,880,808,782,797,813,881,852,885,812
K,947,877,808,785,796,813,882,856,886,814
K,944,876,808,784,798,813,881,856,885,815
K,938,880,810,781,797,812,882,855,883,815
K,942,880,808,785,796,814,881,857,887,813
K,938,879,809,783,796,814,881,853,888,811
K,941,878,808,783,797,812,882,854,883,812
K,943,880,808,785,797,813,880,854,883,813
K,941,877,809,783,797,813,882,852,884,815
K,948,880,810,783,797,815,883,856,885,814
K,943,877,808,783,797,814,882,853,886,813
K,942,878,810,786,799,815,884,861,886,812
K,943,879,808,783,796,813,882,854,884,813
K,942,879,809,784,798,814,882,857,884,813
K,940,877,808,784,795,814,883,857,882,815
K,938,878,808,783,795,814,881,852,885,813
K,943,878,810,784,797,815,880,857,885,814
K,943,877,809,785,799,812,879,853,883,815
K,949,877,809,782,797,812,881,856,883,812
K,945,878,809,783,798,814,882,854,885,811
K,943,879,807,781,797,814,882,853,885,812
K,940,879,809,785,797,813,881,856,882,814
K,943,879,808,783,799,814,879,849,888,813
K,945,880,811,785,798,812,881,856,885,814
K,945,879,808,784,798,813,882,855,885,813
K,943,876,809,785,796,814,880,854,885,812
K,941,877,809,783,797,815,881,852,883,812
K,943,878,809,782,798,813,881,855,886,814
K,943,878,809,782,796,811,880,852,882,813
K,942,879,809,782,797,813,882,856,884,815
K,938,877,809,783,796,814,881,856,886,812
K,939,877,810,784,794,812,883,853,883,814
K,945,877,807,784,797,814,881,857,886,813
K,939,877,809,783,797,815,882,856,887,814
K,940,876,807,784,797,813,881,857,884,811
K,944,879,808,786,792,814,882,850,884,812
K,945,879,808,783,797,813,881,853,885,813
K,938,879,807,783,797,812,881,854,886,811
K,945,879,809,784,797,813,881,855,886,814
K,941,877,809,783,796,814,882,854,882,813
K,939,877,808,784,794,813,880,855,886,813
K,940,879,808,784,798,812,882,855,884,813
K,941,878,808,784,797,816,880,857,884,815
K,945,876,808,785,795,811,880,852,883,814
K,943,878,808,784,796,812,882,855,881,815
K,943,878,806,783,796,814,880,855,884,814
K,943,877,810,784,794,817,882,858,887,812
K,941,879,809,784,797,812,879,853,883,812
K,946,876,807,786,797,813,882,852,886,813
K,938,876,808,782,797,811,883,850,883,814
K,942,879,808,785,796,812,882,854,887,812
K,937,879,808,783,798,815,882,856,884,815
K,944,877,809,784,797,812,880,855,883,811
K,942,878,807,783,796,815,882,854,885,813
K,942,879,809,785,797,814,882,852,884,810
K,940,878,809,785,796,813,881,854,886,814
K,942,881,808,785,798,813,883,853,886,813
K,939,878,806,785,797,812,881,855,885,813
K,942,879,809,783,798,814,882,852,885,812
K,942,877,807,785,796,813,881,856,887,813
K,940,877,808,784,799,813,880,854,882,815
K,942,880,809,784,798,813,880,857,885,815
K,941,880,807,785,798,813,882,857,885,812
K,943,878,808,784,796,813,881,857,883,812
K,938,876,808,784,796,814,881,854,886,813
K,940,875,807,786,797,813,881,855,883,811
K,940,877,807,783,798,814,881,857,883,813
K,942,879,809,784,796,813,882,854,884,813
K,945,876,810,783,795,813,880,853,886,813
K,942,877,808,785,797,815,882,856,886,814
K,940,876,809,783,798,813,881,854,886,814
K,943,880,808,784,795,813,883,851,883,814
K,938,879,809,785,799,814,879,853,884,812
K,942,878,808,783,800,810,883,854,886,813
K,938,878,808,786,798,815,880,855,887,812
K,940,879,808,783,797,813,882,856,885,812
K,943,879,806,785,796,812,881,856,885,814
K,939,879,808,783,797,815,881,857,885,812
K,938,879,809,783,799,814,879,852,886,814
K,941,877,809,782,796,812,882,856,885,813
K,938,877,808,784,795,814,882,852,887,812
K,938,879,809,782,796,813,882,853,885,814
K,939,879,809,783,797,813,881,854,883,813
K,943,878,808,782,798,813,881,855,886,812
K,943,878,809,784,797,814,882,855,883,812
K,943,878,807,786,796,815,880,858,883,812
K,944,879,809,784,796,813,881,854,882,814
K,941,878,809,785,796,813,880,853,883,811
K,941,880,808,784,797,814,881,856,882,812
K,938,878,808,784,799,814,881,855,883,811
