X,939,911,894,801,922,821,909,846,899,792
X,937,911,893,800,920,821,909,846,898,794
X,938,910,893,801,920,821,908,849,897,792
X,940,913,894,800,919,821,910,850,899,796
X,939,910,894,803,921,821,907,850,899,794
X,942,912,895,801,921,820,908,848,898,796
X,931,910,893,799,918,821,909,849,898,794
X,946,910,892,799,923,820,909,850,898,793
X,941,911,892,801,920,818,909,848,898,795
X,940,911,893,798,918,819,907,849,893,795
X,943,910,894,797,919,820,907,851,900,795
X,935,908,893,799,918,820,908,848,898,795
X,941,910,893,802,920,820,907,848,900,796
X,940,909,891,802,921,821,908,847,899,795
X,954,905,890,803,922,818,906,848,898,793
X,945,911,892,800,921,820,908,847,900,795
X,940,913,893,798,920,818,908,850,899,796
X,937,908,892,800,920,817,908,850,899,794
X,943,911,893,800,920,820,908,850,900,794
X,939,910,892,798,921,819,907,847,898,796
X,938,910,892,801,924,820,908,846,897,795
X,939,908,892,801,918,819,907,849,898,794
X,942,912,892,800,922,821,907,850,897,793
X,939,909,892,799,922,820,907,849,899,794
X,938,910,893,802,918,818,908,849,897,794
X,937,910,892,804,919,817,909,847,898,793
X,936,911,893,801,919,820,908,848,899,796
X,940,909,892,799,920,818,908,849,901,795
X,936,911,892,801,918,820,907,849,896,795
X,939,910,891,802,920,820,907,850,898,795
X,944,910,893,801,918,818,908,851,900,793
X,937,907,891,805,918,820,907,850,897,794
X,939,910,892,801,919,820,908,850,898,794
X,949,912,892,805,922,819,907,849,900,795
X,941,911,891,801,920,820,908,847,898,794
X,939,908,891,801,918,818,907,848,896,792
X,940,911,892,801,920,819,907,845,898,793
X,944,909,891,800,920,819,907,848,900,794
X,941,910,891,801,918,818,908,851,900,796
X,938,910,892,799,920,819,906,848,899,794
X,938,910,892,804,919,819,906,847,896,795
X,943,909,891,803,916,819,908,848,900,795
X,933,908,887,800,918,818,908,846,897,794
X,941,910,892,801,918,819,907,850,897,795
X,937,911,893,803,916,818,906,845,900,793
X,936,910,892,799,920,818,907,845,898,796
X,937,909,890,802,920,818,907,847,896,796
X,939,908,891,799,918,818,906,848,897,794
X,939,907,891,800,918,817,905,846,897,795
X,940,909,892,801,919,820,906,852,898,796
X,942,911,892,801,918,819,905,849,899,791
X,940,909,892,799,917,818,906,846,900,794
X,937,910,890,800,918,819,907,850,898,795
X,940,908,892,800,916,816,907,848,898,794
X,940,911,892,801,915,821,905,846,896,792
X,939,908,892,803,918,820,907,848,898,794
X,937,911,891,800,917,817,907,848,898,795
X,943,911,889,801,918,819,904,850,898,794
X,937,911,890,801,917,818,906,850,900,793
X,940,910,891,801,916,817,907,849,898,794
X,941,910,891,800,918,819,906,847,900,794
X,937,908,890,801,918,820,906,849,896,796
X,937,907,890,803,918,818,905,847,900,794
X,942,909,890,799,916,818,907,849,898,794
X,936,911,893,802,915,818,907,846,898,794
X,941,909,891,804,918,818,906,849,897,792
X,936,909,892,800,920,818,906,850,900,793
X,939,909,891,800,919,817,905,846,899,794
X,941,909,892,799,919,817,904,846,900,794
X,942,908,892,800,919,818,905,848,896,795
X,938,910,891,800,917,818,905,848,900,793
X,935,909,890,799,917,819,905,850,896,794
X,944,906,891,800,920,819,906,849,897,793
X,945,911,889,799,920,821,905,848,897,794
X,941,909,891,799,918,819,905,848,898,794
X,941,910,891,801,916,816,908,844,899,793
X,938,908,891,798,918,819,906,850,898,794
X,937,909,892,799,918,818,906,846,900,793
X,937,908,890,798,916,820,905,849,897,793
X,940,908,892,800,918,820,905,849,900,794
X,944,909,890,797,918,819,905,847,896,793
X,937,908,890,797,917,818,905,846,898,794
X,935,908,890,800,916,817,905,846,897,794
X,938,909,890,799,917,819,905,848,897,795
X,937,906,889,801,919,817,905,848,900,794
X,938,910,890,797,918,819,905,849,898,793
X,939,910,889,800,918,820,903,848,898,793
X,938,909,891,798,921,817,906,847,899,795
X,938,909,890,801,919,819,905,848,899,794
X,937,909,890,803,913,818,904,848,897,794
X,938,910,891,805,919,818,905,847,899,794
X,937,907,890,804,919,817,903,847,901,791
X,934,909,890,804,918,819,905,847,899,792
X,939,911,890,805,919,818,904,848,900,794
X,943,911,890,802,917,818,904,849,897,794
X,932,908,889,802,918,818,904,846,898,793
X,938,911,889,803,917,819,904,848,898,795
X,940,908,888,800,917,819,904,847,900,794
X,939,912,889,800,920,819,905,847,897,794
X,935,910,890,795,919,817,905,849,899,794
X,939,910,891,797,919,816,900,845,896,792
X,935,910,889,794,921,819,902,846,897,795
X,939,910,890,797,918,817,903,849,898,796
X,937,909,889,795,917,819,905,843,901,794
X,937,909,889,795,917,818,903,847,896,794
X,937,907,887,797,917,819,904,845,898,796
X,940,907,889,795,919,818,903,848,899,795
X,936,910,889,794,918,818,904,849,899,796
X,936,907,890,795,921,819,903,849,898,794
X,943,910,889,794,922,819,903,846,900,794
X,936,910,888,795,917,818,902,848,898,795
X,939,908,890,795,916,819,903,847,900,794
X,940,908,889,793,918,818,904,850,898,795
X,936,908,889,795,917,818,901,847,899,796
X,937,907,889,795,919,816,901,846,900,793
X,939,909,890,795,918,818,903,845,899,793
X,937,905,890,794,918,818,903,846,897,792
X,935,907,889,794,917,818,902,848,898,794
X,934,908,890,794,917,818,901,849,899,794
X,934,908,889,794,917,818,903,846,900,794
X,945,911,889,793,915,818,901,847,900,794
X,935,910,887,794,920,817,904,850,899,793
X,937,909,890,795,918,819,903,847,900,794
X,938,911,888,795,919,817,903,849,899,795
X,941,908,890,794,917,818,903,845,898,794
X,942,908,889,795,916,818,903,848,900,794
X,942,909,890,795,915,819,900,848,901,795
X,935,909,889,794,916,817,903,849,897,793
X,940,907,890,796,916,819,903,846,898,794
X,935,909,888,794,918,818,902,847,898,794
X,933,908,890,795,917,818,901,847,902,795
X,941,911,889,794,917,819,902,849,899,796
X,939,908,889,797,919,819,902,846,897,794
X,936,908,889,795,916,819,903,849,900,794
X,936,907,888,794,920,817,901,847,900,794
X,936,907,889,789,916,819,901,846,897,794
X,940,908,889,794,917,819,902,848,899,795
X,946,902,889,793,917,819,902,847,898,796
X,940,910,888,794,918,818,903,848,899,795
X,939,907,890,792,916,816,903,845,899,797
X,940,909,888,793,916,819,901,846,898,793
X,942,907,889,793,917,818,903,846,899,794
X,936,907,888,792,919,818,901,848,899,793
X,944,908,889,793,919,817,901,846,897,793
X,936,910,889,792,918,816,901,845,898,793
X,938,906,887,793,917,816,903,844,899,794
X,941,908,889,792,918,818,901,846,899,795
X,941,906,889,795,916,816,901,848,897,793
X,937,909,889,801,917,817,902,845,900,794
X,943,908,887,798,916,816,902,844,899,794
X,940,910,888,809,914,816,902,845,902,794
X,935,910,888,802,918,818,902,844,899,793
X,939,909,887,802,917,817,900,842,901,794
X,943,906,888,801,916,817,903,843,900,794
X,938,912,887,802,916,817,903,846,896,795
X,936,909,889,797,917,819,903,846,900,794
X,939,909,886,798,919,817,903,844,898,792
X,938,909,887,796,917,817,902,845,899,794
X,943,910,887,796,916,819,902,841,900,795
X,940,909,887,795,918,818,901,845,898,793
X,942,907,888,796,916,818,901,845,898,795
X,938,908,888,794,917,815,904,850,898,795
X,940,908,886,795,917,817,902,843,899,793
X,942,906,888,794,918,816,903,846,901,792
X,939,908,887,795,918,817,901,841,901,792
X,943,908,886,795,918,818,901,845,901,793
X,941,906,886,795,917,816,901,842,898,791
X,942,908,887,794,918,817,903,843,901,791
X,944,908,888,796,915,815,902,843,899,794
X,944,909,886,793,916,818,901,841,897,795
X,939,909,888,795,916,817,901,843,899,794
X,941,909,887,796,914,816,901,847,900,795
X,942,905,887,794,916,816,900,839,896,792
X,938,905,888,793,916,816,904,845,900,795
X,938,908,886,794,916,817,902,844,899,793
X,943,908,886,794,917,815,901,844,899,790
X,942,909,888,793,915,818,900,841,898,791
X,941,909,886,795,916,817,901,843,899,794
X,942,908,885,794,918,816,901,842,896,795
X,937,908,887,791,914,818,899,842,900,794
X,943,907,886,793,917,817,901,843,900,795
X,936,908,884,794,917,815,901,844,898,793
X,939,907,886,793,916,817,901,842,898,795
X,939,910,886,796,916,817,900,844,897,795
X,942,906,884,793,915,816,901,841,896,795
X,943,908,885,793,917,815,900,844,898,791
X,942,908,887,795,918,815,903,845,896,792
X,934,910,886,796,916,816,901,842,899,794
X,941,910,883,797,915,817,901,842,897,793
X,937,904,885,799,918,816,902,842,898,795
X,940,908,884,796,914,816,900,842,900,795
X,945,906,885,798,917,817,900,841,898,794
X,937,909,885,798,915,817,901,842,899,794
X,941,909,885,798,914,816,900,842,898,795
X,941,906,885,797,916,818,903,846,897,793
X,937,908,884,796,916,818,901,842,897,794
X,936,907,884,797,916,816,901,840,897,796
X,928,907,885,795,917,816,901,843,898,794
X,937,906,886,797,915,817,900,842,897,795
X,935,908,884,800,914,817,900,841,898,794
X,936,907,885,797,918,818,900,841,900,794
X,939,907,883,798,916,823,900,848,896,794
X,938,907,885,797,917,817,901,840,897,793
X,941,909,884,795,914,816,900,843,898,795
X,937,912,884,798,915,816,898,841,900,794
X,936,908,885,797,916,815,901,839,898,797
X,936,909,884,800,915,817,903,843,897,795
X,939,908,884,799,916,816,900,842,900,794
X,937,908,886,799,918,816,900,840,898,794
X,930,907,884,797,916,816,901,842,898,794
X,936,909,885,797,916,815,900,841,899,794
X,939,903,885,794,914,815,900,844,897,795
X,935,907,884,796,916,815,900,841,896,794
X,941,908,885,799,918,816,898,842,900,798
X,936,908,884,799,916,815,900,843,898,797
X,939,905,884,799,915,816,901,843,896,798
X,940,907,885,799,916,817,900,842,898,798
X,939,908,885,793,918,814,901,845,896,795
X,936,908,885,791,916,814,900,841,899,796
X,937,908,885,792,916,814,901,845,901,796
X,937,908,884,791,916,816,899,841,898,795
X,939,911,883,791,916,814,899,843,897,798
X,939,906,884,792,915,813,900,843,897,799
X,935,908,886,791,919,814,898,837,898,797
X,936,909,884,789,915,816,900,843,900,798
X,938,909,884,792,917,815,901,842,899,799
X,938,912,883,792,916,816,900,843,897,798
X,934,907,883,794,917,814,898,844,895,796
X,940,908,884,790,917,814,900,844,896,797
X,931,906,883,790,916,814,898,842,899,798
X,937,909,883,791,915,814,900,843,898,797
X,938,905,882,790,917,815,900,844,899,795
X,936,906,884,791,915,815,901,842,898,797
X,937,908,883,791,916,816,900,842,897,795
X,941,906,884,789,914,815,901,839,899,798
X,939,905,884,791,915,814,899,842,899,799
X,935,908,883,791,917,815,901,842,899,796
X,934,910,885,790,915,812,899,842,897,795
X,935,904,884,792,916,815,900,841,897,796
X,940,905,884,790,916,815,899,842,900,799
X,938,908,884,790,917,814,899,841,899,796
X,938,905,883,789,915,814,900,841,900,796
X,938,905,883,791,918,815,900,842,898,796
X,934,904,882,790,916,814,899,843,897,795
X,935,909,883,787,914,812,899,843,897,795
X,934,906,883,792,917,815,898,842,896,798
X,933,907,884,792,919,816,898,844,896,797
X,940,909,884,790,917,816,899,841,898,795
X,935,908,883,790,918,814,899,843,898,795
X,940,906,883,792,916,815,900,843,900,798
X,935,907,883,791,915,813,897,840,895,795
X,935,907,884,790,915,815,900,844,897,796
X,936,907,885,791,917,814,898,843,900,796
X,938,908,883,791,915,814,898,842,901,794
X,932,908,883,792,915,815,899,842,900,795
X,939,906,883,792,914,814,900,840,900,796
X,939,907,881,789,917,814,898,841,899,795
X,939,908,884,790,916,814,898,843,900,796
X,939,905,884,792,916,812,899,839,900,798
X,936,910,883,791,917,815,900,841,898,797
X,940,905,883,790,913,814,898,844,899,797
X,936,908,883,791,915,814,900,843,899,798
X,931,908,884,790,915,816,902,845,898,795
X,933,908,883,789,918,816,898,842,899,797
X,934,907,883,791,915,815,898,841,898,796
X,935,911,883,795,915,815,898,840,901,796
X,935,907,883,791,917,815,899,840,899,798
X,933,910,884,792,916,814,897,843,898,795
X,935,908,883,790,918,814,900,842,898,796
X,932,907,884,791,919,813,899,841,896,800
X,935,905,884,790,918,816,897,840,897,796
X,933,906,884,790,915,814,899,842,897,797
X,934,907,882,791,913,813,899,841,901,797
X,938,905,884,792,916,814,898,842,898,796
X,933,908,883,791,917,815,899,844,898,798
X,939,905,883,789,917,813,900,841,898,796
X,936,907,882,791,917,815,899,840,897,797
X,938,906,884,789,916,815,898,843,897,797
X,938,907,884,792,917,814,898,841,897,796
X,938,906,882,791,915,815,899,842,900,796
X,934,907,884,791,916,815,899,843,898,797
X,938,909,883,789,915,814,899,844,897,795
X,930,907,884,792,914,814,899,842,896,798
X,932,908,883,791,915,815,898,839,896,794
X,942,908,883,792,916,813,899,843,896,798
X,935,908,882,791,919,816,896,837,903,798
X,931,906,884,791,916,814,899,843,896,798
X,938,909,884,792,916,815,898,842,898,796
X,936,906,884,791,918,814,899,841,898,795
X,932,908,882,791,915,815,899,844,897,797
X,930,909,884,791,914,814,898,840,899,794
X,937,907,883,790,914,812,898,842,898,794
X,936,906,884,792,914,815,896,843,897,795
X,936,905,882,788,914,814,900,844,897,794
X,936,906,883,792,914,814,898,843,899,794
X,933,906,883,791,915,814,897,841,898,798
X,935,905,882,793,918,816,898,841,899,796
X,932,908,884,791,917,816,898,840,900,797
X,932,907,881,791,917,814,898,845,896,796
X,935,907,883,790,916,814,897,842,897,795
X,930,908,882,791,915,814,899,841,898,795
X,933,907,882,793,915,814,899,842,897,795
X,931,909,885,793,918,814,897,840,898,797
X,933,904,883,791,914,814,898,842,897,794
X,932,908,883,790,915,814,900,842,901,796
X,936,907,883,793,915,814,898,843,898,796
X,928,908,883,790,914,813,899,843,899,796
X,928,908,884,790,917,816,899,842,897,795
X,930,908,883,792,913,816,897,845,901,794
X,935,909,883,791,915,816,898,842,899,793
X,935,907,883,792,915,815,898,844,899,794
X,929,908,884,790,912,814,899,844,899,794
X,934,906,884,792,914,815,897,844,900,793
X,933,906,884,791,916,816,898,845,900,794
X,931,906,882,793,917,814,899,842,899,793
X,934,907,885,788,915,814,897,842,898,795
X,933,907,883,791,917,817,899,837,896,795
X,934,905,882,792,915,815,897,844,897,794
X,933,906,881,790,914,815,898,841,899,793
X,931,907,882,793,914,815,898,842,901,793
X,930,907,882,791,914,814,897,843,899,795
X,937,910,883,789,915,814,898,842,898,794
X,935,907,882,793,916,815,898,843,900,795
X,934,908,883,793,915,815,899,840,897,795
X,934,908,883,790,914,815,896,845,899,795
X,935,906,882,791,915,816,897,844,900,796
X,927,905,883,793,915,814,896,844,899,794
X,932,906,883,792,914,816,896,842,898,796
X,933,907,883,791,914,815,896,842,899,796
X,932,908,883,791,915,815,898,842,903,794
X,929,906,882,788,917,816,899,840,897,795
X,934,906,882,792,915,814,898,843,900,795
X,931,904,884,793,914,816,897,844,898,793
X,932,906,882,792,915,814,898,844,898,797
X,930,906,884,790,914,816,898,844,901,798
X,931,906,884,792,913,813,899,842,900,800
X,929,908,883,791,913,814,897,844,898,801
X,934,904,884,791,913,813,897,844,901,795
X,932,906,883,790,915,813,897,842,900,794
X,932,907,881,792,916,813,899,840,898,796
X,933,907,884,790,914,815,899,842,898,795
X,936,905,884,792,916,815,898,844,896,794
X,935,906,882,792,913,814,899,846,902,797
X,932,906,883,792,915,814,897,843,898,796
X,933,906,883,791,914,814,896,844,899,797
X,931,906,882,791,913,815,897,842,899,797
X,939,906,882,793,914,814,897,841,899,795
X,930,904,884,791,912,814,898,840,897,795
X,930,909,884,793,913,816,897,843,900,795
X,934,906,882,791,914,815,896,842,898,793
X,932,908,882,793,916,815,899,844,892,793
X,932,910,881,796,910,812,898,841,900,796
X,929,907,884,791,916,815,897,843,899,794
X,934,905,884,792,912,816,898,845,899,793
X,935,908,884,792,914,814,897,845,898,795
X,935,906,882,792,915,816,897,841,899,794
X,936,909,885,788,912,814,897,840,900,794
X,932,905,883,792,917,816,898,840,901,796
X,936,908,882,791,914,815,897,842,897,795
X,934,908,882,788,914,816,897,844,898,797
X,935,906,883,792,914,815,898,843,899,795
X,935,905,883,793,916,814,898,841,899,795
X,934,905,883,793,917,815,898,845,899,795
X,931,908,882,791,915,815,897,842,899,795
X,932,906,883,790,913,813,897,841,896,796
X,934,907,884,791,913,815,897,843,898,794
X,933,908,883,791,913,814,898,844,899,796
X,936,906,882,791,915,815,898,840,900,794
X,934,905,884,793,913,815,897,842,899,795
X,926,905,884,794,913,814,896,844,900,795
X,930,907,883,791,916,814,897,842,898,794
X,929,905,883,792,917,814,896,841,899,796
X,935,906,882,791,914,814,898,840,900,794
X,932,907,883,791,915,813,898,844,901,794
X,929,905,880,793,912,814,897,840,897,795
X,934,906,883,792,914,815,898,842,896,798
X,934,905,883,791,915,814,898,840,900,796
X,929,906,883,792,913,815,896,841,900,795
X,925,905,882,791,912,814,897,842,899,794
X,932,906,883,792,913,814,896,844,900,796
X,932,907,882,791,912,814,899,843,897,793
X,935,908,883,790,914,815,896,840,899,796
X,932,905,882,793,911,814,898,838,900,795
X,934,904,884,790,915,814,898,839,897,795
X,934,905,883,792,916,812,898,844,897,795
X,931,906,882,791,916,815,896,840,899,796
X,931,906,884,793,913,816,897,846,900,797
X,930,907,884,792,915,815,898,842,897,795
X,935,905,884,791,915,814,897,841,898,795
X,933,907,882,793,912,814,897,842,899,795
X,935,906,882,792,914,815,896,841,897,795
X,930,908,883,792,914,814,896,842,900,795
X,928,906,882,791,914,815,896,843,897,795
X,932,907,882,791,912,814,897,842,898,796
X,932,907,883,793,914,814,896,844,897,794
X,932,908,882,793,913,815,898,843,898,795
X,932,905,884,792,912,813,898,841,897,793
X,933,905,883,791,913,814,898,842,899,794
X,932,905,884,791,915,814,896,842,896,793
X,929,905,882,790,916,815,897,844,900,795
X,926,906,882,792,913,812,896,844,899,794
X,934,904,883,791,910,814,895,840,900,795
X,929,905,882,790,914,815,896,843,900,794
X,933,907,883,792,915,816,896,844,897,794
X,928,907,881,790,911,815,897,843,899,793
X,929,908,886,791,913,812,898,842,898,794
X,932,907,883,792,914,815,896,844,897,793
X,935,906,883,792,916,815,896,843,897,791
X,932,903,882,790,912,813,898,844,900,794
X,933,905,882,793,915,815,898,845,898,795
X,935,906,883,791,914,813,897,841,898,793
X,942,909,884,793,912,816,897,841,899,793
X,929,906,883,791,914,814,896,842,899,794
X,929,904,881,791,912,812,896,842,900,792
X,935,906,883,792,911,813,895,843,896,796
X,933,905,883,792,915,814,897,844,900,795
X,934,908,882,793,915,815,896,844,896,794
X,931,905,882,792,912,812,895,843,898,794
X,934,906,882,793,914,815,897,841,900,795
X,931,906,883,791,914,812,897,843,898,791
X,934,908,882,793,913,813,896,844,899,794
X,937,907,882,792,913,814,896,842,897,793
X,931,907,883,792,915,815,897,842,898,794
X,935,903,881,791,913,814,896,840,897,794
X,933,904,883,791,912,814,897,840,898,794
X,931,905,883,789,912,813,896,841,897,796
X,932,906,883,792,912,815,898,842,897,795
X,931,906,883,791,914,813,896,842,899,794
X,934,906,882,792,912,816,897,838,898,795
X,936,908,883,793,912,812,896,840,898,795
X,930,907,882,790,915,813,897,840,899,793
X,935,908,881,792,913,815,897,842,898,794
X,927,907,882,793,916,815,897,842,898,795
X,929,904,883,791,913,815,898,844,897,796
X,927,907,883,790,916,815,896,843,900,794
X,927,907,883,791,912,813,895,840,900,794
X,930,906,881,791,912,815,896,843,899,796
X,934,905,881,791,914,813,897,841,900,795
X,931,907,883,792,914,814,895,840,898,794
X,930,907,884,793,915,813,897,838,897,793
X,929,907,883,791,914,814,897,840,900,793
X,931,905,883,793,915,813,898,841,897,793
X,932,906,880,791,914,812,897,840,901,797
X,928,908,881,790,914,813,896,843,898,793
X,931,907,881,790,915,814,895,839,897,795
X,933,904,881,791,916,813,896,841,896,794
X,932,906,883,791,917,815,896,841,900,795
X,936,905,883,791,916,814,896,840,901,792
X,934,904,882,791,914,815,897,842,896,794
X,932,907,882,791,912,814,897,842,899,792
X,933,905,882,789,914,815,896,845,899,793
X,931,905,883,790,914,813,896,839,898,793
X,936,908,882,793,915,815,896,839,898,793
X,934,906,882,790,914,814,896,843,900,795
X,939,904,882,790,913,813,895,843,900,793
X,932,904,882,791,915,814,897,842,900,792
X,936,905,882,792,914,812,896,843,900,791
X,937,905,881,790,915,812,897,840,898,794
X,932,904,883,791,913,813,896,843,896,793
X,937,908,883,790,911,815,896,841,900,794
X,934,907,878,788,914,815,898,842,901,793
X,931,907,881,791,914,814,896,842,899,793
X,934,905,881,790,914,815,896,840,897,794
X,936,905,883,790,913,815,896,843,899,791
X,931,906,882,792,914,812,897,839,902,794
X,937,906,883,792,912,815,894,843,897,794
X,937,905,882,791,912,814,895,844,901,792
X,933,905,882,790,914,814,896,839,899,792
X,940,904,881,790,911,811,896,838,900,792
X,937,907,882,789,914,813,897,839,899,792
X,939,907,881,792,912,814,897,841,900,793
X,935,907,881,786,915,813,897,842,900,794
X,936,906,881,790,913,813,897,841,900,793
X,934,905,883,790,914,814,895,840,902,792
X,931,902,880,787,914,812,896,839,897,792
X,939,905,882,791,913,811,898,836,897,792
X,939,904,883,789,914,812,896,839,900,792
X,937,906,881,790,913,814,896,841,901,791
X,940,906,882,790,913,813,896,839,899,794
X,934,906,882,791,911,813,897,841,900,794
X,939,903,882,792,913,812,896,843,899,792
X,932,904,881,790,915,813,896,841,897,794
X,936,900,882,789,916,814,897,839,897,794
X,937,908,882,789,913,813,896,841,897,791
X,934,905,882,789,913,814,895,840,901,792
X,939,907,882,788,915,813,896,842,900,791
X,933,907,882,789,911,813,896,839,898,792
X,934,905,883,790,912,813,897,841,901,792
X,938,906,883,791,912,813,897,843,900,792
X,937,906,882,791,912,812,896,841,901,793
X,934,904,881,789,912,812,895,838,899,794
X,933,908,883,788,914,812,896,839,900,794
X,939,906,882,791,914,812,895,839,896,794
X,936,908,881,790,913,812,896,838,900,792
X,936,904,881,791,915,811,896,838,897,793
X,935,905,882,789,917,814,895,840,897,793
X,937,907,881,789,913,813,896,841,898,793
X,933,906,881,790,916,813,897,841,897,793
X,937,905,882,791,915,813,895,838,899,793
X,937,904,881,792,915,812,896,838,900,792
X,932,904,881,790,915,813,897,839,898,792
X,939,905,882,789,914,813,895,839,901,793
X,935,905,881,791,914,813,896,842,901,793
X,938,906,883,789,914,813,896,839,898,793
X,934,902,881,794,910,813,896,841,899,793
X,938,907,881,790,914,811,896,840,895,793
X,937,904,882,790,914,811,896,837,899,793
X,935,905,883,788,912,814,895,838,897,791
X,937,905,882,789,913,813,897,841,901,791
X,935,905,882,791,915,811,895,839,901,794
X,939,904,881,789,916,812,897,841,897,791
X,936,907,882,791,912,814,895,840,901,792
X,938,906,881,790,914,813,896,840,900,792
X,938,905,881,790,916,812,895,839,899,791
X,939,904,882,791,914,813,896,839,901,793
X,943,905,881,790,913,811,896,841,900,791
X,942,903,882,791,912,812,896,839,899,792
X,940,904,882,790,913,811,898,842,901,791
X,937,902,881,791,914,813,896,838,900,792
X,941,903,882,791,915,813,896,838,899,791
X,941,904,882,789,914,813,895,839,901,794
X,938,904,883,791,913,813,896,840,898,793
X,940,905,882,790,913,811,897,839,897,791
X,937,902,882,791,915,812,896,840,899,791
X,936,906,882,790,914,811,896,841,899,793
X,943,904,880,791,912,812,896,839,898,793
X,938,903,881,789,913,812,895,841,899,791
X,934,905,883,789,911,813,895,837,900,791
X,936,903,880,791,913,811,895,839,900,791
X,943,902,880,790,914,813,896,840,901,791
X,940,906,882,788,913,812,895,842,897,793
X,939,906,881,790,913,813,895,840,900,791
X,936,908,882,788,913,811,895,840,900,791
X,939,905,881,791,914,812,896,841,898,791
X,936,904,881,792,915,813,894,839,898,791
X,937,904,880,786,914,812,895,839,900,793
X,935,903,881,791,914,811,894,840,899,789
X,935,906,881,790,914,809,895,838,896,794
X,935,905,881,790,911,812,895,839,901,792
X,937,904,880,789,914,813,896,841,899,792
X,940,903,882,788,912,813,898,843,900,792
X,937,905,881,790,912,811,896,837,899,792
