S,941,920,933,817,923,824,891,853,897,810
S,947,918,933,819,924,823,892,852,896,809
S,941,918,933,816,917,817,892,846,895,808
S,943,918,935,815,921,823,888,852,898,809
S,943,919,932,817,921,822,893,847,900,813
S,945,919,934,815,924,821,892,851,897,809
S,944,920,934,815,924,822,893,852,896,811
S,938,918,933,817,923,822,892,850,897,809
S,942,916,933,816,924,823,891,852,897,809
S,940,920,933,816,923,823,892,849,896,809
S,942,919,933,816,922,822,891,853,898,810
S,945,920,934,817,922,823,892,853,895,811
S,940,916,929,821,925,823,891,849,895,810
S,943,918,934,817,924,823,892,851,896,807
S,939,916,931,815,926,821,889,847,897,811
S,941,916,934,818,923,822,891,852,894,809
S,939,917,933,818,920,821,891,849,898,809
S,944,917,932,815,922,820,892,851,900,810
S,940,919,933,818,924,821,892,852,897,809
S,943,919,935,816,923,821,892,851,896,810
S,940,915,933,817,922,822,889,850,896,808
S,939,917,934,816,922,822,892,851,898,808
S,940,915,932,817,925,822,890,850,898,810
S,941,917,933,817,926,823,891,851,897,809
S,937,919,932,817,923,823,892,851,897,810
S,942,920,933,815,921,822,893,853,896,809
S,939,918,933,814,922,822,891,850,896,809
S,943,918,932,816,922,822,891,852,897,807
S,942,917,934,816,923,821,891,853,896,808
S,940,916,934,817,922,823,891,849,898,810
S,941,917,933,817,925,821,892,850,897,808
S,940,919,934,816,923,822,892,846,902,807
S,941,916,933,816,921,823,890,849,896,808
S,938,918,933,816,922,822,891,851,895,810
S,941,919,932,814,924,824,890,850,897,810
S,940,916,934,818,923,822,891,849,894,808
S,939,915,934,815,924,820,892,851,897,808
S,942,919,932,816,925,822,891,848,899,811
S,942,917,933,815,924,820,891,848,896,811
S,937,917,934,817,924,821,893,851,895,810
S,942,920,933,817,922,820,892,850,895,810
S,940,916,933,817,922,821,892,851,895,809
S,941,917,933,816,925,823,892,852,899,811
S,938,917,931,815,925,822,891,849,897,809
S,941,918,932,816,923,821,893,852,893,808
S,941,915,932,815,924,821,890,851,900,810
S,941,917,934,816,925,821,889,851,895,812
S,936,917,933,814,924,822,891,849,897,808
S,938,919,931,818,924,823,891,850,898,809
S,939,917,933,816,922,822,892,852,899,810
S,944,920,934,816,922,821,890,852,896,809
S,942,917,932,816,923,821,892,851,894,810
S,943,916,932,814,926,824,893,853,899,808
S,939,915,931,814,924,822,893,851,899,811
S,944,918,933,817,921,821,891,851,895,810
S,939,921,932,815,923,821,892,852,899,809
S,940,918,932,816,922,821,892,851,898,808
S,938,918,934,816,924,820,893,850,896,811
S,941,916,933,817,924,822,892,851,893,808
S,939,917,934,815,923,822,890,851,897,810
S,939,916,932,814,923,820,888,851,898,807
S,939,916,932,815,923,822,892,850,896,811
S,940,916,931,816,924,822,890,850,895,810
S,937,917,931,815,924,821,891,853,894,812
S,942,918,933,817,921,821,891,853,902,809
S,940,914,935,820,922,823,894,850,898,811
S,939,919,932,815,922,822,890,849,897,811
S,947,916,933,814,924,820,891,850,899,809
S,943,916,932,815,924,822,891,848,898,809
S,938,917,934,820,921,822,891,850,894,808
S,942,915,933,815,923,821,890,851,896,808
S,938,918,931,816,924,821,891,854,896,811
S,940,914,932,815,921,821,892,852,898,810
S,939,916,933,814,919,823,892,851,894,809
S,938,918,933,816,921,822,891,850,895,809
S,941,918,932,814,920,821,892,850,891,810
S,939,919,930,815,922,821,891,852,896,809
S,941,915,931,814,921,822,890,851,899,808
S,939,915,931,814,919,823,892,851,896,810
S,942,915,933,816,921,820,892,851,893,809
S,939,916,933,817,918,823,891,850,899,809
S,937,914,933,810,921,821,890,848,894,811
S,935,915,930,815,919,822,892,848,897,807
S,945,915,932,815,918,823,891,851,898,811
S,939,915,931,817,921,822,889,847,897,810
S,938,914,932,812,919,821,890,851,898,810
S,940,914,932,817,920,821,889,849,897,810
S,941,913,932,815,920,820,892,850,898,810
S,938,917,933,814,918,820,890,849,899,809
S,944,918,931,814,918,822,890,850,895,809
S,940,917,932,814,922,822,892,851,897,810
S,940,916,931,815,920,822,891,849,898,809
S,938,918,933,814,920,821,891,848,894,809
S,937,917,932,815,921,821,892,849,894,810
S,938,916,932,817,920,821,892,853,896,811
S,939,916,931,814,921,821,891,851,899,808
S,937,916,933,813,919,822,891,850,898,809
S,940,917,931,813,920,820,891,851,900,810
S,944,917,931,817,919,822,892,849,899,811
S,941,915,932,814,923,823,892,849,898,809
S,939,914,931,814,923,821,889,849,893,810
S,937,915,932,814,921,823,889,854,897,807
S,937,916,933,816,922,819,889,849,899,810
S,941,917,933,816,920,821,891,851,899,810
S,943,918,932,814,922,824,890,852,896,810
S,942,916,932,815,922,822,891,851,898,808
S,938,916,932,815,922,824,889,851,892,810
S,936,918,931,816,920,822,892,849,898,811
S,940,913,930,815,919,820,890,849,895,810
S,948,917,929,818,921,821,889,850,896,809
S,941,918,932,815,920,822,892,852,896,811
S,941,915,932,814,919,822,891,850,895,808
S,938,916,931,815,924,823,890,850,900,809
S,942,917,931,817,920,819,889,847,897,810
S,943,916,932,816,923,821,891,849,896,808
S,940,915,933,815,921,820,890,847,896,808
S,945,914,932,816,921,821,891,851,898,809
S,942,918,932,815,919,821,892,851,895,809
S,940,917,931,816,920,820,891,851,895,810
S,939,917,931,815,920,820,892,850,899,811
S,945,916,931,814,922,821,889,849,895,810
S,937,914,931,816,919,821,891,851,895,810
S,938,916,933,815,920,820,892,847,895,808
S,937,917,933,815,924,823,891,850,897,809
S,944,920,931,816,919,821,892,848,897,808
S,940,914,932,816,923,822,891,852,901,810
S,940,915,931,817,919,821,891,848,894,810
S,941,917,933,813,922,822,891,849,894,808
S,933,915,931,815,921,821,891,849,896,810
S,938,918,931,815,920,821,890,849,898,810
S,939,916,931,814,919,823,893,847,896,810
S,939,918,931,814,921,820,890,850,893,809
S,943,913,934,815,919,820,890,851,896,808
S,936,914,931,816,919,822,889,847,898,808
S,936,916,930,819,923,820,892,847,896,811
S,942,916,931,814,919,821,890,851,897,810
S,942,916,933,814,920,823,891,849,899,809
S,941,915,932,814,921,820,894,854,898,810
S,939,918,930,813,919,821,892,849,896,807
S,939,916,931,814,923,820,891,848,895,808
S,936,917,931,816,920,820,892,847,898,810
S,938,915,931,815,922,821,891,848,894,809
S,939,914,932,815,922,819,892,850,894,808
S,939,916,933,815,921,821,891,851,895,807
S,935,912,931,815,922,821,892,848,893,810
S,938,916,932,815,922,822,889,850,898,810
S,941,913,933,817,924,821,891,849,897,810
S,939,916,932,813,921,820,893,851,898,806
S,943,917,932,816,923,821,891,850,894,807
S,938,915,933,814,921,822,891,847,895,809
S,940,915,932,816,921,821,890,846,893,810
S,938,916,932,816,923,820,890,850,893,807
S,942,915,930,816,922,819,890,851,895,807
S,939,913,932,814,922,820,890,849,894,809
S,937,915,931,816,920,821,894,847,897,807
S,941,915,931,815,922,822,890,849,894,810
S,940,914,932,815,923,821,890,848,898,807
S,938,913,932,815,921,821,889,849,895,809
S,939,913,929,815,922,823,889,848,897,807
S,942,916,933,815,921,820,892,848,898,807
S,938,916,932,813,923,823,891,847,898,809
S,941,915,931,814,923,820,891,844,895,807
S,938,915,933,816,921,823,891,850,893,807
S,943,915,932,815,921,822,890,850,894,810
S,941,915,933,814,920,820,889,848,895,808
S,941,916,932,816,922,821,891,848,895,809
S,937,916,932,814,920,819,891,850,897,810
S,938,914,931,814,922,820,889,851,898,810
S,939,915,933,814,921,819,893,849,898,809
S,938,914,931,816,920,821,891,851,894,807
S,937,916,932,814,918,821,890,849,898,809
S,940,914,932,815,923,821,892,850,895,810
S,942,916,932,814,921,822,889,852,894,808
S,940,917,932,815,920,821,890,848,895,808
S,936,913,930,813,920,822,889,847,896,809
S,942,917,933,813,921,822,892,851,896,809
S,936,915,933,815,921,820,892,850,896,809
S,941,914,932,815,921,820,891,849,896,813
S,940,914,932,812,922,821,890,850,894,807
S,934,913,932,816,920,820,892,847,893,810
S,938,915,931,814,921,822,889,848,897,809
S,943,917,931,814,920,820,890,846,895,809
S,940,915,931,815,921,821,890,846,898,810
S,939,915,931,815,922,820,891,848,897,808
S,940,915,933,814,919,823,890,847,892,807
S,937,913,931,816,921,821,892,846,895,809
S,939,915,931,814,920,820,889,852,894,810
S,941,914,932,814,922,821,891,848,895,808
S,935,917,931,813,920,821,890,850,895,808
S,930,911,934,814,920,819,891,848,897,807
S,938,916,931,815,919,821,890,850,894,807
S,943,915,932,815,921,820,891,849,895,808
S,938,916,930,814,920,821,891,849,895,807
S,940,914,932,814,920,821,891,849,896,808
S,941,914,931,815,921,820,890,851,897,810
S,937,914,931,814,918,821,890,849,897,807
S,942,915,933,813,921,820,891,849,895,808
S,941,913,930,813,919,822,890,850,897,809
S,935,913,933,811,920,823,890,850,896,807
S,936,916,930,814,919,821,892,851,898,810
S,936,914,931,812,919,821,891,850,895,806
S,941,916,929,814,922,822,891,848,897,808
S,937,917,931,815,920,820,890,847,895,808
S,943,915,932,814,918,819,889,847,892,809
S,940,913,931,814,919,821,890,850,896,811
S,939,915,932,815,920,820,889,849,898,809
S,942,914,932,813,920,819,891,847,896,811
S,939,916,931,813,919,820,891,847,897,809
S,935,916,930,815,921,821,890,847,897,808
S,941,914,933,814,920,821,891,846,896,807
S,940,918,931,817,922,821,890,850,898,810
S,940,914,932,814,921,821,890,851,897,810
S,943,915,930,813,919,821,891,849,897,809
S,940,914,932,812,920,822,891,850,894,808
S,939,916,930,816,919,822,890,847,897,810
S,940,917,932,814,919,819,890,848,897,807
S,941,914,931,813,919,819,890,848,895,808
S,937,915,931,815,919,821,890,849,897,807
S,942,915,931,815,920,820,890,848,896,809
S,939,918,930,814,917,818,891,848,896,808
S,937,916,934,817,919,820,894,845,896,808
S,940,917,931,814,921,820,890,847,896,809
S,937,916,932,813,918,821,891,849,896,809
S,937,916,932,813,919,820,889,846,898,808
S,938,916,932,815,918,822,891,850,896,809
S,940,916,931,813,918,822,890,848,896,809
S,941,914,930,815,918,821,889,850,893,810
S,939,914,932,814,920,820,892,848,896,808
S,935,917,930,815,918,817,891,848,896,809
S,938,920,935,815,916,821,892,850,896,810
S,940,916,933,815,921,819,891,847,895,808
S,938,915,930,813,922,822,889,848,896,807
S,940,915,932,815,918,819,890,846,897,809
S,937,913,931,816,920,820,890,847,896,809
S,941,916,932,815,921,821,888,847,898,809
S,939,916,931,812,919,820,890,853,893,810
S,942,914,931,813,920,820,891,850,896,809
S,939,914,931,814,921,820,890,850,896,806
S,941,915,931,815,920,819,890,850,893,808
S,938,916,934,816,921,820,891,847,895,810
S,941,913,932,815,922,821,892,848,897,808
S,938,916,932,814,921,820,891,848,897,808
S,934,918,932,815,918,822,889,848,895,809
S,944,916,931,813,917,821,892,846,896,810
S,939,916,933,813,919,821,891,850,896,809
S,937,916,930,815,917,823,890,846,895,811
S,939,915,933,814,922,821,891,849,895,809
S,940,914,932,812,921,822,889,847,895,807
S,937,914,932,816,919,820,893,849,893,809
S,937,916,932,814,920,819,892,848,894,808
S,940,914,932,813,919,821,890,849,896,809
S,942,916,932,815,920,819,891,849,895,808
S,935,914,932,815,921,820,890,848,895,808
S,939,914,931,815,919,820,893,849,893,810
S,943,917,929,816,921,820,891,848,896,809
S,942,913,931,816,919,821,890,850,896,810
S,941,916,931,813,920,820,890,847,898,808
S,939,913,931,815,922,822,891,849,894,808
S,943,913,929,813,917,821,890,851,896,807
S,940,915,930,813,921,819,890,847,896,809
S,935,917,930,815,921,821,890,851,895,808
S,941,914,931,815,919,820,891,849,893,809
S,940,914,931,813,921,820,892,850,897,809
S,941,914,931,815,919,819,890,850,895,809
S,937,916,932,814,917,821,891,849,898,807
S,941,913,931,815,922,820,891,848,893,809
S,936,913,932,816,922,821,892,848,898,809
S,939,913,931,813,920,820,890,849,895,807
S,937,914,930,814,918,820,890,847,896,808
S,940,913,932,815,918,821,890,848,895,809
S,940,914,933,813,918,822,890,847,896,808
S,941,917,930,813,919,820,891,846,897,808
S,935,913,931,815,919,821,891,848,893,810
S,941,914,930,813,923,820,891,846,895,809
S,937,916,931,815,918,819,890,850,898,807
S,947,912,931,813,921,819,891,851,897,807
S,938,915,931,814,921,821,890,849,894,808
S,937,915,932,813,917,822,891,849,898,807
S,942,913,932,814,919,819,892,847,894,807
S,936,916,929,813,922,821,890,848,896,808
S,942,913,932,815,919,821,889,850,895,808
S,938,913,933,817,918,821,892,849,895,808
S,939,915,930,812,920,820,890,850,896,808
S,937,914,931,814,922,818,890,849,896,809
S,942,917,932,814,923,818,889,846,898,808
S,938,915,931,813,919,819,890,847,895,806
S,937,915,932,814,921,820,891,844,897,809
S,940,914,930,813,920,821,889,851,894,807
S,942,917,931,813,922,819,889,848,896,809
S,942,915,930,815,921,820,890,847,894,808
S,940,913,929,816,919,821,891,848,896,808
S,941,914,931,816,923,819,891,845,895,806
S,938,914,930,812,916,818,892,847,896,809
S,937,915,931,815,918,821,891,847,894,809
S,937,913,931,815,917,820,891,848,894,808
S,936,917,931,815,919,821,891,849,896,808
S,937,913,930,815,917,820,891,850,898,807
S,939,916,931,813,917,821,890,845,894,808
S,935,914,931,814,920,820,891,849,895,807
S,940,915,931,814,918,821,890,847,898,810
S,940,913,932,816,915,820,888,845,894,809
S,936,915,931,813,920,820,890,845,895,807
S,935,915,930,815,920,820,890,849,896,809
S,938,911,929,813,921,823,890,850,897,807
S,938,918,932,813,919,820,890,848,893,807
S,935,914,930,815,914,822,891,847,895,807
S,936,914,931,815,920,820,890,847,894,808
S,941,916,931,815,920,822,889,849,898,808
S,936,910,929,813,918,820,889,849,895,807
S,937,912,930,813,920,822,891,845,892,805
S,945,913,932,814,920,819,890,849,896,808
S,938,914,930,814,920,820,890,848,897,810
S,939,914,929,816,917,821,891,850,896,807
S,942,913,931,812,920,819,890,848,895,809
S,944,918,931,814,920,820,889,849,896,808
S,941,912,931,814,919,818,891,848,895,808
S,930,912,932,811,917,818,891,848,897,808
S,937,914,932,814,918,820,890,848,895,809
S,944,917,931,813,919,821,892,849,897,807
S,934,914,931,814,919,819,891,847,895,810
S,941,916,931,814,920,819,891,849,896,809
S,936,915,931,812,919,820,891,850,898,808
S,945,913,930,815,923,824,891,846,896,808
S,939,916,931,813,918,820,890,850,895,808
S,936,915,930,812,918,819,892,844,895,808
S,941,913,931,813,919,820,890,849,898,808
S,940,914,930,814,920,820,890,847,897,808
S,946,914,930,814,919,820,892,848,895,806
S,938,915,930,814,916,819,890,850,895,807
S,937,916,930,813,918,821,890,850,895,808
S,932,913,929,814,918,819,890,850,897,810
S,940,915,929,814,919,819,891,850,898,809
S,938,913,929,815,918,821,891,848,895,806
S,937,914,931,812,919,819,888,847,893,809
S,939,916,931,813,919,821,892,850,893,810
S,938,916,930,815,917,820,889,847,895,807
S,948,915,929,813,917,821,890,849,897,807
S,935,918,928,814,921,820,890,849,895,808
S,942,918,932,814,920,821,890,847,894,807
S,940,916,930,814,920,821,891,848,895,808
S,941,912,930,814,919,820,890,850,893,808
S,941,913,929,815,919,820,889,847,898,810
S,940,915,932,813,919,820,890,849,895,809
S,937,916,928,812,920,821,889,850,899,810
S,937,913,930,814,919,820,890,847,895,808
S,940,915,931,814,919,821,890,847,895,807
S,939,915,931,813,918,820,889,847,895,809
S,937,915,929,813,920,820,889,845,897,812
S,941,913,929,815,922,819,891,850,894,804
S,942,916,930,815,919,821,891,849,896,808
S,942,912,931,813,918,818,890,849,897,807
S,937,913,932,812,918,821,891,848,895,808
S,940,915,930,813,922,819,889,848,894,809
S,939,916,930,812,923,820,891,848,897,807
S,935,915,930,816,915,822,890,848,895,807
S,941,915,930,814,920,820,890,848,896,807
S,938,915,931,814,920,820,890,844,893,810
S,936,915,930,814,918,822,891,851,895,805
S,937,916,931,813,920,820,891,850,893,807
S,940,916,930,813,920,819,892,848,897,806
S,933,914,929,811,920,821,890,849,895,809
S,938,916,930,814,918,820,890,848,894,809
S,937,914,931,813,921,819,892,846,894,808
S,943,907,930,814,919,821,890,847,896,809
S,937,914,932,817,922,820,888,849,897,808
S,935,915,930,813,922,819,894,849,898,808
S,943,914,932,811,920,819,891,849,893,808
S,939,916,928,812,919,821,889,850,895,808
S,938,915,930,813,919,821,890,849,895,807
S,934,917,929,813,920,819,891,846,894,809
S,942,913,928,812,922,819,891,847,894,808
S,938,913,931,815,920,819,891,846,897,808
S,943,913,931,816,919,819,889,850,893,806
S,941,915,929,815,919,819,890,849,895,809
S,939,913,929,812,924,819,888,849,898,805
S,942,918,931,813,922,820,890,849,896,808
S,933,916,931,813,921,821,888,849,894,808
S,937,913,929,812,920,820,891,849,895,807
S,939,914,930,813,917,819,892,847,894,807
S,939,915,931,815,921,819,889,849,894,809
S,940,914,929,815,919,820,892,850,896,810
S,938,913,929,814,922,820,891,848,896,809
S,937,914,930,812,920,821,890,844,895,810
S,934,916,930,814,919,818,890,848,896,807
S,937,915,930,814,919,819,891,846,895,810
S,935,915,930,814,920,818,891,849,895,807
S,942,914,931,813,920,818,890,850,892,810
S,942,916,929,812,921,819,890,849,895,807
S,940,912,926,817,919,818,890,846,895,808
S,940,912,930,815,920,821,891,848,898,808
S,939,915,931,815,916,819,889,850,894,808
S,939,913,930,814,919,819,891,848,897,807
S,940,914,930,815,917,820,891,845,897,809
S,941,913,930,815,919,820,890,847,897,809
S,939,915,929,812,918,819,887,851,893,807
S,937,915,929,814,915,820,892,848,894,808
S,936,915,931,813,917,819,890,848,897,806
S,939,915,931,814,918,821,890,845,896,810
S,938,914,929,813,916,819,890,848,898,807
S,940,912,929,816,919,820,890,848,896,809
S,937,914,929,813,919,820,891,846,898,810
S,936,914,929,812,919,820,892,846,893,808
S,941,916,930,813,917,819,892,846,894,807
S,935,917,930,814,917,820,889,848,897,807
S,936,913,930,814,916,819,891,847,899,806
S,939,914,929,812,919,821,889,848,896,809
S,939,914,929,814,918,819,891,848,893,808
S,941,915,929,812,921,822,893,846,897,809
S,940,915,931,814,920,820,891,847,893,806
S,936,915,930,812,919,820,891,846,896,807
S,933,913,929,812,918,821,889,849,896,809
S,942,915,932,815,920,818,890,848,897,808
S,935,913,930,814,916,820,890,846,896,809
S,941,914,930,812,919,820,890,850,894,806
S,934,913,928,813,919,820,890,849,896,810
S,940,914,929,813,923,821,890,849,898,808
S,936,916,930,812,919,819,890,848,894,808
S,938,912,929,815,919,819,891,848,897,810
S,941,914,929,814,918,819,888,844,894,807
S,941,913,930,813,919,819,890,847,897,809
S,938,912,931,811,920,818,890,848,894,810
S,940,912,931,818,917,820,891,846,895,809
S,935,914,931,812,920,820,890,847,894,809
S,941,914,931,814,917,821,890,846,897,808
S,941,918,930,816,918,817,891,848,897,806
S,940,913,930,814,920,819,891,847,893,808
S,940,915,929,813,922,819,891,842,892,809
S,939,913,932,812,918,819,890,847,897,809
S,937,913,929,814,919,820,891,847,897,810
S,935,916,931,813,921,820,891,849,895,807
S,939,915,931,814,921,820,889,847,898,809
S,939,913,931,814,920,820,892,846,894,810
S,942,914,930,815,920,819,891,847,893,807
S,940,914,930,812,915,820,891,845,897,807
S,938,912,928,813,919,818,892,847,898,807
S,941,913,930,813,919,819,891,848,896,809
S,940,913,929,814,918,819,891,846,895,808
S,938,916,930,811,917,821,890,847,895,809
S,939,913,930,813,918,821,891,848,895,809
S,937,917,928,811,919,819,890,848,896,809
S,938,914,930,812,916,821,892,845,895,808
S,940,916,929,812,918,820,891,849,894,808
S,941,917,929,813,917,818,889,847,894,806
S,940,916,929,812,919,818,889,848,897,807
S,940,914,928,815,917,820,890,846,896,807
S,940,912,929,814,919,820,891,845,893,809
S,940,916,929,814,916,820,891,849,895,808
S,938,913,929,814,919,820,888,845,897,807
S,939,909,929,813,919,819,890,847,897,806
S,935,916,931,815,915,820,891,845,896,809
S,938,916,930,812,919,820,891,844,897,809
S,941,913,929,813,915,820,890,846,897,808
S,939,913,929,815,915,821,889,848,898,807
S,937,915,931,815,917,818,891,848,903,806
S,940,914,928,815,916,819,891,850,895,806
S,937,915,929,813,917,819,891,848,892,807
S,935,913,929,814,915,821,892,848,893,807
S,939,912,928,813,916,819,891,846,894,806
S,938,917,929,813,917,820,892,847,894,809
S,941,915,930,813,919,819,890,845,896,806
S,942,916,928,814,916,819,889,847,893,807
S,940,913,929,813,917,818,888,844,898,807
S,940,915,931,815,918,819,890,849,894,809
S,940,913,930,812,918,821,890,848,898,808
S,941,916,929,810,918,820,892,846,893,806
S,936,915,930,814,918,820,890,846,896,808
S,938,914,929,815,918,819,890,849,896,808
S,936,916,929,808,915,818,890,846,897,808
S,939,915,930,815,916,821,892,849,898,808
S,938,910,930,811,917,819,890,849,892,807
S,939,915,930,811,918,820,890,847,896,808
S,937,915,930,814,919,820,890,849,898,808
S,941,914,929,812,918,818,890,850,896,808
S,937,914,930,808,916,820,891,846,893,808
S,940,916,930,811,915,819,889,847,894,806
S,940,916,930,814,918,820,891,847,898,810
S,941,912,932,816,922,816,889,848,897,808
S,939,916,929,811,916,818,890,848,895,808
S,937,916,929,813,917,818,891,848,897,809
S,936,915,931,812,917,820,889,848,894,812
S,940,917,930,813,916,817,889,847,894,807
S,936,912,929,814,917,819,891,846,897,809
S,940,914,931,811,916,821,889,844,894,807
S,930,921,931,814,918,818,888,849,893,809
S,935,919,931,816,920,819,889,847,894,808
S,940,916,929,813,915,821,890,846,893,809
S,934,916,930,816,920,816,894,847,895,808
S,940,915,931,813,918,818,891,849,896,807
S,935,913,929,813,917,821,889,847,895,805
S,944,914,929,811,918,820,891,849,896,807
S,940,914,930,815,919,819,891,849,898,806
S,939,915,930,814,918,819,891,845,894,808
S,941,916,929,814,916,820,891,847,896,808
S,937,912,928,815,915,819,892,848,897,810
S,938,914,929,814,917,820,889,848,897,807
S,938,915,929,814,917,820,892,849,894,805
S,942,916,930,813,916,820,890,847,894,808
S,936,916,928,812,920,820,889,848,895,809
S,939,914,930,812,916,819,890,846,894,808
S,937,915,930,813,918,818,892,847,892,807
S,936,913,929,813,918,819,890,848,897,807
S,941,916,930,812,917,819,891,846,897,807
S,940,915,930,813,919,819,889,847,895,808
S,935,914,929,813,916,820,890,848,894,808
S,938,915,930,812,917,821,888,847,894,809
S,941,913,930,813,915,819,891,846,893,807
S,937,914,930,813,919,818,891,845,894,807
S,941,913,928,813,918,820,889,847,894,809
S,934,914,930,812,915,819,890,846,892,806
S,939,913,929,812,916,819,889,849,895,806
S,939,913,930,812,918,820,890,846,895,809
S,937,914,931,815,919,821,890,845,896,806
S,938,914,929,811,916,820,888,846,894,809
S,939,913,930,813,917,818,890,847,898,807
S,941,912,929,812,920,818,890,847,897,808
S,940,913,930,812,918,820,892,847,897,803
S,934,913,930,814,920,819,892,847,896,809
S,936,916,929,814,917,819,891,847,901,810
S,944,915,930,813,920,819,892,844,894,809
S,939,914,930,811,915,818,890,849,894,809
S,937,915,929,814,917,819,892,848,896,809
S,938,911,929,811,913,816,891,847,893,808
S,938,910,927,812,917,818,891,849,895,810
S,936,914,928,814,916,818,892,848,895,808
S,939,915,930,811,917,820,890,847,892,808
S,940,914,928,810,917,822,888,848,890,809
S,936,913,929,811,915,821,889,847,895,807
S,940,915,930,814,918,820,891,847,895,810
S,935,916,930,814,917,818,890,847,894,808
S,940,912,929,813,917,819,888,848,895,808
S,936,917,928,812,916,819,891,846,895,807
S,936,916,928,815,917,819,891,846,897,807
S,940,913,929,813,914,818,891,848,895,806
S,942,916,929,814,919,819,889,847,893,809
S,940,917,930,816,912,819,890,846,894,807
S,940,914,928,813,915,819,890,847,895,808
S,941,912,930,812,915,819,891,850,895,809
S,938,915,929,814,918,821,890,848,897,808
S,940,915,929,812,914,821,890,845,896,807
S,940,917,928,812,918,821,891,845,895,809
S,939,916,930,814,916,819,892,845,896,806
S,936,912,928,812,917,820,890,849,896,806
S,935,913,929,814,919,820,888,849,895,807
S,939,914,930,814,917,819,892,843,891,806
S,939,915,929,814,915,820,891,845,899,807
S,939,913,929,812,917,820,890,847,893,807
S,937,913,930,811,916,820,892,847,894,807
S,935,914,930,814,916,819,891,846,894,808
S,940,913,929,814,917,819,890,848,896,808
S,937,914,930,817,918,819,889,848,893,807
S,940,915,929,810,914,819,891,848,896,809
S,939,917,927,811,916,818,891,848,894,807
S,939,914,928,812,916,820,889,845,896,806
S,937,914,930,812,916,821,889,845,898,810
S,939,914,930,812,916,820,891,847,897,807
S,936,909,931,814,917,819,891,847,893,808
S,934,913,929,813,918,818,891,846,893,808
