Y,899,875,917,811,880,821,861,825,769,758
Y,902,878,919,810,882,823,861,827,770,758
Y,899,874,922,807,878,822,860,824,768,759
Y,897,876,919,812,880,823,859,826,769,759
Y,898,880,917,810,882,822,861,826,768,759
Y,898,880,919,809,881,823,861,827,769,759
Y,898,878,918,808,880,821,859,827,769,758
Y,898,881,920,810,878,823,860,826,769,758
Y,900,880,919,810,881,822,860,827,769,758
Y,898,879,918,809,881,821,861,825,770,758
Y,899,880,918,809,882,822,860,827,767,759
Y,901,878,919,810,880,822,861,825,768,759
Y,900,878,919,810,880,823,861,825,768,758
Y,898,877,919,811,882,823,861,825,770,759
Y,899,880,919,810,883,821,861,827,769,758
Y,898,882,921,806,883,824,861,824,770,757
Y,899,879,920,811,880,823,861,825,768,757
Y,901,877,920,811,882,822,859,827,768,759
Y,895,877,918,813,882,823,860,825,769,758
Y,899,878,919,809,882,822,860,826,770,757
Y,897,878,919,811,882,822,860,825,769,759
Y,900,880,919,809,881,823,860,827,769,759
Y,898,879,919,809,880,823,861,825,770,757
Y,900,879,919,813,886,819,861,826,769,757
Y,896,879,919,809,880,820,860,829,770,757
Y,895,882,919,811,880,822,861,826,769,757
Y,897,877,920,811,883,823,859,826,770,758
Y,898,876,918,811,881,822,861,826,767,759
Y,894,878,920,811,881,824,861,824,769,758
Y,896,879,918,812,880,823,860,827,768,758
Y,898,879,919,810,883,822,860,824,768,756
Y,899,876,919,812,882,821,860,825,768,758
Y,896,879,919,811,882,822,861,826,769,757
Y,896,879,919,810,881,824,860,823,769,758
Y,896,880,919,811,881,822,859,827,767,757
Y,898,878,919,809,881,821,861,823,770,757
Y,899,877,920,812,883,824,861,825,770,757
Y,902,876,917,809,881,822,861,827,769,757
Y,899,878,919,809,882,822,861,826,770,759
Y,898,879,919,810,882,824,861,826,767,758
Y,897,879,920,811,881,822,861,826,769,757
Y,900,878,919,810,882,822,861,826,768,758
Y,900,877,919,812,883,821,861,826,769,756
Y,898,880,918,811,883,822,862,828,768,758
Y,895,880,918,807,881,821,861,826,770,759
Y,897,879,918,812,880,822,861,825,770,756
Y,897,878,918,809,884,822,860,826,769,758
Y,896,880,918,810,884,821,861,826,770,759
Y,900,879,918,809,887,823,862,826,769,757
Y,898,879,919,811,884,827,861,826,767,761
Y,898,879,920,810,883,824,859,827,768,757
Y,895,878,919,811,888,821,863,826,771,755
Y,897,877,919,809,883,823,860,827,768,756
Y,897,878,919,809,882,823,860,826,768,756
Y,896,879,918,809,885,821,860,826,769,757
Y,895,879,918,810,886,821,862,826,770,758
Y,895,877,918,809,884,822,860,827,770,756
Y,893,876,920,808,888,824,861,827,770,758
Y,898,877,919,805,882,823,860,825,772,757
Y,898,879,919,812,881,822,861,826,770,758
Y,895,879,919,811,883,823,861,825,770,758
Y,900,875,919,811,884,823,861,827,770,757
Y,896,879,920,809,882,821,862,826,771,757
Y,897,877,920,811,882,821,860,825,769,758
Y,898,876,919,812,878,822,861,824,770,758
Y,896,878,920,810,883,822,860,825,769,758
Y,899,880,918,812,883,822,861,825,770,757
Y,896,876,918,809,881,822,860,826,770,757
Y,898,878,920,809,884,823,861,825,770,757
Y,898,879,918,810,884,823,861,825,770,757
Y,895,879,920,812,883,822,861,825,769,757
Y,899,879,918,812,879,823,861,825,769,758
Y,898,880,919,811,883,823,861,825,770,756
Y,896,877,918,811,883,821,860,826,767,758
Y,898,877,919,809,882,823,862,826,769,758
Y,900,878,919,811,884,822,862,825,769,758
Y,900,876,917,806,884,820,860,827,768,757
Y,897,879,918,811,881,822,862,824,768,758
Y,899,880,919,808,884,822,859,826,771,756
Y,897,878,919,810,880,823,859,827,768,756
Y,898,878,919,811,884,823,861,826,768,756
Y,898,876,919,810,885,822,861,827,769,757
Y,900,879,918,810,883,822,863,823,764,757
Y,899,879,918,810,883,822,862,826,767,757
Y,899,877,919,810,882,822,860,827,770,757
Y,895,879,919,809,884,821,860,824,769,759
Y,895,877,918,810,882,822,862,827,769,759
Y,898,876,918,808,883,823,861,827,769,758
Y,898,879,920,812,883,822,862,824,772,756
Y,897,878,918,810,884,824,860,825,770,759
Y,897,877,919,809,886,823,860,825,769,759
Y,895,879,917,811,884,822,861,826,770,758
Y,895,880,918,810,883,823,861,826,769,759
Y,896,877,918,809,883,823,859,824,770,757
Y,898,877,919,812,882,822,862,825,768,757
Y,900,881,919,808,882,821,861,825,770,757
Y,900,877,920,810,882,822,862,826,769,758
Y,898,880,919,811,881,822,860,826,770,759
Y,897,878,919,811,881,824,861,825,769,759
Y,895,877,920,808,882,822,860,825,769,759
Y,897,878,918,809,883,822,861,827,771,757
Y,900,877,920,811,880,823,860,825,769,759
Y,899,879,919,810,882,822,862,826,768,759
Y,896,879,919,811,884,823,859,825,768,757
Y,894,878,918,808,882,821,861,826,770,757
Y,900,880,919,810,880,823,862,828,770,760
Y,895,878,919,810,881,822,862,824,770,758
Y,895,878,919,812,883,822,859,826,770,758
Y,896,877,918,811,882,822,861,826,768,758
Y,896,878,918,810,882,821,862,826,769,759
Y,891,876,918,812,881,823,861,826,770,759
Y,897,877,919,810,882,822,859,827,772,761
Y,898,878,917,811,884,822,861,825,770,760
Y,894,877,918,811,882,823,861,826,768,760
Y,899,878,919,810,880,822,861,825,770,758
Y,895,880,919,808,880,822,861,824,769,757
Y,896,879,919,809,882,823,860,826,770,759
Y,895,876,920,809,880,824,861,826,771,759
Y,896,876,917,810,882,821,861,825,769,758
Y,893,880,920,810,879,823,861,825,769,758
Y,899,882,918,809,879,825,861,825,770,760
Y,899,880,920,808,881,822,862,827,770,760
Y,896,879,917,811,881,822,860,825,770,760
Y,899,879,919,812,883,823,861,828,766,761
Y,897,879,918,811,879,821,860,825,771,759
Y,895,877,919,810,880,822,860,825,770,758
Y,894,882,919,809,883,824,861,826,769,759
Y,896,878,919,811,881,823,861,825,769,759
Y,898,877,918,812,881,823,862,827,769,759
Y,898,880,920,810,881,822,860,827,770,758
Y,896,880,918,809,878,825,859,826,769,759
Y,897,877,918,809,880,822,860,826,771,758
Y,896,879,920,810,881,822,860,826,770,760
Y,898,878,919,808,881,822,861,825,769,758
Y,896,877,918,811,882,822,859,825,770,757
Y,896,879,918,812,884,824,860,826,768,756
Y,897,878,918,811,881,823,861,825,769,757
Y,899,877,919,808,883,822,861,826,770,758
Y,894,879,919,809,882,821,862,825,770,759
Y,903,879,919,806,881,821,862,825,770,758
Y,896,877,917,810,880,821,861,827,769,759
Y,897,877,917,811,881,823,861,826,770,759
Y,897,879,918,810,882,822,861,826,770,758
Y,896,879,919,812,883,822,862,827,769,757
Y,896,876,917,811,883,821,860,826,769,758
Y,896,879,919,808,881,822,860,826,769,759
Y,896,875,918,809,883,823,861,825,768,759
Y,897,880,918,811,881,824,860,825,768,759
Y,895,879,919,810,885,822,858,825,771,760
Y,897,879,918,810,885,822,861,826,769,760
Y,898,879,919,810,882,822,860,827,771,758
Y,896,881,920,811,883,822,860,824,770,760
Y,895,876,919,809,882,823,858,821,768,757
Y,901,878,919,809,884,822,861,826,771,758
Y,898,879,920,811,884,823,860,825,770,759
Y,897,878,918,809,882,822,859,827,769,760
Y,898,878,918,807,888,824,862,824,770,760
Y,898,879,919,809,884,823,861,825,769,759
Y,896,878,918,811,882,822,861,825,770,760
Y,897,878,916,810,885,821,864,826,769,759
Y,895,879,917,810,882,822,860,826,769,759
Y,894,879,919,809,881,823,860,825,771,757
Y,894,878,919,810,883,821,860,825,770,758
Y,895,880,919,809,883,821,861,825,769,758
Y,899,879,918,811,881,821,861,826,770,759
Y,896,878,919,811,880,822,860,828,769,760
Y,899,877,919,810,881,823,859,826,769,759
Y,897,879,917,810,881,822,861,825,769,759
Y,898,875,918,811,883,822,860,825,769,760
Y,894,878,918,811,882,822,862,825,771,758
Y,896,880,917,811,880,822,861,826,771,758
Y,898,880,917,810,884,822,859,827,771,759
Y,898,879,919,810,883,821,860,824,769,759
Y,898,878,919,809,881,823,862,827,769,760
Y,896,879,919,812,883,823,860,824,771,758
Y,897,879,919,808,883,822,862,827,770,759
Y,896,879,919,811,882,822,861,825,769,760
Y,900,878,917,810,881,823,861,825,771,759
Y,898,877,919,807,881,823,862,827,769,759
Y,898,880,918,810,881,822,862,824,767,760
Y,897,877,919,809,883,821,860,826,770,760
Y,901,878,920,812,881,823,862,827,767,758
Y,899,877,919,811,882,819,862,827,769,761
Y,901,877,917,810,883,821,860,827,771,758
Y,898,879,918,810,883,821,861,825,770,760
Y,898,878,919,808,881,822,859,825,767,759
Y,897,875,923,809,882,821,861,827,770,759
Y,895,878,918,811,883,820,860,827,771,759
Y,901,878,919,809,886,822,860,824,770,758
Y,898,876,919,810,881,823,860,825,770,757
Y,900,879,918,811,882,822,861,827,769,759
Y,899,878,918,810,883,822,860,824,769,760
Y,899,880,918,812,883,821,862,826,770,760
Y,898,879,917,809,884,822,861,824,770,757
Y,895,880,919,810,881,822,861,825,771,759
Y,896,880,917,810,880,822,861,827,770,759
Y,898,877,918,812,882,821,861,827,771,760
Y,896,878,917,810,883,822,861,825,769,759
Y,900,883,920,813,885,821,861,826,770,759
Y,899,877,918,810,883,822,860,826,770,758
Y,899,878,920,808,881,821,862,824,771,758
Y,897,877,919,808,882,822,861,825,769,760
Y,898,877,919,810,882,823,861,825,771,759
Y,898,880,919,811,880,821,860,824,769,759
Y,898,878,918,810,881,822,862,825,770,760
Y,896,880,917,809,882,823,861,824,771,760
Y,896,879,919,811,883,821,861,828,769,759
Y,902,883,918,809,881,822,860,824,770,757
Y,897,877,919,811,885,821,860,825,770,760
Y,895,879,919,811,884,821,862,825,769,757
Y,896,879,918,810,883,823,861,825,770,760
Y,899,879,919,811,880,822,862,826,772,760
Y,897,879,919,811,881,822,859,825,771,760
Y,897,878,920,809,882,821,861,827,770,760
Y,900,877,919,811,880,822,860,826,770,758
Y,896,876,917,808,879,823,859,825,770,758
Y,898,879,919,810,883,822,862,825,770,759
Y,896,878,918,812,881,823,861,827,768,758
Y,897,878,918,808,881,822,860,824,770,758
Y,897,879,918,810,883,819,860,825,770,760
Y,905,880,919,810,882,823,860,826,770,758
Y,900,878,918,811,882,822,860,826,772,758
Y,897,879,918,808,882,822,860,825,770,758
Y,901,877,917,811,882,823,860,827,770,760
Y,897,880,918,810,882,823,860,823,771,760
Y,900,880,917,811,880,823,860,825,769,759
Y,897,877,916,809,883,821,860,826,770,758
Y,898,878,918,810,883,822,860,826,771,759
Y,898,880,919,812,884,823,862,827,770,758
Y,897,877,918,810,883,822,861,824,770,760
Y,899,879,917,810,882,823,859,826,771,758
Y,900,878,917,809,881,822,859,825,771,758
Y,900,878,919,809,882,823,861,826,770,759
Y,898,876,918,810,886,821,860,827,770,758
Y,898,878,917,810,883,822,861,825,770,759
Y,897,878,919,807,882,822,861,825,769,757
Y,899,877,919,810,881,822,860,826,769,759
Y,898,879,917,811,883,821,859,825,770,760
Y,897,877,920,808,883,823,860,827,771,757
Y,896,880,917,809,882,821,859,826,772,758
Y,899,879,918,812,880,822,861,826,769,758
Y,901,877,919,810,883,822,861,826,772,759
Y,899,877,919,808,880,821,861,825,770,759
Y,898,878,918,810,882,823,860,825,770,758
Y,899,878,917,810,884,822,861,825,770,757
Y,897,879,917,809,883,822,861,825,769,762
Y,898,877,917,810,884,821,861,822,771,756
Y,896,878,917,811,881,821,861,825,770,758
Y,900,876,918,811,884,821,861,825,771,758
Y,898,879,921,811,884,822,861,825,770,758
Y,900,877,918,810,881,822,861,825,771,758
Y,899,880,918,809,881,822,860,827,771,758
Y,899,878,918,811,883,821,861,825,769,758
Y,900,878,918,810,881,824,859,824,772,758
Y,899,876,917,810,881,823,859,827,769,758
Y,897,879,918,810,882,822,860,825,771,756
Y,899,877,918,812,882,823,861,824,771,758
Y,899,879,919,810,883,822,861,824,770,759
Y,897,878,917,809,881,822,861,827,769,757
Y,901,879,918,809,883,822,861,826,771,757
Y,896,879,919,809,882,821,860,824,767,758
Y,898,879,919,809,883,822,860,825,771,759
Y,900,877,919,808,880,822,862,825,770,758
Y,894,882,918,809,880,822,861,826,769,758
Y,898,880,919,808,882,823,862,827,770,757
Y,900,880,917,808,881,824,860,826,769,759
Y,900,878,918,810,882,824,861,825,770,759
Y,900,879,917,809,884,822,859,827,772,758
Y,900,877,919,810,882,822,860,826,772,760
Y,899,877,919,808,883,822,859,824,770,756
Y,897,878,917,808,880,821,859,823,768,757
Y,901,877,918,811,884,822,860,826,770,757
Y,898,880,918,809,886,821,859,825,770,759
Y,900,877,917,810,885,824,861,826,769,759
Y,899,879,916,812,883,821,862,826,771,757
Y,897,878,917,809,883,820,861,828,770,754
Y,898,880,919,809,882,821,860,825,772,755
Y,898,880,918,810,881,821,861,827,771,758
Y,895,877,919,808,880,823,861,824,770,758
Y,898,879,918,810,881,821,861,826,769,759
Y,898,878,918,810,882,822,860,826,770,758
Y,901,880,918,811,881,822,860,826,770,758
Y,900,877,918,811,883,822,860,825,773,755
Y,897,877,919,808,883,822,860,826,771,759
Y,900,879,918,815,879,821,860,824,771,757
Y,896,879,918,810,881,822,861,824,769,758
Y,896,877,917,808,880,822,860,825,770,757
Y,897,878,918,808,881,820,862,824,770,758
Y,897,878,918,809,882,823,860,824,769,759
Y,896,879,919,809,882,822,861,825,769,758
Y,897,877,918,810,882,820,861,827,771,757
Y,898,877,918,809,882,822,860,825,771,759
Y,898,877,917,811,883,821,862,824,769,756
Y,897,879,919,808,882,823,862,825,770,756
Y,898,877,918,810,879,822,861,824,771,759
Y,900,880,919,810,882,822,859,825,771,757
Y,898,878,917,810,881,821,861,826,771,759
Y,900,878,917,809,879,823,860,825,769,758
Y,900,876,919,809,883,821,860,824,770,757
Y,901,878,917,806,881,821,860,827,769,758
Y,900,879,917,811,880,822,861,826,769,757
Y,900,879,919,810,882,821,861,827,771,759
Y,902,879,919,808,882,820,862,824,770,757
Y,900,878,918,810,881,823,860,825,771,757
Y,898,879,919,810,882,822,861,826,769,756
Y,898,878,918,809,881,823,862,824,772,757
Y,898,880,919,808,881,821,860,825,771,758
Y,896,878,919,809,881,822,860,825,772,758
Y,897,880,917,810,880,822,860,824,770,759
Y,895,878,918,810,880,822,860,823,769,757
Y,902,880,917,809,879,822,861,826,770,758
Y,900,879,918,811,876,821,861,824,770,759
Y,896,878,918,811,880,822,859,824,771,758
Y,899,879,917,811,881,820,860,824,770,756
Y,899,879,919,809,880,821,861,825,770,758
Y,896,879,918,810,883,822,860,823,772,757
Y,900,878,919,809,881,823,861,824,769,757
Y,898,879,918,809,882,821,861,823,771,759
Y,895,881,920,810,882,822,861,826,771,757
Y,897,877,919,807,882,823,861,824,770,759
Y,898,879,920,809,883,820,860,826,770,758
Y,899,878,918,810,885,824,863,827,769,759
Y,898,879,918,808,883,821,859,824,769,759
Y,900,879,918,808,879,822,859,825,769,757
Y,896,881,919,810,877,821,861,824,770,758
Y,900,880,916,811,881,821,860,824,771,757
Y,900,880,919,809,883,822,860,826,769,758
Y,896,876,918,810,883,820,860,825,771,757
Y,895,880,919,810,881,822,861,825,770,759
Y,896,879,919,811,883,822,861,826,771,758
Y,896,877,918,811,881,821,859,825,771,757
Y,898,878,916,809,883,821,860,826,770,757
Y,899,879,917,809,881,822,860,824,770,759
Y,900,875,917,810,882,823,860,822,769,758
Y,899,878,918,809,883,821,860,826,770,758
Y,895,876,917,809,881,821,860,826,771,758
Y,897,877,918,805,880,819,862,822,773,757
Y,898,879,917,811,882,822,860,826,772,757
Y,896,879,918,811,882,821,860,826,769,757
Y,900,878,918,809,881,822,861,824,769,757
Y,897,877,918,809,883,822,861,824,771,755
Y,899,877,918,810,881,821,860,825,771,757
Y,898,874,916,808,881,823,861,824,770,758
Y,896,879,918,810,882,821,862,823,769,757
Y,895,876,916,808,883,823,862,825,770,757
Y,896,877,917,809,881,825,859,823,772,758
Y,898,880,917,811,879,821,860,825,771,759
Y,900,876,920,809,880,819,860,825,769,758
Y,899,878,918,808,881,822,860,825,772,759
Y,898,877,918,809,883,822,861,825,769,757
Y,901,878,917,810,881,821,860,826,770,759
Y,896,880,917,811,879,822,860,827,768,756
Y,895,878,918,810,881,821,861,825,771,757
Y,901,881,920,805,877,821,861,826,772,759
Y,895,879,918,810,881,821,860,824,772,758
Y,900,878,916,808,883,822,861,825,770,758
Y,898,877,916,808,880,823,860,824,769,758
Y,900,878,917,809,882,821,862,824,770,757
Y,900,880,918,809,881,821,860,824,771,758
Y,898,878,920,810,884,821,860,825,769,758
Y,898,877,919,810,882,822,858,823,770,758
Y,894,880,920,813,885,824,857,823,771,757
Y,899,879,918,807,884,820,861,824,771,759
Y,895,877,916,810,882,822,861,826,770,759
Y,900,880,918,810,882,821,860,823,769,757
Y,898,879,917,809,881,821,861,824,770,759
Y,896,879,918,810,881,821,860,825,771,759
Y,897,879,918,808,881,823,861,826,769,757
Y,896,877,919,809,881,822,861,825,771,757
Y,898,879,917,810,883,821,860,825,770,758
Y,897,878,917,811,884,822,860,826,771,758
Y,896,878,919,811,882,821,861,824,770,759
Y,898,879,918,811,881,821,860,825,769,757
Y,898,880,918,807,882,822,862,824,771,759
Y,899,879,917,809,882,822,860,826,770,758
Y,900,879,917,809,880,822,861,824,770,759
Y,899,879,918,809,882,822,860,825,769,758
Y,899,879,918,810,883,822,858,826,770,757
Y,898,875,917,811,880,820,859,824,771,758
Y,899,880,917,810,881,821,860,825,770,758
Y,898,878,917,810,881,822,859,824,770,759
Y,900,878,919,808,882,822,860,824,772,758
Y,897,878,918,809,883,821,860,825,771,757
Y,899,877,918,811,880,822,861,826,770,757
Y,897,878,918,810,880,821,860,825,771,756
Y,899,878,919,810,880,822,861,825,769,758
Y,896,877,917,811,880,820,862,823,769,759
Y,900,877,918,810,882,821,860,823,770,757
Y,898,878,916,808,881,822,860,824,770,757
Y,898,878,919,809,879,823,861,824,769,758
Y,898,880,918,811,880,820,861,824,770,757
Y,897,878,916,810,881,821,861,825,770,759
