T,949,880,906,813,903,813,892,830,878,808
T,946,877,904,812,903,813,892,828,877,809
T,946,877,906,813,903,813,892,830,878,806
T,943,881,905,815,904,815,893,830,877,808
T,947,879,906,813,902,814,893,827,878,809
T,947,880,906,813,903,813,893,828,875,808
T,947,878,905,813,903,814,893,827,876,808
T,945,877,906,812,903,814,894,828,878,809
T,945,881,907,813,902,815,893,829,877,809
T,948,881,906,815,903,813,893,828,877,808
T,952,881,906,814,902,812,893,829,876,806
T,943,880,907,813,902,813,893,829,876,808
T,946,874,905,815,904,812,892,829,876,808
T,946,880,905,814,900,814,894,827,877,807
T,947,878,907,814,903,813,892,828,876,809
T,946,876,906,813,903,815,893,828,878,808
T,948,879,906,813,901,813,894,829,877,807
T,942,878,905,813,902,814,894,830,877,808
T,943,878,906,813,902,814,892,829,875,806
T,948,878,906,813,902,814,893,829,878,808
T,948,878,906,814,901,814,893,829,875,808
T,949,879,905,814,904,815,894,830,877,806
T,947,877,907,813,903,815,892,830,877,808
T,947,878,907,813,903,814,893,828,878,807
T,947,876,907,814,901,815,893,830,877,808
T,940,879,907,815,902,814,892,830,877,809
T,946,878,907,814,902,814,893,829,876,807
T,941,880,904,813,903,813,894,830,878,807
T,949,877,905,815,902,815,892,830,877,808
T,945,881,907,815,904,813,893,829,876,806
T,946,875,907,815,900,814,894,828,876,807
T,945,877,905,813,901,815,894,829,878,807
T,949,880,905,813,902,813,893,829,877,806
T,945,880,907,813,902,814,893,830,877,806
T,945,879,905,813,901,812,894,827,876,807
T,944,879,907,813,902,814,893,829,874,806
T,948,878,907,814,901,814,892,828,876,807
T,946,877,906,815,903,814,893,830,877,807
T,941,880,906,814,901,813,892,829,878,808
T,943,875,906,812,902,814,894,828,876,809
T,943,878,907,813,902,814,893,828,877,807
T,945,876,908,813,904,814,894,828,875,807
T,945,876,906,812,902,813,892,827,878,808
T,943,880,906,810,901,815,892,828,876,808
T,949,877,907,813,901,813,893,828,876,807
T,948,881,907,814,902,814,892,829,877,806
T,949,875,908,813,901,813,893,830,875,808
T,948,878,907,814,901,815,892,829,877,807
T,947,878,905,812,903,812,893,829,876,806
T,945,879,907,814,901,813,893,828,877,806
T,946,881,906,814,902,813,893,828,876,807
T,943,878,907,814,903,814,893,830,876,807
T,945,881,907,812,900,812,893,827,876,807
T,947,875,907,813,900,813,893,827,876,807
T,944,881,908,813,903,813,894,828,878,807
T,948,877,906,812,902,813,892,828,877,806
T,946,877,906,813,902,812,892,828,875,807
T,949,881,906,812,901,813,893,826,877,807
T,946,879,907,812,902,812,893,827,878,806
T,947,879,906,814,903,812,892,825,877,807
T,946,877,907,813,902,813,891,827,876,808
T,949,878,908,814,903,813,894,828,878,806
T,938,874,906,813,901,813,892,827,878,806
T,943,877,907,811,901,813,893,826,879,806
T,944,879,907,813,902,812,891,826,876,807
T,942,877,906,814,902,813,892,826,877,806
T,941,878,905,812,902,812,891,828,878,807
T,931,878,906,814,902,813,894,828,878,807
T,940,876,906,812,901,813,893,826,875,807
T,941,880,906,811,902,814,892,825,879,807
T,942,877,906,812,901,813,893,826,878,807
T,946,877,907,814,903,812,894,824,876,808
T,945,880,906,814,902,812,894,825,878,807
T,945,876,906,812,902,811,893,826,877,807
T,946,876,905,814,901,813,892,826,878,806
T,946,877,905,812,902,813,893,825,877,807
T,944,877,906,813,901,813,892,825,877,807
T,943,876,906,812,900,812,894,825,879,805
T,944,877,907,813,902,812,892,825,875,807
T,942,882,903,815,902,812,893,827,877,808
T,944,879,906,812,903,813,893,826,877,807
T,944,878,905,812,903,812,892,825,879,805
T,944,876,906,812,902,811,893,826,877,806
T,944,878,905,812,902,812,892,827,875,807
T,943,879,905,812,901,813,893,827,879,807
T,942,877,906,812,899,812,893,827,876,806
T,943,875,908,815,899,812,893,827,877,805
T,942,879,906,813,901,812,892,827,878,806
T,947,878,906,812,901,812,892,824,877,806
T,943,878,907,812,901,812,893,827,876,805
T,945,877,905,812,902,812,892,825,878,808
T,944,878,905,814,899,812,893,827,878,807
T,946,877,906,812,900,812,893,826,878,805
T,945,878,908,811,901,813,893,826,878,807
T,947,876,906,813,902,812,893,827,877,804
T,948,879,906,814,902,813,894,828,875,808
T,948,880,905,813,901,811,893,824,876,806
T,944,878,906,813,901,812,892,826,875,804
T,945,875,906,813,902,812,892,826,878,807
T,949,877,906,813,902,813,893,825,878,806
T,949,879,907,813,902,811,893,824,878,804
T,945,877,905,813,902,813,893,826,876,807
T,951,876,906,812,900,813,891,826,878,804
T,947,877,906,814,900,812,892,825,877,806
T,947,877,905,812,901,812,894,824,876,807
T,945,875,905,814,899,811,894,826,878,807
T,948,876,907,812,902,812,891,827,875,804
T,948,879,906,814,902,813,892,827,876,807
T,946,879,906,811,902,811,894,826,878,805
T,942,877,906,811,901,813,893,826,877,802
T,945,876,907,813,902,813,893,826,879,807
T,943,875,908,812,900,812,893,827,875,806
T,946,879,906,812,902,812,893,825,878,807
T,943,879,906,812,900,811,892,826,877,805
T,950,878,907,812,902,811,893,825,876,805
T,948,876,907,813,902,812,892,827,878,805
T,947,874,907,813,903,813,893,825,878,806
T,947,876,905,812,900,812,893,826,877,806
T,943,876,907,813,900,812,892,826,877,806
T,948,877,906,813,903,813,892,826,877,806
T,946,879,907,814,900,812,892,825,878,804
T,947,878,906,812,902,812,892,827,876,805
T,944,878,905,812,902,813,893,828,878,804
T,946,880,907,814,902,812,893,826,878,806
T,943,877,905,812,900,811,893,824,878,807
T,945,876,906,813,902,813,894,825,878,806
T,943,876,906,814,900,811,894,824,877,805
T,944,878,907,812,901,812,893,827,879,805
T,944,876,905,811,901,811,892,826,878,807
T,946,880,905,813,901,812,893,826,877,806
T,943,875,905,813,900,811,892,827,876,807
T,942,878,906,813,900,812,892,828,876,805
T,943,877,907,813,902,812,893,825,878,805
T,944,879,906,812,902,812,891,826,875,806
T,946,876,906,813,900,811,891,828,878,804
T,948,878,905,814,901,812,893,826,876,806
T,948,879,907,813,901,810,892,825,878,804
T,947,879,906,811,901,810,893,826,877,806
T,950,882,908,811,901,813,891,826,877,806
T,945,875,906,813,902,812,892,824,875,806
T,945,879,907,812,901,812,892,827,878,807
T,944,875,908,812,901,812,893,826,877,807
T,945,878,906,813,899,812,892,826,879,805
T,944,877,908,813,901,813,893,825,875,805
T,945,879,906,811,902,811,892,825,878,805
T,945,879,906,812,900,811,892,826,875,806
T,946,876,906,814,899,812,893,825,878,806
T,947,879,906,813,900,812,892,825,876,806
T,947,879,907,812,900,812,893,823,876,807
T,948,879,906,812,901,811,892,825,877,806
T,944,877,906,812,901,812,892,826,878,806
T,945,881,906,811,901,813,891,826,879,805
T,944,879,907,811,903,812,893,824,877,806
T,945,877,906,813,901,812,892,825,876,805
T,943,880,907,812,899,812,893,825,875,806
T,943,876,907,813,901,812,893,823,876,804
T,946,877,906,812,900,814,893,826,875,807
T,943,879,906,813,900,812,893,826,878,807
T,946,876,905,812,899,811,893,825,877,804
T,945,877,907,812,902,811,892,827,878,806
T,944,879,906,812,902,810,891,825,877,805
T,943,877,907,812,901,812,893,824,877,807
T,945,878,907,813,901,811,893,825,876,805
T,947,871,906,812,899,812,891,826,877,806
T,947,879,905,814,903,811,893,826,876,805
T,944,875,906,813,898,811,893,824,876,806
T,945,876,906,812,900,812,893,826,879,807
T,945,874,908,814,902,811,892,825,876,806
T,945,878,906,812,901,812,893,825,879,806
T,946,880,907,812,901,812,892,826,878,805
T,944,879,907,813,901,812,892,825,879,806
T,946,876,906,812,901,812,893,824,878,807
T,947,876,907,812,902,812,892,826,877,807
T,947,876,906,812,900,812,893,825,877,807
T,950,879,906,812,901,813,892,825,874,806
T,943,876,907,813,901,811,893,825,878,807
T,943,876,906,813,903,812,892,824,877,804
T,943,877,906,812,902,812,893,824,876,806
T,947,878,906,813,902,812,892,825,876,807
T,945,880,907,812,900,811,893,825,876,805
T,942,878,906,811,902,813,892,825,879,805
T,946,878,907,812,901,811,893,825,877,806
T,946,879,907,813,901,812,892,825,879,806
T,946,879,906,812,900,812,892,825,878,804
T,945,878,906,812,903,812,893,826,876,805
T,941,880,906,812,900,812,893,827,877,805
T,946,879,907,814,900,812,892,825,876,806
T,946,878,906,812,900,812,892,825,877,806
T,948,877,906,813,903,812,893,825,876,805
T,946,880,907,812,902,813,893,824,877,804
T,949,876,906,812,899,812,893,825,878,804
T,948,877,906,812,902,811,892,827,875,806
T,947,880,907,812,901,811,893,825,877,805
T,947,876,906,812,902,813,892,825,876,805
T,944,881,907,811,902,811,891,824,875,806
T,945,876,906,811,902,811,893,825,877,806
T,947,877,906,812,902,811,892,826,878,807
T,945,880,908,812,901,811,892,826,876,805
T,943,880,906,812,901,813,892,826,876,803
T,943,876,906,814,902,811,893,826,878,807
T,945,877,907,813,900,811,894,825,878,806
T,946,879,906,812,902,811,893,825,878,805
T,946,878,907,814,900,813,893,825,879,804
T,944,879,907,813,901,811,893,825,877,806
T,946,876,907,814,900,813,891,825,876,804
T,942,879,906,812,900,812,891,826,876,804
T,943,878,906,812,902,811,891,825,876,805
T,945,880,907,813,900,811,893,824,878,804
T,945,878,906,811,901,812,892,826,876,806
T,948,879,905,813,900,812,893,826,877,806
T,945,879,905,813,899,810,892,823,879,804
T,945,879,906,813,902,811,892,826,878,805
T,943,877,907,814,903,813,892,823,876,806
T,948,884,908,813,902,812,891,826,878,805
T,952,876,907,811,903,812,893,826,878,806
T,950,878,905,813,899,812,891,826,877,806
T,948,877,906,812,902,810,891,827,879,803
T,944,877,906,813,901,811,893,825,878,805
T,944,874,906,812,901,812,893,824,874,805
T,946,878,906,812,901,812,890,823,874,807
T,945,879,906,812,902,812,892,826,877,807
T,948,880,907,813,902,811,891,826,877,805
T,941,875,906,813,901,810,893,823,876,805
T,946,879,906,811,901,811,892,825,878,806
T,947,879,905,811,900,811,893,826,878,805
T,949,876,906,813,900,811,892,825,876,806
T,948,878,907,811,901,811,893,824,877,804
T,948,877,906,811,902,812,893,825,877,805
T,944,877,906,813,901,811,892,824,878,807
T,943,877,907,813,900,812,892,825,877,805
T,946,876,907,812,901,812,892,826,877,804
T,946,880,906,812,901,810,892,823,879,804
T,947,880,907,812,901,812,892,826,878,805
T,949,881,906,813,902,812,893,825,878,806
T,942,878,906,811,902,810,892,824,878,805
T,947,878,906,812,902,811,893,825,877,805
T,946,879,905,813,900,812,892,827,877,805
T,946,875,906,812,900,812,893,824,876,807
T,943,879,906,812,901,811,891,825,876,806
T,946,874,906,811,900,812,891,824,878,806
T,946,880,906,811,902,812,895,827,878,806
T,944,876,906,813,901,811,893,824,876,805
T,943,879,907,813,902,810,893,824,878,805
T,945,879,906,813,901,812,893,825,877,806
T,943,881,906,811,901,811,892,825,878,806
T,946,879,906,811,901,811,892,825,876,804
T,945,880,907,812,899,811,892,824,874,806
T,947,875,907,813,902,813,892,827,876,803
T,949,877,906,812,902,812,892,824,878,804
T,949,876,907,810,902,813,892,826,876,806
T,945,877,907,813,901,812,893,825,876,806
T,948,875,906,813,900,812,893,826,876,804
T,948,876,908,814,901,811,892,823,877,806
T,947,876,905,813,901,812,891,826,878,805
T,940,878,905,812,899,811,892,825,879,805
T,944,879,906,813,900,812,892,826,876,805
T,946,880,906,811,901,812,892,824,877,805
T,944,878,907,812,900,812,892,825,878,804
T,942,877,906,811,901,812,892,825,877,804
T,943,879,908,814,899,812,891,826,877,806
T,944,879,906,812,900,812,892,825,876,805
T,942,878,906,811,900,812,891,826,875,806
T,944,879,905,810,900,811,892,825,876,806
T,941,878,905,813,900,812,892,825,876,806
T,941,876,906,813,902,813,894,824,875,806
T,946,877,906,812,901,811,893,824,878,807
T,944,876,907,811,902,811,893,825,877,805
T,945,878,907,812,902,811,891,826,878,805
T,940,879,907,813,900,811,892,824,878,805
T,941,881,906,811,898,813,892,826,876,805
T,944,878,907,813,902,812,892,825,877,806
T,946,877,905,814,902,810,892,826,878,806
T,943,874,905,812,901,813,892,824,877,804
T,945,879,905,811,899,811,893,826,878,805
T,944,878,907,812,901,812,892,825,875,806
T,944,875,906,811,901,811,893,826,876,807
T,941,875,905,812,902,811,893,825,878,804
T,944,880,906,813,902,812,892,825,875,806
T,940,877,906,812,900,813,891,828,878,804
T,944,880,906,813,901,811,892,825,878,807
T,942,877,906,813,902,813,892,826,878,805
T,943,878,906,812,901,811,891,826,877,805
T,942,876,906,812,901,812,892,825,879,804
T,943,878,906,813,900,812,891,824,877,806
T,946,877,907,813,902,812,892,824,878,803
T,941,877,907,813,899,813,891,826,877,804
T,943,877,907,813,898,813,892,824,877,805
T,943,879,907,812,900,810,892,825,878,806
T,941,878,906,813,902,811,892,827,877,807
T,943,877,906,813,898,811,893,826,878,805
T,941,876,905,813,899,811,891,823,876,805
T,942,877,906,812,900,811,891,826,877,803
T,940,879,907,812,900,811,891,826,875,806
T,942,877,906,813,900,812,892,825,878,805
T,943,879,907,812,901,812,892,824,876,805
T,940,878,907,812,902,811,893,825,875,805
T,945,880,907,813,899,812,892,824,875,806
T,942,875,907,811,901,812,892,823,877,805
T,941,879,906,814,901,812,893,824,877,805
T,944,879,904,813,901,811,891,824,878,804
T,942,877,906,812,899,812,893,825,877,805
T,939,877,906,813,900,810,892,824,878,805
T,945,874,908,812,902,812,892,824,876,805
T,942,876,907,813,901,811,892,824,878,805
T,945,878,906,812,901,812,892,824,876,805
T,944,872,905,809,900,811,892,824,875,803
T,945,880,907,813,903,812,891,825,877,805
T,946,876,907,812,900,812,892,825,877,804
T,942,876,906,812,901,812,892,824,876,803
T,944,878,907,813,902,811,890,825,879,805
T,946,878,905,812,900,812,893,826,876,805
T,945,878,907,813,901,811,892,824,876,805
T,942,879,906,813,901,811,891,824,878,806
T,946,881,908,813,901,811,893,825,879,804
T,942,879,906,814,901,811,892,825,876,802
T,945,877,907,812,902,812,890,827,875,806
T,946,879,906,812,901,812,893,824,879,804
T,944,876,905,811,901,811,890,824,877,803
T,943,878,907,811,899,811,891,826,878,805
T,944,877,907,811,900,812,892,825,878,805
T,945,878,908,813,900,812,892,824,876,805
T,944,880,906,812,903,811,891,824,878,805
T,944,878,905,812,900,812,892,825,878,805
T,944,878,907,813,901,811,892,824,877,806
T,943,877,906,812,900,811,892,826,876,805
T,941,880,906,812,901,810,892,825,876,803
T,941,877,905,813,900,812,893,824,877,805
T,942,879,906,812,899,812,892,825,876,805
T,946,877,907,813,902,812,892,824,878,803
T,943,877,907,812,899,811,892,826,877,804
T,940,878,907,812,900,812,892,826,877,805
T,944,875,906,813,901,811,891,825,876,805
T,944,878,907,813,902,810,892,825,876,805
T,946,877,906,813,900,812,891,825,876,806
T,942,878,906,812,900,811,891,825,879,806
T,945,875,907,813,901,810,889,825,876,804
T,946,878,905,812,899,811,891,825,878,805
T,946,880,905,813,901,812,892,824,877,806
T,945,877,906,814,900,811,892,823,878,804
T,943,878,907,813,900,812,892,825,877,806
T,945,879,906,811,901,810,892,825,878,805
T,943,878,907,812,902,812,891,822,874,804
T,942,879,906,811,898,811,892,826,877,805
T,947,878,906,811,902,811,892,823,878,805
T,945,878,907,813,902,812,892,825,878,805
T,943,879,905,812,900,811,890,825,877,805
T,944,877,904,811,900,812,892,824,877,806
T,943,875,906,812,900,811,892,824,878,805
T,943,879,906,812,899,812,893,824,878,804
T,944,879,907,813,900,812,892,824,877,805
T,944,879,907,812,901,811,892,824,876,806
T,943,878,908,813,901,811,891,826,877,806
T,942,876,907,812,900,812,892,824,876,805
T,941,878,907,812,901,812,892,824,876,805
T,943,878,905,811,900,812,891,824,877,806
T,945,875,907,812,900,812,891,823,876,805
T,940,876,905,812,901,809,892,825,877,805
T,945,879,906,812,902,811,892,823,877,804
T,942,877,907,813,900,811,891,825,878,805
T,943,877,906,813,900,810,892,824,878,805
T,944,878,907,812,900,812,891,823,875,806
T,945,879,907,812,900,811,893,825,875,804
T,943,879,905,812,901,811,891,824,877,804
T,945,877,906,810,903,812,893,825,874,805
