K,920,866,791,776,807,824,897,848,905,814
K,918,867,791,776,804,823,897,846,905,812
K,921,867,791,777,804,822,897,847,906,813
K,918,868,791,776,804,823,897,845,905,812
K,920,867,791,777,806,822,897,846,906,812
K,916,868,792,776,805,822,897,847,905,813
K,916,868,791,776,807,822,897,846,905,813
K,918,868,792,775,803,823,899,846,904,813
K,920,867,792,776,804,821,898,847,905,813
K,916,868,792,777,805,823,898,846,905,812
K,918,866,791,775,805,822,898,845,904,813
K,916,866,791,776,806,822,897,847,902,813
K,920,867,792,777,804,822,898,847,903,814
K,917,868,792,777,806,822,897,845,904,815
K,917,869,792,776,805,822,897,846,904,813
K,920,868,792,777,805,822,898,846,903,812
K,915,869,792,778,808,823,898,848,905,812
K,916,869,792,776,806,822,898,846,904,812
K,916,867,792,778,806,822,896,847,902,811
K,918,868,792,777,806,823,898,847,905,814
K,918,867,790,778,803,822,897,845,904,812
K,917,868,791,777,804,823,897,847,903,813
K,920,869,792,778,806,823,896,847,903,814
K,918,867,791,776,804,821,897,845,903,813
K,916,868,791,777,804,823,898,847,903,810
K,919,869,793,777,806,821,896,848,905,812
K,919,868,791,777,808,822,897,847,902,811
K,915,868,792,776,808,820,897,846,904,811
K,916,868,792,777,806,822,898,846,902,812
K,916,866,793,777,807,822,898,847,903,813
K,915,868,793,778,805,822,897,845,903,813
K,915,869,793,779,807,822,897,847,901,813
K,920,866,791,778,806,822,897,846,902,812
K,918,870,792,779,805,822,899,847,903,813
K,921,866,793,777,805,822,898,844,901,812
K,914,868,791,779,805,822,897,844,902,812
K,915,868,792,779,804,823,897,845,902,813
K,918,868,792,778,805,822,896,845,902,813
K,916,867,791,778,805,822,897,846,901,811
K,918,869,793,778,804,822,897,847,899,811
K,918,868,793,776,806,823,896,844,900,813
K,920,869,792,777,803,822,897,847,900,812
K,917,868,793,777,806,823,896,847,900,810
K,917,869,792,778,805,822,898,846,902,812
K,915,867,793,778,804,823,896,847,903,811
K,916,869,791,778,804,823,896,845,902,813
K,919,869,792,778,805,822,897,845,901,814
K,913,870,792,778,804,822,896,844,902,812
K,919,867,790,779,804,823,896,842,900,812
K,916,868,793,777,805,821,897,843,899,811
K,917,869,792,778,804,823,896,847,901,814
K,914,870,794,778,801,821,896,843,900,812
K,917,868,793,777,804,821,896,845,903,810
K,916,868,792,777,804,822,896,844,902,812
K,917,868,792,778,805,822,896,845,899,812
K,915,869,793,777,803,822,896,844,901,812
K,914,868,792,778,805,822,895,845,899,812
K,918,870,793,779,806,822,896,845,901,811
K,914,871,792,778,805,823,895,844,900,812
K,914,870,792,778,805,821,895,845,900,813
K,914,869,792,779,804,821,893,846,900,812
K,912,869,793,776,805,822,894,845,901,812
K,913,870,794,778,804,822,894,844,901,811
K,916,870,792,778,807,821,894,844,901,811
K,917,868,793,779,804,823,893,843,898,812
K,915,869,793,778,805,822,893,843,900,813
K,915,869,793,777,804,822,895,844,899,812
K,917,867,793,778,804,821,894,843,901,811
K,917,868,793,778,805,822,893,842,901,811
K,917,867,794,777,806,821,894,844,898,810
K,914,867,793,779,806,822,892,843,901,812
K,916,868,792,778,806,823,892,844,899,812
K,912,868,792,778,806,823,892,845,899,812
K,915,870,794,778,805,823,894,844,899,810
K,914,867,794,777,805,822,892,844,901,811
K,913,869,794,778,806,821,894,844,901,809
K,917,870,794,779,806,822,891,842,898,811
K,917,870,794,778,805,818,892,841,898,811
K,915,870,793,779,804,823,892,843,899,812
K,913,868,792,779,805,822,893,842,900,810
K,913,868,792,779,805,822,891,844,899,811
K,915,869,793,779,805,822,892,842,899,811
K,915,870,793,778,805,822,892,843,901,811
K,914,869,792,780,805,822,892,843,899,811
K,915,869,793,780,806,820,894,843,901,811
K,916,867,792,779,806,822,892,844,898,810
K,912,867,793,779,805,822,891,843,898,812
K,917,871,793,780,804,822,892,844,900,810
K,917,868,793,781,807,822,893,843,898,811
K,917,869,792,779,804,823,893,843,900,812
K,915,869,794,779,804,822,892,844,898,810
K,917,871,794,781,803,823,893,843,897,811
K,914,869,793,779,804,823,891,843,899,810
K,914,869,793,778,806,822,891,845,898,812
K,915,870,793,780,805,823,893,844,900,813
K,913,868,792,779,805,823,892,845,900,812
K,916,871,793,781,806,822,893,845,899,812
K,914,869,792,779,805,823,893,844,901,812
K,918,871,794,780,806,823,893,845,900,813
K,913,869,793,780,805,823,892,844,902,813
K,916,868,793,779,805,823,892,845,901,814
K,915,868,793,776,804,823,893,844,902,815
K,916,868,793,781,806,823,892,845,902,814
K,914,870,793,781,805,823,894,846,902,813
K,914,870,793,780,806,824,892,846,902,815
K,914,870,794,780,806,822,893,845,901,815
K,917,868,792,782,805,821,893,844,902,813
K,915,868,792,781,805,823,891,844,903,814
K,913,870,794,780,804,822,893,846,902,814
K,915,868,794,780,804,823,892,845,903,813
K,912,871,794,779,804,822,893,845,903,815
K,915,869,793,780,806,823,893,844,901,816
K,917,869,794,781,804,823,893,845,902,816
K,913,869,795,779,804,824,893,846,902,815
K,912,867,793,779,806,822,893,846,903,815
K,913,869,794,781,805,823,893,843,902,816
K,916,870,794,781,805,823,893,845,901,815
K,914,871,795,781,805,823,892,846,901,814
K,916,868,794,780,804,823,891,844,901,814
K,918,869,794,777,808,823,892,844,902,816
K,914,869,794,780,802,822,891,845,901,815
K,912,871,795,780,804,823,893,846,902,816
K,913,869,795,779,804,823,893,844,901,816
K,917,867,794,781,804,823,892,845,901,816
K,916,870,793,780,805,824,893,846,902,815
K,913,870,795,781,804,822,892,845,900,814
K,915,868,795,779,805,824,892,844,900,815
K,912,870,795,781,805,822,893,845,899,814
K,911,872,795,779,805,823,891,844,898,815
K,915,867,796,780,804,822,892,844,897,815
K,911,872,796,781,804,823,893,844,900,816
K,911,868,795,781,804,822,892,845,901,815
K,912,868,795,781,804,822,893,842,896,817
K,916,869,794,780,804,824,892,845,901,816
K,911,868,794,781,805,823,891,845,898,816
K,910,867,796,781,805,823,892,844,901,815
K,910,870,795,781,804,822,891,844,900,816
K,913,869,795,780,804,823,893,846,900,814
K,911,869,796,781,803,822,890,844,899,815
K,914,873,796,780,804,823,893,844,900,815
K,910,869,794,782,804,822,892,843,900,814
K,911,868,794,781,803,824,891,843,898,816
K,913,870,795,781,805,822,891,843,898,815
K,910,868,795,782,805,822,891,842,899,814
K,915,868,794,781,803,823,892,844,900,813
K,915,868,795,781,804,822,892,843,900,814
K,914,869,796,781,805,822,891,843,899,814
K,915,872,796,782,806,823,891,844,899,813
K,911,869,796,781,804,822,891,843,898,815
K,911,869,796,781,804,822,892,844,899,815
K,914,870,796,781,805,823,891,843,901,814
K,915,871,795,782,806,823,891,845,897,815
K,913,871,795,781,805,820,893,844,898,815
K,915,872,796,783,804,822,890,842,898,812
K,916,873,796,782,805,824,892,844,898,814
K,914,871,796,783,805,822,892,843,899,814
K,911,873,794,782,806,823,891,844,897,814
K,914,872,796,782,804,823,891,843,899,816
K,911,870,796,782,804,823,891,845,898,813
K,912,872,795,781,805,823,891,843,898,814
K,913,868,796,782,804,822,892,843,896,814
K,912,871,796,782,804,823,892,844,899,814
K,914,869,796,783,803,822,891,843,899,814
K,912,873,797,782,805,822,892,842,897,814
K,912,871,794,782,804,823,891,845,898,815
K,910,870,797,782,805,823,892,843,897,815
K,911,870,796,782,804,822,891,843,898,814
K,913,871,796,782,806,823,891,844,898,815
K,913,870,797,781,804,823,891,842,898,815
K,914,872,796,782,802,822,893,845,899,815
K,912,868,797,782,803,822,892,844,899,814
K,911,871,796,782,803,823,892,843,897,815
K,912,870,797,782,805,822,890,842,899,815
K,910,869,794,783,805,823,891,843,897,815
K,911,868,797,781,804,824,891,844,895,815
K,913,871,796,783,805,821,893,845,900,814
K,913,872,797,782,805,823,890,843,897,813
K,912,871,796,783,804,822,890,844,898,816
K,913,871,795,783,805,823,891,842,898,813
K,914,870,798,783,806,822,892,842,899,813
K,910,872,795,782,806,822,890,844,896,814
K,911,869,798,781,803,821,890,842,899,813
K,912,872,797,781,804,822,892,844,896,813
K,914,872,797,783,805,822,892,843,898,813
K,915,870,797,782,804,823,891,844,899,814
K,911,871,798,782,805,821,891,843,896,816
K,910,870,798,782,805,823,891,842,897,815
K,914,870,797,782,805,822,890,844,896,814
K,913,869,797,782,804,822,889,844,893,814
K,911,870,798,782,804,823,891,842,898,813
K,912,870,797,782,804,823,891,840,896,813
K,914,872,797,783,805,823,890,843,898,813
K,912,871,795,782,805,822,892,843,897,816
K,914,873,797,783,804,824,891,843,896,815
K,914,871,797,784,805,824,892,843,896,814
K,913,872,799,782,804,823,890,845,897,813
K,914,871,797,783,806,823,890,844,896,814
K,913,872,797,783,804,825,891,842,897,815
K,915,874,798,782,804,824,891,843,895,815
K,913,874,797,784,806,825,891,845,895,815
K,911,870,798,782,805,824,891,845,898,815
K,910,874,799,785,804,824,890,845,897,816
K,911,871,798,783,803,825,889,844,898,815
K,913,872,798,782,805,824,891,844,897,817
K,913,873,798,785,804,824,891,847,897,817
K,911,871,798,782,804,825,892,847,896,816
K,913,870,797,784,804,824,889,844,897,817
K,912,874,799,785,804,824,890,845,896,817
K,908,873,798,782,805,825,892,846,897,817
K,910,875,798,783,806,825,892,844,896,818
K,911,871,798,785,804,826,892,845,897,817
K,912,871,798,784,803,825,889,845,896,817
K,915,873,800,784,805,825,891,846,895,818
K,912,872,799,783,805,824,890,845,895,816
K,913,871,799,783,804,825,891,844,895,817
K,912,871,799,785,805,825,892,847,895,818
K,914,872,798,785,805,824,892,847,894,818
K,913,871,799,783,805,823,892,845,895,818
K,911,870,800,784,804,825,888,845,895,818
K,910,871,798,785,805,825,891,846,896,817
K,913,871,799,785,805,823,888,848,896,816
K,911,873,800,785,804,825,892,847,895,815
K,911,868,799,784,804,825,891,846,897,817
K,913,872,798,784,804,824,891,845,898,817
K,912,870,799,784,804,824,891,845,894,816
K,913,870,799,781,804,825,890,844,895,818
K,913,870,800,784,804,825,891,844,896,816
K,910,871,799,784,805,825,889,845,896,816
K,914,869,799,783,804,824,890,844,896,816
K,912,870,798,783,804,825,891,846,896,817
K,912,871,797,783,803,825,891,845,896,817
K,914,868,799,782,804,821,890,844,894,816
K,913,871,798,783,804,824,891,844,896,818
K,910,873,798,784,806,825,891,844,896,815
K,914,871,798,783,805,823,891,846,895,817
K,911,872,798,783,804,825,891,842,895,812
K,912,871,799,784,804,825,892,845,896,816
K,909,869,799,785,803,823,890,845,896,815
K,913,870,799,784,805,824,891,843,894,819
K,910,869,798,784,804,825,890,844,895,815
K,911,869,798,785,805,825,890,845,893,815
K,911,871,799,784,805,824,890,846,894,815
K,910,872,798,785,804,824,892,846,895,816
K,908,870,797,784,805,823,889,846,896,814
K,913,870,799,784,805,823,891,844,896,815
K,911,872,799,785,806,824,891,844,896,816
K,911,870,798,784,805,824,891,845,894,816
K,909,869,799,782,804,824,891,845,894,817
K,910,872,799,783,804,824,890,844,895,816
K,913,870,799,784,806,824,891,844,895,817
K,910,871,799,784,804,824,889,845,894,815
K,909,870,797,782,804,824,891,846,894,815
K,912,872,799,783,805,824,890,846,894,815
K,910,872,799,785,804,824,890,844,896,816
K,912,871,798,784,804,824,890,842,895,817
K,908,872,799,785,806,824,891,844,894,816
K,912,869,799,784,805,824,891,845,896,815
K,910,869,799,784,804,823,891,843,896,815
K,908,870,800,779,806,823,891,843,894,814
K,911,870,799,785,804,824,890,843,895,816
K,911,870,800,784,806,822,887,842,894,815
K,915,866,797,784,805,823,890,844,895,815
K,909,871,800,782,804,823,891,843,895,815
K,914,870,800,783,803,825,890,843,895,816
K,910,868,799,783,805,823,890,843,898,815
K,909,870,799,784,805,822,889,844,893,815
K,912,871,799,783,804,822,890,844,894,814
K,911,869,798,783,805,824,890,844,894,814
K,909,868,800,783,804,823,889,844,894,816
K,909,871,797,783,804,823,889,843,893,815
K,908,869,800,783,805,822,889,843,893,816
K,907,870,799,781,803,823,889,844,893,814
K,911,871,799,782,805,823,890,843,894,816
K,911,870,799,782,802,823,891,842,892,814
K,910,870,797,783,803,824,889,842,891,814
K,908,869,800,783,804,823,890,843,895,816
K,911,870,799,782,804,822,889,844,896,815
K,909,870,800,783,804,823,890,843,895,815
K,910,870,799,783,804,821,891,842,893,812
K,909,868,798,784,805,822,888,841,894,814
K,914,870,800,783,804,823,891,843,895,815
K,908,870,799,782,805,822,889,842,891,813
K,908,870,799,782,805,822,890,843,894,816
K,913,869,797,783,803,821,890,843,893,815
K,911,870,800,782,805,822,890,843,894,814
K,907,870,799,784,805,823,891,844,895,815
K,913,870,800,784,804,823,889,843,895,814
K,910,871,799,782,804,824,890,839,894,813
K,908,870,799,782,804,823,891,841,894,814
K,911,872,800,783,806,824,891,842,897,814
K,909,872,799,782,805,823,889,843,894,814
K,908,869,798,783,805,822,890,844,895,813
K,906,870,799,782,806,822,889,843,894,813
K,909,870,798,783,806,822,888,843,894,813
K,906,869,799,782,806,823,889,842,893,813
K,910,867,798,783,805,824,889,844,893,813
K,909,865,798,781,802,822,890,841,892,814
K,907,870,799,781,805,822,889,841,892,813
K,909,869,799,783,805,821,890,842,894,813
K,911,868,798,784,804,822,890,843,893,813
K,904,868,798,783,805,823,890,840,893,814
K,905,871,798,782,806,823,888,842,892,814
K,908,870,800,780,803,823,889,841,894,813
K,907,867,799,781,805,823,890,843,892,814
K,907,868,797,783,805,822,888,843,895,814
K,909,869,799,783,805,821,890,843,894,814
K,905,869,799,782,805,822,889,843,895,814
K,907,872,798,782,806,823,889,843,893,813
K,908,869,799,783,806,821,890,842,892,815
K,904,870,800,781,804,823,888,841,894,812
K,909,870,799,781,805,822,888,841,893,815
K,905,870,798,783,805,823,890,842,894,814
K,907,872,798,782,804,823,890,843,894,814
K,905,870,799,782,804,822,889,842,892,814
K,906,871,799,783,804,822,889,841,892,812
K,907,871,800,781,804,823,888,842,894,813
K,907,868,798,782,804,821,890,843,893,814
K,910,867,799,782,805,822,889,841,893,812
K,909,870,800,783,805,822,888,841,892,812
K,908,869,800,782,805,823,889,842,894,812
K,909,868,800,782,804,823,889,843,893,812
K,909,868,798,778,808,821,889,840,893,812
K,908,868,798,783,806,823,890,841,892,814
K,906,870,798,782,803,823,890,842,893,814
K,907,868,799,782,805,822,890,842,892,812
K,909,869,798,781,806,822,890,843,894,812
K,908,870,798,781,806,822,890,842,892,812
K,908,870,799,782,806,822,889,840,895,814
K,907,867,799,783,806,823,889,842,892,814
K,906,867,800,782,806,824,890,842,892,813
K,906,870,799,782,805,823,889,842,894,814
K,906,870,800,782,807,821,889,841,892,812
K,904,871,798,783,806,823,888,841,892,813
K,909,869,798,783,805,823,889,843,894,814
K,910,871,798,781,806,822,890,843,892,814
K,906,871,799,782,805,823,889,842,894,814
K,910,868,797,781,805,821,889,843,892,814
K,907,870,799,782,806,822,890,841,892,813
K,908,869,799,782,807,823,888,843,892,815
K,910,869,799,782,805,823,889,844,892,814
K,907,870,799,783,805,824,890,843,893,815
K,908,870,798,782,806,823,890,844,891,814
K,909,870,799,782,805,823,889,845,893,815
K,909,870,797,783,805,824,890,844,892,814
K,910,872,799,782,806,824,887,844,892,815
K,905,870,797,784,804,823,890,843,892,815
K,903,869,799,783,805,824,889,843,892,816
K,910,871,799,782,804,824,890,843,892,815
K,909,869,799,782,805,823,888,845,893,815
K,909,872,799,783,806,823,890,845,893,815
K,910,871,799,783,806,824,888,843,893,815
K,909,870,799,783,806,823,891,843,892,816
K,909,872,798,783,805,823,889,845,893,813
K,909,871,799,783,806,822,890,843,894,815
K,906,872,799,783,806,822,890,844,891,814
K,905,871,799,782,805,823,891,845,893,812
K,906,871,799,784,806,822,889,843,894,815
K,908,870,798,782,806,822,891,843,895,814
K,907,872,800,782,805,822,890,843,893,814
K,908,872,800,783,804,824,889,843,893,814
K,905,872,800,784,807,823,891,845,893,813
K,908,871,799,783,806,822,890,843,893,814
K,908,872,800,783,805,823,890,843,893,813
K,910,870,799,782,806,823,890,845,892,814
K,907,873,800,784,804,823,889,842,893,813
K,906,870,800,782,804,825,889,843,894,814
K,908,872,800,783,805,823,892,847,892,815
K,909,869,800,783,806,823,891,845,893,815
K,904,871,798,783,806,822,890,842,891,816
K,901,871,801,782,805,821,890,843,892,815
K,908,871,800,783,806,823,890,844,891,814
K,905,869,800,781,805,823,890,845,893,815
K,910,872,800,783,805,823,889,842,894,815
K,907,873,800,782,806,823,890,843,891,814
K,909,873,800,781,803,822,889,842,894,815
K,909,871,800,782,806,823,889,844,893,814
K,910,872,801,783,805,823,891,844,891,814
K,907,871,801,783,805,823,890,843,894,812
K,906,872,801,782,804,822,889,843,891,814
K,908,871,800,782,805,823,889,841,891,814
K,906,873,799,783,806,822,890,843,891,815
K,910,873,802,782,807,824,890,844,893,814
K,909,872,801,781,806,823,890,843,894,813
K,909,873,800,782,806,823,889,843,892,815
K,905,872,800,782,805,822,888,844,891,813
K,908,870,801,782,804,823,888,843,894,812
K,903,873,801,782,805,822,888,843,894,813
K,907,871,802,783,805,823,889,842,893,814
K,906,870,802,780,805,822,889,842,891,813
K,904,870,802,781,804,822,890,844,891,814
K,905,870,802,781,805,823,889,842,891,813
K,907,870,804,782,804,822,887,839,893,812
K,904,869,803,782,805,822,889,841,892,812
K,903,870,803,781,804,820,890,844,891,814
K,905,870,803,782,805,823,888,843,893,814
K,905,873,804,780,804,822,888,841,893,814
K,905,871,803,782,804,822,889,842,892,815
K,905,870,802,782,803,823,889,842,893,812
K,904,870,804,782,803,822,889,844,894,814
K,908,870,802,780,803,822,890,842,892,813
K,901,872,800,781,804,822,889,843,893,813
K,906,871,802,782,805,824,889,841,894,815
K,903,869,803,780,805,822,890,842,892,814
K,904,870,802,781,803,823,888,842,891,813
K,907,872,802,782,805,823,889,842,892,812
K,902,870,803,781,803,823,887,843,892,813
K,906,871,802,782,803,823,890,841,893,813
K,906,870,801,782,804,822,888,843,892,813
K,906,870,803,780,805,822,889,841,894,814
K,901,869,803,781,804,824,888,841,891,813
K,906,870,802,780,805,823,889,842,890,814
K,904,870,802,782,805,823,888,841,893,814
K,900,870,802,780,805,821,889,842,891,813
K,903,871,804,778,806,821,888,841,891,811
K,906,872,803,782,803,823,890,842,893,812
K,904,871,803,782,804,822,888,841,894,811
K,903,873,802,780,805,822,889,842,893,813
K,903,869,802,780,804,822,889,843,891,813
K,904,872,803,780,802,822,888,843,891,812
K,904,871,803,781,804,822,888,841,892,814
K,901,871,804,782,804,822,888,842,893,814
K,906,873,804,783,804,822,889,841,891,813
K,907,872,803,781,806,822,888,841,892,813
K,907,871,803,780,804,822,889,841,893,812
K,903,870,802,782,803,821,889,843,892,814
K,902,869,803,781,804,823,887,841,893,813
K,905,872,803,781,805,823,887,843,894,814
K,904,871,803,782,803,822,888,841,893,812
K,901,870,803,781,805,823,890,841,893,812
K,902,869,804,781,804,821,889,838,893,813
K,901,870,804,781,804,822,888,843,891,812
K,907,873,804,782,805,821,889,840,893,813
K,903,867,804,781,804,822,889,840,892,812
K,905,868,803,781,804,821,888,840,892,813
K,905,871,805,780,805,823,888,842,892,812
K,899,873,804,781,804,823,887,842,891,810
K,901,872,805,782,805,822,889,840,891,813
K,904,870,804,782,802,823,887,844,892,812
K,901,869,805,780,804,822,888,842,893,814
K,906,871,804,780,804,822,888,841,891,811
K,904,871,804,782,804,823,888,841,892,811
K,906,868,804,781,805,821,888,842,892,812
K,904,871,804,782,805,822,888,840,891,810
K,902,869,802,780,805,822,888,841,893,811
K,902,870,804,780,804,822,887,841,891,811
K,901,871,804,781,803,822,888,842,893,812
K,901,871,803,782,805,823,888,839,891,813
K,904,871,804,780,805,822,888,843,894,814
K,904,872,803,782,805,821,887,842,892,812
K,905,871,803,782,805,823,888,842,892,813
K,905,871,803,781,804,822,889,842,889,813
K,903,869,804,782,805,822,887,839,891,812
K,909,872,805,781,805,822,889,842,891,812
K,902,870,803,782,805,823,887,841,892,813
K,902,871,805,780,805,821,888,838,891,813
K,906,870,803,781,806,823,888,842,893,812
K,903,870,805,780,806,823,888,840,892,812
K,906,868,804,781,806,821,888,840,890,812
K,900,871,805,781,804,822,887,841,892,812
K,902,868,804,780,805,822,886,842,892,813
K,902,869,804,781,804,823,886,842,892,811
K,903,870,804,779,806,823,888,841,892,811
K,901,871,805,781,805,822,888,842,892,813
K,902,869,805,782,804,823,888,842,890,811
K,905,872,804,780,804,822,889,841,893,812
K,900,871,805,781,804,823,887,842,894,813
K,905,870,804,781,805,822,887,839,891,811
K,905,871,805,780,803,822,888,842,893,812
K,905,870,804,780,804,822,889,843,891,812
K,901,869,805,781,804,823,887,841,891,812
K,902,870,805,781,806,822,888,841,894,811
K,903,870,803,781,804,823,888,841,890,811
K,903,869,803,781,805,823,888,841,892,812
K,902,869,805,779,806,824,888,842,892,811
K,903,870,805,780,803,823,886,840,891,812
K,902,869,803,781,805,822,886,842,890,812
K,904,870,804,781,806,822,887,842,893,813
K,903,871,804,781,806,823,887,842,890,812
K,903,870,805,780,804,822,888,843,892,811
K,904,872,802,781,806,823,888,841,891,811
K,904,871,804,782,806,822,887,841,891,812
K,904,871,803,781,805,823,886,840,889,811
K,904,871,804,781,804,822,886,843,891,813
K,905,872,804,781,804,823,887,842,893,811
K,902,872,805,781,804,824,887,842,892,811
K,903,871,804,782,804,824,888,841,892,811
K,901,869,803,783,805,823,887,843,894,811
K,903,868,803,782,804,824,888,842,891,811
K,904,872,804,781,804,824,887,842,892,811
K,904,869,804,779,805,824,888,843,891,811
K,906,870,804,781,806,823,886,841,889,811
K,903,868,804,782,806,824,888,842,891,812
K,905,870,804,782,806,824,887,841,891,812
K,901,868,804,781,805,823,887,842,893,812
K,901,867,803,781,804,824,888,841,891,811
K,902,869,803,782,806,824,887,841,891,812
K,904,869,802,782,806,824,887,841,892,812
K,907,872,805,781,806,823,887,842,891,811
K,902,868,804,782,803,824,887,842,893,812
K,903,867,805,783,807,823,885,843,890,810
K,905,869,804,781,805,824,887,841,890,813
K,905,869,803,783,805,824,888,842,892,811
K,904,870,804,781,804,822,888,843,893,814
K,906,868,804,780,805,824,889,842,894,813
K,904,870,805,782,805,823,888,841,893,813
K,903,869,805,782,806,824,887,842,892,813
K,907,870,805,783,806,823,887,842,893,813
K,907,870,805,783,804,823,886,842,891,812
K,903,866,804,783,805,823,888,842,892,812
K,904,870,805,783,803,821,886,840,890,812
K,904,870,805,780,804,823,886,841,890,811
K,903,869,805,782,805,823,886,841,892,813
K,904,868,805,782,806,825,887,840,892,811
K,903,868,805,782,806,823,887,842,891,813
K,904,870,805,781,805,823,888,841,892,812
K,907,870,805,785,804,822,886,842,893,812
K,905,869,806,783,805,823,888,841,892,813
K,906,870,804,782,806,821,887,841,890,813
K,904,869,806,781,804,822,887,840,891,813
K,902,869,806,782,805,824,887,841,890,812
K,906,870,806,780,804,822,887,841,893,813
K,904,869,806,782,806,822,886,840,892,811
K,905,868,807,782,804,823,887,841,892,811
K,903,868,807,781,804,824,886,841,890,813
K,905,871,806,782,806,823,887,842,894,811
K,904,867,807,782,805,823,886,840,891,812
K,903,870,806,781,806,821,887,842,891,814
K,905,870,807,781,805,823,887,842,891,812
K,904,869,807,782,805,823,888,842,891,812
K,903,870,806,782,804,823,887,842,891,813
K,903,869,807,782,806,823,886,843,890,811
K,903,872,807,781,806,823,886,841,893,812
K,901,869,807,782,804,823,887,841,890,812
K,905,870,805,781,807,822,886,842,891,812
K,904,870,807,782,804,823,886,841,891,813
K,905,865,807,782,806,822,887,841,893,812
K,902,870,808,783,806,822,888,840,891,813
K,901,871,807,782,804,822,887,841,891,812
K,906,869,809,784,804,823,886,840,893,813
K,905,870,807,782,806,823,887,842,894,812
K,903,872,806,782,805,823,887,842,891,812
K,903,869,808,782,804,822,887,840,892,813
K,905,869,808,782,805,821,887,841,892,813
K,904,871,806,782,806,823,886,841,892,812
K,903,869,807,781,804,823,887,841,892,813
K,902,871,807,781,805,821,885,840,890,813
K,902,869,808,781,805,821,887,840,893,812
K,904,868,808,782,805,822,886,840,891,812
K,906,871,807,781,805,822,886,842,891,812
K,901,868,807,782,806,822,887,840,893,813
K,903,869,807,780,804,822,887,841,891,811
K,904,870,808,782,805,822,887,841,892,812
K,904,869,807,781,805,822,887,840,890,811
K,904,870,808,782,805,822,888,842,890,813
K,902,871,807,781,805,822,887,841,891,811
K,904,872,807,782,804,822,886,840,891,812
K,905,870,806,780,806,822,885,840,891,810
K,902,869,808,782,805,822,887,841,890,812
K,903,871,807,782,806,822,886,841,892,811
K,906,871,808,784,806,822,887,842,890,812
K,901,869,808,781,805,822,887,840,892,811
K,902,870,808,781,805,823,886,840,892,810
K,902,870,807,780,805,822,887,839,890,813
K,903,870,808,781,804,821,887,842,892,812
K,903,870,808,782,806,822,887,840,893,812
K,904,869,804,782,803,822,886,838,891,812
K,902,871,806,781,805,823,885,841,892,812
K,905,870,806,782,806,822,886,840,892,811
K,906,872,808,782,806,822,888,839,891,810
K,904,870,806,782,805,822,887,839,891,811
