F,883,855,869,814,795,788,747,783,762,723
F,882,852,868,813,794,787,746,782,761,724
F,879,857,867,813,795,788,747,782,762,726
F,880,856,868,812,795,787,746,781,763,725
F,879,855,868,813,793,788,747,782,763,724
F,877,858,868,814,795,788,746,782,762,726
F,882,855,868,813,793,788,746,782,763,725
F,880,857,869,813,793,787,747,781,763,724
F,887,856,869,813,794,788,746,781,762,725
F,878,856,869,812,793,786,747,783,763,724
F,882,857,868,813,793,787,747,782,762,725
F,876,852,869,813,794,788,746,782,762,725
F,883,854,869,812,794,788,747,782,761,724
F,879,857,869,813,794,787,747,783,762,723
F,879,856,868,813,794,787,747,782,762,724
F,884,855,869,813,794,788,747,782,762,724
F,884,856,868,812,794,787,747,781,761,724
F,880,856,868,812,794,788,746,782,761,725
F,878,856,868,813,794,787,747,782,763,725
F,881,856,868,814,793,787,746,781,762,724
F,882,857,869,813,793,788,746,782,762,725
F,881,856,869,812,794,788,746,783,762,724
F,881,857,868,811,793,788,747,782,763,724
F,882,856,869,813,793,787,747,781,761,724
F,881,857,868,813,795,788,747,781,763,724
F,883,857,869,811,794,787,747,782,762,724
F,881,857,870,813,794,787,745,782,763,724
F,878,860,867,812,794,788,747,782,763,724
F,874,858,871,811,792,786,747,781,763,724
F,880,858,869,812,793,787,748,779,759,725
F,879,861,870,813,793,787,747,781,762,724
F,879,858,868,812,800,786,748,781,762,724
F,884,858,869,813,795,786,748,779,761,724
F,881,859,868,813,795,786,748,781,760,724
F,891,858,869,812,795,787,747,780,760,723
F,879,859,868,811,794,786,749,781,762,724
F,879,858,869,812,795,786,748,781,760,722
F,882,859,870,813,795,785,747,780,762,724
F,878,858,868,812,795,785,747,781,762,723
F,879,858,868,812,797,785,749,780,761,723
F,882,857,869,812,797,786,749,781,762,723
F,881,858,868,812,798,786,749,780,762,724
F,880,860,869,813,795,788,748,781,761,724
F,880,857,869,812,796,786,749,780,761,724
F,880,859,868,812,795,785,749,778,759,725
F,879,857,868,812,796,785,749,780,761,724
F,879,859,869,812,796,785,749,780,763,723
F,880,856,868,812,795,785,748,781,761,724
F,882,858,868,812,795,785,748,780,761,723
F,883,858,868,812,794,785,748,778,761,722
F,883,859,869,812,795,785,749,780,761,723
F,883,856,869,812,795,785,749,781,762,723
F,880,858,869,811,794,785,748,779,760,723
F,882,858,868,812,793,786,749,779,760,723
F,882,858,869,812,795,786,748,779,761,723
F,879,857,868,812,797,785,749,780,760,723
F,877,859,867,812,795,785,748,779,761,723
F,880,857,869,812,795,785,748,780,761,724
F,881,858,869,812,794,785,749,780,760,723
F,883,858,869,811,794,785,749,781,758,723
F,879,857,869,811,795,785,749,780,761,723
F,881,857,868,812,794,785,748,780,761,723
F,880,858,869,812,794,786,748,779,760,724
F,879,857,869,811,793,786,748,780,761,723
F,878,858,869,812,795,784,749,779,761,723
F,876,860,868,812,795,785,749,779,760,723
F,882,858,868,811,795,785,749,779,761,723
F,882,858,868,812,794,785,748,779,760,724
F,882,855,869,811,794,785,748,779,759,723
F,881,858,868,811,794,785,747,779,759,724
F,881,857,869,812,795,784,749,780,760,723
F,878,857,868,810,793,784,748,779,761,723
F,881,858,869,811,794,784,751,777,760,724
F,880,858,868,811,795,785,749,779,760,722
F,879,858,868,812,794,786,747,780,760,723
F,878,857,869,812,792,786,748,780,760,723
F,881,858,869,812,793,785,748,780,761,723
F,882,857,869,811,793,785,747,780,760,722
F,878,858,868,811,793,785,748,779,761,723
F,880,857,869,811,792,786,749,779,761,721
F,880,857,868,811,793,786,749,780,760,723
F,882,857,869,810,793,785,748,779,760,723
F,881,858,869,811,793,785,749,780,761,722
F,883,857,868,812,792,785,748,779,760,722
F,881,858,869,811,792,786,747,780,761,723
F,879,857,868,810,791,786,748,779,761,722
F,885,858,868,811,791,785,748,779,760,723
F,879,858,868,812,792,786,748,779,760,722
F,877,859,868,811,792,785,748,780,761,723
F,882,857,869,811,792,785,749,779,760,724
F,882,856,868,811,793,785,749,779,761,723
F,880,856,868,811,792,785,749,779,761,723
F,883,858,868,811,792,785,749,779,760,724
F,881,858,869,811,792,786,748,779,761,723
F,878,858,869,812,792,785,748,779,760,723
F,879,855,869,811,792,785,749,779,761,722
F,882,857,869,811,793,785,749,780,760,722
F,883,857,869,811,792,785,749,779,761,723
F,879,856,868,811,793,785,748,779,761,723
F,881,857,869,809,794,786,748,781,762,723
F,880,860,867,812,792,786,747,780,760,723
F,879,856,869,811,794,785,748,780,761,723
F,882,856,867,810,792,784,748,778,760,722
F,880,858,869,811,792,786,748,779,760,721
F,884,857,868,812,792,786,748,778,761,722
F,883,858,868,811,793,785,749,778,760,723
F,878,859,869,811,792,785,748,779,761,723
F,882,856,868,811,792,785,748,779,760,723
F,882,857,868,810,793,785,749,779,761,722
F,876,856,868,811,793,785,749,779,760,722
F,880,857,868,810,792,784,746,779,760,723
F,881,857,869,811,791,785,748,779,761,722
F,882,857,869,811,793,786,749,779,761,722
F,884,857,869,811,792,786,747,779,760,722
F,882,858,869,810,793,785,748,780,761,723
F,881,857,868,810,793,786,748,779,761,723
F,882,856,869,811,791,784,748,779,760,723
F,880,857,868,811,792,786,749,780,759,723
F,882,857,868,810,792,786,749,780,760,722
F,881,855,868,811,792,785,748,779,760,723
F,881,857,869,811,793,786,748,779,760,722
F,881,858,868,810,793,786,749,779,760,722
F,881,856,869,811,792,786,749,780,760,722
F,881,858,867,810,793,786,748,780,760,722
F,883,854,868,812,792,786,748,780,761,722
F,884,857,869,811,792,785,748,779,761,722
F,882,857,868,811,793,786,748,779,760,722
F,884,857,868,811,793,786,748,779,760,722
F,881,857,868,811,793,786,748,779,760,722
F,883,856,869,811,792,786,749,779,761,722
F,881,857,868,811,792,786,748,780,760,723
F,881,857,868,810,791,785,749,780,761,723
F,883,857,868,812,793,785,748,780,760,721
F,882,858,869,811,791,785,748,779,760,722
F,881,857,868,811,791,785,748,779,760,722
F,880,857,869,811,791,786,749,780,761,722
F,882,856,869,810,792,786,748,780,761,723
F,889,855,867,809,790,784,748,779,760,722
F,883,858,868,810,790,785,748,779,761,722
F,884,856,868,810,791,786,748,780,761,723
F,879,856,869,811,791,785,748,779,760,723
F,882,857,869,810,790,785,749,780,760,722
F,889,854,869,810,791,785,749,779,760,722
F,884,857,868,811,791,785,748,779,760,722
F,883,857,868,811,791,785,749,780,761,723
F,879,857,869,811,791,785,749,780,761,722
F,881,857,869,811,792,786,749,779,760,723
F,881,856,866,811,792,786,748,779,759,723
F,883,857,868,810,792,786,749,779,761,722
F,883,858,868,810,791,785,748,779,760,723
F,881,856,868,810,791,786,748,779,760,723
F,874,857,870,812,792,786,748,780,760,722
F,882,857,869,810,792,786,748,779,760,723
F,879,858,869,809,790,786,748,779,760,723
F,878,857,869,811,792,786,749,780,761,722
F,882,857,869,810,792,785,748,779,760,723
F,883,856,868,811,792,785,748,779,760,722
F,881,856,868,810,791,785,748,779,760,722
F,883,856,869,811,792,786,748,781,760,723
F,880,857,869,810,792,785,748,778,760,723
F,880,857,868,809,792,786,748,779,760,722
F,880,857,869,810,793,786,749,780,760,722
F,883,855,868,811,793,786,749,781,760,721
F,876,858,868,810,793,785,748,779,760,722
F,884,859,868,809,793,785,748,780,760,722
F,880,858,869,810,793,786,749,780,759,722
F,888,859,867,810,792,786,747,779,760,722
F,881,857,869,810,793,785,748,778,759,722
F,880,856,869,810,793,786,748,779,761,722
F,882,857,870,810,793,786,749,780,760,722
F,882,856,868,810,794,785,747,780,761,722
F,889,856,869,810,793,785,748,779,761,723
F,882,856,869,811,794,786,748,779,759,722
F,880,855,870,809,793,786,749,780,760,723
F,883,855,870,810,794,786,748,780,760,722
F,880,856,868,810,794,786,748,779,760,722
F,881,857,869,810,794,787,748,780,761,723
F,884,857,870,810,794,785,748,780,760,723
F,879,857,868,810,797,785,748,779,758,722
F,888,858,868,810,798,785,749,779,761,722
F,883,856,870,810,801,785,748,778,760,723
F,878,857,870,810,799,785,749,780,760,723
F,882,856,870,810,799,786,748,779,761,723
F,878,856,871,811,797,786,748,780,760,723
F,880,857,869,810,799,786,748,779,760,723
F,882,857,869,810,797,786,748,779,759,723
F,882,856,870,809,798,787,748,779,760,722
F,880,856,870,811,799,786,749,779,760,723
F,881,856,870,810,797,786,749,780,760,722
F,882,857,870,810,797,785,748,779,760,723
F,881,857,870,810,797,786,749,780,760,722
F,880,857,869,809,798,786,748,779,760,722
F,881,858,868,810,798,786,749,779,760,723
F,881,857,869,810,796,786,749,779,760,723
F,879,856,869,809,797,786,748,779,760,722
F,878,856,869,809,797,786,748,779,760,722
F,882,856,870,809,798,786,749,779,760,722
F,881,856,869,809,797,786,749,780,761,722
F,882,856,869,809,796,786,748,779,761,722
F,880,857,869,809,797,785,749,781,760,721
F,879,857,869,810,797,786,748,782,760,723
F,881,857,870,811,797,786,749,780,759,719
F,883,859,870,810,798,785,749,779,760,723
F,881,858,870,810,798,787,748,780,760,723
F,881,856,869,809,797,786,749,779,760,722
F,875,856,871,809,796,786,748,779,761,722
F,880,856,871,810,798,786,748,779,761,722
F,881,857,870,809,798,786,748,780,761,723
F,880,857,870,809,797,786,748,779,760,722
F,880,857,871,810,797,786,748,780,760,722
F,880,857,870,809,797,786,748,779,760,722
F,879,857,871,810,797,785,749,777,763,722
F,884,857,870,810,797,786,748,780,760,722
F,880,856,871,809,797,786,748,779,760,721
F,881,857,872,809,797,786,749,780,760,723
F,882,857,870,809,798,786,749,780,760,722
F,879,857,870,810,798,785,749,779,760,722
F,879,857,871,810,797,786,748,780,761,722
F,881,857,871,810,796,786,749,779,761,723
F,878,856,870,809,796,786,748,779,761,722
F,881,856,869,810,798,786,748,780,761,722
F,878,856,871,810,797,786,748,779,761,722
F,880,856,871,810,796,786,749,779,760,722
F,881,856,872,811,796,787,749,779,760,722
F,879,856,871,809,797,786,748,780,760,722
F,881,857,871,809,797,785,749,780,760,722
F,880,857,870,810,798,785,749,779,760,721
F,880,857,871,809,798,785,748,780,760,723
F,880,857,871,809,796,786,748,780,760,722
F,879,856,869,808,796,785,749,779,761,723
F,879,858,869,809,797,786,748,780,760,723
F,880,858,872,810,799,786,749,779,760,722
F,882,857,871,808,797,786,749,780,760,721
F,885,854,870,809,797,786,749,780,760,722
F,880,856,871,809,798,785,749,779,759,723
F,881,856,870,809,797,786,749,779,760,722
F,882,856,871,808,798,786,748,779,760,722
F,880,855,871,809,798,786,749,779,760,722
F,878,857,871,809,798,786,748,780,762,723
F,882,857,870,809,798,785,749,779,761,723
F,879,857,871,809,797,786,748,779,760,722
F,879,857,871,807,797,786,748,779,760,723
F,879,857,871,809,798,786,747,779,761,722
F,879,858,871,809,795,786,749,779,760,722
F,880,857,871,809,798,785,748,780,759,723
F,880,857,871,810,797,786,748,780,760,722
F,882,856,871,809,797,786,748,780,761,724
F,879,858,870,810,797,786,749,780,760,722
F,880,857,871,809,796,786,747,779,761,723
F,881,857,872,809,796,786,748,780,760,723
F,882,856,871,809,797,785,749,781,760,722
F,879,857,870,809,797,787,748,779,760,723
F,881,857,870,809,798,786,748,780,761,722
F,882,858,871,809,797,786,749,780,759,724
F,880,857,872,808,798,786,748,779,760,722
F,881,857,872,809,799,786,749,779,760,722
F,880,857,871,809,799,786,748,779,760,723
F,879,857,871,809,798,786,749,779,760,723
F,881,857,872,809,798,786,749,779,760,723
F,881,857,871,809,798,786,748,779,761,723
F,882,857,871,809,797,786,749,779,761,722
F,881,856,871,809,798,786,749,779,761,722
F,881,856,872,810,796,787,749,779,760,723
F,880,857,872,809,799,786,748,780,760,722
F,881,857,871,808,797,786,748,779,761,722
F,880,856,871,808,798,786,749,779,760,723
F,880,856,871,809,796,786,748,779,761,723
F,875,858,872,809,796,786,749,779,760,723
F,878,855,872,809,795,785,749,780,760,723
F,879,858,871,808,796,786,749,780,760,723
F,881,858,871,809,796,785,749,779,760,722
F,878,858,873,809,795,786,748,779,760,722
F,877,858,870,807,797,784,749,779,761,721
F,874,858,872,809,796,786,748,779,761,721
F,880,858,873,808,796,786,748,779,760,723
F,878,856,872,809,796,787,748,779,761,723
F,880,858,872,809,796,786,748,779,760,722
F,882,857,872,809,796,786,747,779,760,722
F,880,855,872,807,795,787,747,778,759,722
F,881,857,871,809,795,786,748,779,760,723
F,874,855,872,809,796,787,749,779,761,722
F,881,858,871,809,796,786,749,779,760,723
F,878,857,872,808,795,786,748,779,760,722
F,881,858,873,808,796,786,749,779,760,723
F,882,855,874,808,795,787,748,781,760,722
F,881,856,873,808,796,785,749,778,759,723
F,881,857,873,808,796,787,749,780,762,722
F,881,857,872,808,795,786,749,779,760,723
F,879,857,873,809,796,786,748,780,760,722
F,881,858,872,807,796,786,748,780,760,722
F,880,856,872,809,795,786,749,779,761,722
F,880,858,873,808,795,786,749,779,760,723
F,883,857,872,808,795,786,749,779,760,723
F,885,857,873,807,796,785,748,780,760,722
F,881,857,873,809,796,786,749,780,760,722
F,878,857,872,808,796,786,748,780,761,722
F,881,857,872,809,796,786,748,779,760,723
F,879,857,872,809,795,786,749,780,761,722
F,881,857,872,808,796,786,749,780,761,722
F,880,856,872,808,795,786,749,779,761,722
F,882,857,872,808,796,785,749,778,761,721
F,878,858,873,808,795,787,749,780,760,722
F,882,857,872,808,795,786,749,779,760,723
F,880,858,873,808,796,785,750,779,760,723
F,881,858,872,808,796,785,750,779,761,721
F,881,854,872,808,796,786,749,779,760,723
F,883,859,869,807,797,787,747,780,759,723
F,882,856,872,808,795,786,748,779,760,721
F,881,857,872,808,795,786,749,779,761,722
F,882,857,873,809,796,787,749,778,760,722
F,879,857,873,807,795,787,749,780,762,723
F,881,857,872,808,797,786,749,779,760,722
F,881,857,872,808,796,786,749,778,760,723
F,881,858,872,808,796,786,747,779,761,721
F,881,859,872,808,796,787,749,779,760,722
F,880,857,872,808,796,786,749,779,761,723
F,880,855,872,807,798,786,748,780,760,722
F,881,857,873,807,795,785,748,779,760,722
F,877,856,872,808,796,786,749,780,760,722
F,879,855,872,809,797,785,747,778,759,722
F,878,858,873,807,797,785,749,779,759,722
F,879,857,873,808,796,786,748,780,760,722
F,881,858,873,807,795,786,749,779,760,722
F,881,857,873,807,797,786,748,779,761,722
F,879,858,873,809,797,787,749,780,760,723
F,880,858,873,808,797,786,749,779,760,722
F,879,858,873,807,796,786,749,779,759,721
F,879,858,873,809,797,787,749,779,761,723
F,884,855,873,809,795,786,749,780,760,722
F,880,856,873,807,796,786,749,779,761,723
F,880,858,872,808,796,786,749,780,759,723
F,877,857,872,807,796,786,748,779,760,722
F,882,856,871,809,793,788,749,779,761,722
F,880,859,874,809,795,786,748,779,761,723
F,880,859,873,808,796,786,749,781,760,722
F,878,857,872,808,797,786,749,779,761,722
F,879,858,872,808,796,786,749,778,761,722
F,879,858,873,807,794,785,749,779,760,722
F,872,857,872,807,796,786,749,780,761,722
F,879,857,871,808,796,786,749,779,760,722
F,878,857,872,807,797,786,749,779,760,722
F,880,858,872,808,795,786,748,779,760,722
F,887,860,873,808,796,786,749,780,760,723
F,881,858,872,808,796,786,748,779,760,723
F,879,857,873,808,797,786,749,779,760,722
F,882,857,871,808,796,787,748,779,760,723
F,880,856,872,807,796,786,750,779,761,722
F,878,858,872,808,795,786,748,778,760,722
F,879,857,872,808,797,786,748,778,761,723
F,879,857,872,808,795,786,749,778,760,722
F,880,858,872,808,796,786,749,780,759,722
F,880,858,873,808,796,786,749,779,759,722
F,886,856,872,808,796,786,749,779,761,721
F,878,857,873,807,797,786,749,779,760,722
F,880,858,873,808,798,786,748,779,760,723
F,880,857,873,808,798,786,749,779,761,724
F,881,857,871,807,799,786,749,779,760,722
F,880,858,872,808,797,786,748,780,760,722
F,880,858,873,808,798,786,749,779,760,723
F,878,857,873,808,798,787,748,779,761,722
F,879,858,873,807,798,786,748,779,760,722
F,882,857,872,808,797,786,748,779,761,722
F,878,857,872,808,796,787,749,780,760,722
F,881,856,873,807,797,787,749,779,762,722
F,881,856,873,807,797,785,749,780,761,721
F,883,857,875,809,797,787,749,780,761,723
F,881,858,873,808,798,786,749,779,760,722
F,878,857,873,808,798,786,748,779,761,722
F,881,855,873,808,797,787,749,780,760,722
F,879,857,871,807,795,787,749,779,760,722
F,878,857,873,808,797,786,749,779,760,721
F,880,857,872,805,795,786,749,779,758,722
F,880,857,873,807,797,786,748,779,761,723
F,881,857,873,807,797,787,749,780,760,723
F,878,857,873,808,797,786,749,779,761,723
F,877,857,872,808,798,786,749,779,761,723
F,881,857,872,808,797,786,749,780,759,722
F,881,858,873,808,798,786,748,779,760,722
F,878,858,874,807,796,787,749,779,760,723
F,878,858,873,808,797,786,748,780,761,722
F,878,857,874,807,796,786,749,780,760,722
F,880,859,872,808,797,786,748,779,760,721
F,880,856,874,807,796,786,748,780,760,722
F,880,856,873,808,797,785,749,778,759,722
F,879,857,872,808,796,786,749,780,760,722
F,878,857,873,808,797,786,749,780,760,721
F,880,857,873,808,797,786,749,780,761,722
F,879,857,873,808,797,786,749,780,759,723
F,885,859,874,809,798,785,749,779,760,722
F,881,857,873,809,797,786,749,779,760,722
F,878,857,873,807,797,786,748,779,761,723
F,881,857,873,808,796,786,748,778,761,722
F,885,859,872,807,795,786,749,779,760,721
F,881,857,874,808,795,785,749,780,760,722
F,881,856,874,808,795,786,749,779,760,722
F,878,857,874,806,795,786,749,779,759,722
F,880,856,873,808,796,786,749,780,761,721
F,879,856,873,808,796,787,749,779,760,722
F,880,857,873,807,795,786,747,779,761,722
F,877,858,873,807,796,785,748,779,760,723
F,879,857,873,807,796,786,749,779,759,722
F,879,857,873,808,795,786,749,779,761,721
F,879,854,873,808,795,786,749,780,761,722
F,878,857,873,808,795,786,749,779,760,723
F,881,856,874,808,795,786,749,780,761,724
F,881,858,874,807,795,786,749,779,760,723
F,880,857,874,808,795,786,749,779,760,722
F,881,857,872,807,796,786,748,779,760,722
F,880,856,873,808,795,786,748,780,761,723
F,880,856,874,808,796,786,749,780,760,722
F,880,857,873,808,795,786,749,779,760,723
F,876,858,873,806,795,787,749,779,760,721
F,880,857,873,809,796,787,749,780,760,722
F,880,857,873,808,796,786,749,780,761,723
F,878,856,873,808,796,786,749,779,760,722
F,879,857,873,808,795,786,749,779,760,722
F,882,857,873,807,795,786,748,780,761,722
F,881,856,873,808,794,787,749,779,760,722
F,881,855,872,808,795,786,749,779,760,723
F,878,856,873,807,792,786,749,779,760,723
F,880,857,872,808,795,787,749,780,760,723
F,880,856,873,807,795,786,749,779,760,723
F,878,856,871,807,796,787,748,780,760,723
F,880,857,873,808,795,786,749,780,760,721
F,877,856,873,807,795,786,749,779,760,723
F,879,858,874,809,793,786,748,779,761,723
F,879,856,873,808,795,786,749,779,760,722
F,880,857,874,807,796,786,748,779,760,723
F,879,857,873,807,794,786,748,780,761,722
F,879,855,872,807,795,786,749,779,760,723
F,879,858,873,808,797,786,748,779,761,723
F,878,857,874,807,794,785,748,779,760,722
F,873,856,873,807,795,787,748,779,761,723
F,880,856,873,807,796,786,749,779,761,722
F,878,857,873,808,797,787,750,779,760,722
F,876,856,873,808,795,786,749,779,761,722
F,881,856,873,807,796,786,749,779,759,722
F,880,856,873,808,796,786,748,779,761,721
F,875,856,872,809,795,786,749,779,761,722
F,878,857,874,810,797,784,747,778,759,723
F,878,857,873,807,796,786,749,779,760,722
F,880,857,874,807,795,786,748,780,760,721
F,879,857,872,808,796,786,748,780,761,722
F,878,857,874,807,796,786,749,779,760,722
F,877,855,873,807,794,786,749,780,760,723
F,879,857,874,807,796,787,749,780,761,722
F,879,856,873,808,795,786,749,779,761,722
F,880,857,873,807,794,785,749,778,762,722
F,880,857,873,808,795,785,749,780,761,722
F,878,857,873,807,794,786,749,779,760,722
F,880,856,872,807,795,786,749,780,760,722
F,881,856,873,807,795,785,749,779,761,722
F,880,856,873,807,794,786,749,780,761,722
F,879,856,873,808,796,786,749,780,761,722
F,879,857,873,807,796,786,749,778,761,722
F,879,857,873,807,795,786,749,780,760,722
F,880,856,873,807,795,786,750,780,760,723
F,879,857,873,808,796,786,749,780,760,722
F,880,857,873,807,795,786,748,779,760,722
F,879,857,873,807,795,786,749,779,760,723
F,878,857,873,807,796,786,749,778,759,723
F,877,857,873,807,795,787,749,779,760,721
F,879,858,874,808,794,787,748,779,760,722
F,879,857,873,808,795,786,749,778,761,722
F,879,856,873,807,796,786,749,780,761,722
F,880,855,873,805,794,788,750,779,761,722
F,880,856,873,807,795,786,748,780,760,722
F,880,856,873,807,795,786,749,779,760,721
F,878,856,873,807,795,786,749,779,761,722
F,879,856,872,807,796,786,749,779,761,723
