K,936,839,825,794,782,815,874,848,899,816
K,936,838,825,792,783,814,873,851,895,815
K,932,838,825,794,785,814,874,849,897,815
K,930,839,824,794,786,814,875,851,898,815
K,933,840,825,795,786,816,875,849,896,815
K,936,838,824,794,787,814,873,849,897,817
K,937,839,825,793,790,816,873,849,898,816
K,936,838,823,794,792,815,873,848,897,817
K,932,839,823,793,792,815,874,849,901,815
K,934,841,821,795,786,816,876,850,897,816
K,935,839,820,794,790,816,873,848,893,818
K,935,838,819,795,790,817,874,849,898,816
K,935,838,820,799,787,815,874,847,898,815
K,934,839,818,795,789,816,874,849,897,817
K,936,839,815,796,794,816,873,848,897,814
K,934,836,813,796,797,816,874,847,896,815
K,929,835,810,796,801,816,874,848,897,815
K,940,834,809,796,794,817,873,847,895,815
K,935,834,808,798,796,816,874,846,897,815
K,935,835,806,795,795,816,873,848,899,815
K,935,835,805,797,797,817,872,845,896,812
K,938,835,804,796,798,817,874,846,896,815
K,937,836,801,797,799,818,874,846,895,814
K,934,835,802,797,797,819,872,845,895,814
K,934,836,802,796,799,817,874,848,897,813
K,933,836,799,796,800,819,874,846,893,816
K,936,834,800,795,801,819,873,846,896,814
K,935,835,800,795,802,818,874,846,896,816
K,943,834,800,796,805,820,876,846,895,815
K,938,836,799,795,809,820,877,845,894,814
K,936,836,799,794,813,820,880,846,895,814
K,934,834,798,795,818,821,882,847,896,815
K,935,830,797,798,833,820,886,846,896,815
K,935,835,798,794,844,822,887,845,896,815
K,935,835,798,794,849,819,885,847,895,811
K,938,833,797,795,851,821,884,845,895,815
K,937,833,798,794,850,821,884,845,896,814
K,936,834,798,794,843,820,883,844,895,814
K,936,836,798,792,841,820,883,844,896,813
K,935,833,797,793,837,820,883,843,897,813
K,937,835,799,793,836,820,883,843,896,815
K,934,834,797,792,834,821,882,841,896,814
K,937,836,799,794,834,818,883,843,894,811
K,937,836,797,791,831,816,879,839,897,814
K,935,835,797,794,834,819,880,842,896,811
K,934,834,798,791,835,819,882,842,895,814
K,938,833,799,793,833,819,883,841,894,812
K,938,833,799,792,829,818,882,842,897,813
K,933,835,798,793,840,818,884,841,895,812
K,935,835,799,793,826,818,882,840,894,813
K,935,834,798,793,825,819,883,839,894,812
K,932,834,799,793,821,818,882,839,896,814
K,937,834,797,788,821,818,880,840,893,812
K,935,833,799,792,819,819,880,839,895,812
K,925,834,798,792,818,817,881,839,896,813
K,936,833,799,793,818,817,881,838,896,812
K,936,836,798,792,818,817,881,839,896,812
K,937,835,801,792,818,817,880,838,893,812
K,947,830,797,788,819,817,879,838,895,812
K,934,837,803,791,819,817,881,840,896,813
K,933,834,803,791,819,816,880,839,895,814
K,935,836,804,792,820,816,877,837,895,814
K,935,836,803,793,819,817,879,839,895,813
K,937,833,804,791,821,815,883,836,898,812
K,934,834,806,791,822,818,880,839,895,813
K,936,836,806,792,822,817,880,839,894,811
K,931,834,805,791,822,816,880,839,893,813
K,937,834,805,792,821,817,880,837,896,813
K,935,833,808,795,824,816,879,838,896,814
K,936,835,805,792,820,817,880,838,895,813
K,932,833,807,792,818,816,878,838,896,812
K,936,837,805,792,821,817,879,838,896,813
K,936,835,806,792,821,817,879,837,896,813
K,947,836,805,790,819,815,881,836,895,813
K,935,836,805,794,822,818,880,837,895,813
K,936,836,805,792,820,817,879,838,895,811
K,933,835,807,790,820,816,879,840,894,812
K,935,837,809,792,823,817,878,837,899,812
K,935,834,806,791,821,817,877,838,897,808
K,938,835,805,792,820,816,877,837,895,813
K,931,834,806,793,818,817,879,837,896,812
K,933,836,806,792,817,817,877,836,895,814
K,942,834,805,794,817,816,878,837,893,811
K,933,833,805,795,817,817,879,840,895,812
K,935,833,806,792,822,816,879,836,893,813
K,935,835,806,791,818,816,878,837,894,811
K,935,835,807,792,812,816,879,837,896,813
K,933,835,806,791,810,816,878,837,896,813
K,933,836,806,792,809,815,879,836,895,812
K,934,835,806,791,806,814,875,837,893,811
K,932,834,807,791,802,814,879,837,895,812
K,935,836,807,791,805,814,879,835,894,811
K,934,836,806,790,795,812,879,837,894,811
K,933,835,806,790,794,812,877,836,893,813
K,932,834,805,790,791,809,878,836,893,812
K,936,834,806,789,803,809,881,835,896,811
K,934,835,805,791,778,808,877,835,892,812
K,931,835,807,792,778,807,877,835,895,811
K,936,835,806,791,779,806,875,835,894,813
K,935,835,806,791,783,806,876,837,892,811
K,923,830,804,790,792,806,876,836,894,814
K,933,835,806,790,797,804,876,836,894,807
K,936,833,805,790,790,805,876,835,893,813
K,933,832,803,785,792,804,875,835,896,811
K,936,835,802,788,777,803,875,835,894,811
K,933,835,802,786,773,803,877,836,895,812
K,934,836,802,785,777,805,876,836,894,813
K,936,835,801,784,776,804,876,837,894,814
K,934,833,800,784,775,805,876,837,895,813
K,937,832,799,783,772,804,877,837,895,813
K,936,834,800,781,771,805,876,838,891,812
K,934,835,799,782,776,808,876,839,894,813
K,936,835,799,781,776,804,878,838,895,808
K,935,834,799,781,779,809,877,838,892,814
K,933,835,798,780,793,808,880,841,896,817
K,936,834,798,779,788,809,877,839,893,810
K,932,835,796,779,783,809,877,839,893,812
K,937,837,796,777,788,809,878,839,892,813
K,934,833,795,778,784,809,877,838,891,812
K,935,835,796,775,782,809,878,838,892,811
K,937,835,794,774,778,808,877,837,892,812
K,936,832,794,772,782,806,880,837,890,812
K,937,833,795,771,784,805,877,837,894,811
K,935,834,796,769,776,804,878,835,893,810
K,932,833,795,770,792,803,877,835,893,813
K,936,833,795,769,790,802,876,833,891,811
K,932,833,795,769,792,802,877,833,890,810
K,933,832,795,767,780,802,876,832,895,808
K,934,829,798,764,798,799,877,832,891,812
K,933,829,796,763,788,799,876,829,891,811
K,933,835,796,764,780,797,875,829,894,811
K,929,834,796,764,776,797,874,829,893,810
K,929,837,795,765,782,795,875,828,892,811
K,934,831,798,763,783,795,875,828,894,811
K,933,834,797,761,776,795,874,828,893,809
K,929,835,798,763,771,795,873,829,892,810
K,930,833,798,763,771,794,875,827,894,809
K,932,833,798,763,770,795,874,828,893,810
K,932,832,798,763,772,794,874,828,892,811
K,929,834,799,763,773,793,873,828,894,809
K,931,835,798,762,773,793,874,829,894,807
K,927,832,797,763,772,795,873,828,892,811
K,938,837,799,763,771,791,876,830,892,811
K,932,834,799,763,776,794,873,828,894,809
K,930,834,799,762,775,793,874,826,893,810
K,931,834,799,763,776,794,874,827,893,810
K,929,832,800,761,775,795,873,829,894,812
K,929,832,800,763,775,794,871,827,895,810
K,933,833,800,762,776,795,874,830,895,811
K,930,829,801,762,778,794,873,828,894,811
K,929,834,800,762,779,794,873,828,892,810
K,931,832,801,763,781,795,874,829,892,812
K,930,832,801,763,783,794,873,827,893,812
K,928,832,800,762,780,794,873,827,893,811
K,931,834,801,763,778,794,873,829,894,811
K,939,829,799,762,779,795,872,828,893,811
K,938,836,801,761,778,795,873,830,894,811
K,931,835,801,763,782,795,872,830,895,810
K,930,833,802,764,780,795,871,831,896,811
K,928,833,801,763,780,794,872,829,896,811
K,928,832,802,763,777,794,872,831,892,805
K,928,834,801,762,780,795,871,830,896,811
K,930,831,801,763,780,796,871,830,894,810
K,932,833,801,764,776,795,871,830,896,812
K,931,832,802,763,774,795,872,830,896,812
K,935,836,801,763,773,795,870,830,896,811
K,931,834,802,763,774,795,871,830,895,811
K,932,830,802,765,776,796,870,830,895,813
K,929,834,802,764,774,795,871,831,894,812
K,929,833,801,763,772,795,870,830,896,811
K,927,831,803,764,770,797,872,831,895,812
K,927,832,802,763,773,796,871,829,895,811
K,930,833,802,762,775,796,871,830,895,812
K,932,834,801,763,775,796,870,829,896,811
K,932,833,803,764,776,795,870,830,894,811
K,933,834,803,764,776,795,871,830,895,811
K,931,833,802,763,775,796,874,829,897,809
K,931,838,802,764,776,795,871,829,895,812
K,931,834,803,764,776,795,870,830,895,811
K,930,833,803,763,778,795,871,829,896,811
K,931,833,802,763,779,796,871,830,895,811
K,929,833,802,763,779,794,870,829,895,811
K,927,830,805,763,778,795,870,829,895,812
K,932,833,801,765,776,796,871,829,894,812
K,926,833,803,764,777,795,869,830,895,812
K,927,834,803,763,777,796,870,829,894,810
K,929,832,803,763,778,796,870,829,896,812
K,932,833,803,763,778,798,870,829,894,811
K,933,834,802,763,778,796,867,827,889,808
K,931,833,803,765,778,795,869,828,895,811
K,928,834,804,763,778,797,869,829,895,812
K,933,832,804,762,780,796,870,829,895,812
K,926,833,803,764,776,795,870,828,895,812
K,927,833,803,763,776,796,870,827,895,809
K,931,834,804,764,774,795,869,828,895,812
K,935,830,806,761,778,795,871,828,895,811
K,932,834,803,764,773,796,869,828,896,813
K,929,834,804,764,773,794,873,829,899,807
K,927,833,804,764,774,796,869,827,894,812
K,930,835,803,763,776,796,869,826,895,810
K,932,835,804,764,776,797,869,827,895,810
K,930,838,803,764,776,795,870,828,895,812
K,932,834,803,763,775,796,870,827,894,810
K,931,835,804,764,776,796,870,827,893,810
K,927,834,804,764,777,796,870,828,893,812
K,932,834,805,763,778,796,871,828,893,811
K,927,834,803,765,777,797,869,828,895,811
K,921,832,803,765,780,796,869,828,892,811
K,929,833,805,765,779,796,870,828,894,811
K,931,832,805,765,777,797,869,827,895,810
K,926,835,804,764,777,797,871,827,894,810
K,934,833,804,764,779,796,870,827,896,810
K,922,832,804,763,777,796,870,827,893,811
K,932,834,802,763,782,796,870,828,893,812
K,930,834,804,765,777,797,871,826,893,810
K,934,835,806,766,775,796,870,827,894,812
K,932,834,805,766,777,795,869,829,894,812
K,931,834,804,765,774,796,870,828,895,811
K,932,834,805,765,774,796,869,828,895,811
K,930,833,805,766,773,796,870,827,894,812
K,928,834,804,766,775,797,870,828,895,809
K,932,834,804,764,775,796,870,828,894,811
K,932,832,804,765,775,798,871,827,895,812
K,930,834,805,764,776,797,870,829,896,811
K,930,832,804,764,775,797,870,828,894,809
K,925,830,805,765,774,797,870,828,896,810
K,932,833,804,765,775,797,870,828,894,810
K,932,833,804,765,776,797,869,828,893,811
K,931,833,805,765,775,796,870,827,896,811
K,930,834,803,764,777,797,870,827,892,811
K,927,835,803,766,775,797,870,826,894,811
K,935,829,802,766,778,797,868,824,894,810
K,929,831,803,764,774,797,869,828,894,810
K,931,833,805,766,775,796,870,827,895,809
K,935,833,805,764,777,798,871,828,893,811
K,930,831,805,764,779,798,867,826,888,810
K,930,835,804,765,775,798,870,829,898,807
K,921,834,806,764,776,800,868,827,893,810
K,926,832,805,766,779,799,874,825,889,809
K,931,834,805,765,776,797,870,824,892,809
K,929,835,805,766,776,797,871,827,894,810
K,928,835,804,763,777,797,869,827,893,809
K,921,836,806,762,777,797,870,828,894,810
K,932,831,804,765,776,797,869,826,895,812
K,927,834,805,766,776,797,870,828,892,811
K,931,831,806,765,776,797,870,826,894,809
K,930,833,806,764,776,798,871,827,894,809
K,931,833,806,765,775,797,869,827,892,812
K,928,835,805,768,775,798,871,827,894,809
K,929,832,806,766,774,797,870,827,893,811
K,930,832,805,766,776,799,868,829,892,809
K,931,832,805,765,776,797,871,826,892,811
K,927,833,804,765,775,798,870,826,894,810
K,930,832,805,766,775,796,870,828,892,810
K,927,832,806,765,775,797,871,827,893,811
K,932,833,804,766,775,798,870,826,893,810
K,930,835,806,765,776,797,865,826,894,810
K,929,833,805,765,776,795,867,824,896,815
K,926,834,806,765,774,797,869,826,893,813
K,927,833,806,765,773,796,871,825,890,810
K,931,834,806,765,773,796,869,827,894,810
K,933,835,804,766,773,797,869,825,895,811
K,932,834,806,765,776,797,870,826,896,807
K,932,833,806,766,776,797,870,826,892,811
K,937,835,804,766,775,796,869,826,894,809
K,932,838,807,768,778,797,873,830,892,811
K,927,835,806,766,776,798,871,827,893,809
K,928,835,804,765,775,799,871,827,892,811
K,929,832,805,766,775,797,870,826,892,810
K,931,832,805,765,775,798,871,826,894,811
K,928,832,806,765,777,797,869,826,891,810
K,928,832,804,766,777,798,870,827,894,815
K,928,834,804,766,775,798,869,825,893,810
K,934,829,808,764,774,797,870,826,892,810
K,928,834,806,765,776,798,870,826,892,809
K,930,834,806,767,775,798,870,826,891,810
K,930,833,805,766,775,798,871,827,893,810
K,932,832,805,765,776,797,869,827,893,811
K,931,834,806,765,777,797,868,826,893,810
K,926,833,805,766,777,799,869,824,893,809
K,930,834,807,766,775,797,873,827,894,809
K,926,832,805,767,776,798,870,827,894,810
K,930,833,806,769,777,797,867,828,895,814
K,931,832,807,768,776,798,869,825,892,812
K,931,834,807,765,778,798,869,827,893,810
K,928,833,806,767,775,798,870,826,894,811
K,931,833,806,766,777,795,869,828,896,811
K,931,834,807,767,777,798,870,827,893,812
K,933,833,806,768,777,799,871,826,891,810
K,929,833,805,768,775,797,868,826,895,811
K,928,836,807,766,777,797,869,827,892,810
K,927,833,806,769,779,798,870,827,893,809
K,933,835,807,768,779,799,870,826,894,811
K,925,834,806,765,778,798,868,828,899,808
K,930,834,807,766,778,799,871,828,894,810
K,931,834,807,766,779,797,869,826,895,811
K,928,833,807,767,779,798,869,826,892,810
K,929,833,806,767,779,798,871,827,892,810
K,927,833,805,767,779,797,870,827,894,811
K,930,833,807,768,778,798,869,826,893,811
K,926,833,806,765,779,798,869,826,893,811
K,928,835,810,767,781,798,871,824,893,810
K,926,832,808,768,780,798,869,827,893,811
K,927,833,808,767,778,800,872,828,891,809
K,929,834,808,767,780,797,869,827,893,810
K,927,833,808,768,781,799,869,826,891,810
K,929,834,808,768,780,799,870,826,894,809
K,923,834,810,769,780,797,869,825,893,810
K,931,833,808,768,780,799,871,825,894,809
K,925,832,808,767,780,799,871,825,892,809
K,927,834,807,768,781,797,870,827,892,809
K,930,833,807,768,780,799,870,826,892,809
K,923,834,808,767,781,798,869,826,893,811
K,929,835,807,767,780,798,868,828,893,810
K,932,833,810,767,781,798,869,826,893,810
K,931,836,809,767,780,800,869,826,892,809
K,929,834,809,768,780,799,870,826,893,810
K,928,835,810,766,779,798,869,825,893,807
K,927,835,807,767,781,798,871,827,896,812
K,941,830,810,768,782,799,870,827,892,810
K,926,834,810,768,782,799,870,826,891,811
K,930,834,809,767,782,799,870,826,893,809
K,927,832,809,768,781,799,870,826,893,812
K,925,828,810,767,783,799,869,827,893,810
K,929,834,809,767,784,798,869,826,892,810
K,930,833,809,768,783,797,872,828,893,811
K,927,834,810,769,784,799,870,826,892,808
K,924,834,809,768,783,798,870,825,892,811
K,928,834,810,770,782,800,867,828,897,808
K,930,833,810,767,784,799,871,827,893,810
K,931,834,809,769,784,799,870,827,894,810
K,925,836,811,769,783,800,868,825,893,810
K,930,834,810,767,781,798,869,825,891,809
K,931,834,810,767,780,798,870,826,894,809
K,926,833,810,768,780,799,869,826,892,809
K,922,838,814,771,781,799,869,826,893,810
K,929,833,811,767,780,799,870,826,893,809
K,931,835,810,768,782,799,869,826,893,810
K,933,832,812,768,781,798,870,827,891,811
K,938,832,810,766,782,797,871,825,892,810
K,927,834,812,768,777,800,869,826,894,808
K,927,834,812,768,780,799,870,827,894,811
K,928,833,812,769,779,799,870,826,891,809
K,924,832,813,769,780,799,870,827,892,809
K,928,834,811,767,780,800,869,825,893,808
K,925,835,812,768,779,799,870,826,892,809
K,934,833,813,768,780,799,870,826,892,808
K,929,835,811,768,780,799,870,827,893,811
K,929,834,811,767,779,800,868,827,894,810
K,926,834,812,768,779,798,869,827,893,807
K,928,833,812,770,778,798,869,826,891,809
K,929,835,812,768,780,798,870,825,893,811
K,926,833,811,770,777,798,869,828,893,809
K,925,833,813,768,780,799,870,827,893,809
K,926,835,812,768,778,799,870,827,893,810
K,938,835,811,768,780,798,869,827,892,810
K,931,834,812,767,781,800,869,827,893,811
K,931,831,811,770,779,799,869,827,893,811
K,919,834,812,768,779,799,870,825,893,807
K,928,834,813,769,778,799,869,827,894,811
K,929,833,812,768,779,799,870,825,893,810
K,930,837,814,767,777,799,871,826,894,810
K,936,835,813,770,779,798,870,826,893,809
K,932,833,813,770,779,799,869,826,892,810
K,928,833,813,769,778,798,870,826,892,810
K,929,835,811,771,780,798,871,826,895,809
K,928,834,813,767,779,799,870,826,893,810
K,927,834,812,769,778,799,870,827,892,810
K,927,831,813,767,779,800,869,827,894,809
K,930,833,813,770,778,799,869,826,891,810
K,930,836,811,769,780,799,870,827,892,811
K,928,835,813,769,778,798,869,826,894,811
K,925,839,811,770,782,799,869,826,893,810
K,931,833,813,770,779,799,870,826,893,809
K,930,834,812,770,780,799,869,829,891,810
K,930,835,813,769,780,798,869,827,893,810
K,924,837,814,769,781,799,868,827,894,810
K,929,834,813,770,780,798,870,827,894,807
K,929,833,812,768,778,800,869,825,894,809
K,926,833,812,769,779,799,869,826,894,811
K,928,834,812,769,779,799,869,827,892,810
K,931,834,813,768,779,799,871,826,893,810
K,930,833,812,769,780,797,870,824,893,812
K,930,834,813,769,779,799,869,827,890,810
K,930,833,812,769,779,800,870,826,891,810
K,929,834,814,766,782,801,871,826,889,810
K,931,831,811,769,780,798,871,826,892,811
K,932,833,813,770,779,798,869,826,893,808
K,929,835,812,769,781,799,870,826,892,810
K,928,833,812,769,781,799,869,825,893,809
K,922,833,813,770,782,799,869,828,892,809
K,929,834,813,770,781,799,870,823,892,810
K,926,835,812,769,782,798,869,826,894,810
K,930,835,813,769,781,799,873,827,893,809
K,927,832,813,769,781,799,870,826,894,810
K,929,832,814,768,783,799,870,827,892,810
K,930,835,812,770,781,799,870,827,893,809
K,927,834,813,770,782,800,869,826,894,810
K,928,836,813,771,779,801,872,829,890,810
K,930,832,812,770,781,797,872,828,896,811
K,925,832,813,768,780,800,870,826,894,809
K,928,833,814,770,782,799,869,826,894,810
K,930,835,813,770,781,800,868,826,892,809
K,927,837,813,765,782,799,868,826,894,811
K,926,835,815,768,780,800,871,828,893,809
K,929,835,813,770,781,799,870,826,892,809
K,929,834,813,768,782,799,869,826,891,804
K,927,835,811,770,781,799,870,827,894,809
K,930,833,813,770,782,799,870,826,893,810
K,931,835,814,770,780,800,869,826,892,809
K,931,834,814,771,781,800,869,826,891,811
K,927,833,815,771,780,798,870,827,891,809
K,933,834,814,770,780,799,870,826,894,810
K,928,834,814,769,782,798,869,825,892,809
K,939,832,815,767,782,799,869,826,893,810
K,931,834,814,771,782,799,869,827,892,808
K,928,836,814,771,783,799,871,827,894,810
K,926,833,813,771,779,796,869,827,892,809
K,930,834,815,769,782,799,870,827,893,810
K,931,832,819,773,780,799,867,830,896,809
K,929,835,815,770,780,799,869,826,892,810
K,928,833,813,771,780,799,869,826,892,810
K,931,832,815,770,780,799,868,826,894,808
K,930,835,815,771,780,799,868,827,892,811
K,931,834,814,770,781,799,870,826,893,810
K,938,830,814,768,781,800,869,827,891,809
K,925,834,816,771,781,798,868,827,894,810
K,929,834,815,769,781,798,870,827,894,808
K,921,840,814,770,779,798,870,826,891,809
K,926,835,815,770,779,798,870,827,892,808
K,932,835,814,769,779,800,869,828,893,809
K,927,835,815,773,778,798,868,830,897,811
K,930,836,816,772,782,796,870,830,892,809
K,923,832,814,771,778,797,869,826,891,810
K,924,833,813,770,780,800,870,826,896,809
K,924,832,814,769,778,799,870,829,893,808
K,929,834,815,771,780,798,869,827,894,809
K,927,834,814,769,778,798,868,827,892,811
K,929,833,815,772,779,798,870,827,893,810
K,930,834,815,770,778,799,869,828,895,808
K,929,833,815,770,780,800,869,828,892,810
K,927,832,815,771,780,799,870,827,894,811
K,940,829,814,776,773,800,870,828,892,810
K,926,834,815,771,780,800,869,830,890,810
K,932,830,814,771,778,800,870,828,893,809
K,932,833,812,772,779,799,868,827,892,810
K,930,834,815,771,781,797,871,824,890,809
K,937,833,814,770,781,801,870,828,892,809
K,930,832,813,771,779,800,870,829,892,810
K,930,832,814,771,780,801,869,828,893,810
K,924,832,815,771,781,801,869,828,897,812
K,927,833,814,772,780,801,871,829,892,809
K,929,835,815,772,780,803,868,831,893,807
K,930,835,814,771,782,802,870,829,895,809
K,926,834,814,773,787,803,871,828,894,808
K,926,835,814,770,786,803,870,828,892,810
K,928,834,815,773,786,801,870,830,893,811
K,926,833,814,773,786,802,871,829,891,809
K,928,833,813,772,784,801,869,827,890,810
K,928,833,813,771,784,804,871,831,891,810
K,930,835,814,773,784,803,870,831,894,812
K,929,831,815,772,785,803,871,829,893,808
K,927,833,813,772,784,803,870,829,892,810
K,931,832,815,773,784,804,871,828,893,811
K,930,835,815,773,786,803,870,829,893,810
K,925,834,815,773,786,803,871,829,893,809
K,927,833,813,773,786,804,870,828,893,809
K,927,833,815,769,781,803,870,829,893,810
K,924,832,814,772,785,803,871,829,888,807
K,924,834,815,774,788,803,870,829,893,809
K,929,835,815,773,786,804,873,828,893,812
K,930,832,814,772,785,803,870,829,893,809
K,930,835,815,773,786,803,871,828,893,811
K,925,833,814,773,785,803,869,828,891,809
K,931,833,815,773,789,804,870,829,892,806
K,926,834,815,774,788,803,871,828,893,809
K,927,836,814,773,787,805,868,829,892,808
K,929,835,814,773,784,804,871,829,892,808
K,926,833,814,773,785,804,870,827,893,810
K,926,834,815,772,782,805,869,827,892,810
K,927,836,814,773,786,804,870,828,893,810
K,929,835,814,774,784,802,870,829,891,813
K,929,836,813,774,784,805,869,829,893,809
K,930,834,814,774,782,805,870,830,891,810
K,927,835,813,774,782,805,871,826,891,807
K,927,834,814,773,783,805,869,831,890,809
K,929,834,814,774,783,804,871,830,893,810
K,930,831,813,773,783,806,869,831,891,809
K,925,834,814,775,784,805,871,831,891,810
K,929,836,813,774,782,806,870,830,891,808
K,928,834,815,775,784,805,869,831,891,807
K,924,837,815,774,787,806,869,830,892,808
K,929,836,815,775,790,806,870,832,892,808
K,929,834,815,774,791,807,871,833,888,807
K,928,834,815,774,789,807,869,830,892,808
K,931,832,813,776,790,807,871,829,893,810
K,930,833,815,776,790,806,869,830,893,811
K,931,834,814,776,791,807,870,830,892,810
K,926,835,814,776,791,807,870,831,895,806
K,927,835,815,776,791,807,870,831,891,810
K,926,835,815,776,789,806,869,830,891,808
K,937,830,818,773,791,807,870,831,892,810
K,924,828,816,777,790,806,868,832,890,809
K,929,834,814,775,790,807,869,831,891,809
K,925,832,815,776,790,807,871,831,890,808
K,934,834,815,777,791,807,870,830,892,809
K,928,835,813,778,786,808,869,832,895,808
K,926,833,815,776,788,808,872,832,892,805
K,927,835,815,776,786,807,870,830,893,809
K,928,835,815,775,786,808,869,831,892,810
K,926,834,815,776,789,808,873,831,894,809
K,924,836,814,777,786,807,871,830,893,809
K,929,834,814,776,788,806,870,831,891,810
K,923,833,815,775,787,807,871,831,890,808
K,927,835,812,775,789,807,871,829,893,809
K,929,835,813,776,789,808,871,830,891,810
K,926,835,815,775,794,807,874,831,894,809
K,929,836,816,778,791,807,870,831,893,810
K,929,835,814,777,790,806,870,830,892,811
K,932,833,816,776,791,807,869,830,892,810
K,930,835,816,776,791,808,870,831,893,809
K,929,835,816,775,787,806,871,830,891,807
K,930,834,816,777,792,808,870,830,892,809
K,924,835,815,777,792,807,869,831,893,809
K,925,834,815,776,792,808,870,830,891,808
K,928,834,815,777,790,808,870,831,890,809
K,926,831,815,776,792,807,870,830,891,808
K,928,836,816,776,791,808,869,830,891,809
K,926,833,816,778,790,807,869,831,890,809
K,927,835,816,776,790,808,870,829,892,809
K,926,835,815,776,790,808,870,829,893,809
K,927,832,816,777,791,807,869,829,891,809
K,926,834,816,776,790,806,870,829,892,808
K,928,834,815,776,791,806,870,829,891,810
K,929,835,815,777,791,805,871,829,893,811
K,930,835,816,775,791,808,869,830,893,808
K,936,835,816,776,790,806,869,830,892,809
K,928,834,816,776,789,807,870,831,891,809
K,920,835,813,778,791,806,867,829,892,808
K,926,834,815,775,788,807,870,830,893,809
K,930,832,816,776,789,807,868,831,890,810
K,929,834,816,776,790,806,867,829,892,810
K,929,835,814,774,789,808,870,830,891,810
K,928,833,816,777,790,805,869,831,891,809
K,931,834,815,774,790,806,869,829,892,808
K,924,833,817,775,791,806,869,829,892,809
K,928,835,815,774,789,807,869,830,892,808
K,922,834,815,774,788,806,867,829,891,809
K,925,834,815,775,789,807,868,830,891,809
K,925,831,816,776,790,807,869,830,891,809
K,927,833,816,777,793,807,871,827,891,810
K,927,836,816,776,790,808,870,831,893,810
K,936,834,816,776,790,807,870,829,893,809
K,927,835,815,775,789,807,870,830,893,808
K,926,834,815,774,790,807,868,831,894,808
K,928,836,816,774,789,807,868,830,891,809
K,926,834,816,775,788,805,868,828,892,810
K,930,834,816,773,790,810,871,829,896,809
K,927,834,816,776,790,806,869,830,890,811
K,930,833,816,776,788,807,870,829,893,808
K,926,835,816,776,788,807,870,829,892,808
K,925,835,814,776,788,807,869,829,891,809
K,928,833,814,774,788,806,870,830,891,809
K,924,834,817,771,788,806,868,829,892,808
K,928,834,814,775,788,806,870,830,892,809
K,923,835,815,775,788,807,868,830,891,807
K,924,828,817,778,784,806,870,830,893,810
K,924,835,816,776,789,807,869,830,891,810
K,926,838,815,777,788,808,866,828,890,808
K,927,835,815,776,788,806,869,829,890,810
K,930,833,816,775,788,805,869,828,891,810
K,923,834,816,774,788,806,869,829,892,807
K,931,835,815,773,789,806,868,830,893,809
K,923,834,815,776,789,806,868,829,891,808
K,923,833,816,774,789,808,869,830,891,810
K,928,831,816,772,787,808,868,829,891,808
K,928,834,816,774,789,807,870,830,890,809
K,926,834,814,774,790,807,869,830,892,810
K,927,836,816,776,790,807,869,830,891,809
K,927,835,816,773,790,807,870,830,892,808
K,930,834,815,775,788,806,869,830,892,808
K,927,836,816,775,789,807,870,830,891,807
K,930,836,815,775,788,807,869,830,891,808
