N,940,854,919,806,880,795,821,837,891,808
N,941,856,922,803,876,795,820,839,890,808
N,945,856,918,806,880,795,818,840,891,810
N,943,854,919,803,879,795,819,839,892,808
N,942,853,918,806,878,795,818,840,890,810
N,946,852,918,806,880,793,818,837,892,809
N,950,856,917,808,881,794,819,837,892,807
N,939,854,918,805,876,796,818,838,890,810
N,941,852,920,807,873,795,814,833,891,809
N,931,850,916,809,875,799,816,838,892,811
N,937,859,916,806,873,797,816,840,891,809
N,941,855,916,805,870,798,815,836,891,811
N,937,856,917,807,870,798,816,840,892,814
N,941,865,916,805,869,798,815,841,890,812
N,941,856,916,807,869,798,814,841,893,812
N,937,861,916,805,869,799,814,840,892,809
N,932,856,916,807,870,798,813,840,892,813
N,934,853,916,808,868,797,812,838,893,810
N,941,859,916,806,870,798,813,841,892,813
N,943,858,915,808,872,796,813,840,893,813
N,937,856,916,802,869,797,811,837,891,809
N,939,859,917,805,872,797,810,839,892,813
N,941,862,918,806,872,797,809,837,895,814
N,933,868,917,806,872,795,808,837,892,812
N,942,860,918,805,871,796,808,837,894,811
N,942,861,917,805,872,796,808,837,897,812
N,940,857,917,807,869,797,808,836,891,813
N,939,854,920,800,871,796,808,836,894,813
N,935,860,918,807,871,796,808,837,894,813
N,940,864,918,806,870,795,810,835,893,811
N,941,865,918,806,870,796,809,836,892,812
N,939,861,917,806,870,794,808,837,892,811
N,937,859,917,805,870,796,808,836,891,810
N,936,858,917,806,871,797,808,836,892,810
N,940,856,918,806,869,797,808,837,892,812
N,938,861,917,806,870,795,810,836,893,810
N,941,857,917,807,870,796,809,835,891,809
N,942,857,917,805,874,797,811,835,893,810
N,936,850,915,806,875,796,811,836,892,810
N,936,859,918,807,871,796,811,837,893,811
N,938,859,917,807,870,799,812,840,886,811
N,928,859,917,801,872,795,809,836,892,811
N,937,862,917,806,873,797,811,835,892,811
N,934,862,917,806,874,796,811,837,892,810
N,938,860,917,806,876,796,810,836,892,813
N,941,858,918,805,873,796,811,836,893,810
N,936,862,915,803,873,795,810,834,890,810
N,939,860,917,805,872,796,810,842,893,807
N,939,853,917,804,876,794,814,835,892,809
N,939,860,916,805,873,795,811,835,892,809
N,934,854,918,806,872,795,813,835,892,808
N,938,860,918,805,873,796,814,834,892,809
N,941,860,917,806,874,795,814,836,893,809
N,935,858,917,805,873,795,814,834,891,809
N,938,856,917,804,875,795,812,835,890,809
N,940,859,912,802,874,796,813,834,893,809
N,939,859,918,806,875,796,814,837,891,808
N,938,860,918,807,874,795,815,838,884,807
N,929,864,918,801,876,795,814,834,890,809
N,935,858,916,805,875,795,815,835,892,807
N,938,857,918,805,874,796,814,834,892,808
N,929,861,918,805,876,795,813,835,893,810
N,935,861,917,806,875,795,816,834,890,807
N,940,859,918,805,873,795,815,835,891,807
N,933,857,918,806,873,794,815,835,893,808
N,939,860,918,806,875,795,815,836,890,810
N,937,860,917,805,875,794,815,834,889,808
N,937,853,917,807,877,796,814,835,891,807
N,939,856,918,805,874,796,814,834,891,809
N,936,857,917,805,873,796,814,837,893,807
N,938,857,917,805,874,795,813,836,891,809
N,935,859,917,805,874,793,815,833,893,810
N,934,859,918,805,874,794,812,837,891,809
N,934,859,919,805,873,795,811,835,892,808
N,936,854,916,805,873,795,812,836,889,809
N,939,860,918,805,874,795,812,835,890,809
N,934,860,917,806,872,799,812,833,888,810
N,933,857,918,805,873,795,812,835,889,807
N,941,861,918,806,873,795,812,837,889,809
N,935,857,916,806,873,795,812,837,891,808
N,940,856,917,801,877,799,812,838,890,807
N,938,855,917,804,872,795,811,836,890,807
N,936,861,916,805,873,797,814,834,891,808
N,929,854,914,806,873,796,812,837,889,808
N,936,856,917,805,872,796,813,837,889,807
N,938,864,917,804,876,796,812,836,893,807
N,937,860,916,805,873,795,813,838,892,809
N,938,857,917,805,872,796,812,837,889,809
N,939,858,917,806,873,796,813,837,888,810
N,934,857,915,805,872,795,813,836,890,809
N,938,855,917,804,872,795,814,833,888,809
N,938,864,917,804,874,796,813,835,890,808
N,935,860,915,800,875,795,813,836,890,808
N,933,860,915,805,872,795,811,835,892,809
N,938,859,916,805,872,796,814,836,892,808
N,933,860,917,804,871,796,814,836,889,807
N,938,860,917,804,870,796,816,838,890,808
N,935,856,916,805,873,797,810,836,890,804
N,937,859,915,805,871,796,815,836,892,806
N,940,857,916,806,871,794,814,836,891,809
N,939,860,916,804,871,795,815,835,891,809
N,931,857,916,804,871,796,814,836,889,808
N,935,860,916,806,872,794,816,836,890,809
N,937,860,916,804,870,794,815,836,891,810
N,935,857,915,805,871,795,815,837,888,805
N,939,859,916,806,871,795,815,834,890,807
N,938,860,918,808,869,797,815,834,887,807
N,935,863,916,804,871,796,815,834,888,807
N,937,862,914,806,876,798,815,834,889,806
N,937,858,917,805,872,795,815,835,888,806
N,940,861,917,805,871,795,816,835,888,805
N,940,860,915,805,869,796,815,834,888,806
N,932,865,917,806,872,796,815,833,889,807
N,936,860,916,806,871,795,815,835,888,805
N,939,859,916,805,871,795,817,836,889,806
N,935,860,916,805,869,795,816,832,887,808
N,938,857,917,805,871,797,816,835,889,808
N,934,861,914,804,872,796,817,835,888,807
N,937,855,917,807,873,796,815,836,888,806
N,937,858,914,804,870,795,816,835,888,806
N,934,862,916,809,870,795,817,838,892,807
N,938,858,916,807,872,796,816,832,891,806
N,933,858,916,807,870,795,817,833,890,806
N,934,857,915,803,871,796,815,833,888,805
N,938,858,914,804,869,796,820,835,890,806
N,938,861,915,805,870,796,816,835,887,810
N,935,858,916,804,871,795,816,836,888,806
N,939,858,914,804,871,796,815,835,889,808
N,939,859,916,805,869,795,815,835,890,807
N,938,862,915,804,868,796,817,836,890,805
N,935,861,915,805,870,795,816,836,888,806
N,937,857,912,805,873,799,816,841,891,807
N,937,861,915,805,869,796,817,836,889,805
N,939,861,915,804,870,796,818,834,888,807
N,938,860,918,803,874,797,818,833,890,808
N,937,859,916,805,869,795,818,836,891,807
N,939,859,916,804,870,796,817,836,889,807
N,937,861,915,806,870,795,818,835,891,803
N,942,867,915,805,869,795,818,836,888,806
N,939,857,915,805,870,796,818,834,890,807
N,942,860,915,804,870,797,816,836,889,807
N,940,863,915,806,871,796,816,835,889,807
N,934,858,914,805,870,796,816,836,889,806
N,940,860,916,804,870,796,818,836,890,805
N,939,862,913,805,870,794,817,835,888,806
N,934,859,915,805,870,796,818,835,887,806
N,927,863,919,808,876,795,816,835,888,807
N,935,860,914,805,870,796,818,835,890,805
N,937,862,914,806,867,794,819,835,889,806
N,936,861,916,806,872,796,820,831,891,806
N,937,854,915,806,870,796,818,836,887,807
N,933,862,915,803,871,796,818,835,889,808
N,937,860,916,804,874,797,817,835,892,806
N,936,860,915,806,871,795,817,836,889,807
N,938,861,915,805,870,796,818,842,887,804
N,930,861,917,803,871,796,816,836,888,808
N,944,853,914,805,876,797,813,834,889,806
N,940,862,916,805,869,796,815,835,889,807
N,939,860,916,807,870,796,816,836,889,806
N,937,860,915,805,871,796,815,836,888,806
N,934,860,915,805,871,796,814,836,889,806
N,935,862,915,805,871,796,815,837,887,808
N,938,858,916,805,870,795,816,837,888,805
N,937,852,913,803,864,793,816,836,889,807
N,937,858,915,805,871,795,817,835,888,805
N,935,861,915,805,871,797,816,838,888,807
N,938,861,915,805,871,796,816,835,887,806
N,936,860,915,805,870,794,818,842,885,807
N,938,860,915,807,871,796,817,835,889,807
N,934,861,915,806,871,794,814,834,888,806
N,940,856,912,806,869,795,816,835,888,807
N,939,863,915,807,870,798,818,832,887,806
N,938,858,915,806,871,795,817,834,890,806
N,934,860,914,805,871,795,816,835,886,806
N,939,863,916,806,870,796,816,837,889,806
N,938,859,915,804,871,795,816,837,889,805
N,939,860,911,804,873,794,817,834,887,807
N,934,855,916,805,871,796,817,835,890,805
N,936,858,915,804,871,798,815,835,885,807
N,935,861,916,805,871,795,818,836,887,809
N,940,857,914,806,876,793,819,833,885,808
N,939,860,914,807,869,795,819,836,889,805
N,938,863,914,806,868,797,820,836,888,806
N,935,868,915,807,868,796,821,835,889,806
N,937,862,915,807,870,795,822,835,888,807
N,941,859,915,807,868,796,822,836,889,806
N,939,861,915,808,870,795,821,836,889,806
N,940,857,914,805,870,796,821,835,887,804
N,939,859,915,807,869,795,821,837,887,804
N,927,861,913,806,868,795,822,834,888,806
N,935,860,914,806,870,796,822,835,888,805
N,942,861,914,806,868,796,820,835,887,806
N,941,859,914,807,869,795,820,836,886,809
N,938,845,912,806,869,796,820,836,887,806
N,940,855,914,809,870,796,823,835,887,808
N,941,862,913,808,869,794,821,836,890,806
N,936,858,914,809,867,796,821,838,889,807
N,934,859,914,809,863,795,822,837,887,807
N,939,860,913,809,868,795,823,837,887,807
N,937,860,914,811,866,796,821,836,887,807
N,937,858,914,811,868,796,821,839,889,806
N,942,860,914,809,866,795,822,838,888,806
N,938,861,914,810,866,795,824,841,882,807
