G,944,835,827,805,891,821,895,845,884,806
G,950,839,827,804,890,820,896,846,884,805
G,942,837,827,802,892,820,895,843,883,807
G,944,835,826,804,891,821,894,846,885,806
G,948,839,828,803,892,822,896,844,883,806
G,941,836,827,802,893,820,894,847,884,807
G,943,832,826,802,892,820,895,846,883,806
G,945,837,826,804,891,819,896,845,883,806
G,943,838,826,804,893,822,894,847,881,804
G,944,837,827,805,894,822,895,844,883,804
G,944,839,827,802,891,821,895,846,882,804
G,945,837,826,804,892,820,896,843,883,805
G,943,838,827,804,892,822,894,847,884,806
G,947,838,827,803,893,821,895,843,882,804
G,951,833,825,806,893,821,895,844,885,804
G,941,835,826,805,891,820,897,843,882,807
G,946,835,828,805,892,820,894,847,882,804
G,946,838,826,802,892,820,895,844,883,805
G,937,835,828,805,891,821,897,842,882,806
G,947,838,826,804,893,821,896,842,882,805
G,944,837,828,803,890,820,895,843,881,803
G,947,836,827,803,891,820,896,845,885,804
G,945,838,827,804,893,820,895,845,885,804
G,945,836,827,802,893,822,896,844,881,804
G,946,837,827,802,894,820,896,845,881,805
G,939,837,827,805,892,821,897,844,883,804
G,944,837,826,804,892,822,895,842,882,804
G,944,837,826,803,891,821,895,845,883,805
G,942,838,826,802,893,822,895,844,882,803
G,942,839,826,802,890,820,894,844,884,803
G,945,837,827,805,893,820,894,846,883,807
G,945,837,828,805,892,820,895,846,883,805
G,945,837,828,804,891,821,895,845,882,804
G,939,839,827,803,891,820,894,844,884,805
G,941,837,827,802,890,821,896,846,882,804
G,947,838,827,804,892,822,895,846,884,806
G,948,836,827,802,891,821,896,847,882,806
G,941,838,828,805,892,820,895,845,883,805
G,946,839,827,803,892,822,895,843,883,804
G,943,837,827,804,892,820,896,843,884,807
G,946,835,828,803,891,822,895,844,883,806
G,942,838,825,804,893,821,896,843,883,805
G,940,837,825,806,893,820,894,846,884,806
G,947,837,827,804,892,822,896,843,882,806
G,951,841,826,805,889,820,896,844,884,804
G,946,837,827,804,890,821,895,843,884,805
G,936,842,829,805,891,822,896,846,883,806
G,941,837,826,805,890,821,896,846,884,806
G,941,839,828,803,892,822,894,845,882,805
G,939,835,828,803,892,820,896,844,884,805
G,943,838,828,805,891,821,896,845,883,804
G,944,837,828,805,893,820,895,846,884,806
G,946,835,827,805,894,822,897,843,883,806
G,941,837,827,805,892,821,895,844,885,806
G,946,838,827,804,890,822,896,844,881,806
G,935,836,826,804,891,822,895,846,882,804
G,945,837,827,802,893,821,894,845,882,806
G,950,836,826,805,889,822,893,842,882,804
G,943,838,827,802,892,821,894,846,884,805
G,940,838,825,805,890,818,895,844,885,804
G,939,835,828,804,890,821,894,845,883,805
G,950,839,828,802,891,822,896,844,884,806
G,939,838,826,802,890,820,894,843,884,806
G,941,837,825,805,890,821,894,845,885,803
G,946,838,828,803,892,821,895,844,883,805
G,942,838,827,803,893,821,896,847,882,804
G,939,837,827,801,892,820,895,846,883,805
G,940,835,827,802,892,822,895,845,881,805
G,942,836,828,803,893,820,896,843,881,805
G,946,838,826,803,891,820,894,843,885,805
G,947,836,827,803,893,821,894,843,883,805
G,945,837,826,804,892,821,896,844,881,806
G,941,835,827,805,893,821,894,846,882,808
G,940,840,826,805,892,821,895,846,884,804
G,941,836,828,805,893,821,896,845,882,806
G,941,836,827,804,891,821,896,846,884,806
G,939,836,826,804,890,822,894,847,880,804
G,940,837,828,803,891,820,895,843,882,805
G,942,837,826,804,892,820,896,846,882,806
G,943,836,826,803,892,820,895,843,884,804
G,946,835,825,805,892,821,896,842,882,807
G,938,839,827,803,891,820,895,845,882,805
G,945,841,827,805,890,820,895,846,884,807
G,943,837,826,804,890,820,895,843,883,805
G,945,840,827,805,891,822,896,846,881,807
G,942,839,827,803,890,821,896,846,882,805
G,941,837,827,803,890,821,895,844,884,805
G,943,838,826,803,892,820,894,844,883,806
G,939,838,827,805,889,820,895,844,886,804
G,947,835,826,804,891,820,895,846,882,805
G,941,838,827,804,892,820,895,844,883,806
G,941,837,826,804,891,820,896,844,884,805
G,947,836,825,802,891,819,895,846,881,804
G,944,838,828,803,892,822,896,841,883,805
G,950,835,829,803,891,821,896,842,883,806
G,939,835,826,803,892,821,895,845,884,805
G,950,838,826,804,889,818,896,846,882,804
G,941,837,827,804,890,818,895,843,885,806
G,940,838,825,801,890,821,895,845,881,802
G,943,838,827,801,890,819,894,843,881,807
G,943,837,828,804,892,820,895,844,885,805
G,940,836,828,803,892,821,894,846,882,803
G,944,837,826,803,893,821,894,844,881,807
G,946,836,828,804,892,821,896,845,883,805
G,937,840,827,801,891,821,895,846,882,805
G,946,838,827,802,891,819,897,843,884,803
G,939,836,826,804,892,821,896,844,884,805
G,940,841,825,802,894,819,896,845,884,805
G,940,838,826,803,892,822,896,845,882,805
G,946,839,828,804,893,821,894,848,884,806
G,945,836,827,802,890,820,895,846,883,805
G,940,838,828,802,890,822,894,844,881,805
G,938,838,828,804,890,822,895,842,885,807
G,942,839,827,802,889,821,896,846,882,806
G,942,837,829,806,894,821,895,842,884,806
G,948,835,826,805,890,822,895,843,882,807
G,941,838,827,804,890,820,894,843,883,803
G,944,838,828,804,891,820,895,842,884,804
G,945,838,828,805,892,820,896,845,884,804
G,947,837,826,803,893,819,895,846,881,805
G,940,838,828,804,892,820,895,844,882,806
G,945,836,826,802,891,820,894,842,881,803
G,948,836,828,804,891,822,894,844,883,806
G,945,837,827,804,893,822,895,846,882,805
G,940,836,825,804,890,820,895,844,883,804
G,939,836,826,804,891,822,895,848,885,805
G,941,835,826,801,891,821,894,843,882,805
G,949,839,828,803,891,821,894,843,882,806
G,947,838,827,803,893,820,896,845,883,805
G,935,837,825,801,891,822,896,846,882,805
G,940,836,827,805,888,821,895,845,883,806
G,947,836,827,802,891,819,895,845,882,805
G,947,836,828,803,890,821,895,843,883,804
G,939,835,828,803,891,821,895,842,882,804
G,945,838,827,803,891,820,896,845,881,805
G,939,836,827,801,892,818,895,846,886,805
G,948,840,828,804,891,822,896,843,884,804
G,941,838,827,803,891,821,894,844,886,804
G,940,836,828,804,889,822,894,843,883,806
G,943,837,827,802,892,821,895,847,882,806
G,937,840,825,805,891,820,895,844,882,805
G,948,838,827,803,891,821,895,845,884,805
G,947,837,827,803,893,820,894,841,882,806
G,945,838,827,804,892,820,893,846,881,804
G,943,836,827,804,890,822,897,846,884,807
G,945,837,828,804,892,820,896,842,884,807
G,942,836,827,804,893,819,896,843,883,805
G,942,836,827,804,892,820,896,845,883,803
G,942,838,827,803,890,819,894,845,881,807
G,938,839,826,803,887,822,895,845,882,806
G,946,839,826,804,891,821,896,843,883,806
G,944,840,827,804,892,820,895,845,883,803
G,945,838,826,802,890,819,894,843,882,805
G,943,836,828,801,892,821,895,844,883,807
G,940,836,828,802,892,819,896,845,884,805
G,944,838,826,804,892,821,896,845,882,806
G,946,838,828,804,891,821,896,843,883,803
G,941,836,827,802,891,819,896,844,883,805
G,946,835,828,803,893,821,895,842,882,805
G,946,835,827,803,891,820,894,843,884,805
G,942,838,827,803,892,821,895,845,883,803
G,936,839,827,804,892,819,895,843,883,808
G,947,837,827,801,893,820,896,842,882,804
G,948,839,827,805,890,819,894,844,883,807
G,942,838,826,804,892,820,895,844,882,805
G,941,839,827,803,891,820,894,845,884,805
G,940,840,829,803,890,820,894,844,883,804
G,944,838,826,804,893,818,895,842,881,807
G,941,839,827,804,892,818,897,843,885,807
G,942,838,826,804,890,820,894,844,882,807
G,948,837,827,805,892,822,894,841,882,804
G,937,837,826,803,890,821,895,843,883,803
G,942,838,828,801,890,821,894,845,883,805
G,944,840,826,801,890,819,895,845,882,804
G,947,835,828,804,893,822,895,843,882,804
G,951,841,826,803,893,820,893,845,881,805
G,939,836,826,800,891,821,896,843,883,804
G,947,836,828,805,890,821,895,845,884,807
G,940,836,826,803,892,819,895,845,882,807
G,943,839,826,805,891,822,894,843,885,804
G,939,841,826,802,890,822,894,846,884,806
G,945,838,827,803,891,822,896,848,886,804
G,944,839,826,801,893,821,895,844,882,803
G,940,836,828,805,892,820,895,844,882,804
G,939,837,828,805,890,821,895,845,882,807
G,939,838,827,802,890,819,896,845,884,804
G,950,836,828,802,893,821,895,842,881,805
G,945,836,828,802,890,820,896,842,885,806
G,937,837,826,803,892,821,896,846,881,806
G,944,836,828,803,891,821,896,845,884,806
G,944,835,827,802,893,819,894,841,881,806
G,940,838,826,801,892,821,893,848,885,801
G,950,837,827,804,891,820,894,844,883,805
G,941,838,827,802,892,821,896,846,884,805
G,938,838,827,802,891,820,895,845,884,806
G,941,836,828,803,891,820,895,844,881,806
G,942,840,826,803,891,820,894,845,882,806
G,940,837,827,804,892,821,894,841,883,804
G,946,838,827,804,892,822,896,842,883,806
G,941,835,827,803,892,820,895,842,883,807
G,940,839,828,803,890,820,896,844,883,806
G,943,836,827,802,892,820,894,844,882,806
G,946,837,826,802,892,820,894,843,883,805
G,945,838,828,802,889,821,896,844,882,805
G,945,835,828,802,890,822,895,846,882,807
G,945,839,827,803,889,820,893,844,884,807
G,937,835,827,803,890,821,894,846,881,804
G,945,838,825,804,893,820,894,843,881,806
G,943,835,826,806,893,821,895,842,882,806
G,944,838,828,804,891,820,896,843,884,803
G,941,837,826,805,892,820,895,843,884,805
G,941,839,827,803,891,821,895,845,883,805
G,938,835,826,804,891,820,895,846,882,808
G,943,836,827,802,892,821,893,845,884,806
G,943,836,828,803,891,822,896,843,881,808
G,947,838,827,803,889,821,893,845,884,804
G,947,837,827,804,891,821,897,847,881,808
G,943,838,826,804,892,821,895,845,883,805
G,938,836,828,803,892,821,896,845,884,805
G,944,835,827,805,890,821,894,842,883,806
G,935,838,828,803,890,822,895,845,884,806
G,945,836,829,804,890,822,897,843,883,806
G,946,839,827,802,891,822,895,845,884,804
G,942,839,827,803,891,822,894,845,881,808
G,939,835,826,803,889,821,895,842,881,807
G,941,836,826,802,892,822,894,843,885,806
G,948,835,828,802,890,820,894,843,885,807
G,940,838,828,803,892,821,895,845,883,807
G,936,837,827,798,891,819,896,846,882,807
G,940,837,827,804,892,820,896,842,883,806
G,940,839,827,804,891,821,896,845,884,806
G,939,836,828,803,891,822,896,842,883,806
G,944,839,826,804,890,823,897,842,884,806
G,940,837,827,804,891,819,896,844,883,806
G,946,837,826,801,891,822,895,842,881,807
G,942,837,827,804,893,820,894,843,883,809
G,944,839,826,803,893,822,895,839,883,807
G,946,836,827,805,890,819,894,845,882,805
G,938,838,824,804,891,822,895,843,882,805
G,942,837,826,804,889,821,896,845,882,807
G,936,838,828,802,890,821,896,845,882,804
G,944,835,828,805,893,822,895,844,881,806
G,935,836,828,799,890,821,896,844,881,807
G,947,839,826,802,891,822,894,844,883,805
G,940,838,828,802,891,818,894,843,884,806
G,937,837,827,803,891,821,895,845,883,805
G,943,837,827,804,892,821,896,842,884,805
G,945,839,827,802,892,820,896,844,883,806
G,940,836,827,803,889,822,895,844,884,807
G,944,836,826,803,892,819,893,844,882,806
G,943,837,828,801,891,820,895,845,883,805
G,937,837,826,801,888,820,896,843,884,806
G,948,840,828,804,891,819,896,845,882,805
G,938,839,828,803,891,820,894,844,883,806
G,938,835,825,801,889,821,894,844,883,807
G,941,836,827,803,892,821,894,843,883,808
G,943,840,826,801,893,820,894,845,883,807
G,937,838,828,803,891,822,894,844,881,808
G,946,838,826,804,889,820,894,842,881,808
G,939,838,827,801,890,820,896,843,880,809
G,941,837,827,804,893,820,894,845,883,809
G,940,836,827,804,890,822,896,843,884,810
G,941,840,827,802,892,821,895,845,883,811
G,941,838,827,804,891,820,896,845,883,809
G,937,840,826,802,889,821,896,844,882,807
G,945,839,827,801,892,821,894,846,882,807
G,944,835,828,803,889,821,894,844,882,807
G,939,836,827,804,892,820,895,844,882,807
G,939,837,827,803,890,820,894,842,884,809
G,937,835,827,804,893,820,895,840,885,808
G,947,835,828,804,892,820,894,842,883,807
G,943,840,826,801,892,821,895,844,883,808
G,942,836,827,804,889,820,896,844,881,806
G,944,837,826,805,892,821,893,841,880,808
G,946,839,828,801,892,820,894,845,881,808
G,950,840,826,803,890,819,895,846,884,809
G,944,839,827,804,892,820,895,843,881,808
G,941,840,826,802,891,821,894,842,883,808
G,945,838,826,802,892,820,895,845,880,807
G,945,836,826,804,890,821,894,842,881,807
G,940,838,827,803,891,820,896,842,880,808
G,943,839,828,805,888,822,896,845,881,807
G,940,837,826,803,891,821,895,842,883,807
G,944,835,827,803,893,820,894,843,882,806
G,943,838,827,802,890,821,894,842,883,808
G,945,837,827,802,890,820,896,843,883,808
G,948,836,827,803,890,820,894,844,880,808
G,942,842,826,802,890,820,894,844,884,809
G,941,838,826,804,892,819,894,842,882,807
G,940,837,827,804,889,822,893,846,884,813
G,945,838,827,804,892,820,896,842,883,809
G,937,837,827,806,891,819,896,844,881,810
G,943,837,826,804,892,820,895,845,883,810
G,941,839,828,803,891,821,896,843,883,811
G,947,836,827,804,892,820,895,844,882,808
G,939,838,828,803,891,821,896,845,882,807
G,941,839,827,802,891,820,894,844,881,809
G,943,837,826,802,891,819,895,843,884,807
G,941,839,826,804,890,822,895,842,882,808
G,939,832,826,802,892,820,894,842,882,803
G,944,836,827,803,890,821,896,843,882,808
G,938,838,827,803,894,821,896,843,884,806
G,940,835,826,804,890,821,895,842,884,808
G,945,837,826,804,891,821,895,842,883,806
G,946,837,828,804,891,820,894,842,881,808
G,944,836,826,803,888,820,895,843,881,808
G,941,837,827,804,890,821,895,843,884,808
G,944,837,826,803,892,819,895,841,884,809
G,945,837,828,804,893,822,894,845,885,805
G,937,837,826,804,890,819,895,844,882,807
G,937,835,827,805,893,820,896,841,883,807
G,939,837,826,803,889,823,895,842,884,807
G,944,837,826,802,891,819,896,842,881,807
G,946,840,825,805,892,819,894,843,879,807
G,939,838,826,803,890,821,894,844,883,806
G,939,837,826,802,890,821,896,842,885,804
G,944,836,827,802,891,820,895,842,884,807
G,940,839,826,804,891,819,895,842,882,805
G,948,837,827,802,892,820,896,842,883,805
G,945,835,827,802,890,821,895,845,881,807
G,938,842,826,805,892,820,894,843,882,806
G,937,840,826,804,892,820,895,843,882,807
G,938,835,828,804,891,821,895,842,884,807
G,946,835,826,803,891,820,894,842,883,805
G,942,837,826,801,892,821,893,840,883,803
G,943,837,827,803,891,820,895,844,884,805
G,940,839,827,802,890,820,895,842,881,807
G,944,837,825,803,890,820,896,843,882,806
G,940,833,828,802,890,819,894,845,882,807
G,946,837,827,802,892,820,896,841,882,806
G,938,838,825,801,891,819,894,842,883,804
G,940,839,827,804,890,820,895,844,880,805
G,937,840,826,802,892,820,894,841,883,806
G,944,837,827,800,893,822,895,845,880,806
G,940,837,827,802,889,822,895,842,883,805
G,945,838,827,803,891,819,895,842,881,803
G,943,839,827,803,891,820,893,842,880,805
G,944,836,826,804,891,821,894,842,883,804
G,940,836,826,804,890,821,893,845,883,803
G,941,837,826,804,890,820,894,843,881,804
G,944,839,825,802,893,821,894,845,883,806
G,936,839,828,804,890,821,894,842,881,805
G,940,837,828,804,894,819,894,843,883,804
G,945,836,827,804,892,820,895,844,882,804
G,943,837,825,802,892,821,896,842,881,806
G,946,837,826,802,891,821,895,845,880,805
G,944,837,826,802,890,820,896,844,882,805
G,936,839,826,802,892,820,896,843,882,806
G,939,836,828,804,892,821,893,843,881,806
G,946,836,827,804,891,821,894,843,884,805
G,944,835,828,804,891,821,894,845,884,803
G,948,838,827,802,892,820,896,842,884,805
G,939,837,826,803,892,820,896,843,883,805
G,944,838,827,802,891,819,895,844,883,803
G,942,838,827,803,892,820,894,844,885,802
G,944,839,828,804,890,820,895,842,884,804
G,941,838,827,802,893,821,894,843,882,805
G,943,835,827,803,890,819,895,841,881,804
