N,929,879,907,820,879,801,857,854,863,827
N,930,873,906,820,879,801,859,853,866,826
N,930,874,908,821,880,800,858,851,866,825
N,930,880,907,818,880,801,857,853,863,827
N,928,874,906,819,879,800,855,852,866,826
N,928,878,907,821,880,802,858,853,867,825
N,927,880,908,819,880,801,858,852,867,825
N,927,877,906,821,878,800,857,852,868,826
N,933,876,907,820,877,801,858,850,862,826
N,931,879,908,819,878,800,859,852,866,826
N,930,879,907,820,880,799,858,851,868,828
N,933,878,906,820,879,800,859,852,867,826
N,930,874,908,820,879,801,857,852,867,826
N,931,875,908,819,878,800,857,851,867,825
N,928,878,908,818,880,801,856,853,868,827
N,933,878,907,817,881,801,859,854,866,824
N,932,875,905,818,880,801,859,853,865,826
N,932,875,906,820,879,800,858,853,865,826
N,932,882,908,818,877,801,859,853,868,826
N,927,876,906,819,880,799,858,852,866,827
N,931,876,907,821,877,800,860,851,865,827
N,929,876,907,820,879,801,858,853,870,823
N,931,877,903,816,877,798,858,853,866,826
N,930,879,906,819,881,801,859,853,868,824
N,930,873,906,821,879,801,859,851,865,825
N,930,879,907,819,877,800,856,851,870,826
N,930,876,906,821,878,800,859,851,866,825
N,930,875,907,820,881,801,859,852,866,826
N,931,873,908,818,879,799,858,853,863,827
N,929,876,906,818,880,800,857,850,868,823
N,931,877,908,819,878,799,859,851,869,827
N,927,875,906,820,880,800,858,853,865,825
N,929,873,907,820,879,799,860,855,869,828
N,932,879,906,821,880,800,857,853,868,826
N,927,876,908,822,877,800,859,849,868,827
N,929,877,908,820,880,801,859,850,862,827
N,932,878,907,819,878,800,859,854,868,827
N,931,879,907,819,880,802,858,853,865,826
N,932,875,905,819,878,802,858,851,863,827
N,931,876,906,820,879,800,858,852,865,825
N,929,874,907,820,881,801,859,852,865,825
N,931,876,908,819,880,800,857,852,866,825
N,932,879,908,821,880,799,858,853,866,826
N,929,873,907,819,877,799,859,850,868,828
N,929,877,906,819,880,800,858,853,863,828
N,927,880,907,821,878,801,859,853,867,826
N,927,879,906,822,880,800,857,850,866,826
N,931,880,907,819,879,799,860,851,864,826
N,929,878,906,821,881,802,860,852,868,828
N,930,881,906,819,881,800,860,852,863,827
N,927,879,908,820,879,799,858,854,870,824
N,931,876,907,820,879,800,859,852,865,826
N,931,876,906,821,879,800,859,853,866,827
N,929,881,907,819,879,800,859,853,867,826
N,930,875,907,819,879,799,859,853,867,826
N,930,877,904,822,878,800,859,851,867,825
N,930,877,906,821,877,800,858,850,865,826
N,929,879,906,820,879,799,859,850,866,826
N,927,876,907,821,878,801,859,852,865,828
N,932,873,907,822,878,801,858,853,867,826
N,931,875,906,820,879,800,857,854,865,825
N,927,878,907,820,878,800,859,850,869,826
N,926,876,907,819,877,801,860,852,865,824
N,929,878,905,815,879,800,860,851,869,825
N,926,878,907,818,881,799,858,851,868,826
N,928,876,907,820,878,801,858,851,869,827
N,930,876,908,819,878,801,859,852,867,826
N,928,878,906,821,879,799,859,852,869,827
N,929,881,905,822,878,801,858,853,870,828
N,929,879,905,819,878,800,859,853,870,825
N,925,876,907,820,880,801,859,852,867,828
N,930,879,906,821,879,800,859,852,864,825
N,929,878,907,818,881,801,860,852,867,826
N,930,876,907,821,879,800,860,850,864,826
N,927,875,906,819,880,799,860,850,868,826
N,929,876,907,820,879,800,859,853,868,826
N,929,877,906,820,879,799,860,851,864,828
N,926,884,908,822,879,799,860,852,865,827
N,927,877,905,819,878,800,858,851,866,825
N,933,881,906,820,879,799,858,853,866,826
N,932,877,906,820,878,800,860,851,868,826
N,929,877,906,818,879,800,860,853,868,827
N,926,879,907,819,878,800,860,851,870,826
N,931,881,906,819,879,799,860,853,866,827
N,932,876,906,822,877,801,860,850,868,824
N,931,880,906,820,878,801,860,853,866,826
N,929,873,906,821,880,801,860,851,866,828
N,927,876,905,821,882,800,859,851,870,827
N,926,875,905,820,880,800,860,851,870,825
N,928,875,906,821,877,800,860,850,865,827
N,930,874,907,819,878,800,860,851,865,825
N,931,879,907,821,879,800,861,853,866,825
N,929,880,906,820,878,801,859,851,868,828
N,927,879,906,820,879,800,859,852,866,825
N,932,879,905,822,880,799,859,851,865,825
N,930,879,906,821,879,800,860,851,867,826
N,929,881,907,820,879,801,859,851,864,826
N,927,875,906,821,881,801,859,849,869,826
N,929,874,906,819,879,800,859,851,868,827
N,931,880,907,820,878,800,861,852,867,825
N,929,874,905,822,878,799,858,851,866,826
N,925,875,906,821,879,799,859,852,865,823
N,931,878,907,821,877,799,860,851,866,826
N,931,878,907,821,879,800,860,851,864,826
N,927,876,906,819,877,801,860,850,864,827
N,933,882,906,820,878,801,861,852,866,825
N,930,872,906,821,880,800,861,852,865,826
N,931,873,905,821,878,801,859,852,866,827
N,930,878,905,819,880,800,860,852,865,827
N,932,876,905,821,879,799,859,849,868,825
N,931,873,906,820,880,800,860,852,867,827
N,930,879,907,819,879,800,860,852,867,827
N,928,876,906,820,878,800,861,853,865,828
N,928,879,907,820,880,799,860,851,868,824
N,932,879,906,820,881,800,860,851,869,825
N,926,875,906,818,879,799,861,851,866,825
N,930,880,908,819,881,803,860,850,866,827
N,930,875,906,819,877,801,862,851,865,826
N,928,874,906,821,877,801,862,852,866,827
N,932,877,906,820,880,800,861,853,868,826
N,928,874,907,822,879,801,861,850,868,827
N,931,878,907,819,878,798,862,852,867,827
N,929,876,906,821,880,800,861,852,864,826
N,927,876,907,823,878,800,861,850,871,826
N,931,877,906,820,879,800,861,851,868,827
N,933,879,907,820,880,800,862,851,864,824
N,930,880,906,819,879,799,862,851,867,826
N,930,874,906,819,880,801,860,851,868,824
N,929,874,904,819,879,799,861,850,865,827
N,931,874,906,819,880,799,862,849,866,826
N,929,877,908,821,878,799,861,852,868,825
N,930,878,907,821,880,801,863,851,868,827
N,931,875,907,820,878,801,863,851,865,827
N,928,875,907,820,882,799,862,852,864,823
N,928,877,906,820,880,800,862,851,869,827
N,931,876,908,819,879,800,861,852,868,828
N,932,874,907,820,878,799,862,851,867,826
N,930,878,907,819,881,799,861,851,862,825
N,930,874,906,821,879,800,862,852,867,824
N,931,875,907,819,877,799,861,851,866,826
N,930,873,905,818,880,801,862,851,870,824
N,925,878,908,823,881,800,861,850,868,826
N,928,880,906,821,877,799,861,851,870,827
N,927,876,906,819,882,802,861,850,867,828
N,927,880,905,820,881,801,860,853,866,826
N,928,876,905,821,879,802,862,853,871,825
N,927,874,906,817,879,800,862,850,868,825
N,931,876,904,820,879,800,861,852,866,827
N,929,877,906,820,879,800,862,852,869,826
N,931,876,906,819,880,800,860,850,866,824
N,931,877,906,821,879,801,862,852,869,827
N,927,881,906,822,878,801,862,852,868,827
N,931,879,905,819,879,799,861,850,868,825
N,928,880,907,820,880,800,862,850,869,828
N,932,879,907,818,878,800,862,852,866,826
N,930,878,905,821,882,799,863,852,870,826
N,933,878,906,819,880,800,861,852,865,827
N,930,878,907,820,881,801,863,849,863,828
N,928,877,906,821,878,798,861,851,866,826
N,928,875,907,818,881,800,861,852,867,829
N,932,873,906,819,880,801,862,852,867,825
N,929,879,907,819,881,798,862,850,871,828
N,929,880,906,819,881,800,863,851,868,828
N,933,879,906,819,879,801,862,851,867,825
N,929,874,908,818,879,801,862,853,868,825
N,932,879,907,818,879,801,862,850,869,825
N,930,876,906,820,879,799,863,851,866,825
N,928,874,905,818,880,800,861,850,870,828
N,928,872,907,818,881,801,864,852,867,827
N,930,876,907,819,878,800,863,851,872,826
N,928,879,905,818,879,800,863,852,869,827
N,931,881,908,821,879,799,862,850,868,826
N,932,878,907,819,879,799,863,850,867,827
N,931,879,906,819,879,799,861,852,870,825
N,930,884,906,821,879,800,863,851,868,829
N,931,879,907,820,881,799,862,851,869,827
N,930,880,907,819,880,800,860,850,866,830
N,930,876,905,821,881,800,863,852,864,826
N,928,880,907,817,881,801,862,851,866,826
N,932,875,906,821,879,801,863,850,865,828
N,927,875,906,819,880,800,861,852,867,828
N,931,876,906,819,878,800,862,849,870,829
N,930,878,904,821,878,800,862,850,868,828
N,932,879,907,820,879,799,861,852,869,825
N,930,875,906,818,879,800,862,852,868,827
N,929,874,904,817,881,799,861,851,868,829
N,929,875,907,821,879,800,861,852,868,828
N,927,874,904,820,880,799,861,852,869,826
N,930,879,907,820,880,801,863,852,870,824
N,930,877,907,821,878,800,862,851,868,827
N,928,878,907,821,882,801,861,852,870,825
N,929,876,905,819,878,799,861,851,870,828
N,928,880,906,820,877,798,862,852,868,826
N,927,876,907,818,879,801,861,851,869,825
N,930,882,906,821,877,800,863,851,865,826
N,929,875,906,819,879,801,861,851,865,826
N,932,876,907,820,880,800,861,850,870,825
N,929,880,907,820,879,800,861,852,867,827
N,930,876,907,821,880,798,862,852,867,826
N,928,873,905,820,880,799,863,852,865,825
N,929,880,907,818,879,801,863,850,870,828
N,930,882,908,819,879,799,861,852,865,826
N,931,880,907,818,879,799,861,850,867,825
N,929,882,906,821,881,799,861,852,869,825
N,929,879,909,821,882,797,860,847,867,827
N,928,878,907,819,878,800,861,851,866,826
N,928,876,907,820,880,800,861,852,866,828
N,929,882,905,821,880,800,862,850,868,825
N,932,880,906,819,879,800,863,850,869,826
N,926,879,907,820,880,799,861,852,869,825
N,932,876,906,819,879,800,862,850,870,828
N,925,879,908,818,880,799,861,852,867,826
N,927,881,905,818,880,799,863,852,866,825
N,925,883,905,820,879,800,861,852,868,826
N,926,879,906,820,880,800,862,851,867,825
N,931,878,906,819,880,801,861,851,867,825
N,926,881,906,820,878,799,863,852,869,824
N,932,880,905,820,879,800,862,851,869,825
N,930,880,907,818,880,801,861,849,868,826
N,931,881,903,818,877,799,861,853,866,827
N,931,880,906,821,879,799,862,850,866,826
N,931,881,905,818,881,800,862,850,868,827
N,930,876,905,820,881,801,862,852,865,827
N,929,875,908,818,877,801,860,852,865,828
N,928,879,906,818,881,800,862,850,866,825
N,931,879,904,819,878,801,860,847,868,826
N,927,880,903,820,877,799,862,851,865,827
N,927,876,907,818,879,800,860,849,867,828
N,930,881,906,819,881,800,859,850,867,827
N,930,879,905,818,881,800,862,851,864,828
N,925,877,907,820,878,799,860,849,867,827
N,931,879,907,818,880,800,862,849,867,827
N,930,879,905,819,880,799,861,849,865,826
N,930,881,906,819,880,800,860,852,865,827
N,931,877,907,820,881,801,862,851,867,825
N,929,880,909,818,878,798,863,849,866,827
N,926,875,906,818,881,801,862,852,866,826
N,928,882,905,818,878,801,862,851,867,827
N,930,879,906,819,877,800,862,851,868,827
N,927,882,906,817,881,799,862,851,870,828
N,928,875,906,818,880,801,862,850,866,827
N,929,878,906,819,881,800,863,849,863,827
N,929,879,907,819,877,800,860,848,871,829
N,931,881,906,818,880,800,861,850,868,828
N,928,881,906,818,878,800,862,849,866,825
N,928,877,904,817,878,800,862,851,867,827
N,927,877,906,817,878,801,862,851,867,826
N,930,881,906,821,878,799,861,849,869,828
N,931,882,907,818,877,799,862,851,869,827
N,925,881,905,817,881,799,861,850,868,825
N,933,879,907,819,881,799,861,852,870,825
N,931,881,905,820,879,802,862,852,872,828
N,931,880,906,819,878,802,862,851,866,826
N,928,877,906,818,881,800,862,850,867,825
N,930,878,906,818,880,800,864,853,873,830
N,928,875,905,818,878,800,861,849,866,826
N,931,880,906,819,881,800,860,850,868,826
N,933,883,905,817,879,801,862,851,866,827
N,930,880,906,817,879,800,862,851,870,827
N,933,876,907,818,879,800,860,852,865,827
N,925,883,905,818,881,800,861,850,869,830
N,929,877,904,819,880,802,862,850,865,828
N,926,874,906,819,879,800,862,850,864,828
N,931,877,907,817,880,801,861,851,861,831
N,928,882,906,817,880,799,861,850,868,827
N,931,880,907,819,881,799,861,852,868,829
N,928,876,906,819,878,800,861,850,866,827
N,932,878,907,818,878,800,861,851,866,827
N,931,877,905,819,878,799,861,851,866,829
N,929,880,907,818,880,799,860,850,869,827
N,931,880,906,817,880,799,859,851,865,826
N,928,879,906,819,880,801,862,851,868,827
N,932,880,905,819,881,799,860,851,864,829
N,928,878,906,819,879,800,859,851,869,829
N,930,878,906,819,880,800,861,851,868,826
N,932,880,905,819,880,799,862,852,867,827
N,928,876,904,817,879,801,860,849,868,829
N,932,880,905,817,881,800,861,852,867,828
N,930,877,906,819,881,799,860,851,866,826
N,928,880,905,818,881,800,863,849,871,825
N,932,877,907,818,880,800,860,850,864,826
N,928,881,905,818,880,801,862,851,866,826
N,927,877,907,820,880,799,861,849,865,827
N,927,878,905,816,880,799,860,852,868,829
N,932,881,905,818,880,800,861,850,869,825
N,927,884,906,817,879,798,861,848,870,826
