F,870,840,880,774,816,775,764,761,779,717
F,873,842,881,773,816,774,766,760,778,715
F,871,842,882,773,816,774,764,760,778,717
F,874,838,881,774,815,775,765,761,779,716
F,872,841,881,774,816,775,764,760,779,715
F,869,841,879,774,816,775,766,759,780,716
F,877,842,880,772,815,774,765,760,779,716
F,872,842,881,772,816,774,765,761,780,717
F,873,841,880,773,817,775,764,761,777,715
F,870,836,881,774,815,774,765,761,779,717
F,876,838,881,773,816,774,765,760,778,716
F,872,840,879,775,816,775,763,761,779,717
F,874,837,881,772,816,775,765,761,778,716
F,874,839,882,771,816,775,763,760,780,717
F,876,843,880,773,814,775,764,762,778,716
F,871,840,880,774,816,774,763,760,776,717
F,870,839,881,774,815,774,764,761,779,717
F,871,838,880,771,817,773,764,761,779,715
F,871,841,880,775,816,775,763,761,779,716
F,868,841,880,773,817,774,764,762,780,718
F,871,840,881,774,816,775,764,761,780,715
F,866,843,882,774,817,775,764,761,779,715
F,875,840,880,773,817,775,765,761,780,717
F,872,840,881,773,816,775,764,760,778,716
F,871,839,881,774,815,775,764,760,777,718
F,871,840,880,775,813,775,765,762,779,717
F,875,840,881,773,815,776,763,762,779,716
F,871,842,880,773,818,775,765,762,780,717
F,876,838,881,774,817,775,764,761,779,716
F,870,842,880,774,818,774,764,761,778,717
F,871,840,880,773,817,775,765,760,777,717
F,877,840,881,771,818,774,763,761,779,717
F,871,841,880,773,818,774,765,761,780,718
F,874,839,881,773,818,775,764,761,779,716
F,870,842,881,774,817,775,764,760,777,716
F,873,842,880,774,819,775,765,763,778,716
F,871,841,881,773,816,774,763,762,778,716
F,872,841,880,775,816,775,763,762,780,715
F,871,838,880,773,817,775,763,759,778,716
F,871,838,879,775,817,774,764,762,777,716
F,868,841,884,773,817,776,764,760,777,718
F,872,840,881,774,816,774,763,760,780,717
F,871,840,881,773,814,774,763,762,778,717
F,873,837,880,776,814,776,763,760,777,716
F,873,840,882,775,813,776,764,760,777,715
F,873,840,882,775,815,774,762,761,779,717
F,873,837,881,775,815,775,765,761,780,716
F,875,838,881,776,813,775,763,761,779,717
F,869,837,880,775,815,775,764,760,779,717
F,870,839,881,775,814,775,763,761,779,717
F,870,836,880,776,815,774,763,761,778,717
F,875,838,881,774,816,776,762,760,779,716
F,874,840,881,775,815,775,763,761,778,717
F,873,839,881,774,815,774,764,762,779,718
F,868,839,881,775,814,776,763,760,779,716
F,869,840,880,774,813,774,764,761,780,717
F,870,837,881,773,816,774,765,760,779,716
F,874,835,882,775,813,775,763,761,778,717
F,871,838,880,775,814,775,762,762,776,716
F,871,839,881,776,815,776,763,761,779,718
F,873,837,883,775,814,775,763,762,778,716
F,871,839,879,775,815,773,764,761,778,717
F,873,840,880,774,814,775,762,761,779,716
F,870,839,880,774,815,774,763,760,778,717
F,867,839,882,776,814,774,764,760,779,717
F,873,838,881,774,816,775,764,760,777,718
F,878,836,880,777,816,775,764,762,778,716
F,875,838,879,776,817,775,763,761,778,716
F,871,840,879,774,817,775,764,762,777,717
F,871,838,881,774,816,775,763,760,778,716
F,874,839,881,776,818,776,764,761,779,715
F,872,840,881,775,818,774,763,762,778,718
F,875,837,881,774,819,775,764,762,777,718
F,871,838,880,774,819,774,763,761,780,717
F,875,835,881,773,820,774,764,760,779,716
F,871,837,880,775,817,774,763,761,780,718
F,872,837,880,776,816,776,764,761,778,718
F,873,838,881,775,817,775,763,762,776,719
F,869,839,879,775,813,775,763,760,779,717
F,870,839,880,774,815,775,764,760,778,715
F,874,836,881,775,815,775,763,761,778,716
F,878,835,881,773,815,776,764,761,779,717
F,873,840,880,775,815,774,764,761,777,716
F,872,840,879,775,814,776,764,762,779,718
F,872,840,882,773,816,774,763,761,779,717
F,873,836,881,776,814,775,764,761,779,717
F,875,837,881,776,816,773,764,760,778,716
F,870,837,882,776,814,774,765,762,779,717
F,872,836,880,776,816,775,763,761,779,716
F,873,840,881,774,817,774,764,762,779,717
F,871,839,880,775,815,775,763,759,779,718
F,868,839,882,773,816,775,764,762,779,717
F,874,838,879,774,816,775,763,760,778,715
F,872,840,880,776,815,774,763,759,780,715
F,871,838,881,774,817,774,763,762,779,716
F,874,836,880,775,815,775,764,761,778,719
F,872,838,880,776,817,776,763,762,779,718
F,870,840,878,776,814,775,764,759,777,719
F,873,836,879,777,815,774,762,762,779,718
F,874,840,881,776,815,775,764,762,778,719
F,871,840,881,777,816,776,766,761,777,719
F,873,837,880,775,815,773,761,760,779,720
F,877,835,880,778,813,776,762,762,779,721
F,871,838,880,776,815,774,763,761,778,721
F,873,839,879,777,814,775,763,761,779,720
F,873,840,881,774,816,775,764,759,777,720
F,877,836,882,775,817,775,764,761,777,720
F,870,836,880,776,816,776,763,762,777,721
F,872,840,879,775,817,776,763,761,778,719
F,873,841,880,775,815,774,763,760,778,719
F,877,838,879,775,813,776,763,761,779,720
F,873,840,879,774,813,776,764,760,776,719
F,872,840,880,775,818,775,763,762,778,719
F,876,838,879,775,826,774,764,762,779,717
F,872,840,880,775,824,775,763,760,779,716
F,872,840,880,773,832,774,764,762,780,717
F,875,838,879,776,830,773,764,762,781,717
F,874,839,879,775,836,774,764,762,780,716
F,876,837,881,776,826,773,764,762,781,718
F,874,838,881,776,829,775,762,762,782,717
F,875,838,880,776,830,774,764,763,780,717
F,874,840,879,774,823,775,763,763,781,717
F,868,841,880,774,824,775,763,763,780,718
F,873,842,878,776,829,772,763,762,781,716
F,872,837,881,774,830,775,763,763,780,718
F,871,838,879,776,829,774,762,762,782,716
F,874,841,878,774,827,774,763,761,780,717
F,871,840,878,774,820,774,761,761,783,717
F,868,837,880,776,822,773,763,761,782,717
F,869,837,878,774,820,772,762,761,783,717
F,874,839,880,775,817,774,762,761,781,719
F,874,841,880,774,820,773,762,761,783,716
F,870,841,879,774,817,774,763,762,783,717
F,873,838,878,773,816,774,762,762,782,717
F,870,841,878,776,817,772,762,761,780,718
F,869,840,879,776,817,773,762,761,782,716
F,870,840,880,773,817,774,763,763,783,717
F,873,840,879,773,817,773,762,762,781,717
F,872,838,879,777,817,774,762,762,781,718
F,874,841,880,774,814,772,763,761,781,716
F,874,841,879,776,815,773,763,763,780,716
F,874,838,878,776,817,772,762,762,780,717
F,872,837,880,774,817,774,763,762,781,718
F,873,837,880,776,815,773,762,761,782,717
F,871,839,878,775,815,774,763,763,781,716
F,868,837,879,776,814,774,762,762,780,718
F,874,842,879,776,816,773,762,762,781,717
F,876,840,878,775,816,772,761,762,783,717
F,874,840,879,774,816,774,762,762,783,712
F,873,839,878,776,816,774,761,762,781,716
F,874,841,878,776,815,772,762,763,782,716
F,876,841,880,774,817,773,762,762,780,716
F,871,838,878,774,815,774,762,761,782,716
F,870,842,879,774,814,774,762,761,781,717
F,875,841,879,775,816,773,763,763,781,717
F,871,839,879,776,816,774,762,762,781,717
F,876,840,880,775,816,774,762,761,782,716
F,872,838,878,776,815,774,762,763,783,717
F,875,841,878,775,815,773,763,761,780,716
F,874,838,880,774,815,774,762,762,783,716
F,871,839,879,774,815,775,761,762,781,718
F,876,837,880,773,811,773,762,762,781,717
F,874,838,879,776,813,771,762,762,780,718
F,878,837,880,776,817,774,762,762,781,717
F,877,838,878,777,817,774,760,762,780,716
F,876,841,880,774,816,773,761,762,781,717
F,875,837,879,775,816,773,762,762,779,716
F,875,838,878,776,817,773,762,760,780,718
F,872,841,878,776,818,773,760,763,781,718
F,877,839,878,775,820,773,761,762,780,717
F,875,838,879,775,824,774,761,763,781,717
F,878,840,878,776,822,772,762,762,781,717
F,871,837,879,774,821,774,761,762,780,718
F,872,841,880,776,820,772,761,763,780,718
F,874,839,879,774,823,773,761,761,780,718
F,876,840,880,776,819,773,761,762,780,717
F,878,839,879,776,814,773,762,761,781,716
F,876,840,878,776,815,772,761,762,781,717
F,876,840,878,776,816,773,761,762,782,718
F,875,843,878,773,816,772,760,761,782,717
F,873,840,879,773,814,773,761,763,781,716
F,874,841,879,774,817,773,761,762,780,717
F,872,839,879,774,817,773,761,761,780,717
F,876,839,879,775,817,774,760,761,781,717
F,871,842,878,773,817,773,760,761,781,718
F,874,841,879,774,819,774,760,761,780,716
F,876,842,877,776,818,773,760,762,781,718
F,876,842,878,776,816,774,759,762,781,718
F,877,841,878,775,818,774,760,763,778,716
F,879,840,877,774,817,773,760,761,781,717
F,874,839,879,775,816,774,761,761,780,718
F,874,842,878,775,816,774,758,763,781,718
F,876,841,880,776,818,772,761,762,779,716
F,872,841,878,775,816,774,759,762,780,718
F,876,842,880,775,815,773,759,763,782,716
F,872,841,881,776,815,773,760,762,779,715
F,876,839,879,776,815,773,759,761,781,717
F,874,842,877,776,816,774,759,763,781,718
F,873,841,878,774,816,773,758,763,778,718
F,870,841,878,774,818,774,760,762,781,718
F,877,841,877,774,815,774,760,763,779,715
F,870,838,879,776,815,772,760,763,779,717
F,878,839,878,774,815,773,760,763,779,718
F,873,838,877,771,814,775,759,763,780,716
F,874,839,877,774,813,773,759,762,780,716
F,874,843,880,774,815,774,757,763,781,718
F,876,842,879,773,813,773,759,761,780,716
F,879,840,878,775,814,773,759,761,780,718
F,874,839,879,775,814,774,759,761,781,718
F,877,840,879,775,814,774,759,763,779,717
F,875,840,879,774,815,774,758,762,781,716
F,877,842,880,774,816,773,758,762,780,718
F,875,837,878,776,818,773,759,763,782,715
F,870,842,880,774,818,774,760,763,778,718
F,874,837,878,775,816,774,757,761,781,718
F,877,839,878,775,816,773,758,763,782,719
F,877,841,879,775,816,773,760,762,780,716
F,870,841,879,775,815,773,757,763,779,718
F,874,838,878,774,815,773,759,763,780,718
F,875,838,878,775,814,773,759,762,780,719
F,873,839,878,774,816,773,759,762,781,717
F,877,839,878,774,814,773,758,763,781,717
F,877,836,879,774,817,773,760,761,782,718
F,875,837,879,774,814,773,759,761,780,717
F,876,839,880,774,814,774,758,761,779,718
F,873,840,879,774,814,773,757,763,781,718
F,875,838,878,775,816,773,759,762,780,716
F,871,841,878,775,815,772,759,762,781,716
F,876,837,879,774,815,772,758,761,780,716
F,875,838,877,773,815,774,759,762,779,717
F,873,839,879,774,815,773,759,760,780,715
F,871,839,878,775,814,773,759,761,781,716
F,874,840,879,774,815,774,758,761,782,718
F,874,840,879,775,815,774,759,762,781,716
F,874,840,879,772,813,774,758,760,779,716
F,873,841,879,774,815,774,758,762,780,717
F,876,840,878,774,816,772,758,763,781,718
F,875,838,879,774,814,774,758,763,780,717
F,877,839,880,775,813,772,757,763,780,718
F,875,839,878,776,816,773,757,761,783,716
F,873,839,878,775,816,774,757,763,782,716
F,876,838,880,773,817,774,758,763,782,716
F,872,839,879,774,818,773,758,764,781,717
F,876,837,879,774,816,773,758,762,780,718
F,874,840,879,776,818,774,757,761,782,718
F,872,842,879,773,814,772,758,763,781,717
F,875,841,878,773,818,772,757,763,781,717
F,873,838,877,775,815,772,758,761,780,717
F,876,839,877,774,816,773,757,761,781,716
F,876,839,879,774,815,771,757,762,780,718
F,873,841,879,774,816,773,757,763,782,717
F,874,842,878,774,815,772,757,763,781,717
F,874,840,877,774,814,773,758,761,782,717
F,876,838,879,775,815,774,757,763,780,717
F,877,841,880,775,816,774,758,762,780,718
F,875,840,880,773,820,773,757,763,781,716
F,877,841,879,774,818,773,757,763,782,716
F,876,842,880,775,820,773,756,763,780,717
F,871,838,879,775,817,775,756,761,782,716
F,876,840,880,774,814,774,756,761,780,717
F,878,842,879,773,819,773,757,762,781,716
F,875,839,878,775,818,773,758,763,782,717
F,875,839,879,773,816,772,758,762,780,718
F,873,839,880,773,818,774,757,761,779,718
F,873,839,880,775,819,774,757,763,781,718
F,874,837,879,773,819,773,757,763,780,717
F,877,840,879,774,816,773,757,762,782,719
F,877,838,880,773,814,774,756,763,781,718
F,873,840,879,774,813,772,755,763,780,718
F,874,840,879,774,814,773,756,762,781,716
F,872,840,879,774,814,774,756,763,781,717
F,875,843,879,776,815,773,757,762,781,718
F,877,842,880,775,815,774,757,763,781,718
F,876,839,879,775,813,773,757,762,782,716
F,875,839,880,776,812,772,756,763,780,718
F,878,841,878,776,814,774,756,763,781,717
F,875,841,880,773,812,773,757,762,780,717
F,876,839,880,776,812,773,757,762,781,717
F,877,842,880,775,814,774,757,761,782,716
F,878,840,879,775,812,773,757,764,782,716
F,872,839,879,775,815,774,757,763,782,716
F,876,839,880,773,814,772,757,761,780,716
F,874,839,879,775,814,774,756,763,781,716
F,878,841,880,774,813,773,758,761,781,718
F,876,839,879,774,815,772,756,763,781,718
F,877,843,880,773,812,774,757,761,780,716
F,877,840,879,774,814,774,756,761,779,718
F,872,837,880,775,814,773,757,762,781,718
F,873,842,878,775,812,773,757,762,780,718
F,870,842,878,775,815,774,756,761,781,716
F,875,836,879,776,814,773,757,764,780,718
F,878,840,878,776,813,773,757,761,782,716
F,873,841,878,774,813,775,755,762,780,716
F,873,839,878,775,812,773,757,763,781,715
F,877,841,877,773,815,774,757,763,780,716
F,879,841,878,775,813,772,757,763,782,716
F,877,843,879,774,816,773,757,762,782,717
F,877,840,879,774,814,772,757,762,781,717
F,875,840,880,772,812,772,756,763,782,719
F,877,839,879,773,812,773,756,763,781,717
F,872,840,879,774,814,774,757,761,783,718
F,870,839,878,772,814,773,757,762,782,718
F,872,841,879,773,814,773,755,764,782,717
F,875,840,880,772,814,772,757,762,781,716
F,875,840,878,775,814,773,756,762,781,717
F,874,840,879,774,815,772,757,762,781,717
F,874,839,878,773,813,774,756,761,782,718
F,879,844,880,772,813,772,757,762,781,718
F,872,841,879,774,815,774,756,763,781,717
F,875,839,878,772,813,773,756,763,781,719
F,877,837,878,772,813,772,757,763,781,716
F,875,838,880,775,813,771,755,761,781,717
F,872,841,878,775,815,773,757,762,780,717
F,872,842,880,774,813,773,756,762,781,717
F,874,840,880,772,812,773,756,761,783,718
F,877,841,879,775,812,773,757,763,782,718
F,875,841,880,775,815,774,756,763,781,717
