K,941,836,787,777,798,816,865,842,788,840
K,942,836,785,775,798,815,867,842,788,840
K,937,835,786,775,798,813,866,843,787,840
K,941,835,786,775,798,815,865,841,790,841
K,943,834,786,775,799,814,865,839,787,840
K,941,835,787,777,798,814,866,844,788,842
K,936,836,787,774,799,815,867,842,789,843
K,939,836,785,775,801,815,867,845,789,840
K,944,834,784,777,800,814,866,844,789,843
K,935,833,787,777,802,815,867,840,788,842
K,937,838,786,776,800,816,867,843,787,839
K,937,837,786,777,800,814,866,840,790,842
K,938,834,785,775,801,813,865,843,789,842
K,939,835,786,776,798,814,866,842,791,843
K,936,836,784,776,800,812,868,841,786,841
K,946,835,788,775,800,815,866,842,789,841
K,942,837,786,775,799,813,867,844,787,842
K,937,837,786,776,801,815,867,844,790,842
K,940,835,786,777,800,814,865,841,786,842
K,939,835,784,775,799,814,867,843,789,842
K,938,837,785,776,801,814,867,841,789,843
K,938,835,785,775,797,814,866,840,786,841
K,943,834,787,776,795,815,867,843,786,843
K,943,837,786,775,797,813,867,842,789,842
K,936,835,787,776,795,816,867,841,786,841
K,942,834,785,775,797,816,866,843,790,837
K,938,835,787,776,797,813,868,841,787,840
K,939,835,786,776,795,814,866,843,790,842
K,941,834,785,776,795,815,868,843,789,842
K,937,837,787,776,795,815,867,843,789,843
K,940,836,786,777,798,814,865,840,789,841
K,937,836,786,777,799,814,865,840,788,842
K,948,835,786,775,797,813,866,842,788,840
K,942,835,787,776,798,813,868,842,790,842
K,934,835,786,777,798,814,867,842,787,842
K,941,836,785,775,796,812,865,841,789,841
K,934,833,788,774,797,814,867,842,789,841
K,938,836,787,774,797,814,866,842,789,841
K,940,835,787,775,798,814,866,840,790,842
K,941,835,787,775,797,813,867,839,790,842
K,938,834,787,775,796,813,868,844,789,841
K,939,835,787,775,796,814,867,840,789,842
K,939,834,786,777,796,814,867,842,790,840
K,936,833,786,775,797,814,866,842,786,843
K,943,835,786,775,797,815,864,846,791,842
K,942,835,787,775,796,812,867,841,788,840
K,934,838,785,775,797,814,866,841,788,842
K,937,834,786,776,796,814,866,843,788,840
K,940,837,787,776,796,813,867,843,789,840
K,937,836,787,775,796,813,867,840,788,842
K,937,837,786,776,798,813,868,839,787,839
K,940,836,786,776,798,815,866,841,788,840
K,935,829,789,778,796,814,867,840,790,842
K,940,835,786,778,796,814,866,845,788,840
K,942,834,786,774,798,813,867,843,787,841
K,938,837,787,776,797,815,867,842,787,842
K,940,835,786,777,798,814,865,844,791,839
K,935,837,786,775,796,812,865,839,792,843
K,944,836,787,775,798,814,866,844,789,841
K,937,835,785,774,796,813,867,840,791,839
K,942,836,786,775,797,813,866,841,788,841
K,940,833,787,775,797,814,868,839,789,842
K,944,833,786,776,797,812,866,843,787,841
K,946,836,786,775,797,814,866,840,789,840
K,941,836,788,776,800,814,865,838,790,841
K,942,833,787,776,798,815,866,843,789,841
K,941,834,786,776,797,813,866,842,790,843
K,941,833,788,777,798,813,866,841,787,841
K,934,834,787,776,807,813,867,840,790,842
K,939,834,785,775,799,814,868,840,787,840
K,938,836,788,776,799,814,865,842,788,839
K,937,837,785,778,798,812,867,840,790,839
K,936,834,785,774,801,814,868,842,786,841
K,935,836,786,776,801,812,868,842,787,841
K,942,835,787,775,801,813,867,841,790,840
K,933,838,785,773,801,814,866,840,789,842
K,940,835,787,777,799,814,866,843,787,842
K,935,836,788,775,800,811,865,841,790,840
K,941,836,787,776,801,814,866,841,790,840
K,943,839,786,776,801,813,867,843,788,840
K,935,833,787,775,801,813,868,843,788,842
K,934,834,788,775,798,812,866,839,788,841
K,935,835,786,776,799,814,867,839,789,841
K,942,834,787,776,796,815,866,838,793,840
K,935,836,787,776,799,814,867,839,790,841
K,952,835,787,776,798,813,868,840,790,839
K,939,838,788,777,799,812,867,843,787,842
K,940,832,785,776,798,814,868,841,790,842
K,937,836,787,776,796,815,866,843,790,841
K,936,834,786,775,799,813,866,840,789,840
K,940,834,786,775,798,812,867,840,787,839
K,939,833,786,776,797,815,867,842,794,845
K,940,836,785,776,797,813,867,840,788,839
K,936,834,787,776,799,813,866,841,788,839
K,936,837,787,776,798,813,868,841,787,841
K,940,835,787,776,799,813,868,840,790,840
K,941,836,787,776,799,813,868,840,787,839
K,934,833,786,774,797,812,868,839,786,840
K,942,833,786,775,798,814,868,839,787,839
K,940,834,787,776,797,812,867,843,788,842
K,934,834,786,776,797,811,866,843,787,840
K,942,835,787,777,799,814,868,841,789,839
K,937,836,785,774,798,812,867,840,788,838
K,941,837,788,776,799,812,866,844,788,841
K,939,836,787,775,799,814,866,840,789,840
K,941,834,786,775,800,813,866,839,788,842
K,937,833,789,777,800,812,866,840,787,839
K,939,835,786,776,800,812,868,841,790,841
K,943,836,786,777,798,813,867,838,787,841
K,937,835,787,776,798,813,867,837,787,839
K,937,836,784,777,797,813,868,842,788,839
K,939,835,787,776,797,813,867,841,790,841
K,938,832,788,775,797,812,868,843,790,839
K,938,836,786,774,798,812,869,841,787,839
K,936,834,785,775,798,811,868,842,790,840
K,941,832,787,776,796,813,868,839,790,840
K,936,836,787,775,799,812,870,837,790,839
K,936,834,786,775,797,812,867,838,788,839
K,940,835,787,775,797,812,869,839,789,842
K,942,836,786,772,800,811,867,840,790,843
K,940,834,785,775,798,812,870,836,788,845
K,939,833,785,771,795,812,870,839,791,847
K,940,834,785,772,798,811,869,836,789,848
K,939,834,785,773,796,810,869,834,791,847
K,943,836,787,773,798,809,869,834,790,846
K,939,834,785,770,799,810,870,835,789,845
K,944,833,784,770,797,810,868,835,789,843
K,936,835,786,767,797,811,865,837,791,841
K,940,834,785,772,798,810,869,833,791,840
K,940,836,785,772,799,809,869,834,794,845
K,937,834,784,769,798,809,870,833,791,841
K,939,833,785,771,797,810,869,835,791,841
K,939,834,786,771,799,809,869,834,791,840
K,940,832,786,771,798,809,868,835,791,844
K,935,834,785,770,798,810,868,833,790,843
K,940,833,786,772,798,808,869,833,789,842
K,938,838,787,771,795,808,870,833,789,842
K,942,836,784,771,797,808,870,835,791,838
K,939,837,785,770,797,812,869,833,789,839
K,937,837,784,770,798,810,870,835,792,839
K,943,832,785,770,799,808,868,836,790,840
K,941,833,787,770,798,810,868,831,791,838
K,942,834,785,768,800,809,871,836,790,840
K,932,834,785,772,798,808,868,834,791,840
K,942,835,785,769,799,808,870,834,790,840
K,937,832,786,770,799,809,869,834,790,841
K,939,835,786,769,797,808,870,836,791,838
K,939,835,786,770,800,810,868,833,792,840
K,935,836,786,771,800,810,870,834,789,838
K,935,834,785,769,799,808,867,835,789,839
K,942,835,785,769,799,810,870,833,790,839
K,936,836,786,770,799,809,869,835,789,838
K,938,836,785,769,799,808,869,834,791,840
K,936,834,787,773,799,810,870,835,789,841
K,941,835,784,769,800,809,868,834,790,840
K,941,835,785,768,799,808,871,834,792,841
K,936,833,786,768,799,809,869,836,792,839
K,937,833,785,769,801,809,869,834,792,838
K,937,833,785,769,797,809,869,833,791,839
K,943,835,786,771,800,810,868,832,789,839
K,943,833,786,770,799,809,868,835,790,837
K,939,834,786,768,797,809,870,836,792,841
K,942,835,785,769,799,809,868,834,791,839
K,935,837,786,770,801,809,869,832,790,839
K,940,836,784,769,799,809,868,835,791,840
K,935,834,785,770,799,808,870,837,791,839
K,936,831,786,769,801,809,867,837,791,842
K,933,833,785,772,798,811,870,836,792,841
K,936,834,786,770,800,809,869,836,789,840
K,937,833,785,769,800,810,870,839,789,840
K,934,834,786,770,799,809,869,836,789,840
K,939,835,785,770,798,810,870,841,791,837
K,940,836,785,770,799,811,872,840,791,840
K,937,837,784,770,798,809,870,841,793,840
K,942,834,785,769,803,811,870,837,789,841
K,934,833,785,769,801,811,871,839,790,841
K,942,834,787,770,802,809,871,840,793,841
K,935,833,785,771,805,811,871,841,793,842
K,937,837,785,769,803,812,869,841,792,842
K,938,836,786,770,800,812,872,840,791,840
K,935,833,785,768,802,812,870,841,789,841
K,940,833,786,770,799,810,871,844,793,840
K,934,832,784,771,803,813,871,843,793,840
K,942,832,787,771,800,812,871,842,792,840
K,937,836,785,771,800,811,871,843,791,844
K,939,835,786,770,800,811,873,842,792,843
K,933,834,786,770,800,813,871,843,793,839
K,935,835,788,771,801,812,871,844,792,839
K,938,835,787,771,803,812,871,844,791,839
K,939,834,785,771,801,812,869,843,793,843
K,936,835,786,771,802,813,872,846,791,839
K,938,837,786,775,800,814,871,847,791,837
K,937,833,786,771,802,812,873,844,794,839
K,942,833,786,770,803,814,871,847,791,840
K,938,835,788,771,800,814,871,846,794,839
K,935,833,787,774,800,812,872,847,794,841
K,936,835,786,771,800,811,870,849,791,839
K,939,835,786,774,799,813,871,846,794,841
K,937,833,788,772,799,814,872,845,794,838
K,939,835,786,774,800,812,873,844,793,838
K,936,835,786,772,800,813,872,847,793,839
K,939,835,786,776,802,813,871,848,793,838
K,933,831,787,772,798,814,873,849,793,841
K,942,833,787,774,799,813,870,847,795,840
K,935,833,786,773,797,813,874,847,795,839
K,936,834,785,774,798,812,872,847,796,838
K,937,833,787,774,800,813,871,849,792,838
K,934,832,787,775,801,813,871,844,794,840
K,939,835,787,775,798,813,873,847,795,840
K,937,832,788,774,797,813,871,848,794,841
K,938,836,788,775,800,814,871,847,796,841
K,936,835,787,773,798,813,873,848,793,841
K,941,832,789,773,799,811,872,848,792,839
K,941,835,788,773,797,815,871,848,794,840
K,939,835,786,774,800,814,872,847,796,840
K,942,836,787,776,802,812,872,849,794,840
K,939,834,786,776,800,814,872,848,794,840
K,938,836,787,775,805,813,873,848,794,842
K,938,832,787,775,799,814,872,848,792,839
K,937,834,788,777,804,813,872,847,794,840
K,934,834,787,776,801,813,872,849,793,840
K,939,835,788,776,801,815,872,851,796,842
K,940,834,790,774,803,814,870,849,795,842
K,935,834,787,776,802,814,871,845,794,844
K,933,834,789,776,799,813,871,852,795,839
K,937,834,788,776,799,814,872,849,792,840
K,937,836,787,778,797,814,870,848,795,842
K,938,834,789,776,798,815,870,849,795,838
K,941,836,789,778,799,814,871,846,795,840
K,940,834,788,777,798,815,870,848,794,838
K,939,836,788,777,797,813,872,847,794,842
K,945,834,787,776,801,815,873,848,793,842
K,937,834,788,778,798,815,873,846,793,840
K,937,833,788,776,798,814,871,850,795,838
K,940,834,789,778,800,814,871,847,795,840
K,941,835,788,777,799,816,871,850,793,841
K,936,833,787,779,799,814,871,847,796,840
K,938,835,788,780,798,815,871,848,793,842
K,949,837,789,777,798,813,870,850,794,838
K,942,835,788,776,800,816,872,847,793,840
K,941,835,788,778,799,815,871,847,796,842
K,936,835,789,778,800,815,871,847,794,837
K,941,833,790,778,799,815,870,846,794,839
K,940,831,788,779,800,816,868,846,793,839
K,938,835,788,777,798,814,871,848,794,836
K,937,835,788,778,801,814,872,850,792,837
K,939,835,788,778,799,814,870,850,796,839
K,938,833,788,778,799,814,870,847,796,839
K,938,833,788,778,798,814,870,848,795,841
K,936,835,788,779,800,816,870,846,794,840
K,938,832,790,778,799,814,870,846,796,838
K,936,835,789,778,800,815,869,847,794,838
K,938,836,789,778,801,815,869,845,794,840
K,932,837,788,778,798,815,868,847,795,840
K,942,836,790,779,799,815,870,846,794,838
K,937,833,791,778,798,814,869,845,796,837
K,938,833,789,776,799,815,870,845,793,836
K,937,834,789,775,798,814,871,848,794,838
K,936,836,791,778,799,813,869,842,793,836
K,940,832,792,777,801,813,871,847,794,836
K,938,835,789,778,801,815,870,848,796,837
K,936,834,791,778,799,815,869,843,791,835
K,940,833,790,778,801,815,869,847,794,836
K,943,833,789,778,800,815,869,847,793,836
K,938,832,792,778,799,814,869,844,792,836
K,939,833,790,778,801,814,868,848,794,838
K,940,834,791,777,801,814,869,845,792,837
K,936,836,789,779,799,814,870,845,795,835
K,937,834,790,778,801,815,870,842,793,838
K,939,833,791,778,799,815,868,847,795,837
K,939,835,789,779,800,814,870,845,792,836
K,936,836,789,779,800,815,869,846,795,837
K,940,834,790,777,800,814,869,847,793,836
K,935,835,790,776,801,814,868,848,793,838
K,941,836,790,777,799,813,868,844,793,835
K,937,835,791,777,799,814,867,843,792,835
K,941,833,790,778,800,815,868,844,796,838
K,934,835,791,778,799,813,869,848,796,839
K,934,833,790,778,801,813,869,845,794,836
K,941,833,789,778,801,814,869,847,794,836
K,936,836,790,778,801,814,869,846,793,835
K,935,835,790,776,800,815,869,846,793,836
K,939,834,791,775,799,813,870,847,794,836
K,938,834,791,779,800,814,869,846,794,837
K,940,835,791,777,799,814,867,843,792,836
K,936,835,790,778,801,813,869,843,795,836
K,935,835,790,777,801,814,868,843,795,837
K,937,834,791,777,801,814,868,846,799,835
K,937,833,791,778,802,813,870,845,793,835
K,939,835,791,777,802,814,869,846,793,836
K,944,831,791,777,800,813,870,847,793,836
K,938,833,791,778,801,813,870,847,794,838
K,934,836,791,777,802,812,868,847,790,835
K,941,831,790,779,802,812,870,847,792,837
K,936,836,793,780,802,815,867,846,793,837
K,936,833,790,778,802,813,869,844,795,837
K,937,833,792,776,802,815,869,846,796,837
K,938,834,791,776,801,815,868,843,795,835
K,939,836,790,777,801,813,869,850,790,839
K,939,835,792,779,803,815,870,845,795,839
K,940,835,791,776,802,813,869,843,795,836
K,938,833,790,777,800,813,869,845,793,836
K,938,832,790,777,802,814,869,844,795,836
K,939,832,792,778,799,814,869,843,795,839
K,938,833,790,778,801,814,869,844,794,839
K,940,832,792,778,800,814,869,846,793,840
K,937,834,791,778,801,815,870,845,795,839
K,941,834,791,778,802,813,868,845,796,838
K,936,834,791,776,801,813,869,846,794,839
K,936,833,790,776,801,814,869,847,795,838
K,933,834,791,777,803,813,868,845,795,839
K,939,835,790,776,802,813,870,843,794,837
K,937,835,791,777,802,814,870,846,793,838
K,937,834,791,778,803,814,870,847,794,837
K,940,833,790,775,803,813,868,847,793,839
K,940,836,790,777,802,815,868,845,794,839
K,938,836,792,775,804,812,869,844,795,841
K,936,833,791,777,802,813,867,846,795,839
K,936,836,791,777,804,814,869,843,795,837
K,941,836,791,776,804,812,868,841,793,838
K,936,834,791,776,800,814,870,846,793,836
K,940,834,792,775,802,813,868,843,792,836
K,939,832,791,778,802,813,867,847,795,837
K,940,834,791,778,801,813,868,843,796,836
K,936,834,792,776,802,813,869,847,797,839
K,941,834,791,775,805,813,868,843,793,838
K,937,836,791,778,804,811,868,843,794,839
K,938,833,792,778,800,814,868,846,795,838
K,939,834,792,776,805,814,867,844,795,838
K,941,835,791,775,801,813,868,843,793,839
K,939,835,791,776,804,814,869,843,794,836
K,936,835,791,776,802,813,869,845,795,836
K,936,835,792,777,802,813,868,846,795,837
K,935,835,792,778,802,814,870,844,793,838
K,935,835,791,777,803,814,868,846,794,835
K,931,833,791,779,802,813,869,843,794,838
K,938,833,792,778,802,814,870,844,793,835
K,937,834,791,777,804,813,868,844,793,838
K,940,834,792,778,804,813,868,843,797,835
K,936,835,792,776,804,814,869,845,796,835
K,936,833,790,777,803,813,870,845,793,838
K,941,833,791,777,802,813,869,843,792,837
K,936,834,791,778,801,814,870,841,794,838
K,939,834,792,776,803,813,868,845,795,837
K,940,834,790,778,804,814,868,847,795,838
K,940,835,792,778,802,814,867,846,795,836
K,942,835,790,777,803,814,868,846,793,839
K,941,833,791,776,802,814,870,844,796,839
K,937,835,791,777,803,815,868,843,793,836
K,935,834,792,778,803,813,868,844,795,838
K,940,833,791,778,802,813,869,844,796,838
K,936,835,792,778,803,814,870,844,796,837
K,939,835,791,776,804,814,868,846,794,839
K,938,833,791,777,804,814,868,843,794,839
K,936,833,791,776,803,814,869,843,794,839
K,935,833,790,778,805,814,870,845,794,839
K,937,835,792,778,804,814,867,842,796,838
K,939,835,791,777,803,814,869,842,792,840
K,938,835,791,778,803,813,868,845,794,840
K,940,833,792,776,803,814,869,846,792,837
K,940,831,792,776,805,814,869,843,795,839
K,939,836,790,777,803,813,868,842,794,837
K,938,834,792,778,802,816,869,842,793,836
K,935,833,793,771,803,812,868,846,795,837
K,939,833,790,779,805,815,867,845,794,839
K,940,834,791,778,805,815,869,846,794,837
K,940,836,793,777,805,812,868,844,793,836
K,937,835,792,777,803,813,868,845,794,838
K,941,835,793,778,804,812,869,842,794,835
K,940,834,792,778,803,814,868,843,795,838
K,939,836,792,778,803,812,869,844,793,836
K,934,833,791,778,805,813,868,845,796,838
K,937,834,790,777,803,813,868,844,794,837
K,935,834,793,777,803,814,870,844,793,835
K,933,836,793,777,804,814,867,844,793,836
K,936,835,791,777,802,812,869,846,796,839
K,941,834,793,777,803,814,869,843,794,838
K,938,836,793,775,804,813,867,846,795,839
K,935,836,791,777,803,812,868,845,793,835
K,935,836,791,776,802,813,870,843,796,837
K,940,833,791,779,802,814,868,842,795,837
K,939,835,792,778,804,813,869,845,793,836
K,937,835,792,777,804,813,869,841,789,836
K,938,834,791,778,804,812,868,846,794,836
K,939,834,792,775,801,814,868,843,794,838
K,937,833,791,777,804,812,869,842,793,836
K,936,833,793,778,804,812,869,844,794,837
K,936,833,790,779,806,813,867,842,794,838
K,936,836,791,778,803,814,869,846,794,836
K,936,835,792,778,804,813,869,844,792,836
K,941,836,791,778,802,811,867,842,795,836
K,940,833,791,778,803,812,869,843,795,837
K,940,834,793,777,802,814,869,844,793,838
K,937,833,792,777,803,813,869,842,793,835
K,938,832,791,778,804,814,867,846,795,838
K,935,835,791,777,805,813,869,845,793,835
K,936,834,791,777,805,813,867,845,797,835
K,935,835,792,778,804,813,868,844,795,838
K,936,834,793,777,801,813,867,844,793,837
K,940,834,791,778,802,814,868,844,795,837
K,937,835,793,777,803,813,868,843,795,834
K,939,832,792,779,804,814,869,843,794,838
K,940,832,793,776,803,813,867,844,795,836
K,936,835,791,776,802,814,869,844,796,835
K,936,834,792,777,803,813,868,843,796,834
K,940,832,791,777,803,811,869,845,791,835
K,939,835,792,776,803,812,869,842,795,837
K,939,833,792,775,803,811,870,846,793,835
K,941,833,792,777,802,812,869,844,795,839
K,939,835,791,778,804,815,871,843,794,839
K,935,833,791,777,803,814,867,843,793,838
K,937,833,792,776,804,813,869,844,794,838
K,938,832,793,777,804,814,869,844,795,837
K,937,831,791,775,804,814,867,842,794,837
K,942,831,792,778,804,813,869,845,792,838
K,938,835,791,778,804,813,869,843,795,835
K,935,836,791,776,805,813,868,843,793,838
K,936,833,791,775,801,814,868,846,796,838
K,935,835,791,778,803,814,869,842,795,837
K,939,835,792,778,804,813,867,844,795,837
K,937,835,792,777,803,813,867,847,797,838
K,939,833,790,777,803,813,868,844,794,838
K,937,833,792,778,804,813,870,843,794,835
K,937,833,793,777,802,813,870,844,794,836
K,929,833,792,775,803,812,867,845,793,835
K,937,836,791,777,805,812,868,844,796,836
K,933,832,792,777,802,813,870,844,794,839
K,940,833,792,778,804,813,868,845,793,838
K,939,834,793,777,804,813,868,845,793,836
K,938,834,791,777,803,813,868,841,793,836
K,936,833,792,776,803,815,869,843,793,836
K,934,834,791,777,804,815,869,840,793,837
K,938,833,792,779,803,812,868,841,794,837
K,939,833,792,778,804,813,870,841,798,839
K,940,835,792,776,803,812,869,844,796,838
K,934,836,792,778,802,813,868,844,792,838
K,937,836,791,776,803,814,870,841,793,838
K,940,834,790,777,802,812,868,844,795,838
K,940,835,793,778,804,813,869,844,794,836
K,939,834,792,777,803,815,867,841,794,837
K,939,832,792,777,803,813,868,843,793,836
K,936,834,791,780,803,812,868,845,794,837
K,938,833,792,778,805,814,869,844,795,834
K,936,833,791,776,803,814,868,842,796,836
K,938,833,791,778,803,812,868,841,792,835
K,937,833,791,778,802,813,869,846,793,835
K,943,832,792,777,802,813,869,844,794,834
K,938,835,792,778,804,813,869,843,795,836
K,939,834,792,778,803,813,869,845,794,835
K,936,835,791,778,803,813,867,844,795,835
K,941,832,792,777,804,814,868,842,796,836
K,941,835,793,778,804,813,869,844,796,836
K,932,836,791,776,805,813,868,845,796,836
K,938,833,791,778,803,812,867,842,795,836
K,937,834,792,778,802,813,869,844,795,833
K,939,832,793,778,803,812,868,842,793,837
K,936,832,791,776,802,813,866,844,797,833
K,935,832,791,777,803,812,868,845,793,835
K,938,834,792,778,804,813,867,843,793,837
K,934,834,791,778,804,813,869,844,793,833
K,941,831,793,777,803,814,869,843,794,835
K,938,835,793,777,803,813,868,844,794,835
K,935,835,793,777,805,814,868,841,793,835
K,938,834,792,777,803,812,868,843,795,834
K,935,832,791,775,802,814,870,842,791,835
K,932,833,792,776,803,813,870,843,795,835
K,940,831,793,777,805,814,869,842,794,833
K,935,836,792,779,805,812,867,843,794,836
K,940,833,791,776,805,813,867,842,796,834
K,940,832,792,777,803,812,869,842,794,837
K,934,834,792,778,803,812,868,845,796,836
K,941,835,793,777,805,812,869,846,793,835
K,933,836,793,779,804,813,869,842,793,837
K,938,831,792,778,804,813,868,844,793,836
K,935,835,793,778,806,815,868,843,794,834
K,936,832,791,777,804,812,868,842,793,834
K,938,832,792,774,801,811,870,842,795,835
K,935,835,793,778,805,813,867,842,794,836
K,936,835,794,779,806,814,869,844,795,835
K,937,834,792,777,806,813,869,842,793,836
K,935,835,790,775,804,812,868,843,795,836
K,938,834,792,778,805,813,868,843,797,835
K,935,835,792,777,807,814,868,841,792,835
K,938,834,792,776,804,814,868,844,794,836
K,940,834,793,777,804,813,868,845,796,832
K,937,835,792,777,806,814,868,844,795,835
K,935,836,793,776,804,812,870,844,795,836
K,938,830,790,776,804,814,868,844,795,834
K,939,834,792,778,803,812,870,844,797,837
K,936,833,792,777,805,814,868,841,795,834
K,940,835,791,777,806,813,869,843,794,835
K,940,832,793,776,804,811,868,846,795,836
K,942,837,791,778,806,814,869,843,792,835
K,936,837,792,780,808,814,868,844,797,832
K,938,832,793,778,804,813,868,845,796,834
K,938,833,792,776,806,811,866,846,794,836
K,935,833,792,777,805,812,869,844,794,836
K,940,832,792,778,804,813,867,845,796,835
K,929,828,792,777,805,810,869,845,795,834
K,937,834,791,777,805,811,867,841,795,836
K,939,834,792,777,805,813,866,844,796,835
K,939,834,792,778,803,812,869,840,796,834
K,936,834,792,777,805,813,868,843,794,833
K,940,833,792,777,804,813,869,844,795,835
K,935,834,793,778,806,813,869,842,795,835
K,939,831,793,778,805,814,870,843,797,834
K,937,834,793,778,803,813,869,843,795,833
K,941,835,791,778,807,813,865,839,794,836
K,935,833,793,777,805,814,869,844,796,834
K,938,834,793,777,805,812,868,845,794,833
K,933,831,792,779,804,812,868,842,797,834
K,940,832,793,776,804,813,869,842,793,834
K,942,833,792,776,807,813,867,842,794,835
K,937,834,792,777,804,812,867,843,794,834
K,935,835,793,777,804,814,868,841,793,836
K,936,832,793,776,808,814,870,842,794,835
K,933,835,792,778,804,813,868,842,795,834
K,939,831,793,775,806,813,868,842,794,835
K,937,835,793,778,806,812,868,841,792,838
K,937,832,792,778,806,813,867,843,794,832
K,937,832,792,777,805,814,869,843,794,836
K,941,836,792,776,805,811,869,845,794,837
K,937,833,792,777,807,813,867,843,795,834
K,935,833,793,776,806,813,869,843,794,835
K,936,835,790,775,806,814,870,845,796,835
K,937,833,792,777,809,812,869,844,795,834
K,935,834,792,778,808,813,868,843,796,834
K,939,836,792,777,806,811,867,841,796,836
K,940,834,792,777,807,812,869,839,792,835
K,938,834,793,778,806,812,869,842,793,835
K,938,834,793,775,807,814,868,843,795,833
K,938,836,791,776,808,812,869,841,795,835
K,936,836,792,776,808,813,867,840,796,836
K,935,833,793,778,809,811,869,842,792,834
K,936,832,792,778,807,812,870,844,795,835
K,939,832,792,776,806,812,868,843,797,834
K,937,833,792,776,806,813,869,841,795,836
K,939,835,792,777,806,813,868,841,795,836
K,939,833,794,778,809,813,866,843,794,834
K,934,835,792,777,808,812,866,841,797,835
K,938,836,793,777,805,811,867,841,793,835
K,938,831,793,776,808,812,867,844,793,836
K,938,834,792,777,808,813,870,841,795,834
K,936,833,792,777,807,813,867,844,795,836
K,937,834,793,778,808,813,869,845,795,835
K,934,832,792,775,808,813,868,841,795,836
K,934,834,793,777,806,813,866,844,795,836
K,936,832,792,775,805,812,871,840,795,836
K,935,837,791,777,807,811,868,843,794,834
K,938,833,792,776,807,813,868,843,795,834
K,936,833,791,777,807,812,869,841,795,836
K,935,832,794,778,807,813,869,844,796,836
K,933,834,794,776,805,811,870,843,793,833
K,937,832,791,778,809,812,869,841,796,834
K,935,834,792,777,808,811,871,846,795,835
K,937,834,793,778,807,812,869,843,796,832
K,937,835,792,775,808,812,868,841,794,834
K,936,833,793,776,807,811,868,841,795,835
K,939,834,793,776,806,811,868,845,796,835
K,937,836,794,777,808,812,869,842,796,836
K,939,835,793,777,808,812,870,843,796,833
K,934,834,794,776,808,813,869,842,796,836
K,939,834,793,777,808,812,870,841,797,834
K,933,833,793,776,808,812,869,840,794,835
K,936,832,791,777,806,811,869,841,795,834
K,937,832,794,776,808,812,870,842,795,835
K,937,833,792,778,806,813,869,842,796,836
K,937,836,792,776,806,811,867,842,797,834
K,941,834,794,776,805,811,868,841,793,834
K,938,834,794,778,807,812,868,842,794,835
K,934,836,793,776,808,812,868,841,796,835
K,936,835,794,778,808,812,869,843,795,835
K,936,835,794,778,806,813,868,842,796,836
K,940,834,793,778,808,811,869,842,795,836
K,937,836,794,776,806,813,868,840,795,834
K,937,835,794,778,805,813,869,842,796,835
K,935,832,792,776,806,811,869,841,797,835
K,932,832,792,776,806,810,867,844,797,836
K,937,835,792,776,807,812,869,841,794,836
K,937,834,793,778,806,811,867,840,795,837
K,937,834,793,778,804,814,868,843,796,835
K,940,834,792,776,806,812,869,844,798,833
K,937,832,792,778,807,812,869,843,794,835
K,936,835,793,776,805,811,868,841,796,835
K,939,832,794,776,806,812,869,843,795,834
K,932,833,793,776,806,812,868,842,795,835
K,940,832,794,777,805,811,869,844,796,835
K,934,834,794,777,805,812,869,844,795,836
