Y,900,835,912,819,880,827,804,830,767,716
Y,899,837,912,820,878,827,804,829,768,717
Y,899,835,911,821,878,826,804,829,769,715
Y,898,835,911,819,880,826,806,830,768,715
Y,897,834,911,817,880,826,805,830,768,715
Y,895,835,909,819,881,827,805,827,767,716
Y,899,834,911,818,879,825,804,829,767,716
Y,895,833,910,820,881,826,805,830,767,716
Y,898,834,912,818,879,826,805,829,769,715
Y,900,834,911,819,880,827,806,827,769,716
Y,900,835,912,819,879,827,806,830,769,714
Y,899,835,911,818,879,826,805,830,769,715
Y,895,836,911,820,879,825,805,828,767,716
Y,895,835,911,818,880,827,805,827,770,716
Y,897,836,912,821,879,829,805,827,768,716
Y,897,833,911,819,878,827,804,828,768,716
Y,897,835,911,819,880,824,804,828,768,716
Y,895,833,910,817,879,826,805,828,768,717
Y,897,834,910,818,879,827,805,827,767,716
Y,894,832,910,817,878,826,804,828,768,715
Y,899,834,911,816,881,825,804,828,769,717
Y,900,836,911,820,879,825,806,829,768,714
Y,899,834,911,820,878,825,806,829,768,716
Y,901,836,910,819,878,825,805,829,769,715
Y,899,836,910,820,878,826,805,829,769,715
Y,898,836,912,820,881,827,805,829,767,716
Y,900,837,911,818,879,827,806,829,769,717
Y,899,835,910,819,879,825,805,828,769,716
Y,898,837,911,817,880,828,806,829,768,715
Y,897,834,912,817,877,826,805,828,768,715
Y,898,835,911,819,877,826,805,828,768,716
Y,900,835,911,819,877,826,806,829,769,716
Y,896,836,909,817,878,827,806,828,769,715
Y,906,836,910,818,879,827,807,830,769,716
Y,897,837,912,818,879,825,806,830,769,717
Y,895,837,911,817,877,823,806,830,767,717
Y,899,834,911,820,877,827,806,828,767,716
Y,901,835,911,817,877,825,807,832,771,716
Y,896,835,911,819,878,827,806,829,769,716
Y,897,835,912,820,880,826,807,829,770,716
Y,900,835,911,819,877,825,806,831,768,717
Y,896,836,911,819,878,827,805,829,767,716
Y,897,833,909,819,879,826,804,829,769,717
Y,898,835,910,818,878,826,805,830,768,715
Y,895,833,909,818,879,827,806,830,769,715
Y,898,837,910,820,879,827,806,830,768,717
Y,894,837,911,817,877,827,805,827,768,717
Y,897,835,910,820,878,827,805,831,770,717
Y,896,835,911,819,880,826,805,830,767,716
Y,895,834,910,817,879,825,806,830,768,715
Y,897,834,910,819,880,828,808,829,770,717
Y,898,836,910,817,880,826,807,829,770,714
Y,896,837,910,817,880,826,806,830,770,716
Y,895,836,910,818,879,827,807,829,769,715
Y,898,834,910,818,877,827,807,828,768,716
Y,896,834,911,818,879,828,807,829,770,716
Y,893,837,909,817,879,828,806,829,770,716
Y,899,836,910,816,879,826,807,829,768,717
Y,895,837,910,819,879,826,807,830,768,717
Y,895,836,910,819,880,827,806,828,770,716
Y,898,835,908,817,880,826,806,830,767,717
Y,898,834,910,820,879,827,806,828,769,717
Y,899,835,911,817,878,828,806,828,770,716
Y,898,836,912,820,878,825,806,829,770,717
Y,895,835,909,820,879,828,806,828,771,717
Y,896,836,909,817,880,827,806,828,770,716
Y,894,832,909,817,880,827,807,830,768,717
Y,894,837,911,817,878,827,806,828,769,717
Y,894,835,911,817,878,826,804,830,769,717
Y,896,834,911,817,879,826,806,829,769,716
Y,897,836,911,816,878,826,806,830,767,717
Y,894,836,912,817,878,826,807,829,769,716
Y,898,837,910,816,879,828,806,831,770,717
Y,899,835,909,818,882,827,806,828,770,716
Y,895,836,910,819,879,826,806,828,768,717
Y,899,835,910,818,880,826,805,829,769,717
Y,898,833,910,818,879,826,807,828,768,716
Y,898,835,910,817,880,828,806,830,768,716
Y,899,837,909,817,877,827,806,830,768,717
Y,895,835,912,817,879,826,807,829,770,717
Y,896,835,909,818,878,826,807,830,767,716
Y,896,840,908,815,876,825,807,830,769,718
Y,895,837,909,819,878,827,807,829,769,716
Y,899,837,909,818,879,825,806,830,770,716
Y,897,836,909,820,880,827,807,829,769,716
Y,896,835,911,817,880,827,807,829,769,718
Y,896,834,908,820,877,825,807,830,770,717
Y,897,837,910,816,880,827,807,831,769,718
Y,901,835,910,818,879,828,808,829,768,716
Y,896,834,911,819,879,826,809,829,769,716
Y,894,837,909,818,878,825,807,829,768,716
Y,896,836,909,818,878,827,807,829,770,716
Y,896,837,910,818,880,826,808,829,770,718
Y,898,834,909,819,880,826,808,829,769,715
Y,897,834,909,819,879,827,807,828,771,717
Y,896,835,909,817,877,827,808,828,769,718
Y,899,835,911,816,879,827,807,829,768,715
Y,897,833,910,816,881,828,808,829,770,717
Y,896,838,909,821,877,825,809,827,770,716
Y,894,837,908,819,880,829,807,831,769,717
Y,901,832,912,817,880,828,807,829,769,717
Y,894,833,910,816,881,826,808,833,770,716
Y,899,833,910,818,879,826,806,829,771,717
Y,898,834,911,818,879,827,806,831,770,718
Y,894,834,909,818,876,827,806,829,770,716
Y,895,833,908,817,877,828,806,829,774,717
Y,893,834,910,819,877,826,807,829,771,716
Y,893,832,910,816,877,827,806,829,774,717
Y,896,834,910,819,878,827,807,830,773,718
Y,898,831,911,819,876,829,808,829,773,716
Y,896,835,910,819,877,827,805,830,773,717
Y,899,836,911,817,877,827,807,829,774,718
Y,896,835,911,816,876,827,806,828,773,716
Y,894,835,910,816,879,829,804,833,771,717
Y,895,834,910,819,879,828,805,829,772,717
Y,899,834,909,817,877,827,807,829,772,717
Y,896,834,910,818,877,828,807,830,772,717
Y,898,836,911,817,875,827,805,829,771,716
Y,896,835,910,817,873,827,806,830,772,716
Y,895,836,911,816,875,827,807,830,770,717
Y,894,834,910,818,876,826,807,829,771,717
Y,897,835,910,819,876,828,807,828,770,717
Y,898,836,908,815,872,828,806,829,773,718
Y,895,834,909,816,877,826,805,829,772,717
Y,898,834,910,818,876,827,807,829,771,717
Y,894,833,911,818,876,828,807,828,771,717
Y,899,836,909,817,877,827,807,829,772,716
Y,898,834,909,818,876,825,807,831,773,718
Y,892,835,909,818,872,827,806,829,771,716
Y,897,835,910,818,874,826,806,830,772,716
Y,899,834,908,818,876,829,806,829,772,717
Y,897,834,910,818,874,828,808,830,771,717
Y,893,834,910,818,876,828,809,831,772,718
Y,899,833,909,817,874,828,806,828,771,717
Y,894,835,909,817,875,828,808,828,772,716
Y,896,835,909,817,876,828,807,829,772,717
Y,897,833,909,820,874,827,807,831,772,717
Y,896,833,909,817,876,827,807,828,770,717
Y,901,833,912,818,877,827,807,827,771,716
Y,896,835,910,818,875,826,808,830,772,717
Y,895,836,911,817,874,827,806,829,772,718
Y,894,835,909,817,874,827,808,829,772,717
Y,893,833,908,816,875,827,806,829,771,718
Y,899,834,910,819,877,827,807,828,771,717
Y,894,834,909,817,876,827,808,829,770,717
Y,896,833,910,819,875,827,807,829,772,718
Y,897,834,910,817,876,826,808,827,772,720
Y,894,834,910,819,874,826,807,830,772,716
Y,896,832,909,819,876,826,808,828,772,718
Y,891,833,910,816,874,826,807,828,771,717
Y,894,833,908,817,875,827,808,829,773,718
Y,897,836,910,818,874,827,807,829,773,718
Y,893,833,909,816,873,829,807,833,774,718
Y,893,834,910,817,875,827,808,830,773,717
Y,896,834,909,817,876,826,808,828,774,718
Y,895,835,909,817,876,827,808,830,774,718
Y,892,833,908,818,873,827,807,827,773,716
Y,895,835,907,819,876,826,808,830,771,717
Y,890,836,910,817,873,825,807,828,772,717
Y,889,833,910,819,874,826,807,829,772,717
Y,890,832,908,819,873,827,807,830,771,717
Y,895,834,909,816,873,827,807,833,772,716
Y,891,832,908,818,873,827,807,830,773,717
Y,895,835,908,818,875,828,808,828,773,717
Y,895,834,911,819,873,827,806,829,774,718
Y,890,835,909,817,876,826,806,829,773,718
Y,890,834,910,819,874,827,808,829,775,717
Y,896,834,910,817,873,825,807,828,774,717
Y,894,835,910,819,874,827,807,828,774,717
Y,893,833,909,817,874,825,807,828,772,717
Y,895,834,909,819,873,827,807,826,772,717
Y,892,835,910,816,874,826,807,829,772,716
Y,893,834,910,817,875,825,806,826,771,718
Y,891,835,910,819,873,826,808,827,772,717
Y,896,833,909,818,873,827,807,828,772,718
Y,895,833,909,817,873,825,807,829,772,718
Y,897,832,909,816,871,827,807,827,771,717
Y,894,836,910,818,873,827,807,829,772,716
Y,894,833,909,819,873,826,808,829,772,717
Y,891,835,909,818,874,826,808,829,772,718
Y,894,837,909,816,876,828,809,830,770,717
Y,896,836,910,817,872,827,806,830,773,717
Y,895,834,909,817,873,825,807,827,771,718
Y,896,833,908,817,872,828,807,830,772,718
Y,897,831,911,817,872,825,808,826,773,715
Y,894,833,912,817,873,825,807,828,772,716
Y,893,834,909,818,873,825,806,827,773,717
Y,891,835,910,817,874,827,808,829,770,717
Y,895,834,911,817,874,826,808,827,771,717
Y,896,834,909,819,873,825,807,827,771,717
Y,893,836,911,816,874,827,808,827,772,716
Y,892,834,910,817,874,825,807,827,771,717
Y,896,835,910,818,874,827,808,828,772,716
Y,896,834,909,818,877,825,808,825,770,715
Y,897,836,909,816,874,827,807,827,771,716
Y,895,833,910,816,873,826,807,828,773,717
Y,893,834,909,818,874,825,808,829,773,719
Y,894,834,909,818,874,827,807,828,772,716
Y,896,836,910,818,873,826,808,828,772,717
Y,892,833,909,816,873,826,807,828,772,718
Y,892,832,910,817,874,825,807,828,773,716
Y,896,834,909,816,873,826,807,826,772,717
Y,893,834,909,816,873,825,807,829,772,717
Y,891,832,910,817,873,825,806,830,771,718
Y,893,835,910,816,874,826,807,827,773,718
Y,895,833,911,816,873,826,807,828,771,717
Y,893,834,908,817,872,826,808,828,771,717
Y,895,834,910,816,873,825,807,828,772,717
Y,896,832,909,816,870,827,808,829,772,717
Y,892,832,908,816,873,826,808,828,771,716
Y,893,835,910,816,872,825,808,827,771,717
Y,895,834,909,817,873,826,808,828,773,717
Y,898,833,909,816,874,827,807,827,771,715
Y,893,832,908,818,872,826,806,827,771,717
Y,892,835,908,817,874,826,807,828,769,716
Y,896,835,911,815,872,828,806,827,772,718
Y,893,834,910,816,874,827,807,829,771,717
Y,895,834,911,815,873,825,806,829,770,718
Y,892,835,908,819,874,825,805,826,771,717
Y,893,833,910,816,873,827,807,827,773,717
Y,894,835,910,816,871,826,806,828,772,718
Y,896,831,910,816,872,828,806,827,771,718
Y,894,834,910,816,873,826,806,829,772,716
Y,901,833,910,818,871,825,807,827,772,716
Y,892,835,909,817,873,824,806,829,770,717
Y,892,832,908,818,876,826,806,828,770,719
Y,894,833,909,817,873,828,807,828,772,717
Y,898,833,908,818,874,826,806,828,772,718
Y,896,834,911,815,872,827,807,827,770,718
Y,894,834,911,817,872,825,806,827,772,715
Y,895,831,910,817,874,826,806,827,772,717
Y,896,833,910,817,873,827,806,829,772,718
Y,891,832,908,817,873,826,807,829,772,717
Y,896,832,908,818,873,826,807,826,772,716
Y,896,834,909,817,872,825,807,828,772,717
Y,895,833,910,816,873,825,806,827,770,717
Y,891,831,909,816,872,825,807,828,773,716
Y,890,830,910,816,871,825,807,828,772,719
Y,892,833,910,816,871,826,806,827,772,718
Y,897,833,910,818,873,826,806,830,772,718
Y,893,833,909,815,874,825,805,827,772,719
Y,893,832,911,818,873,825,806,828,771,719
Y,896,834,908,817,872,826,806,827,771,717
Y,893,832,910,815,873,826,807,827,771,719
Y,896,833,910,817,872,827,806,826,772,719
Y,896,832,910,815,871,827,806,827,770,718
Y,893,833,909,816,873,827,807,827,770,718
Y,893,832,909,816,873,827,806,828,772,719
Y,895,835,909,819,871,825,806,827,772,717
Y,892,833,909,816,871,827,807,828,773,718
Y,886,833,906,817,872,826,807,827,770,717
Y,896,833,909,818,873,826,807,828,771,719
Y,896,833,909,818,872,825,804,829,770,716
Y,894,834,908,815,872,825,805,826,772,719
Y,893,832,909,815,874,825,806,828,772,717
Y,896,831,909,816,873,826,807,826,771,716
Y,896,835,910,815,874,826,806,827,771,717
Y,893,834,909,816,874,826,807,828,771,718
Y,891,833,910,817,873,825,805,827,770,717
Y,894,836,910,816,875,823,806,828,772,719
Y,892,835,910,816,873,826,805,830,775,716
Y,896,834,910,816,873,826,807,827,772,718
Y,892,835,907,815,873,825,807,828,772,718
Y,893,835,908,817,875,827,807,829,770,719
Y,894,835,910,816,873,825,806,827,772,717
Y,891,832,909,816,874,826,807,827,771,718
Y,895,833,908,815,874,825,807,828,772,718
Y,893,833,910,812,872,825,807,827,771,719
Y,896,834,909,817,874,826,806,828,772,717
Y,893,834,909,815,872,826,807,827,771,718
Y,894,834,910,816,874,825,806,827,772,719
Y,892,831,910,817,874,826,806,825,770,720
Y,891,833,909,817,876,827,808,828,770,717
Y,893,833,910,817,875,824,807,827,771,719
Y,892,832,910,814,876,827,807,830,769,719
Y,891,833,910,815,875,826,808,828,770,718
Y,891,835,909,815,874,826,807,825,773,718
Y,891,833,910,815,876,825,806,827,772,718
Y,890,835,909,816,876,826,808,828,772,718
Y,896,834,908,816,877,825,807,827,771,718
Y,894,836,910,815,876,826,808,826,772,717
Y,893,834,907,817,877,824,809,827,770,718
Y,893,835,909,817,875,826,807,826,771,719
Y,893,835,909,816,876,826,808,829,771,718
Y,892,833,909,816,877,826,808,827,770,717
Y,899,833,908,813,872,827,806,827,772,719
Y,892,834,909,815,875,827,806,826,771,718
Y,895,833,909,814,876,827,809,826,772,719
Y,894,832,909,817,876,827,808,826,771,720
Y,887,836,910,816,875,827,807,826,771,718
Y,891,833,910,816,876,827,807,827,771,718
Y,891,834,909,816,877,826,808,828,770,719
Y,894,835,908,816,877,825,807,827,769,718
Y,895,835,908,816,875,826,808,827,770,718
Y,896,836,910,816,878,825,808,826,771,718
Y,893,834,909,815,877,826,809,825,772,719
Y,891,835,909,815,876,826,807,827,770,718
Y,890,833,909,817,877,826,809,827,771,718
Y,895,835,909,815,875,827,807,826,772,718
Y,891,835,908,814,874,827,808,829,772,719
Y,894,833,910,815,874,826,808,827,770,719
Y,892,833,909,814,876,827,809,825,771,718
Y,895,833,908,815,875,826,807,828,770,717
Y,896,834,909,816,874,827,807,830,770,716
Y,895,834,910,817,875,827,808,827,771,717
Y,896,835,910,815,874,828,808,827,770,717
Y,894,837,909,815,874,827,808,827,769,720
Y,891,833,908,817,872,828,809,826,770,719
Y,893,834,910,817,874,827,808,829,771,718
Y,892,834,909,816,873,825,811,829,771,718
Y,893,836,910,815,875,827,808,826,770,719
Y,893,832,911,817,876,826,808,827,770,720
Y,895,833,908,814,875,827,810,828,771,719
Y,897,834,909,815,875,826,810,826,771,719
Y,895,831,909,816,875,826,808,828,771,720
Y,892,834,909,816,875,826,810,830,770,717
Y,897,836,909,816,875,826,809,828,771,718
Y,897,835,909,815,873,825,808,825,771,719
Y,892,832,909,815,877,827,808,826,772,718
Y,894,834,910,817,875,826,809,828,770,719
Y,894,834,911,815,873,825,809,827,772,719
Y,892,833,909,815,879,826,808,829,771,718
Y,893,833,910,816,879,826,809,826,771,719
Y,897,833,909,817,878,825,808,826,770,720
Y,894,833,909,816,879,824,809,826,772,719
Y,895,832,909,817,877,825,809,829,770,718
Y,895,833,909,814,875,827,809,827,770,717
Y,896,834,910,815,876,826,809,828,772,719
Y,892,835,909,816,878,826,809,828,771,718
Y,897,833,909,815,877,826,810,828,770,720
Y,894,833,909,815,877,825,809,827,771,718
Y,893,831,910,817,876,825,809,827,771,717
Y,896,835,910,817,876,826,810,830,772,716
Y,897,834,910,817,878,826,809,826,769,718
Y,894,833,909,814,878,826,809,829,769,717
Y,894,835,908,814,875,825,810,827,770,718
Y,898,835,910,815,876,824,810,827,770,719
Y,893,833,909,817,873,826,810,826,770,718
Y,895,835,908,815,877,823,809,828,770,718
Y,895,834,909,817,876,826,810,828,771,717
Y,894,835,909,817,877,826,810,828,770,719
Y,896,832,910,817,876,826,811,829,770,717
Y,894,834,909,815,875,826,810,828,770,718
Y,898,833,910,816,877,825,810,825,770,717
Y,895,834,908,816,878,825,809,828,769,717
Y,896,835,909,816,876,826,806,828,771,718
Y,891,832,910,814,877,825,810,828,770,718
Y,899,836,909,815,877,824,810,826,770,718
Y,895,835,910,816,875,825,811,827,772,718
Y,893,834,910,816,875,826,810,827,771,717
Y,896,834,910,816,876,826,811,826,771,719
Y,898,833,909,815,877,824,810,827,771,718
Y,894,834,909,816,878,824,810,826,770,715
Y,893,835,910,816,876,824,810,827,770,717
Y,895,832,910,817,876,825,810,828,772,717
Y,898,835,909,815,875,824,810,827,770,716
Y,896,833,909,816,876,825,811,826,772,717
Y,896,834,909,815,875,824,812,827,770,718
Y,896,833,910,816,876,826,810,826,771,718
Y,892,831,908,813,877,825,809,828,771,717
Y,899,834,910,814,877,825,810,827,770,718
Y,893,833,908,815,877,825,812,827,769,717
Y,895,836,910,814,875,825,811,829,768,718
Y,898,836,910,815,875,825,810,827,771,718
Y,894,834,911,815,877,823,810,827,770,716
Y,893,834,907,817,875,827,812,825,770,717
Y,898,833,909,816,875,824,810,827,771,717
Y,898,834,910,816,874,824,812,824,769,717
Y,897,835,908,816,875,825,811,827,770,716
Y,896,835,910,816,874,825,810,827,771,717
Y,888,839,908,816,876,825,810,827,770,718
Y,897,835,910,816,877,825,810,827,770,719
Y,896,836,911,817,878,823,811,828,772,718
Y,898,833,910,816,874,825,811,827,770,717
Y,898,834,910,816,877,825,812,826,771,718
Y,894,833,909,816,876,824,811,828,770,717
Y,895,834,908,814,874,825,812,828,770,718
Y,893,836,910,816,874,824,810,824,769,717
Y,898,836,910,812,875,824,812,829,771,717
Y,898,833,910,816,876,825,812,827,770,718
Y,896,835,909,816,876,825,811,828,772,717
Y,896,833,910,815,876,824,812,828,770,717
Y,897,836,909,816,877,824,811,828,772,719
Y,896,835,909,815,874,824,812,828,772,718
Y,894,832,908,814,874,824,810,830,770,719
Y,898,836,908,814,873,824,811,826,772,718
Y,894,833,909,813,874,825,810,827,770,717
Y,895,835,909,817,876,825,809,825,769,717
Y,896,833,910,816,876,826,811,826,770,717
Y,896,834,910,815,876,826,812,826,770,718
Y,897,834,908,815,876,826,811,825,771,719
Y,893,835,910,814,875,825,810,827,769,718
Y,893,832,909,815,874,825,811,827,771,717
Y,896,835,909,815,875,825,811,827,770,718
Y,898,834,908,815,875,826,811,828,771,718
Y,898,833,909,814,876,823,812,828,772,717
Y,893,836,909,814,875,825,810,827,771,717
Y,894,833,908,814,875,824,811,827,770,718
Y,898,832,910,814,874,825,811,826,770,718
Y,894,834,910,815,876,826,811,827,769,717
Y,896,835,909,815,874,825,811,826,770,718
Y,894,834,910,815,875,826,810,827,770,719
Y,897,836,909,815,874,825,811,827,770,719
Y,895,835,908,814,874,823,812,826,769,718
Y,900,835,907,813,874,823,811,827,769,717
Y,897,835,910,815,876,824,809,828,770,717
Y,893,834,909,816,876,824,811,826,772,718
Y,896,837,909,816,876,825,812,826,770,718
Y,896,832,910,814,876,822,811,825,771,718
Y,897,834,909,816,875,826,811,826,771,718
Y,894,835,909,815,875,824,810,824,770,717
Y,898,834,909,813,874,824,812,826,769,719
Y,891,836,909,814,875,825,810,828,769,717
Y,896,834,910,814,875,825,811,826,769,717
Y,897,836,908,814,874,824,811,827,769,717
Y,892,836,909,816,875,825,810,826,770,719
Y,895,834,910,815,874,825,810,826,770,719
Y,893,833,910,817,874,824,811,827,770,719
Y,898,835,909,815,875,825,812,826,771,718
Y,894,835,909,815,874,824,811,826,770,718
Y,896,835,908,816,876,825,809,829,772,717
Y,894,836,910,815,876,826,810,828,770,717
Y,898,834,910,813,874,825,810,827,770,718
Y,895,836,910,814,873,824,811,826,771,718
Y,893,833,908,815,874,824,811,826,770,718
Y,895,835,910,815,875,825,811,826,770,718
Y,895,833,908,814,874,824,812,826,770,718
Y,896,834,909,816,876,823,811,826,770,718
Y,899,834,909,815,876,825,810,828,768,718
Y,895,835,910,812,877,824,813,826,770,718
Y,896,836,911,814,876,824,811,828,770,719
Y,893,834,908,814,874,825,810,826,769,717
Y,895,834,911,814,875,826,811,827,771,718
Y,894,833,910,816,874,826,810,828,771,717
Y,896,835,908,817,874,825,811,829,769,719
Y,894,832,910,815,875,825,811,827,770,717
Y,902,837,909,817,874,824,812,826,771,718
Y,893,832,908,819,871,824,812,827,770,718
Y,896,834,910,816,875,826,812,827,771,719
Y,901,833,910,815,873,825,812,826,771,719
Y,894,836,910,815,876,825,811,827,770,719
Y,894,835,907,817,874,824,812,827,770,717
Y,897,835,909,815,875,826,811,827,768,717
Y,893,833,909,815,875,826,812,825,771,718
Y,897,836,910,816,874,825,812,826,771,719
Y,893,834,911,813,878,824,812,827,769,719
Y,897,834,909,816,876,828,811,826,770,717
Y,896,835,910,814,879,826,811,826,769,719
Y,898,836,910,814,876,828,811,828,771,717
Y,891,836,909,813,875,826,812,826,770,718
Y,893,835,910,814,874,828,813,828,770,718
Y,894,835,909,815,876,827,812,826,769,718
Y,895,832,910,816,875,827,813,828,772,719
Y,894,833,910,814,876,826,811,826,768,718
Y,898,834,910,815,877,825,811,828,769,719
Y,897,835,909,814,874,826,812,828,771,719
Y,894,833,910,814,873,827,811,827,771,719
Y,896,836,910,814,876,826,812,826,770,718
Y,897,833,909,814,875,825,811,825,770,719
Y,897,833,909,815,874,825,812,825,771,719
Y,896,835,909,814,875,826,812,827,770,719
Y,895,835,909,815,875,826,811,827,771,718
Y,897,836,910,816,875,826,811,827,770,717
Y,897,832,909,816,876,824,813,827,769,719
Y,898,836,910,816,874,824,812,828,770,718
Y,893,834,910,814,877,827,811,829,769,719
Y,899,837,911,813,874,825,812,828,770,718
Y,896,835,910,816,875,826,812,827,770,717
Y,895,835,907,814,875,824,811,826,770,719
Y,896,835,908,815,872,825,810,825,771,718
Y,896,833,909,816,875,825,811,826,770,719
Y,896,833,909,816,875,826,811,828,771,719
Y,895,834,909,817,876,826,812,825,770,720
Y,896,835,909,816,873,825,812,827,770,719
Y,897,835,908,817,874,824,811,829,772,720
Y,896,835,910,816,873,825,811,825,769,718
Y,894,832,908,817,873,825,812,827,770,719
Y,898,834,907,814,874,824,811,825,771,719
Y,893,834,908,814,873,823,812,827,770,718
Y,894,835,909,813,874,823,810,826,770,718
Y,893,834,910,814,876,825,812,826,771,719
Y,893,835,908,815,874,823,811,826,770,718
Y,895,836,911,816,876,825,811,826,771,717
Y,894,836,908,815,876,824,811,827,771,719
Y,897,835,910,814,877,826,812,826,773,718
Y,894,834,909,815,878,825,812,828,771,719
Y,894,836,909,815,877,825,811,827,769,718
Y,896,833,909,814,878,825,811,825,771,719
Y,891,837,909,815,875,823,811,826,769,718
Y,895,835,909,814,877,825,811,826,769,718
Y,898,834,909,814,876,824,812,828,769,719
Y,897,835,911,815,878,825,810,826,770,718
Y,896,833,909,816,877,823,811,828,768,719
Y,896,835,909,815,876,824,812,826,771,718
Y,897,834,909,816,877,824,811,826,770,719
Y,897,834,908,816,875,826,811,827,770,718
Y,897,836,910,817,878,824,812,824,770,719
Y,895,834,910,814,876,824,810,826,768,720
Y,901,835,908,815,877,823,811,826,771,719
Y,899,834,909,814,876,824,812,826,771,718
Y,898,835,909,815,873,825,812,827,771,719
Y,895,834,909,816,875,825,810,825,769,717
Y,895,833,910,814,874,825,812,827,770,719
Y,893,835,909,817,876,826,812,828,771,719
Y,898,836,910,813,877,825,811,827,770,719
Y,896,836,909,815,876,824,812,827,771,717
Y,895,833,909,814,874,824,811,826,770,718
Y,895,836,908,815,875,825,812,827,771,720
Y,895,835,910,814,874,825,811,827,771,719
Y,893,836,910,816,876,823,812,828,769,720
Y,894,835,909,814,877,823,810,826,772,719
Y,898,837,910,818,875,825,811,827,771,719
Y,895,835,908,816,876,824,812,828,771,719
Y,889,835,908,815,874,825,812,825,771,719
Y,894,833,909,816,875,824,812,826,771,718
Y,893,837,908,816,874,824,810,824,770,719
Y,896,834,909,816,875,823,811,826,771,720
