T,916,844,913,825,885,827,782,835,899,819
T,917,840,912,826,884,826,784,836,901,819
T,916,835,912,824,882,824,780,832,905,818
T,914,837,914,826,884,827,784,836,898,817
T,925,839,911,824,886,825,783,833,898,818
T,914,838,913,826,885,827,786,840,905,823
T,909,842,913,825,885,826,783,835,900,819
T,913,838,913,827,886,826,783,834,903,818
T,917,836,914,825,885,827,784,835,899,818
T,917,838,913,825,886,827,783,835,900,819
T,915,840,912,826,886,827,784,836,900,819
T,912,839,913,827,886,828,787,831,894,820
T,914,838,913,826,886,826,784,835,900,819
T,917,839,911,823,885,827,782,838,907,817
T,917,838,911,826,887,826,783,835,903,821
T,910,844,912,825,886,826,783,836,900,819
T,912,839,913,825,884,825,785,835,899,819
T,922,843,916,827,889,827,782,835,898,818
T,916,841,912,826,886,825,784,835,908,817
T,914,844,910,828,886,826,784,834,900,818
T,915,837,912,826,886,826,784,835,900,819
T,912,835,913,826,884,825,784,836,898,818
T,914,833,914,827,888,823,785,834,899,819
T,916,836,912,824,888,826,782,837,903,820
T,910,839,912,825,885,827,784,835,901,818
T,915,839,913,827,886,825,783,834,902,819
T,916,834,913,825,884,825,782,837,896,819
T,915,839,913,826,886,825,784,835,898,819
T,916,835,913,823,888,829,783,832,904,823
T,924,837,912,826,886,826,784,835,899,819
T,906,834,913,827,884,827,784,833,899,817
T,918,840,914,826,887,826,784,834,900,819
T,911,839,917,822,885,826,783,833,899,819
T,917,837,913,826,886,826,783,835,899,817
T,917,840,912,826,886,825,784,833,901,819
T,913,839,914,826,886,825,783,835,901,820
T,916,837,914,824,885,825,783,835,899,818
T,916,841,913,826,884,827,782,838,905,822
T,924,840,913,826,885,826,783,834,901,818
T,913,839,913,826,887,826,784,837,899,816
T,914,838,916,821,885,826,784,834,900,818
T,921,834,913,825,886,825,783,834,898,818
T,917,838,913,824,885,826,784,835,901,821
T,918,831,913,828,885,826,784,835,901,817
T,915,839,913,826,886,826,784,834,900,817
T,920,841,914,825,886,825,785,833,899,817
T,917,837,913,826,887,826,784,834,901,818
T,917,840,913,826,886,826,783,832,898,822
T,917,846,914,825,886,826,784,835,899,818
T,914,840,913,826,885,825,784,835,895,820
T,918,837,912,825,890,825,783,835,906,822
T,913,837,914,825,887,825,784,835,901,818
T,916,841,914,826,885,826,784,836,901,814
T,916,840,912,827,885,824,785,836,901,820
T,916,840,913,825,884,826,784,834,901,821
T,916,836,913,826,887,826,784,835,902,820
T,915,839,913,824,887,826,782,836,901,819
T,914,836,912,825,885,827,785,833,899,818
T,917,838,913,825,886,825,784,833,901,819
T,917,837,913,826,887,830,784,833,898,814
T,919,838,912,825,886,825,784,834,901,818
T,912,839,913,826,886,826,783,835,903,819
T,922,839,915,825,885,825,784,835,901,818
T,916,839,913,826,886,825,785,835,897,815
T,917,838,913,826,885,825,784,836,902,819
T,902,843,913,829,881,824,784,833,899,817
T,922,832,914,827,885,826,783,834,901,819
T,915,839,913,825,885,826,784,834,900,818
T,919,844,912,827,883,825,783,833,901,818
T,914,839,913,826,886,825,784,834,900,819
T,917,837,913,825,887,828,786,833,901,822
T,917,840,912,821,891,826,786,837,896,816
T,915,838,913,824,886,825,783,834,898,817
T,915,836,913,825,885,826,782,830,899,819
T,913,846,911,826,886,825,784,834,900,819
T,916,839,912,824,886,825,783,835,901,819
T,915,828,914,823,884,824,786,835,901,818
T,915,840,913,826,884,826,784,835,900,818
T,919,841,912,825,886,825,785,836,896,823
T,925,839,914,825,884,826,784,835,900,818
T,916,839,913,826,886,826,783,835,899,818
T,911,836,912,829,889,827,783,835,899,819
T,917,837,913,825,884,825,783,834,901,819
T,912,838,912,826,887,826,784,835,900,817
T,916,839,915,824,888,825,787,831,900,817
T,917,840,913,823,883,826,782,836,904,821
T,907,838,915,825,885,826,785,834,900,818
T,913,840,913,824,885,825,785,834,904,822
T,912,839,913,825,886,825,784,833,899,818
T,918,840,914,826,885,826,783,831,896,819
T,916,846,909,826,887,825,785,833,902,817
T,916,839,913,825,886,826,785,832,897,819
T,916,839,912,822,884,828,782,837,905,820
T,917,840,913,825,886,826,785,834,900,818
T,916,837,913,824,884,826,784,832,894,820
T,925,831,914,825,884,826,785,835,901,818
T,915,839,912,825,884,826,784,834,900,818
T,918,838,914,825,890,825,783,833,899,817
T,916,836,913,824,886,826,784,834,899,818
T,917,842,913,826,885,825,783,834,901,818
T,915,836,912,825,886,825,785,833,901,822
T,915,844,913,830,884,823,785,833,900,818
T,917,839,913,825,886,825,785,835,901,818
T,914,840,916,825,884,825,786,829,903,819
T,913,839,913,825,885,825,784,835,900,818
T,912,837,913,825,886,825,785,833,899,819
T,905,846,913,824,885,826,785,834,898,818
T,917,841,914,825,887,826,783,836,898,817
T,916,830,914,820,885,824,783,834,901,819
T,914,835,913,825,886,824,783,835,902,819
T,915,836,913,825,886,825,785,833,900,817
T,915,839,912,824,885,825,785,834,902,819
T,916,841,913,825,887,827,784,831,903,817
T,912,829,909,825,884,825,785,834,901,817
T,917,839,914,826,884,823,785,836,901,820
T,911,840,911,822,890,827,781,834,899,818
T,916,839,912,826,886,825,784,835,902,818
T,916,838,913,822,888,823,787,839,898,819
T,912,838,914,826,884,825,785,834,897,818
T,924,840,915,823,885,826,784,833,899,817
T,915,837,913,825,885,826,784,834,897,817
T,923,838,913,825,886,825,785,833,900,816
T,918,833,914,826,882,828,784,835,901,819
T,918,835,914,825,884,825,785,833,900,817
T,915,837,913,826,886,825,784,834,901,817
T,922,838,913,826,887,824,784,832,899,818
T,918,839,914,824,886,824,782,832,898,817
T,913,840,912,825,885,826,784,832,901,819
T,913,839,912,824,884,824,784,835,898,818
T,913,833,914,824,884,822,784,836,904,818
T,913,836,912,825,886,825,784,834,899,819
T,916,838,914,825,887,826,785,836,899,814
T,917,836,914,826,884,826,784,833,900,818
T,909,833,913,827,886,825,785,834,901,817
T,917,839,913,823,884,824,785,832,902,818
T,916,841,914,826,881,828,788,836,902,818
T,915,838,913,825,886,825,786,835,899,818
T,917,836,914,826,885,825,785,832,902,814
T,922,836,914,825,888,825,784,835,902,817
T,918,835,913,825,884,824,783,839,895,818
T,914,839,914,826,884,824,784,835,899,818
T,918,837,913,826,886,824,783,839,907,821
T,913,840,913,825,886,825,785,835,899,817
T,917,834,912,825,883,825,784,833,908,820
T,906,844,910,828,886,825,784,835,900,818
T,917,836,913,824,887,824,783,834,900,817
T,912,844,912,821,888,825,783,832,902,817
T,911,833,913,825,886,824,785,834,899,817
T,917,839,910,825,884,825,785,835,903,813
T,908,837,914,826,888,825,785,832,901,817
T,914,837,913,824,884,825,784,834,899,818
T,914,840,914,824,882,826,785,835,900,819
T,914,841,914,824,887,824,786,835,900,818
T,914,834,911,826,886,825,784,834,903,815
T,913,839,913,825,886,826,784,833,898,818
T,912,834,912,826,885,825,785,834,902,818
T,916,840,912,825,886,825,785,834,902,819
T,914,839,912,825,885,826,786,834,902,820
T,911,842,915,826,886,827,785,833,900,818
T,921,844,912,826,882,825,785,833,902,817
T,917,838,913,826,886,825,785,835,901,816
T,907,834,910,823,890,823,785,832,901,819
T,916,839,913,824,886,825,785,834,901,818
T,916,836,914,826,884,825,783,835,897,821
T,917,837,913,825,884,825,784,834,900,818
T,915,838,914,825,884,824,786,835,902,819
T,907,837,913,826,884,824,785,834,901,817
T,916,844,913,826,885,824,785,834,901,819
T,913,839,913,826,886,825,785,835,903,815
T,912,837,912,825,884,823,784,833,902,818
T,917,834,913,827,884,822,782,838,905,817
T,914,833,915,822,883,822,787,834,901,818
T,917,839,912,825,885,826,785,833,901,818
T,917,839,913,822,882,824,782,835,897,818
T,918,839,913,826,885,824,785,833,901,818
T,912,835,913,826,886,826,785,831,901,816
T,917,841,913,824,884,828,788,831,906,814
T,913,836,914,825,885,824,784,835,899,815
T,921,834,909,819,884,825,785,834,901,817
T,921,834,913,826,886,825,784,835,899,818
T,916,836,914,824,885,826,784,832,904,812
T,922,841,915,827,884,826,785,834,901,815
T,918,843,912,823,883,827,786,831,900,819
T,918,840,913,824,886,825,783,833,899,817
T,915,839,914,826,888,824,786,835,904,815
T,918,843,914,823,881,825,785,834,900,817
T,916,839,913,824,885,825,785,833,901,816
T,914,837,914,823,883,826,786,830,905,818
T,917,839,914,823,885,825,785,833,901,818
T,914,839,914,824,885,822,787,833,901,819
T,916,838,914,823,886,826,786,835,900,822
T,919,837,916,825,881,824,785,833,901,817
T,917,837,913,825,884,825,785,834,899,817
T,916,835,912,824,883,823,785,838,900,817
T,914,836,913,825,885,825,785,834,900,816
T,914,834,912,827,881,825,785,833,901,819
T,917,835,913,824,886,825,786,834,902,818
T,919,840,915,828,887,827,788,831,899,817
T,916,838,914,826,886,825,784,833,900,818
T,913,840,914,825,884,827,785,833,902,815
T,911,841,914,824,885,825,785,833,902,818
T,917,840,913,824,887,826,785,834,897,816
T,913,838,914,824,885,825,785,836,906,815
T,915,839,913,826,886,825,786,833,901,816
T,908,835,913,828,883,826,788,834,902,818
T,915,837,913,825,886,825,785,834,899,818
T,917,835,913,824,886,826,785,833,900,817
T,917,838,914,826,885,825,786,835,902,819
T,913,837,913,825,884,825,784,834,900,816
T,917,835,913,823,883,825,785,834,904,814
T,916,838,914,825,886,823,786,830,898,813
T,911,836,914,825,885,825,785,833,901,818
T,916,836,913,824,885,825,786,835,902,822
T,905,833,914,825,884,825,786,834,901,818
T,911,839,914,826,886,825,785,834,900,817
T,916,840,914,824,884,826,787,835,897,815
T,920,839,915,825,886,825,786,833,900,818
T,912,837,913,825,885,824,785,832,905,817
T,920,844,916,825,884,824,786,833,900,816
T,916,839,914,824,883,826,785,835,901,816
T,923,832,913,826,882,824,790,830,901,816
T,913,839,912,825,886,826,785,832,899,817
T,916,839,915,824,883,828,783,832,906,815
T,916,840,914,824,884,824,787,835,900,816
T,914,836,911,821,887,824,788,837,902,815
T,915,839,914,825,885,825,786,834,901,818
T,918,840,913,823,884,823,784,837,904,814
T,904,839,913,825,885,825,785,833,898,818
T,916,838,914,826,884,826,784,832,904,816
T,921,838,913,822,886,824,785,834,901,817
T,918,840,913,826,886,826,786,832,900,818
T,914,834,915,824,885,823,783,835,900,816
T,915,839,914,825,884,825,786,834,901,818
T,917,837,914,826,885,825,786,833,901,817
T,913,839,913,825,886,824,785,833,901,818
T,915,841,912,822,884,824,785,834,899,816
T,916,839,913,825,885,825,785,834,901,818
T,912,840,914,825,887,824,787,831,903,817
T,922,840,912,825,884,825,786,834,900,818
T,915,838,913,824,885,824,786,831,896,817
T,912,836,914,825,886,826,786,835,899,819
T,911,835,912,824,886,823,784,835,898,818
T,912,836,912,825,884,825,785,834,902,816
T,913,837,913,826,886,825,786,834,899,815
T,916,840,914,823,884,825,786,832,898,818
T,917,841,913,826,885,826,785,831,895,815
T,914,843,915,827,887,827,783,834,901,818
T,914,840,913,825,886,824,787,834,902,818
T,916,835,913,826,889,826,784,833,906,816
T,924,840,913,825,887,824,786,834,901,818
T,916,838,914,826,888,826,785,833,898,814
T,922,837,912,823,888,824,785,834,900,817
T,914,836,913,824,887,823,785,833,900,817
T,913,837,914,823,883,825,787,834,901,818
T,920,848,916,824,887,828,787,833,901,816
T,916,836,913,823,886,825,785,834,901,818
T,917,840,912,822,884,826,788,838,894,819
T,913,839,914,824,885,825,785,834,902,817
T,916,840,914,822,887,825,785,834,896,819
T,914,837,913,823,886,821,787,832,904,813
T,917,836,912,823,886,825,786,832,902,820
T,913,845,913,827,886,825,785,834,900,816
T,917,840,913,824,884,825,787,835,900,816
T,907,830,914,824,886,824,787,833,900,818
T,914,837,914,825,886,825,787,833,902,818
T,919,835,915,821,886,825,785,833,901,818
T,916,840,914,824,884,825,785,831,902,817
T,917,843,911,825,884,824,785,831,904,816
T,916,840,915,824,886,825,785,833,900,816
T,913,839,913,824,887,822,787,835,896,822
T,913,839,913,824,885,824,785,833,901,817
T,914,839,914,823,885,825,786,830,895,819
T,910,844,914,828,886,824,786,834,899,818
T,916,835,914,824,886,825,786,834,899,817
T,922,837,911,825,886,825,787,832,900,818
T,912,839,914,825,885,824,786,832,902,820
T,911,836,913,826,883,822,786,833,900,817
T,913,837,913,824,886,824,786,834,900,818
T,912,839,913,825,884,824,786,834,901,818
T,915,837,911,821,883,826,782,834,901,817
T,914,838,913,825,884,824,785,832,900,817
T,912,840,913,822,888,824,787,833,894,813
T,921,838,914,825,884,826,785,832,902,816
T,911,839,913,825,884,825,786,832,902,820
T,916,838,914,824,883,825,785,834,899,818
T,907,837,913,824,886,825,786,832,899,817
T,915,844,914,827,889,827,784,834,901,818
T,911,838,913,822,884,824,787,834,901,816
T,916,839,912,824,887,820,787,832,897,814
T,915,839,914,824,886,824,786,833,902,816
T,910,840,912,826,885,827,786,833,901,817
T,917,840,912,825,885,824,785,831,902,816
T,915,839,914,825,883,826,790,831,905,813
T,916,839,911,827,887,825,783,837,899,816
T,918,835,914,823,885,824,784,836,897,820
T,915,839,914,823,885,823,783,838,903,816
T,917,839,914,825,884,825,787,834,898,820
T,909,846,911,821,888,825,787,832,900,817
T,917,838,914,825,885,824,786,836,902,814
T,917,838,914,825,884,824,786,834,900,818
T,914,841,914,827,880,828,789,828,898,817
T,913,837,914,825,886,825,786,833,899,818
T,917,840,913,823,884,826,787,832,903,820
T,923,833,915,829,888,822,786,834,902,817
T,916,840,913,825,885,825,786,834,901,818
T,914,836,912,823,885,824,785,832,901,816
T,918,835,914,826,885,825,786,828,905,819
T,923,842,915,825,886,824,785,832,902,818
T,914,839,914,824,886,825,787,833,903,817
T,913,836,913,825,885,824,786,833,900,816
T,915,841,914,824,886,826,788,835,905,816
T,917,835,911,823,884,825,786,834,900,816
T,912,839,914,823,886,825,786,834,900,819
T,911,845,912,823,884,826,786,833,900,817
T,917,838,914,824,886,824,786,834,901,818
T,912,840,910,826,885,824,789,837,908,816
T,917,835,914,823,880,823,785,829,901,817
T,916,840,914,824,884,823,785,833,906,817
T,926,837,910,823,884,823,785,834,898,816
T,917,837,914,823,886,825,786,833,900,816
T,911,835,911,822,885,823,785,834,897,819
T,914,839,912,825,885,825,787,835,901,820
T,914,839,913,824,885,824,786,830,904,819
T,913,839,912,823,886,825,787,834,899,816
T,910,837,911,822,885,823,786,836,902,818
T,909,843,910,821,880,822,785,833,901,818
T,914,832,914,830,887,826,786,834,901,817
T,911,835,912,822,886,827,787,834,901,816
T,912,840,913,825,886,824,785,832,899,818
T,905,837,913,824,885,824,785,831,901,816
T,916,836,911,825,887,825,787,834,899,817
T,916,838,912,824,887,824,788,831,903,820
T,912,843,911,825,886,824,786,833,901,815
T,919,832,913,825,886,824,786,833,901,817
T,916,840,914,826,887,825,786,833,899,819
T,917,839,912,823,887,826,787,833,901,818
T,914,836,913,826,883,822,784,832,904,815
T,914,836,914,824,887,826,786,831,902,816
T,916,838,914,824,886,826,787,834,902,817
T,917,835,913,825,885,824,786,833,902,817
T,917,840,913,825,886,826,791,835,904,815
T,914,838,913,825,887,824,786,832,901,817
T,916,838,913,825,887,823,788,836,908,818
T,917,841,914,824,886,825,786,833,901,816
T,917,837,914,826,887,826,786,834,902,821
T,908,849,912,828,883,822,786,832,901,815
T,913,839,913,824,886,824,787,832,902,816
T,917,839,912,828,885,822,789,830,902,817
T,914,837,913,825,886,823,786,834,898,819
T,911,837,914,826,884,824,788,838,899,821
T,911,843,915,825,889,824,784,833,902,816
T,913,835,913,823,888,826,783,830,905,819
T,916,839,914,825,886,825,786,833,901,818
T,913,835,912,823,886,823,783,834,908,817
T,908,835,914,823,886,824,786,833,901,817
T,915,839,912,824,884,823,786,832,904,815
T,915,837,912,824,886,825,785,834,903,820
T,913,844,915,821,885,825,786,832,900,817
T,911,844,913,823,884,824,786,832,900,817
T,916,840,914,826,884,824,787,833,902,817
T,916,837,910,823,885,823,784,833,900,818
T,915,838,913,825,884,824,786,833,901,817
T,912,840,912,822,885,822,783,837,897,818
T,915,838,913,825,886,824,787,833,900,818
T,915,836,913,826,885,822,786,832,905,813
T,914,840,912,824,886,824,786,832,899,817
T,921,838,914,825,885,825,785,832,899,817
T,913,838,913,823,885,824,787,832,902,816
T,914,840,914,824,886,825,786,831,900,816
T,911,840,912,821,886,825,789,830,902,818
T,918,842,912,827,882,827,785,833,901,817
T,913,839,914,825,885,824,787,833,900,817
T,917,838,913,823,884,824,785,832,900,815
T,916,840,914,824,885,823,789,836,899,812
T,920,843,913,824,885,824,786,833,901,817
T,916,840,914,825,887,823,787,833,902,817
T,909,839,916,821,884,822,786,834,899,817
T,917,838,914,825,885,823,786,832,902,816
T,910,833,912,824,885,824,786,833,902,817
T,918,843,912,823,883,823,789,831,901,815
T,916,840,914,825,884,824,786,833,901,817
T,916,837,914,826,885,823,789,833,903,822
T,919,837,912,824,888,825,786,832,899,818
T,916,838,913,825,883,824,785,833,901,818
T,909,842,914,824,885,825,786,830,900,817
T,913,840,911,823,886,824,785,835,905,819
T,911,832,914,824,884,824,786,832,900,817
T,913,839,912,825,886,825,788,833,903,812
T,912,837,912,823,883,826,788,831,902,819
T,916,839,913,825,884,825,785,832,902,814
T,907,834,914,825,885,824,787,833,901,818
T,912,836,913,825,885,825,786,833,900,815
T,919,836,912,821,890,822,787,832,899,815
T,914,836,912,823,885,824,787,831,900,817
T,918,840,912,824,886,825,788,835,898,814
T,917,840,912,824,886,825,787,833,901,817
T,917,839,913,824,883,825,786,832,901,817
T,916,839,913,824,884,825,786,834,901,817
T,916,839,914,821,882,824,784,830,902,816
T,916,836,913,825,885,824,787,832,900,815
T,921,838,915,829,885,823,787,832,900,817
T,914,837,913,823,884,824,789,828,893,819
T,917,839,914,826,885,824,786,831,901,816
T,911,840,914,829,887,824,787,831,901,815
T,917,838,914,824,885,824,787,831,901,815
T,911,832,914,824,884,823,788,831,901,818
T,912,840,913,825,886,824,787,832,898,816
T,912,837,912,822,888,823,784,830,904,822
T,916,840,911,823,882,826,785,832,899,817
T,912,837,914,825,884,824,786,833,899,817
T,918,839,914,820,884,825,788,828,896,816
T,915,839,913,823,886,825,787,833,900,818
T,918,836,915,822,884,823,787,833,901,816
T,918,837,911,825,886,823,786,832,902,815
T,914,839,910,828,883,824,787,832,900,817
T,916,839,913,823,884,825,787,832,902,818
T,919,840,913,824,884,825,787,834,901,817
T,914,839,913,825,883,823,786,833,901,816
T,912,839,912,823,884,824,787,834,901,818
T,911,839,913,822,885,824,786,833,903,820
T,915,837,912,824,885,824,787,832,902,816
T,917,837,913,824,885,825,788,833,902,818
T,913,839,913,825,886,825,787,833,900,815
T,916,843,915,826,886,824,786,833,898,817
T,915,837,912,825,882,822,790,837,898,821
T,912,838,913,824,885,825,787,831,900,816
T,915,842,913,823,886,825,787,828,905,815
T,914,834,915,825,885,824,786,832,901,817
T,912,835,912,822,886,824,787,833,901,815
T,922,836,915,822,886,825,787,831,902,816
T,917,840,913,827,888,826,788,832,900,818
T,913,839,914,825,885,824,787,833,901,816
T,917,840,912,822,888,824,785,831,895,816
T,917,836,913,823,886,824,786,833,899,817
T,916,836,914,826,884,824,789,832,904,815
T,912,832,914,824,885,825,786,831,901,817
T,916,839,912,824,886,824,787,833,904,816
T,910,838,912,825,883,825,786,837,903,816
T,915,836,912,825,885,824,788,832,901,818
T,917,840,913,823,886,824,786,836,897,816
T,913,836,914,825,886,824,784,833,898,815
T,911,840,915,827,888,823,789,833,899,817
T,913,838,912,825,886,824,787,832,901,818
T,913,835,911,825,887,824,786,831,903,817
T,909,834,911,828,886,824,786,833,900,816
T,913,839,914,825,887,824,787,833,902,818
T,914,836,912,825,885,824,787,834,899,817
T,916,839,912,824,885,824,787,833,901,818
T,911,836,913,828,887,823,788,835,904,820
