W,945,877,819,760,818,781,762,803,910,805
W,944,876,818,761,814,782,763,802,901,810
W,939,876,817,759,814,780,763,802,898,811
W,943,877,820,760,813,782,763,801,904,810
W,944,879,818,762,814,784,764,799,908,811
W,940,876,819,761,813,782,763,802,902,812
W,942,877,819,761,814,781,762,802,902,810
W,948,874,818,759,810,782,762,801,901,811
W,944,878,821,762,810,778,763,799,902,811
W,941,875,817,761,814,781,763,802,903,811
W,941,877,817,760,814,781,762,802,903,812
W,945,877,819,761,812,782,762,800,904,809
W,942,878,820,761,810,780,760,801,903,809
W,944,877,819,760,813,783,762,801,897,812
W,944,877,818,761,812,781,763,803,899,814
W,944,877,820,762,814,782,763,801,900,812
W,941,870,817,761,813,782,763,802,904,809
W,944,876,819,761,813,782,764,800,906,811
W,942,877,818,760,814,781,764,800,909,807
W,947,878,819,759,814,781,762,801,901,811
W,943,877,818,762,814,781,763,801,904,812
W,945,877,818,760,814,781,763,801,902,809
W,945,874,817,764,811,784,762,802,908,812
W,943,875,819,761,812,782,762,802,905,811
W,945,876,820,761,813,782,764,800,904,812
W,942,876,820,761,815,778,763,801,900,811
W,945,877,819,761,813,782,762,802,902,809
W,938,876,817,762,812,781,764,801,904,812
W,945,876,820,762,813,783,763,804,903,806
W,940,880,819,762,814,782,763,801,903,811
W,941,878,820,760,813,782,763,801,901,809
W,946,876,818,761,814,779,764,803,907,808
W,936,880,820,762,813,781,763,801,902,811
W,938,880,821,762,814,780,764,802,903,810
W,942,878,820,760,812,782,764,802,903,809
W,943,877,820,760,814,781,765,804,899,810
W,944,876,819,761,814,782,762,802,900,809
W,942,873,819,762,814,781,764,802,899,809
W,945,876,819,761,812,780,763,801,900,809
W,943,877,819,757,815,783,761,803,906,808
W,941,876,821,761,810,778,765,801,902,811
W,941,877,820,762,814,783,763,800,908,811
W,945,877,819,760,812,782,763,801,898,808
W,949,877,820,757,810,782,764,802,903,811
W,941,876,819,762,814,780,763,799,904,808
W,943,878,820,759,814,782,763,802,898,811
W,941,876,820,762,814,780,762,799,904,806
W,951,876,823,760,816,784,765,802,903,811
W,938,879,820,758,813,779,762,801,901,812
W,940,875,820,761,816,782,763,799,898,813
W,940,874,820,762,812,781,764,801,902,811
W,945,878,820,760,812,781,764,802,904,811
W,946,871,821,757,816,783,762,800,904,809
W,945,876,820,761,813,782,764,802,901,810
W,940,880,821,761,812,781,763,801,899,810
W,942,879,821,761,812,781,764,803,903,806
W,948,879,820,759,813,782,764,801,901,811
W,942,878,819,761,812,781,763,800,901,811
W,945,873,816,761,814,782,764,801,900,810
W,934,876,818,761,813,782,763,801,902,811
W,944,876,819,759,812,782,764,801,899,812
W,945,876,819,760,814,782,763,800,904,810
W,945,878,821,762,813,783,761,798,891,810
W,953,879,818,762,815,781,763,801,903,810
W,944,877,820,761,814,782,762,802,901,812
W,943,874,822,761,812,784,766,803,900,811
W,940,875,820,762,814,783,764,804,898,810
W,939,876,820,761,812,782,764,801,901,809
W,941,878,820,760,812,781,764,801,896,813
W,942,875,820,759,814,782,763,802,899,809
W,945,877,820,759,813,783,765,801,903,812
W,947,880,818,763,814,782,765,801,903,809
W,944,878,819,761,815,782,764,802,900,811
W,942,874,819,761,813,781,764,801,902,810
W,943,877,820,761,814,782,763,799,909,812
W,947,880,820,762,810,779,763,800,901,809
W,943,875,821,760,812,780,762,802,906,813
W,937,876,821,760,812,782,764,800,902,809
W,943,878,820,761,814,782,763,800,894,808
W,942,874,820,759,812,783,764,799,897,808
W,942,877,821,761,814,782,764,802,899,808
W,948,878,818,762,814,782,764,802,899,809
W,941,877,819,760,814,781,763,801,904,810
W,951,876,817,756,813,782,764,802,902,811
W,941,880,818,762,815,781,764,801,902,811
W,941,875,817,759,812,781,763,803,894,812
W,943,874,820,761,814,781,764,802,900,811
W,944,876,820,761,814,782,764,801,903,810
W,945,878,820,759,816,780,767,803,908,813
W,943,875,819,762,815,777,765,798,892,814
W,944,878,819,756,811,779,765,799,910,811
W,942,874,820,762,815,782,765,801,907,813
W,933,877,819,760,813,782,764,800,900,811
W,942,875,819,761,814,782,764,800,903,810
W,942,877,820,761,813,781,765,801,906,813
W,944,877,821,761,813,780,764,802,895,812
W,945,877,819,761,814,782,764,800,908,807
W,943,875,820,761,814,781,764,801,903,809
W,946,879,822,756,817,780,765,800,900,811
W,941,879,819,760,813,781,763,801,903,811
W,939,873,820,762,814,780,764,803,903,811
W,938,870,820,763,816,781,764,802,901,810
W,944,876,820,761,813,781,764,801,900,810
W,943,876,819,760,813,781,765,802,901,809
W,945,873,820,762,813,782,765,801,894,810
W,944,876,821,759,812,782,763,801,902,808
W,948,875,820,760,813,780,763,800,902,811
W,944,875,820,761,814,782,762,802,896,809
W,942,877,820,761,814,781,764,802,901,809
W,948,880,820,762,814,781,764,801,898,810
W,936,871,819,761,814,781,765,801,902,811
W,943,877,820,761,815,782,764,800,900,808
W,944,876,820,761,815,781,764,802,903,811
W,945,873,821,758,814,783,765,803,892,814
W,947,872,820,762,812,779,765,800,902,810
W,942,877,820,760,813,782,764,801,903,809
W,942,872,821,757,816,779,767,801,899,809
W,943,878,821,762,812,781,763,800,897,808
W,947,878,819,762,814,780,764,800,901,810
W,943,877,821,758,810,782,763,802,899,811
W,941,878,820,759,814,782,764,800,905,807
W,950,880,819,759,814,781,765,802,902,811
W,942,875,819,760,812,781,765,801,902,811
W,940,877,821,762,815,783,766,801,897,812
W,945,876,819,761,812,781,764,801,905,812
W,945,878,819,760,813,781,765,800,903,809
W,944,876,818,758,811,780,764,803,902,812
W,944,875,820,760,813,782,765,801,902,811
W,944,874,822,758,814,784,766,799,897,810
W,945,878,819,759,812,781,763,800,901,808
W,948,876,820,761,814,782,765,801,901,810
W,944,877,820,760,813,782,766,802,899,811
W,945,877,820,757,814,778,766,798,893,810
W,942,877,819,761,815,782,765,801,905,811
W,941,877,820,761,812,781,764,801,892,807
W,943,877,819,761,815,782,765,801,903,811
W,944,875,819,760,813,778,765,802,901,809
W,935,876,820,762,812,781,764,802,900,811
W,944,874,819,761,813,781,764,801,904,811
W,935,870,819,765,813,781,764,800,898,809
W,945,878,822,761,812,781,767,800,897,811
W,943,874,819,761,814,782,765,800,901,811
W,945,874,820,761,814,781,764,801,891,806
W,938,880,822,761,815,782,763,801,900,809
W,940,877,819,761,812,782,764,801,899,811
W,944,876,821,758,810,778,762,799,908,809
W,941,877,818,761,815,782,764,800,906,808
W,944,876,821,761,812,780,763,799,903,806
W,943,875,820,759,814,780,764,801,902,810
W,936,875,820,761,813,781,765,802,900,810
W,948,873,818,759,815,783,764,801,900,810
W,945,877,820,762,814,781,764,801,902,811
W,941,876,820,761,813,782,766,801,899,810
W,945,877,821,761,813,782,764,801,899,809
W,944,878,820,760,812,781,765,802,896,809
W,944,877,821,761,812,784,767,799,900,809
W,938,878,818,756,816,784,764,801,897,810
W,941,877,820,761,814,781,766,802,899,812
W,944,876,818,759,812,781,764,802,903,814
W,944,876,821,761,814,782,765,801,898,811
W,942,871,822,761,812,782,764,801,902,808
W,945,878,821,761,813,781,765,801,903,810
W,940,877,821,762,813,782,765,800,897,810
W,940,877,820,760,814,780,764,800,900,815
W,944,876,820,761,814,781,765,802,897,810
W,940,874,822,759,813,783,766,803,898,809
W,945,880,820,761,811,781,764,799,901,811
W,945,878,821,760,812,782,764,801,899,808
W,951,872,822,759,811,782,763,801,897,808
W,941,878,822,762,809,785,765,802,907,809
W,943,881,818,757,813,784,763,803,898,809
W,944,878,821,760,813,783,763,799,903,807
W,946,877,821,761,813,782,764,800,898,808
W,940,877,821,761,814,782,766,801,902,811
W,943,874,819,759,816,782,764,798,906,811
W,938,877,818,759,813,780,764,799,905,809
W,949,877,819,761,813,780,765,801,898,809
W,936,882,820,761,811,781,765,801,901,810
W,939,878,820,759,812,780,764,803,902,810
W,944,876,820,760,813,780,766,800,896,808
W,942,876,819,759,814,782,765,800,901,809
W,941,877,822,763,810,781,763,800,902,808
W,945,875,818,761,815,781,765,801,900,811
W,940,876,822,762,813,784,765,799,898,810
W,942,873,823,764,815,783,763,801,899,809
W,945,877,821,762,811,783,763,799,903,809
W,944,878,820,758,812,782,766,801,905,810
W,942,877,820,758,813,781,764,799,903,813
W,944,875,820,761,813,782,765,800,901,810
W,942,876,818,761,812,780,766,801,910,812
W,948,871,820,762,813,782,765,802,900,810
W,938,873,819,760,814,781,765,801,897,809
W,944,877,819,760,812,781,766,801,895,809
W,934,881,818,759,813,782,765,801,901,810
W,943,878,821,762,811,779,767,799,898,809
W,944,875,821,762,813,782,764,800,898,810
W,942,875,821,762,813,781,763,801,897,813
W,947,874,819,761,816,780,765,801,900,811
W,943,877,821,761,813,782,766,801,901,808
W,943,876,821,759,814,782,765,800,900,808
W,942,877,819,761,813,782,764,799,902,810
W,945,875,820,762,813,782,766,801,897,810
W,944,874,819,761,813,782,766,801,902,810
W,941,875,819,762,812,782,764,801,901,807
W,944,874,819,760,813,784,765,803,901,812
W,947,875,821,761,812,781,764,801,897,810
W,940,876,821,761,814,782,766,802,904,807
W,944,876,820,760,812,782,765,800,901,811
W,940,876,822,764,811,781,764,799,900,809
W,943,877,820,761,813,781,765,801,900,810
W,945,878,820,759,812,780,763,800,895,813
W,945,876,820,761,813,782,765,800,899,809
W,941,876,820,760,812,781,765,800,902,811
W,938,874,819,759,811,780,766,800,893,808
W,942,876,821,761,812,782,765,801,900,810
W,948,880,819,762,814,782,766,801,900,811
W,944,877,821,761,812,781,764,801,894,807
W,940,877,821,764,813,780,765,801,900,810
W,946,877,821,759,812,782,766,801,899,808
W,939,876,821,760,813,781,764,803,893,810
W,942,873,822,760,813,782,765,802,901,810
W,944,877,821,760,812,782,765,801,900,810
W,944,875,821,760,812,782,765,802,898,810
W,939,878,818,762,812,782,765,801,900,810
W,944,875,819,759,811,781,765,799,897,812
W,945,877,821,761,812,781,766,799,897,807
W,940,874,821,761,811,783,766,802,902,807
W,943,878,817,761,814,782,768,803,901,809
W,945,876,819,761,812,782,767,804,906,812
W,946,879,821,761,812,781,765,801,901,809
W,940,876,821,762,812,782,765,801,902,806
W,939,874,817,759,812,782,763,803,902,807
W,940,877,821,761,812,782,765,800,901,810
W,942,877,819,761,812,780,762,802,896,808
W,945,876,819,760,813,780,765,801,896,810
W,947,875,819,760,814,782,767,801,901,809
W,944,876,821,761,813,782,764,799,902,807
W,943,878,821,761,811,781,766,803,896,807
W,945,876,820,759,810,782,766,801,900,810
W,943,876,821,761,813,781,765,801,901,810
W,943,876,820,760,813,782,765,800,901,807
W,945,878,820,761,812,782,764,798,890,807
W,938,875,821,761,813,780,765,800,900,810
W,941,876,821,760,812,782,765,801,901,809
W,939,877,818,760,816,782,766,802,895,812
W,942,876,821,761,813,782,766,801,899,809
W,948,878,819,762,811,781,765,802,900,810
W,940,877,820,759,813,780,764,801,899,810
W,947,871,819,757,815,778,767,801,901,810
W,944,876,820,761,812,783,765,801,898,805
W,943,878,820,760,812,780,765,802,897,811
W,944,877,820,761,813,782,767,802,905,811
W,940,875,821,761,811,780,766,802,899,810
W,943,875,819,759,813,782,766,800,898,808
W,943,877,821,761,814,784,765,800,906,808
W,939,881,822,763,811,782,765,800,896,809
W,944,876,821,760,814,781,765,800,898,810
W,942,876,818,762,810,782,766,798,903,810
W,943,874,821,761,814,781,765,799,900,808
W,940,869,819,762,812,781,765,800,900,808
W,946,877,820,761,813,782,764,800,901,810
W,946,877,820,761,814,779,765,801,899,811
W,941,875,821,760,813,782,766,799,895,807
W,944,877,820,762,812,781,765,798,897,811
W,943,878,821,761,811,781,766,802,902,810
W,946,878,820,757,815,784,763,801,897,810
W,942,877,820,760,813,781,765,800,898,810
W,944,877,819,762,813,782,766,801,900,811
W,938,870,819,758,811,782,765,800,900,810
W,940,876,821,761,813,781,765,801,900,808
W,944,876,821,762,813,782,766,801,901,810
W,941,874,820,762,814,782,766,802,894,811
W,934,872,820,761,812,781,765,800,899,808
W,940,876,821,760,814,781,766,802,895,809
W,942,876,820,760,814,782,766,801,898,809
W,942,876,821,761,815,781,765,800,895,807
W,945,876,822,761,817,782,764,803,900,811
W,942,877,821,761,817,780,765,800,901,810
W,938,873,820,762,814,780,768,801,900,809
W,939,870,819,761,817,781,766,801,899,808
W,944,880,822,760,818,781,765,800,896,810
W,942,876,821,761,816,781,765,801,900,808
W,945,877,823,761,821,780,766,799,898,809
W,945,876,820,758,821,783,767,797,898,808
W,942,877,821,759,817,782,766,803,894,808
W,946,879,822,763,820,782,764,799,900,809
W,941,877,821,760,816,782,765,801,899,809
W,945,873,822,762,815,780,765,800,900,807
W,940,875,820,760,817,781,766,801,894,809
W,939,875,822,759,817,780,765,801,898,808
W,942,877,820,760,818,781,765,801,899,810
W,946,873,820,761,813,781,765,801,898,809
W,944,880,822,760,815,782,767,800,898,810
W,938,874,822,762,815,781,764,801,900,810
W,944,876,821,760,824,781,765,800,900,809
W,941,876,822,761,831,781,765,800,896,810
W,944,874,822,757,829,781,766,799,899,810
W,941,876,822,761,828,782,765,801,901,810
W,942,873,823,761,825,781,765,800,897,808
W,944,878,822,761,827,784,765,800,907,807
W,945,877,823,762,826,782,765,801,901,807
W,947,874,825,759,825,782,766,799,901,808
W,942,875,822,762,828,782,764,800,898,806
W,943,874,822,761,825,781,765,801,900,809
W,943,876,822,761,826,781,765,801,904,812
W,944,876,822,762,823,781,766,802,896,809
W,943,874,822,762,826,782,764,801,896,808
W,941,877,823,759,828,783,766,802,896,806
W,944,876,823,762,825,782,764,800,896,810
W,945,877,822,762,828,782,765,799,900,810
W,944,877,823,761,820,782,765,800,899,809
W,942,876,822,761,820,782,764,801,900,809
W,943,875,823,762,819,782,765,800,898,809
W,943,877,822,760,818,781,765,802,903,806
W,941,873,821,759,820,782,766,802,895,811
W,945,878,822,761,823,783,766,799,902,808
W,947,875,823,761,820,780,765,800,899,810
W,937,876,822,762,821,781,766,802,899,808
W,938,883,821,763,823,782,766,800,898,810
W,943,876,822,761,822,782,764,801,896,806
W,942,874,822,762,822,782,766,802,901,807
W,933,870,824,764,822,782,764,799,896,808
W,942,874,822,761,824,783,765,802,900,810
W,945,877,823,762,822,782,765,800,901,810
W,944,877,821,759,821,782,765,799,892,808
W,944,876,822,761,826,782,765,801,896,809
W,944,876,821,762,823,781,765,800,900,807
W,941,876,823,762,822,780,766,802,897,804
W,945,875,822,762,824,780,765,800,901,804
W,941,877,822,760,828,781,765,800,895,807
W,944,877,823,762,822,781,764,800,898,808
W,943,872,820,760,820,784,765,801,897,808
W,941,874,821,762,822,782,766,801,899,808
W,943,878,822,762,824,782,765,801,896,808
W,941,874,821,762,822,781,765,801,896,807
W,941,876,820,765,818,779,764,804,895,806
W,947,872,822,760,821,782,766,801,897,807
W,944,876,821,762,822,782,765,800,900,808
W,944,879,824,760,823,782,766,804,896,810
W,945,877,821,761,821,780,765,798,901,807
W,938,873,822,763,820,782,766,799,897,808
W,941,873,821,762,820,782,765,799,904,811
W,945,878,822,760,820,782,763,802,899,810
W,938,874,822,762,820,782,764,801,901,808
W,940,874,823,762,820,783,766,802,888,807
W,944,874,822,763,820,783,765,799,899,810
W,945,876,823,763,819,783,765,802,899,807
W,944,876,821,761,820,781,765,801,901,810
W,941,873,821,763,822,780,765,801,902,808
W,943,876,821,762,822,782,765,801,900,807
W,941,875,821,761,819,781,765,801,901,810
W,941,876,821,761,822,781,764,801,900,809
W,942,876,821,762,826,782,765,801,899,809
W,950,874,822,759,823,783,765,800,900,809
W,941,875,822,761,821,781,764,800,898,810
W,945,877,820,761,822,783,764,799,893,806
W,945,877,821,762,820,781,766,801,897,806
W,941,877,821,761,818,780,766,801,898,808
W,944,877,821,762,820,781,764,801,896,806
W,943,875,821,762,821,781,765,799,895,807
W,944,878,823,763,820,784,763,798,900,809
W,942,873,821,764,820,781,764,801,898,808
W,948,875,823,762,823,782,763,799,900,809
W,944,876,821,761,821,782,765,800,899,809
W,943,875,822,763,820,782,765,800,899,808
W,945,873,822,763,820,781,764,801,895,809
W,942,877,821,763,820,782,764,800,894,813
W,943,876,821,763,819,782,765,800,901,808
W,946,870,821,760,820,782,765,800,899,809
W,944,873,821,761,818,782,765,800,895,809
W,939,876,822,764,820,781,768,799,903,805
W,939,875,822,763,819,782,765,800,890,805
W,943,874,821,761,817,782,765,798,888,810
W,938,870,821,762,816,781,765,799,897,809
W,942,879,821,760,816,780,765,799,901,810
W,941,877,823,764,814,784,765,801,898,809
W,942,877,821,762,818,781,766,800,895,807
W,941,877,822,763,817,779,764,800,903,812
W,941,879,821,762,813,781,765,799,907,808
W,941,874,822,763,818,781,765,798,905,810
W,934,871,820,761,817,781,765,801,897,809
W,945,877,821,761,817,780,765,800,898,810
W,940,874,820,763,818,784,763,797,888,804
W,942,877,820,761,817,782,766,799,898,807
W,944,875,822,761,819,783,764,800,895,810
W,943,877,822,761,817,780,765,801,897,809
W,940,878,822,757,822,780,763,802,894,809
W,941,873,821,764,816,780,764,799,898,808
W,945,875,820,762,818,782,766,801,898,808
W,935,875,822,763,821,780,764,800,896,809
W,944,875,821,761,818,781,765,801,896,808
W,943,877,821,763,819,780,765,801,898,808
W,943,877,821,762,819,783,765,799,898,807
W,943,873,820,760,821,783,764,802,899,809
W,945,874,820,763,819,783,765,799,901,809
W,940,874,821,762,817,781,764,801,895,807
W,945,873,821,761,818,781,765,800,896,805
W,940,872,819,762,818,781,765,799,896,808
W,945,877,821,761,818,781,765,800,895,807
W,942,874,819,763,818,782,764,801,891,812
W,942,877,821,763,818,781,766,800,899,808
W,948,873,819,764,817,782,764,800,899,809
W,944,882,822,766,818,782,765,800,896,809
W,943,874,821,762,817,781,766,801,896,807
W,939,873,822,759,820,780,765,804,892,809
W,941,877,822,764,817,782,764,799,895,807
W,949,870,821,762,818,781,765,801,896,808
W,940,876,820,763,817,783,766,801,900,810
W,941,875,819,761,816,782,763,801,896,809
W,944,876,821,761,817,782,766,800,896,809
W,947,869,820,762,817,782,766,800,899,809
W,943,875,822,763,819,783,765,800,897,807
W,950,874,820,763,818,782,765,801,895,809
W,946,883,819,761,816,781,765,801,897,809
W,942,876,821,762,817,781,766,799,897,808
W,942,876,822,764,818,781,764,802,896,810
W,932,872,822,765,818,781,766,800,897,807
W,944,877,822,761,816,784,764,802,901,810
W,944,873,821,763,819,781,766,800,895,810
W,944,874,821,764,817,784,767,802,894,808
W,940,873,819,763,818,782,767,801,894,810
W,942,875,821,763,817,781,766,801,898,809
W,942,874,823,760,817,783,764,799,905,806
W,942,875,821,762,818,782,766,800,896,810
W,952,874,820,762,818,781,765,801,895,808
W,943,876,820,763,817,782,765,801,896,809
W,944,877,821,762,816,782,764,799,890,804
W,946,876,821,763,818,781,766,800,897,809
W,944,876,820,762,818,782,765,800,894,812
W,944,875,820,762,816,780,765,801,899,809
W,944,878,820,764,816,783,767,798,900,808
W,941,874,822,761,817,782,766,800,899,809
W,943,874,822,761,817,782,767,801,900,811
W,951,880,825,764,814,783,766,799,899,808
W,942,875,821,762,817,782,765,801,894,807
W,938,874,821,763,818,782,766,801,897,809
W,942,873,822,762,816,782,766,801,894,807
W,948,878,817,762,817,781,766,800,899,809
W,944,876,821,762,815,781,766,801,897,808
W,945,877,820,763,819,783,767,802,893,810
W,942,875,820,763,817,781,765,800,895,808
W,939,873,822,763,815,782,766,801,895,807
W,944,877,821,763,818,782,767,799,898,808
W,948,880,823,762,817,782,764,800,896,807
W,944,879,823,762,815,780,764,799,898,810
W,940,876,821,762,817,781,766,800,897,809
W,942,875,821,763,817,781,766,801,893,806
W,945,875,818,760,813,781,766,801,894,806
W,944,875,820,762,818,781,766,800,898,806
W,943,874,821,763,818,781,766,799,894,809
W,943,875,821,763,815,781,765,799,897,807
W,943,875,821,763,817,781,766,800,898,809
W,951,876,823,764,817,781,766,801,896,810
W,941,877,821,761,817,781,766,800,894,807
W,946,876,820,762,814,782,765,802,894,811
W,940,876,821,763,817,781,766,800,896,808
W,943,875,820,763,818,781,767,799,888,805
W,944,873,820,763,816,782,766,799,898,806
W,947,875,817,762,818,780,768,799,897,810
W,943,875,822,763,818,781,764,801,894,806
W,941,877,821,763,817,781,766,801,891,805
W,941,877,820,761,817,779,766,801,896,807
W,942,873,820,761,819,783,765,797,888,809
W,944,876,820,763,817,781,765,800,895,809
W,943,877,821,763,818,782,766,800,896,809
W,943,876,821,762,817,782,766,800,897,809
W,938,873,822,763,816,781,765,799,897,807
W,941,874,821,764,819,782,766,801,903,814
W,946,875,822,763,818,781,766,801,896,809
W,944,874,821,762,816,781,766,801,897,810
W,945,876,820,763,819,782,766,802,906,808
W,935,871,822,763,818,781,766,800,896,808
W,943,879,822,760,818,783,766,800,893,808
W,947,876,820,762,820,782,765,800,894,808
W,946,878,823,764,817,778,767,802,900,807
W,943,876,821,762,818,782,766,800,896,807
W,944,875,822,763,819,782,766,800,899,810
W,943,876,821,762,816,782,767,801,902,809
W,942,875,822,764,819,783,765,797,897,809
W,940,874,820,759,818,780,765,800,901,810
W,943,876,820,762,817,781,765,801,895,808
W,944,878,820,765,816,781,765,799,894,810
W,941,876,821,763,818,781,766,800,898,809
W,942,876,822,763,817,781,764,802,892,807
W,944,874,820,761,818,783,766,800,897,807
W,948,881,824,763,820,783,766,800,897,809
W,940,876,820,763,817,782,765,800,895,809
W,942,875,822,763,818,780,765,799,893,806
W,944,877,821,762,816,782,767,800,897,807
W,942,871,820,763,820,779,763,800,896,808
W,945,873,821,764,817,781,766,799,898,808
W,944,877,821,761,818,783,765,799,895,808
W,937,876,820,762,817,782,766,800,897,809
W,940,876,820,759,818,781,766,798,893,812
W,945,874,823,760,819,782,764,801,894,806
W,944,876,821,763,817,782,766,799,898,808
W,934,880,823,762,818,780,765,800,898,810
W,951,876,822,762,817,781,765,800,898,808
W,948,873,819,761,816,783,766,799,899,810
W,948,874,821,763,818,782,765,800,898,809
W,940,873,820,764,817,782,765,800,897,807
W,942,875,822,763,817,782,765,800,896,809
W,944,874,821,762,816,782,766,801,898,809
W,940,873,821,763,817,782,766,799,898,808
W,941,875,822,763,817,780,764,798,902,809
W,940,875,821,762,818,781,767,800,899,807
W,945,877,820,761,816,782,766,799,897,808
W,941,873,821,762,817,782,768,799,900,810
W,947,876,823,761,816,783,766,797,892,810
W,944,877,822,761,817,782,766,800,896,809
W,947,875,820,763,818,781,766,800,895,808
W,940,876,821,762,817,780,766,799,894,807
W,944,873,819,765,816,781,765,800,897,808
W,943,875,821,763,816,781,766,799,895,809
W,944,875,821,762,817,781,764,800,897,807
W,934,874,823,763,817,781,766,799,899,808
W,944,875,821,762,817,781,766,801,895,806
W,939,875,822,763,817,782,765,799,895,805
W,940,877,822,763,816,781,767,800,894,805
W,942,876,821,762,816,782,766,800,897,809
W,942,871,821,766,816,781,765,799,890,810
W,943,876,822,760,816,780,766,798,893,810
W,944,877,821,762,817,782,766,800,897,807
W,936,875,822,761,818,782,765,800,897,807
W,942,871,821,763,814,781,767,800,898,809
W,945,877,823,764,818,780,768,801,894,810
W,945,876,821,762,817,781,766,800,896,807
W,939,875,821,763,817,782,766,801,907,804
W,944,877,822,763,818,782,767,801,899,809
W,943,871,822,764,820,779,765,799,892,808
W,944,875,821,763,817,782,766,801,895,808
W,944,877,822,761,816,783,766,800,892,809
W,939,876,822,761,818,782,766,799,897,808
W,943,875,824,758,817,785,767,798,897,808
W,943,874,822,762,817,782,766,799,897,808
W,942,876,821,763,817,782,766,799,897,809
W,938,876,820,763,815,781,765,800,897,808
W,942,877,822,763,818,782,766,800,894,809
W,941,876,824,760,819,784,766,802,890,808
W,943,877,821,761,817,782,765,801,899,807
W,944,875,820,761,818,781,767,800,894,809
W,940,874,822,762,817,781,766,800,897,809
W,940,875,822,766,817,779,766,801,898,807
W,941,876,822,763,817,781,766,799,895,808
W,941,876,822,762,817,782,765,799,896,810
W,941,874,821,763,815,781,767,799,898,810
W,939,876,824,764,815,780,766,802,901,809
W,940,877,820,763,817,781,766,799,897,808
W,940,875,822,764,817,780,765,801,894,806
W,947,877,820,760,817,780,765,800,897,808
W,944,876,822,762,818,781,766,801,897,809
W,941,877,822,761,816,781,765,800,898,809
W,944,876,821,761,816,781,768,801,901,806
W,937,871,824,762,817,781,766,800,898,808
W,941,876,822,763,817,782,766,800,895,811
W,945,874,822,760,814,784,768,801,892,809
W,937,876,821,761,817,782,767,800,897,808
W,946,874,822,764,817,782,765,799,903,808
W,940,874,821,763,817,782,767,801,899,809
W,947,877,823,760,813,780,766,801,896,807
W,947,877,823,761,818,781,765,801,898,809
W,944,876,819,762,816,781,766,800,899,811
W,940,877,822,762,815,780,766,800,893,808
W,943,874,821,762,817,781,766,800,894,806
W,941,875,822,763,816,780,765,799,893,805
W,940,875,822,762,816,782,768,799,895,807
W,939,876,820,765,819,779,766,801,901,808
W,940,876,821,762,818,781,766,800,897,807
W,940,875,821,762,818,781,765,797,890,809
W,939,872,823,763,817,782,766,799,897,811
W,946,881,821,764,817,781,767,800,893,807
W,944,874,820,763,818,782,766,801,894,809
W,939,878,818,765,817,778,767,802,893,808
W,935,875,820,762,816,781,767,800,897,809
