T,931,888,881,818,891,822,806,854,888,818
T,933,886,879,819,891,823,805,858,886,820
T,926,889,880,815,889,826,805,851,885,820
T,929,887,881,819,891,824,805,856,886,819
T,934,886,883,819,890,823,807,854,889,820
T,933,889,881,818,891,825,805,859,888,820
T,934,890,879,818,890,824,807,857,886,818
T,927,886,881,818,891,824,806,857,887,820
T,927,890,882,818,890,825,805,854,884,818
T,932,886,882,819,890,825,805,852,881,822
T,935,882,881,817,891,825,807,855,888,818
T,936,890,882,819,893,824,805,857,889,819
T,932,888,882,816,889,823,805,855,885,819
T,932,888,884,820,891,825,806,854,887,819
T,938,888,882,817,891,824,805,856,886,819
T,932,887,882,818,891,824,805,856,885,819
T,930,885,882,817,891,826,806,855,885,820
T,935,888,883,819,888,824,806,857,887,817
T,936,887,881,817,891,824,806,855,890,818
T,932,891,882,818,889,825,807,856,886,818
T,932,890,880,819,890,822,807,856,887,817
T,936,887,881,818,891,823,806,856,887,819
T,941,886,883,819,894,824,805,856,888,818
T,930,886,882,819,891,824,806,857,889,818
T,936,888,881,817,890,823,806,857,889,819
T,936,888,882,817,889,822,805,857,884,819
T,930,889,881,817,891,824,805,858,889,818
T,935,889,882,819,892,825,804,859,885,819
T,935,887,881,818,890,823,804,855,886,819
T,936,886,881,816,890,824,804,858,888,820
T,932,886,883,818,887,826,804,857,886,818
T,933,886,882,818,890,824,804,856,885,817
T,937,889,880,816,891,824,803,858,885,818
T,935,888,881,819,890,824,805,858,887,818
T,932,889,882,817,891,824,805,859,887,819
T,930,890,881,819,892,823,806,858,886,820
T,937,886,880,817,892,826,806,855,886,819
T,931,885,881,818,890,824,805,854,887,819
T,934,889,881,819,889,824,805,855,886,819
T,932,888,881,818,889,825,804,858,889,817
T,930,888,879,816,887,824,805,855,886,818
T,938,886,879,819,889,825,804,856,887,819
T,941,893,882,819,888,824,805,856,885,818
T,934,884,881,819,889,823,805,855,883,816
T,930,887,883,816,889,823,805,857,888,819
T,931,886,881,817,890,824,804,856,886,819
T,934,892,880,818,889,825,804,859,887,818
T,934,889,882,816,889,825,806,857,888,818
T,936,885,882,820,891,823,804,856,884,819
T,932,889,881,819,890,824,804,854,887,818
T,928,887,882,818,889,823,806,858,888,819
T,930,888,882,819,891,824,804,854,889,819
T,930,889,881,818,889,824,804,855,886,820
T,931,888,882,819,889,823,803,855,886,818
T,936,885,882,818,887,823,805,857,887,817
T,936,893,880,819,888,825,804,858,888,818
T,934,888,882,818,891,823,805,858,885,818
T,931,889,882,819,890,823,804,855,887,818
T,933,887,881,817,889,825,802,856,884,817
T,929,887,882,820,888,823,805,854,885,817
T,926,890,882,819,886,823,803,859,890,818
T,933,890,880,818,888,823,804,857,885,817
T,924,888,882,818,888,823,805,858,886,818
T,929,886,882,818,888,824,805,859,891,817
T,927,888,881,818,889,824,804,855,885,820
T,926,889,880,819,889,822,805,859,886,817
T,922,886,882,817,888,822,806,855,887,818
T,926,889,884,816,886,822,804,856,885,818
T,928,888,881,817,890,822,804,856,885,820
T,926,888,881,818,891,823,805,856,885,818
T,930,886,881,818,889,824,803,858,887,817
T,924,889,881,820,891,823,803,858,886,818
T,926,888,882,818,889,823,804,856,886,818
T,927,887,880,819,889,823,805,856,884,817
T,922,889,881,818,887,822,804,855,885,817
T,927,885,882,819,890,822,803,855,888,818
T,927,891,881,815,888,824,804,856,887,819
T,929,889,882,818,887,824,806,856,887,819
T,927,887,882,818,888,823,806,853,890,820
T,924,888,881,818,889,824,805,854,888,818
T,932,893,884,818,887,824,805,857,884,818
T,922,888,880,817,888,823,806,857,888,819
T,935,884,882,820,890,823,806,854,888,818
T,928,885,883,817,889,824,805,855,886,819
T,927,886,881,818,888,823,806,855,888,816
T,928,887,882,818,888,823,806,855,888,816
T,924,889,882,818,887,822,806,858,886,818
T,926,890,881,819,890,822,803,855,885,817
T,926,888,881,818,888,823,805,858,885,818
T,927,886,881,818,889,823,804,857,886,819
T,927,886,882,818,889,822,803,856,889,819
T,922,890,880,817,888,822,804,856,883,817
T,928,887,879,818,890,822,805,855,886,818
T,925,887,882,816,889,823,804,856,887,818
T,925,889,881,817,887,822,806,857,885,818
T,926,890,882,818,890,822,806,854,885,820
T,920,892,882,815,888,824,805,858,888,820
T,927,889,880,819,889,822,805,857,888,819
T,925,891,882,818,887,822,804,855,883,817
T,926,888,882,818,887,824,804,854,890,818
T,922,890,881,818,887,824,806,855,887,818
T,922,885,880,819,887,822,806,856,890,819
T,929,890,880,819,887,823,805,858,887,820
T,927,889,882,819,889,822,805,856,889,819
T,922,889,881,815,889,823,805,856,886,818
T,925,887,883,817,889,824,805,856,885,820
T,923,890,880,819,889,822,804,856,888,819
T,933,890,879,816,891,825,805,855,884,817
T,931,890,881,817,888,824,805,858,888,818
T,929,889,882,820,889,823,804,855,885,820
T,926,889,882,817,888,823,805,855,888,817
T,929,887,881,820,889,821,806,856,888,817
T,926,890,882,819,888,824,805,855,884,821
T,929,888,880,816,887,823,806,857,887,819
T,930,889,882,818,889,824,805,856,887,818
T,928,890,881,818,890,823,806,857,889,820
T,932,884,881,818,889,823,805,853,887,819
T,925,889,881,817,889,824,805,859,887,819
T,928,891,882,816,889,823,806,857,888,817
T,929,890,881,818,891,824,806,856,885,821
T,928,889,882,819,890,822,805,857,887,818
T,925,890,880,817,889,824,804,856,887,820
T,930,889,882,817,888,823,803,854,890,820
T,931,889,881,817,889,823,805,856,886,817
T,930,889,881,817,887,822,805,856,887,818
T,932,884,880,818,889,823,806,853,885,817
T,924,890,882,818,888,822,806,856,887,819
T,927,891,882,817,887,823,804,858,885,819
T,928,890,879,817,886,822,806,856,888,817
T,926,888,882,818,890,821,804,850,884,820
T,928,888,880,817,887,823,806,855,885,819
T,927,889,882,819,888,823,805,859,884,821
T,925,886,881,818,887,822,806,857,884,818
T,929,889,881,818,887,824,806,858,885,818
T,927,887,881,818,889,823,805,857,887,818
T,927,890,883,817,888,823,806,856,887,820
T,925,886,883,817,888,824,805,855,885,818
T,927,886,881,817,890,823,804,857,886,819
T,933,884,883,816,888,823,805,854,886,820
T,928,888,882,812,889,821,803,860,887,817
T,927,889,883,819,887,821,807,854,888,819
T,924,885,881,819,888,822,805,855,889,819
T,924,888,882,817,889,822,806,854,885,818
T,929,890,882,817,890,822,806,858,887,817
T,927,889,882,818,889,824,804,855,886,818
T,926,882,882,817,888,823,806,854,885,818
T,929,890,881,819,890,824,805,856,886,818
T,921,892,882,816,891,824,803,855,885,818
T,931,887,883,817,885,822,805,856,887,819
T,928,888,882,816,890,823,806,855,885,818
T,926,887,881,817,889,823,803,855,886,819
T,926,891,881,819,887,824,804,856,889,820
T,929,887,882,818,888,823,805,858,889,819
T,928,888,883,818,889,822,802,855,890,816
T,930,888,881,818,890,822,805,856,887,818
T,931,886,881,818,890,823,804,858,886,817
T,924,888,880,820,888,821,806,856,888,816
T,924,887,881,818,889,823,805,854,886,818
T,925,890,881,818,888,822,805,854,887,818
T,925,885,881,818,890,823,804,856,887,818
T,924,885,882,819,891,823,806,855,886,819
T,929,888,882,817,889,822,805,856,886,818
T,927,887,882,816,888,822,804,855,886,816
T,929,888,881,818,890,822,806,859,888,819
T,928,887,881,818,889,821,803,855,888,820
T,928,886,881,818,888,822,807,854,889,819
T,927,886,882,817,890,822,805,857,885,818
T,925,887,882,818,890,824,805,852,887,820
T,929,887,881,817,888,824,804,855,887,819
T,925,886,881,817,888,823,805,854,887,817
T,925,887,880,817,888,823,804,857,886,817
T,927,886,879,818,888,822,806,855,889,820
T,928,888,882,818,890,823,806,857,885,818
T,922,888,881,815,889,822,804,855,886,819
T,929,889,879,816,887,822,806,857,885,820
T,934,890,881,819,890,822,806,856,886,819
T,930,886,881,818,889,823,804,855,888,818
T,928,890,879,820,890,823,805,858,886,819
T,926,885,879,819,890,822,805,855,887,818
T,928,888,881,818,890,823,806,854,884,820
T,921,885,881,818,888,822,804,857,888,820
T,930,887,883,816,890,821,806,853,887,818
T,924,885,880,819,890,824,805,857,887,819
T,927,887,881,817,889,823,805,856,888,819
T,931,887,881,816,889,821,804,853,889,817
T,925,890,882,818,889,822,804,857,886,818
T,924,889,881,816,887,824,807,858,885,818
T,927,887,881,816,888,823,804,855,885,817
T,928,888,881,818,889,823,806,857,886,819
T,924,888,883,817,890,823,806,856,886,819
T,925,889,881,818,890,822,806,858,888,817
T,931,885,882,819,888,822,806,855,888,818
T,931,886,880,817,889,823,803,855,887,818
T,928,888,882,820,891,822,805,856,888,819
T,924,890,881,818,890,822,806,857,889,818
T,930,887,881,819,890,824,807,857,885,819
T,928,886,881,818,888,821,807,852,884,816
T,922,882,881,817,889,822,806,856,885,819
T,929,886,881,818,887,823,804,857,886,818
T,927,887,881,815,889,823,806,857,885,817
T,923,884,879,817,890,824,805,857,888,818
T,924,885,880,815,889,823,806,855,887,818
T,924,889,882,818,890,823,806,854,887,818
T,928,889,881,818,890,822,806,856,890,819
T,925,890,882,815,888,823,805,857,887,819
T,930,887,881,816,889,823,804,854,887,818
T,929,881,883,818,886,826,802,856,888,819
T,927,889,880,819,890,823,805,856,886,817
T,929,890,881,817,891,822,807,858,885,820
T,924,889,881,816,888,823,804,856,889,818
T,928,888,882,817,889,824,806,856,888,817
T,927,885,881,817,891,824,805,853,888,817
T,928,888,882,817,889,823,806,854,884,818
T,927,890,881,818,890,821,808,854,885,818
T,926,889,882,818,890,824,805,856,888,819
T,930,885,883,817,888,822,804,854,885,819
T,929,887,882,819,890,822,805,857,886,819
T,929,888,880,816,888,824,805,857,888,819
T,926,889,881,819,890,822,805,856,889,819
T,928,884,881,818,890,824,805,854,889,817
T,924,888,882,818,887,823,805,855,888,818
T,924,888,882,818,891,822,805,854,889,818
T,928,890,882,817,888,820,805,857,886,819
T,927,887,882,817,890,821,804,856,888,817
T,927,886,882,819,891,821,804,856,885,819
T,924,889,880,816,889,823,806,856,887,819
T,928,889,879,817,890,824,806,857,889,818
T,924,886,881,817,889,822,806,858,885,817
T,922,888,883,816,890,822,805,855,885,817
T,928,888,881,818,889,823,806,855,887,818
T,930,891,882,817,890,822,805,854,884,819
T,929,886,881,818,891,824,805,857,887,819
T,928,887,881,818,889,822,805,857,886,819
T,924,889,882,818,891,823,807,854,887,819
T,930,885,881,816,889,822,806,858,890,820
T,930,887,882,818,889,822,806,857,886,818
T,925,888,880,817,888,821,807,856,884,819
T,924,890,882,815,889,820,803,856,884,819
T,929,887,881,816,888,822,806,857,885,820
T,928,887,882,816,891,822,805,857,885,819
T,928,892,880,818,889,820,806,854,888,817
T,925,887,881,818,889,822,806,856,887,819
T,927,887,881,815,889,822,805,855,886,818
T,928,888,882,816,891,823,807,855,888,818
T,929,889,881,816,891,822,806,855,887,819
T,929,886,881,818,891,822,806,855,885,819
T,928,888,881,818,890,824,804,855,884,818
T,929,890,882,818,893,822,807,855,886,819
T,926,889,880,819,890,823,806,855,887,817
T,924,889,881,817,889,823,806,858,887,819
T,925,891,879,817,889,822,805,856,888,819
T,931,887,881,819,890,825,804,857,889,819
T,929,886,881,816,892,822,806,857,885,819
T,927,890,881,818,893,822,805,854,881,819
T,927,887,882,820,893,822,804,858,888,819
T,927,890,882,816,893,824,807,857,887,819
T,930,889,881,816,892,822,805,859,886,818
T,929,887,881,816,891,821,808,857,886,818
T,925,887,880,818,892,823,806,856,887,820
T,928,886,882,816,895,822,804,856,888,818
T,924,888,881,818,892,822,805,854,890,819
T,931,889,880,816,892,822,806,855,887,815
T,929,888,881,818,893,822,807,856,883,815
T,922,887,880,815,892,823,806,858,887,818
T,929,890,881,818,892,822,805,858,886,818
T,929,888,881,816,893,821,807,856,889,820
T,955,887,880,816,892,822,806,854,887,817
T,955,886,882,816,892,822,805,855,890,816
T,958,886,882,816,892,822,805,857,885,819
T,962,884,881,818,890,821,805,857,890,817
T,963,888,881,816,895,823,808,858,892,819
T,959,887,881,818,891,822,806,854,889,818
T,967,888,881,818,890,822,806,857,887,818
T,953,888,881,817,890,822,807,855,885,819
T,945,888,880,819,890,823,806,857,886,819
T,950,886,882,816,889,823,807,855,887,818
T,949,887,881,818,889,823,807,853,886,818
T,948,887,881,819,892,822,807,855,887,820
T,947,887,882,819,891,822,808,857,885,820
T,949,889,881,818,891,823,806,856,887,819
T,945,887,880,816,892,822,807,857,886,820
T,947,890,881,818,887,823,806,855,889,814
T,949,889,882,817,890,822,806,854,889,818
T,948,890,880,816,889,824,807,853,889,819
T,946,887,882,817,891,823,806,853,888,819
T,946,885,880,817,890,823,807,856,886,816
T,951,889,881,816,889,821,806,855,886,819
T,949,885,882,817,888,824,805,856,887,818
T,950,886,880,819,891,822,806,856,890,817
T,949,887,880,817,892,821,808,854,885,818
T,948,888,881,817,890,822,806,856,887,817
T,950,887,880,816,889,822,805,854,888,818
T,951,887,882,817,889,820,808,856,887,818
T,950,886,883,817,888,822,807,854,886,817
T,951,887,882,819,889,821,806,854,888,817
T,947,886,882,818,888,823,806,855,887,819
T,948,886,882,817,889,822,807,855,887,818
T,951,890,882,817,888,823,807,854,885,819
T,955,884,881,816,889,822,807,853,888,818
T,954,885,881,816,890,822,806,857,889,818
T,952,887,882,816,890,823,809,854,885,818
T,954,887,881,817,889,821,805,857,887,818
T,952,888,881,819,890,823,805,854,886,818
T,954,887,882,813,889,821,806,856,886,818
T,950,888,880,816,887,823,804,854,887,817
T,954,886,881,816,888,821,807,856,888,819
T,955,886,882,819,887,823,807,857,889,817
T,951,890,881,815,891,824,807,857,889,818
T,955,890,881,816,888,822,807,855,887,818
T,953,887,881,817,888,822,803,858,887,817
T,958,888,881,818,890,821,805,857,886,819
T,956,882,882,817,888,822,807,858,888,817
T,960,888,882,816,889,822,807,856,886,817
T,957,888,882,816,889,822,806,854,890,818
T,960,887,882,818,891,822,806,857,889,819
T,961,889,880,818,890,823,806,856,889,819
T,961,887,880,818,888,823,806,856,885,819
T,961,886,880,818,890,820,806,854,885,817
T,962,888,881,817,888,823,808,856,887,819
T,962,885,883,816,887,823,806,856,887,818
T,965,886,881,820,889,822,806,855,888,818
T,960,889,882,817,888,822,807,855,888,818
T,963,888,882,819,886,822,807,855,889,818
T,935,889,882,818,889,822,806,855,889,818
T,934,889,882,817,889,822,805,857,888,818
T,936,888,881,818,889,822,808,860,891,815
T,932,890,882,818,888,823,805,855,886,819
T,935,888,881,818,890,823,809,857,888,819
T,933,887,881,817,887,821,807,853,886,818
T,938,885,881,818,887,824,804,858,886,817
T,933,889,881,817,888,823,807,854,887,817
T,937,886,882,817,888,821,807,856,886,818
T,933,888,881,818,890,822,806,857,887,819
T,940,888,880,819,889,822,805,856,887,817
T,937,888,881,818,887,822,806,857,885,819
T,934,888,880,819,889,822,807,855,887,818
T,939,887,881,817,889,823,804,853,886,817
T,933,890,882,818,889,823,806,857,889,817
T,933,888,881,817,889,823,808,854,886,817
T,933,888,881,816,890,822,804,856,886,818
T,935,887,881,818,887,823,804,855,887,818
T,935,886,882,816,891,823,805,860,890,815
T,924,889,881,818,889,823,807,855,888,819
T,927,889,880,816,889,823,805,855,887,820
T,926,889,881,816,889,822,806,855,886,819
T,930,886,880,817,890,822,804,856,886,817
T,927,886,881,819,893,822,807,855,886,819
T,929,887,882,818,888,822,807,857,888,819
T,926,889,881,818,888,822,806,853,885,819
T,924,889,882,817,890,823,806,854,886,819
T,927,886,882,817,890,821,804,854,885,817
T,927,889,882,815,889,823,807,857,887,819
T,928,889,882,817,887,820,806,856,890,820
T,925,887,881,818,890,822,807,857,889,819
T,926,889,882,817,889,820,805,854,887,817
T,926,888,882,816,890,822,805,856,887,818
T,929,890,880,817,890,823,805,854,888,815
T,931,888,882,819,888,823,804,855,888,819
T,925,890,882,817,889,822,807,856,888,818
T,925,886,881,815,889,822,806,856,885,817
T,928,887,881,817,887,821,807,854,888,818
T,925,889,881,817,889,821,807,858,889,817
T,925,888,881,817,889,821,809,854,887,818
T,923,888,881,815,890,822,807,858,887,817
