O,909,890,894,775,873,783,826,776,866,753
O,907,886,894,776,872,781,827,775,866,752
O,912,886,893,774,875,782,828,776,864,755
O,911,890,895,775,873,782,828,777,865,755
O,911,888,895,775,871,781,828,777,865,756
O,916,890,895,774,872,782,827,777,864,756
O,910,889,894,776,873,782,827,776,864,756
O,912,886,896,773,873,781,826,776,863,755
O,912,889,894,776,872,781,827,777,867,761
O,907,890,894,774,873,780,827,777,865,754
O,910,889,893,776,874,782,827,775,864,753
O,909,885,894,772,873,782,826,774,867,754
O,911,885,895,775,873,782,829,774,864,755
O,906,888,893,775,873,780,828,776,867,752
O,909,888,894,775,875,780,825,776,864,753
O,911,890,894,774,873,782,827,777,867,755
O,908,888,893,775,874,783,828,775,867,755
O,911,888,894,774,874,782,828,776,866,755
O,908,887,895,776,874,782,828,775,867,752
O,912,887,894,775,873,782,827,776,864,755
O,909,887,893,774,874,781,827,776,863,754
O,910,886,895,775,873,782,828,775,867,756
O,911,888,894,774,873,782,826,776,864,756
O,911,887,893,772,871,780,827,776,868,754
O,911,888,894,775,875,783,827,775,867,756
O,908,886,892,776,873,783,829,776,862,758
O,911,888,894,776,872,781,827,776,863,755
O,909,886,893,774,870,781,829,774,862,753
O,911,887,895,773,873,782,827,776,868,754
O,911,886,893,776,872,783,826,777,864,752
O,912,890,895,775,872,780,828,775,867,756
O,907,887,893,775,871,781,827,775,862,753
O,911,888,894,774,872,782,827,775,863,756
O,910,888,895,775,873,780,827,776,863,753
O,908,887,895,774,872,781,828,776,868,753
O,909,888,893,775,874,781,827,777,865,753
O,905,889,894,774,874,782,827,775,864,754
O,910,887,894,774,873,782,828,775,861,753
O,911,885,895,776,873,783,828,777,865,754
O,909,885,893,774,872,780,827,775,865,753
O,910,890,894,776,872,782,828,775,864,755
O,911,886,895,775,873,781,828,776,866,753
O,908,887,895,773,872,782,828,777,866,754
O,910,887,894,775,872,783,826,776,867,754
O,908,888,895,775,874,782,827,776,865,756
O,908,888,894,775,872,781,827,776,865,758
O,907,887,895,773,871,780,828,775,865,755
O,909,887,894,776,870,782,827,775,864,756
O,908,886,893,775,874,782,828,776,867,757
O,912,887,895,775,871,781,826,774,866,755
O,909,886,894,775,874,783,828,776,864,755
O,907,887,895,774,874,782,826,775,867,754
O,909,886,893,774,871,781,828,776,867,756
O,910,885,894,775,873,781,828,776,867,758
O,911,888,893,774,873,781,827,776,865,754
O,909,888,894,775,874,782,827,776,865,757
O,910,885,894,775,871,781,827,777,862,757
O,910,886,893,774,873,782,828,776,868,755
O,911,888,893,774,871,783,827,777,864,758
O,910,889,895,776,873,781,827,775,864,754
O,910,887,894,775,873,781,826,776,865,753
O,906,886,895,774,873,783,829,776,866,753
O,910,889,894,774,873,783,828,774,866,754
O,912,887,894,774,872,780,828,774,866,754
O,909,886,894,771,871,782,828,776,863,754
O,910,886,893,774,874,783,829,777,864,754
O,906,888,895,776,873,780,827,775,867,754
O,912,887,893,774,872,781,828,776,866,755
O,907,886,896,774,872,781,828,777,867,755
O,908,887,894,773,872,781,826,777,864,756
O,908,887,895,775,872,782,828,776,865,756
O,910,887,895,774,874,782,828,775,866,756
O,910,887,894,774,873,781,828,777,867,755
O,908,888,894,773,874,782,829,775,865,757
O,909,887,894,775,871,781,828,776,864,754
O,908,887,893,775,873,783,827,775,866,754
O,910,886,893,776,872,780,829,774,863,756
O,910,888,894,776,872,781,827,775,866,754
O,909,889,894,775,872,780,828,776,866,755
O,908,889,897,775,874,782,827,775,864,757
O,912,888,896,775,872,780,827,776,865,755
O,908,890,898,775,875,781,828,776,867,755
O,909,889,895,775,872,782,827,776,868,752
O,907,890,895,776,871,782,827,775,866,752
O,910,889,896,776,872,780,829,776,866,751
O,909,889,897,775,869,781,828,775,866,753
O,910,888,897,776,871,782,828,776,867,755
O,908,889,897,774,871,782,827,776,865,755
O,911,888,897,775,873,782,827,776,863,755
O,906,887,896,775,873,783,827,776,866,756
O,910,888,897,773,874,783,827,777,868,755
O,908,888,897,773,872,781,827,777,867,755
O,911,887,897,774,872,782,828,775,867,754
O,911,887,896,774,872,783,828,774,865,757
O,909,889,897,774,872,782,829,776,867,756
O,910,887,897,775,873,782,827,775,862,751
O,908,892,896,776,875,784,828,775,866,756
O,911,888,896,775,873,780,828,774,863,756
O,908,888,895,774,870,781,828,776,868,756
O,908,887,896,773,873,782,829,776,866,752
O,907,888,897,773,873,782,828,774,863,753
O,907,888,896,774,874,783,830,777,867,756
O,907,890,895,775,871,782,829,775,864,753
O,908,888,896,776,872,781,827,776,867,755
O,909,889,898,775,871,782,828,775,866,754
O,911,888,898,772,874,782,827,776,864,754
O,911,888,896,773,872,783,828,775,867,756
O,908,888,897,775,872,782,828,775,864,751
O,911,889,897,773,873,783,828,775,867,754
O,910,889,897,775,872,780,828,775,866,755
O,908,889,896,776,871,782,828,777,865,757
O,908,888,896,774,873,781,828,776,866,756
O,909,887,896,774,871,781,827,776,865,753
O,908,889,894,776,871,782,827,775,863,757
O,907,889,896,775,872,782,829,777,865,753
O,911,886,896,776,873,782,828,775,864,756
O,908,888,896,775,872,782,830,776,868,757
O,908,889,897,773,871,781,827,777,865,747
O,910,889,896,777,870,780,827,776,872,756
O,911,890,896,774,870,782,828,775,866,754
O,905,886,896,773,873,781,829,775,866,752
O,907,888,895,775,874,783,828,776,868,754
O,908,889,897,774,871,782,827,777,867,748
O,905,889,897,775,873,781,828,776,865,755
O,912,888,898,775,873,781,828,776,867,756
O,907,891,896,776,873,782,830,778,866,757
O,906,891,897,775,873,781,829,775,867,756
O,908,886,897,776,870,780,828,776,865,756
O,909,887,896,775,871,781,829,775,866,755
O,906,887,897,775,872,781,829,776,866,756
O,906,887,896,773,872,782,827,774,866,755
O,911,890,896,775,872,783,828,775,865,753
O,909,888,896,773,871,783,828,776,868,755
O,909,887,897,775,873,781,827,775,864,754
O,909,888,897,775,873,781,829,775,869,758
O,914,890,899,775,871,781,829,776,866,753
O,907,883,898,777,872,778,831,775,864,754
O,910,890,897,773,871,782,827,776,866,754
O,912,891,898,777,871,782,829,776,867,752
O,910,888,897,776,873,781,828,775,867,752
O,911,887,897,773,872,781,829,775,863,754
O,909,888,896,775,871,781,828,776,863,752
O,909,887,897,775,869,781,827,778,868,754
O,911,890,895,772,872,781,828,775,864,755
O,908,888,897,778,872,781,830,775,867,757
O,910,889,895,775,870,780,829,773,864,755
O,910,887,897,775,870,781,828,775,865,757
O,910,888,896,775,871,782,829,777,868,755
O,910,885,897,773,871,783,828,776,866,756
O,911,890,897,774,872,781,830,777,867,754
O,907,889,897,774,873,779,829,774,865,752
O,906,886,898,774,873,782,829,775,866,752
O,908,890,896,774,872,782,830,776,864,752
O,910,890,896,773,872,783,830,775,865,752
O,908,889,896,775,873,782,829,775,869,753
O,910,885,894,773,870,781,829,776,863,753
O,909,889,896,775,873,782,828,776,863,756
O,909,889,898,774,872,781,829,775,867,754
O,908,890,897,774,871,781,829,775,864,752
O,907,887,896,775,874,782,830,774,863,752
O,909,888,897,774,873,782,830,776,866,752
O,909,892,894,773,872,782,829,775,864,755
O,906,887,897,772,872,783,830,775,867,755
O,910,888,896,776,873,783,828,775,867,753
O,907,888,898,776,872,780,827,774,864,753
O,906,891,896,774,871,782,829,776,866,756
O,908,890,896,775,873,782,830,775,867,754
O,908,890,897,771,872,780,829,777,864,757
O,909,889,897,774,872,781,829,773,870,759
O,910,888,897,774,871,781,829,774,865,751
O,909,890,898,774,871,781,832,774,871,756
O,913,888,897,774,873,782,828,774,867,753
O,908,886,897,775,873,783,829,776,865,754
O,906,889,898,776,870,781,828,777,867,755
O,911,891,896,773,871,779,830,777,862,757
O,908,890,897,774,873,781,830,774,864,756
O,909,888,897,776,872,782,829,776,866,755
O,910,889,897,775,871,780,829,775,865,754
O,911,890,897,775,872,782,829,776,866,754
O,907,890,896,775,870,782,829,775,863,754
O,903,892,897,774,872,782,828,774,864,754
O,908,887,896,773,870,781,829,775,864,752
O,907,889,898,772,873,783,829,777,868,753
O,907,886,898,774,870,782,830,776,865,755
O,908,888,898,774,870,781,829,777,869,754
O,909,890,897,772,870,781,829,776,866,753
O,909,887,895,771,869,781,828,774,866,753
O,909,887,897,775,872,782,828,776,864,754
O,910,890,896,773,873,782,828,774,864,754
O,909,887,897,775,873,783,829,777,867,755
O,906,887,896,775,871,781,829,775,866,756
O,908,888,896,774,872,780,828,775,865,752
O,908,890,896,773,871,781,829,775,865,756
O,907,887,896,774,871,781,828,776,867,754
O,906,890,897,776,873,782,830,773,868,757
O,909,887,896,774,872,783,829,775,865,754
O,908,888,896,774,871,782,829,776,869,754
O,908,889,897,774,873,781,828,774,865,756
O,908,889,897,775,871,782,827,778,868,754
O,908,890,897,774,872,780,830,777,867,757
O,909,887,897,773,872,783,828,776,865,756
O,909,889,897,773,873,782,830,777,863,753
O,909,887,897,774,872,781,829,776,865,757
O,907,892,894,773,873,781,828,776,866,755
O,909,888,896,774,871,781,829,776,869,756
O,910,887,895,775,872,780,829,775,865,757
O,906,886,895,772,872,783,830,776,868,756
O,903,889,896,772,869,782,830,776,866,758
O,907,887,896,774,872,782,829,775,866,756
O,906,891,895,775,873,781,829,775,869,755
O,903,892,896,774,872,782,829,776,867,757
O,909,889,896,774,872,781,830,775,867,754
O,906,888,896,773,872,781,828,776,865,755
O,908,889,898,774,871,781,830,777,864,757
O,906,888,897,774,871,782,828,777,866,757
O,907,889,897,776,871,782,830,777,867,755
O,907,890,896,773,871,782,830,775,866,755
O,908,890,895,773,873,783,829,774,869,756
O,907,888,896,775,872,781,830,775,866,756
O,908,887,896,774,871,781,829,775,867,757
O,908,890,897,775,870,781,829,778,865,759
O,911,888,897,774,871,782,828,775,865,758
O,911,888,894,773,870,781,829,775,867,757
O,905,887,896,774,872,781,828,776,866,753
O,907,886,896,773,871,781,829,775,866,759
O,907,890,896,775,873,782,829,776,865,756
O,907,889,897,776,871,783,830,775,865,756
O,907,888,897,775,872,781,830,777,863,754
O,909,889,898,773,871,781,829,776,867,756
O,907,891,897,775,871,782,829,776,865,755
O,910,890,897,775,872,782,828,777,865,757
O,908,890,897,774,871,781,829,777,866,756
O,902,888,898,774,870,782,830,775,867,756
O,908,888,898,776,872,782,828,775,867,755
O,908,890,896,773,872,782,830,776,865,755
O,906,891,895,776,870,781,829,776,866,755
O,905,891,897,773,871,783,828,776,865,758
O,909,891,897,773,873,782,829,777,866,753
O,906,887,897,774,870,782,830,776,867,756
O,908,888,895,776,873,783,829,776,867,757
O,911,887,895,774,873,783,829,777,866,753
O,907,890,896,775,869,780,829,777,865,758
O,906,888,897,775,871,782,828,776,866,757
O,910,888,896,774,872,781,829,776,868,757
O,910,890,897,775,871,782,830,775,868,754
O,908,890,897,776,871,781,829,776,867,757
O,907,888,894,775,872,783,829,775,865,755
O,908,888,896,773,873,781,829,775,865,754
O,908,888,895,774,872,783,828,776,864,754
O,910,886,898,778,873,781,827,776,866,757
O,906,888,898,773,871,780,829,777,864,756
O,907,888,896,775,868,781,827,776,865,753
O,910,888,897,774,872,782,829,775,868,754
O,909,890,896,775,872,782,829,776,867,756
O,911,890,898,774,872,782,830,777,868,757
O,910,890,896,775,872,783,828,775,865,757
O,908,890,896,774,870,781,828,776,868,756
O,910,891,898,777,873,782,828,776,866,758
O,910,889,896,776,873,781,829,776,865,755
O,908,890,897,774,872,782,830,775,866,758
O,908,890,896,775,872,782,830,777,866,754
O,910,889,897,775,872,781,830,776,867,755
O,909,889,896,775,871,784,828,776,867,755
O,909,888,896,774,870,783,830,776,867,756
O,910,890,897,776,871,783,829,775,868,755
O,910,889,896,774,872,781,828,775,867,753
O,908,890,898,776,870,780,830,777,867,755
O,910,889,896,773,870,782,828,776,867,755
O,908,889,895,773,871,782,830,776,867,757
O,907,891,896,773,872,782,830,777,866,758
O,910,892,899,773,873,781,829,775,864,754
O,906,890,896,776,871,782,828,777,867,756
O,909,891,896,775,873,781,828,777,867,756
O,907,889,897,775,872,783,830,777,867,758
O,907,889,898,773,871,784,830,776,867,757
O,909,888,897,775,870,783,831,777,869,758
O,908,889,897,775,872,781,829,776,865,755
O,906,891,895,775,873,781,828,775,867,756
O,906,891,897,774,872,781,830,777,866,753
O,903,888,897,775,871,781,829,775,865,755
O,909,890,897,775,873,783,829,776,866,757
O,908,887,896,773,874,781,829,777,865,755
O,905,889,897,774,871,782,830,777,863,757
O,912,889,896,774,872,782,828,776,864,755
O,906,888,896,776,876,783,828,778,868,755
O,909,886,897,775,873,781,830,775,867,755
O,907,888,895,775,870,783,829,776,864,757
O,908,892,897,774,872,782,828,775,867,754
O,906,888,897,775,872,782,829,776,865,756
O,911,890,897,774,872,781,828,775,865,758
O,908,890,896,775,872,781,829,776,865,757
O,909,890,897,775,872,781,829,776,867,758
O,910,890,896,776,870,781,829,776,866,756
O,909,889,896,772,871,781,828,775,866,758
O,908,888,896,776,872,783,828,777,870,759
O,907,889,896,775,872,782,830,776,867,754
O,910,893,895,777,870,780,827,776,865,756
O,910,888,895,774,871,781,831,775,866,753
O,905,888,897,774,871,783,829,776,865,755
O,909,891,898,775,870,780,830,776,858,756
O,907,888,897,774,871,782,829,773,869,756
O,905,888,897,774,870,782,828,777,867,757
O,908,891,896,774,871,782,828,776,867,758
O,906,892,895,774,871,781,829,776,869,757
O,911,888,897,774,872,781,830,776,867,756
O,912,891,896,777,871,780,830,776,864,757
O,908,889,895,774,872,781,829,777,868,754
O,908,888,896,774,873,783,830,776,865,758
O,908,890,898,776,872,782,830,777,865,759
O,910,891,897,774,873,781,829,777,868,757
O,908,890,897,774,869,781,829,776,869,759
O,907,889,895,775,871,782,828,775,867,757
O,909,890,897,775,872,782,830,777,867,758
O,909,888,896,776,872,781,830,775,868,756
O,910,889,897,774,872,782,829,777,869,754
O,907,892,896,774,872,782,829,776,864,754
O,906,891,896,773,871,780,828,775,865,757
O,907,891,896,773,872,781,829,778,866,755
O,903,885,896,775,873,783,830,776,867,756
O,910,891,896,773,872,780,829,777,865,757
O,911,889,895,775,870,782,828,777,865,756
O,911,888,896,773,874,782,829,776,867,755
O,907,888,896,776,873,782,828,776,866,755
O,906,888,895,774,872,782,830,776,866,754
O,908,890,896,774,870,782,831,775,864,754
O,910,889,896,774,874,782,830,775,866,758
O,909,890,897,775,870,782,829,776,867,757
O,909,888,897,775,872,783,828,777,866,753
O,910,889,896,775,872,783,829,776,866,758
O,906,889,897,773,873,782,828,776,867,756
O,907,893,899,777,875,783,828,776,868,758
O,907,889,896,773,874,782,829,775,865,755
O,906,888,897,771,872,783,829,777,869,757
O,909,891,896,775,874,782,829,776,868,756
O,907,888,895,775,872,781,832,779,866,756
O,907,889,896,774,873,782,829,776,867,755
O,907,888,896,774,873,782,829,777,867,756
O,908,888,895,775,874,782,830,777,866,757
O,908,890,897,773,872,782,828,776,867,755
O,907,889,897,775,873,783,829,774,866,758
O,908,893,895,774,872,782,830,775,868,758
O,908,890,896,774,870,783,829,776,866,755
O,907,888,898,775,870,783,829,776,868,755
O,910,888,897,776,871,782,831,776,866,757
O,908,888,896,775,872,782,829,775,864,755
O,904,885,898,772,870,781,829,777,866,754
O,907,889,897,773,871,782,830,776,866,756
O,907,888,898,777,872,781,831,775,865,756
O,906,886,896,776,870,781,830,777,868,757
O,909,890,896,773,873,783,830,775,867,755
O,908,888,897,774,869,781,831,776,863,754
O,908,890,897,774,872,782,830,778,864,759
O,906,889,898,774,874,781,830,775,866,756
O,906,889,897,774,870,782,830,777,864,757
O,905,890,897,775,871,781,829,777,863,758
O,910,890,895,775,871,782,830,776,867,754
O,907,890,895,773,873,781,829,777,866,756
O,910,888,896,773,872,782,830,777,865,757
O,905,889,896,774,870,782,829,777,865,753
O,910,889,896,775,877,781,829,777,868,756
O,909,889,896,774,870,782,829,777,865,754
O,909,888,894,773,871,782,830,777,866,757
O,907,887,894,775,871,783,831,778,865,759
O,908,889,895,775,871,782,830,777,865,756
O,910,891,898,775,873,781,829,777,864,755
O,909,886,895,775,871,783,830,775,864,755
O,907,888,895,771,871,781,828,775,865,754
O,909,887,897,775,871,782,830,776,868,756
O,907,887,896,773,871,781,828,776,867,755
O,907,887,896,774,874,781,828,774,865,754
O,907,888,896,773,872,782,828,777,864,757
O,909,886,895,773,872,781,829,776,865,759
O,910,886,895,774,873,783,828,774,868,758
O,907,888,897,774,869,781,827,777,865,758
O,906,888,895,774,871,782,829,776,864,757
O,908,889,896,773,871,782,830,776,866,755
O,908,885,895,774,871,780,828,776,866,757
O,911,892,897,774,869,783,827,775,866,758
O,910,886,898,774,871,782,828,776,866,753
O,909,888,896,773,872,783,830,775,865,756
O,908,886,896,773,871,782,829,776,866,756
O,909,890,896,775,868,781,828,775,867,754
O,909,890,896,775,871,783,830,776,865,755
O,907,885,895,775,872,782,829,777,867,754
O,911,887,895,775,870,782,830,776,867,755
O,909,888,895,773,870,781,830,776,868,755
O,909,885,897,773,870,781,828,775,866,756
O,912,890,896,772,871,781,829,775,865,756
O,911,885,897,775,872,781,829,775,866,754
O,905,887,897,772,872,782,828,777,865,754
O,909,885,896,773,867,783,827,776,862,757
O,907,890,895,774,872,783,830,775,864,754
O,909,887,897,774,871,783,830,775,865,756
O,912,890,895,775,870,782,829,776,865,757
O,908,888,896,775,872,781,828,776,863,758
O,909,887,897,776,873,781,829,777,865,757
O,906,887,895,775,872,781,827,777,863,755
O,905,886,895,775,872,783,827,775,865,756
O,907,889,896,773,872,782,828,777,863,751
O,908,887,896,774,871,781,829,775,863,756
O,912,885,894,773,871,782,829,776,865,758
O,909,887,895,773,872,782,828,775,864,755
O,909,886,895,773,870,782,829,777,865,757
O,910,887,895,774,871,783,828,775,864,756
O,912,885,895,772,869,783,829,777,865,758
O,906,889,895,773,872,781,828,775,866,753
O,909,887,897,773,871,782,827,775,864,755
O,912,887,898,776,870,780,828,777,866,756
O,909,887,897,773,871,781,828,776,867,755
O,907,888,897,773,870,782,828,775,865,757
O,908,889,894,772,870,782,829,776,867,755
O,908,890,895,775,871,782,828,776,865,755
O,907,889,895,775,872,782,828,775,864,755
O,909,889,896,774,871,781,828,777,862,755
O,911,890,897,776,872,782,829,777,863,754
O,910,887,896,774,869,782,828,775,867,753
O,908,886,896,773,869,782,829,776,864,758
O,910,887,895,773,872,781,828,775,863,757
O,908,890,894,775,869,780,827,776,864,753
O,910,890,895,775,870,783,827,777,862,756
O,910,887,896,775,870,783,829,778,862,759
O,909,887,896,774,870,781,828,775,864,757
O,909,886,894,774,871,780,828,775,865,757
O,909,887,895,775,870,782,827,775,862,759
O,911,890,896,773,872,781,829,776,863,757
O,908,887,895,773,871,781,828,776,863,755
O,906,888,895,774,872,781,828,776,861,753
O,909,890,897,776,872,782,827,776,864,754
O,911,889,895,775,871,782,828,776,867,755
O,909,886,895,774,871,781,828,776,865,757
O,905,891,894,772,869,782,830,776,866,756
O,910,888,895,775,872,782,827,777,865,756
O,911,887,896,773,870,781,828,777,864,755
O,909,890,895,774,870,782,828,775,864,758
O,909,886,896,774,871,782,827,776,865,754
O,908,891,895,775,871,782,828,776,865,758
O,906,890,896,773,870,780,829,776,864,756
O,911,888,895,773,870,780,829,776,863,755
O,908,888,896,774,868,783,828,775,864,755
O,907,890,894,773,873,781,828,775,862,755
O,912,887,895,776,873,783,828,776,863,757
O,910,890,895,774,871,782,828,776,866,754
O,908,888,892,772,873,784,829,776,865,756
O,908,886,895,775,872,782,829,776,863,757
O,908,888,895,777,874,784,827,779,864,753
O,907,887,894,774,870,782,829,775,866,754
O,908,886,895,775,872,782,829,777,864,755
O,909,885,895,775,868,781,829,776,865,754
O,907,886,896,775,870,783,828,775,867,752
O,907,884,895,772,872,782,827,777,868,755
O,907,887,893,775,871,781,828,774,864,755
O,909,883,894,775,872,781,827,775,866,758
O,907,888,895,774,870,781,829,777,865,757
O,911,885,894,776,872,782,830,775,866,755
O,908,886,895,775,872,781,828,777,863,754
O,909,888,895,773,872,782,829,776,860,757
O,908,887,894,772,872,782,827,775,863,756
O,910,888,895,775,869,783,828,777,867,758
O,906,887,894,775,869,783,828,775,862,758
O,910,884,894,774,871,782,827,776,866,755
O,911,887,893,774,869,783,829,775,866,755
O,909,888,894,773,871,783,829,777,866,758
O,908,890,893,774,870,781,828,776,864,756
O,908,889,895,775,870,781,827,776,865,753
O,909,885,894,774,871,782,828,776,866,756
O,907,888,894,775,870,782,829,777,865,755
O,910,888,893,773,870,781,828,776,864,756
O,911,888,895,773,871,780,828,775,861,753
O,910,885,893,774,870,782,828,774,865,754
O,907,888,894,772,872,781,827,775,863,754
O,910,887,895,773,872,779,827,775,865,754
O,911,887,894,775,870,782,828,776,855,760
O,910,892,893,773,872,782,827,777,864,755
O,908,887,895,774,870,783,827,777,866,758
O,908,885,893,775,872,782,828,775,865,757
O,907,889,895,773,871,781,829,776,864,757
O,909,888,895,773,872,783,827,777,862,753
O,906,885,893,773,870,781,828,778,864,755
O,911,886,894,775,871,781,827,775,864,755
O,907,887,895,774,870,781,829,776,862,756
O,908,888,894,774,870,782,829,775,865,757
O,908,887,893,776,869,779,827,776,862,756
O,907,883,894,775,871,782,827,776,863,756
O,908,885,894,774,871,781,828,775,866,756
O,909,885,895,773,871,782,827,776,861,758
O,908,886,894,775,872,781,828,777,866,754
O,910,885,893,772,869,779,828,776,862,754
O,905,887,893,773,871,781,829,775,866,753
O,909,887,892,773,873,782,829,778,862,751
O,908,887,893,775,868,781,829,775,865,753
O,908,887,894,774,871,782,828,775,865,755
O,907,885,894,775,870,781,828,777,863,754
O,910,886,895,773,869,782,829,777,863,757
O,910,887,893,775,869,781,828,775,863,755
O,913,888,895,777,869,782,828,775,863,757
O,908,886,896,775,869,784,828,778,863,756
O,909,888,894,774,871,782,829,777,865,754
O,907,885,894,774,872,781,827,777,862,755
O,910,885,894,775,870,782,828,777,864,754
O,910,889,895,777,873,781,828,776,866,756
O,908,884,893,775,871,783,827,776,863,754
O,905,885,894,775,871,783,827,774,867,755
O,907,886,893,776,870,780,827,776,862,758
O,908,885,894,774,870,782,829,777,864,757
O,909,884,894,776,871,781,829,777,863,755
O,912,887,893,774,869,782,829,777,863,757
O,911,887,893,777,871,782,827,776,863,757
O,909,886,895,775,869,782,828,775,862,757
O,910,886,893,773,870,780,828,775,866,758
O,907,884,891,772,868,783,827,776,863,754
O,910,884,894,774,868,783,827,777,863,758
O,907,885,894,776,871,781,828,775,863,756
O,909,887,894,773,869,781,827,776,865,757
O,909,885,894,774,871,782,827,775,862,757
O,908,887,894,776,869,782,828,777,863,757
O,909,886,894,773,868,783,829,776,863,754
O,907,888,894,772,871,781,828,776,864,756
O,908,887,894,774,870,781,829,776,862,758
O,910,888,895,776,869,781,828,777,860,755
O,908,886,894,775,871,782,828,777,863,757
O,907,886,895,773,872,781,827,775,863,756
O,908,887,894,774,871,782,827,775,863,755
O,905,889,894,774,871,782,829,777,862,758
O,908,885,893,774,872,784,830,775,862,755
O,906,886,894,774,870,783,827,777,863,753
O,910,888,894,773,868,781,827,775,863,758
O,905,887,894,775,871,781,828,776,861,755
O,909,885,894,774,871,782,827,776,863,756
O,910,890,896,776,871,780,829,776,863,755
O,908,888,893,775,872,781,829,776,865,757
