K,888,846,811,757,791,791,881,814,894,800
K,889,847,812,757,791,789,881,813,892,805
K,892,846,812,755,792,790,881,811,892,803
K,890,846,811,756,791,790,879,812,891,806
K,892,846,810,757,791,790,879,812,892,807
K,889,845,812,755,792,791,881,812,894,803
K,887,847,810,757,791,791,882,813,892,803
K,892,846,811,757,792,792,881,810,890,802
K,890,846,813,755,794,791,882,812,892,805
K,885,849,812,755,792,792,879,813,893,803
K,893,847,813,758,789,790,881,812,892,806
K,891,846,811,756,793,790,881,813,893,803
K,893,847,812,757,794,791,879,812,889,799
K,891,845,812,756,793,790,881,811,897,804
K,890,846,812,757,793,789,880,813,892,804
K,893,847,812,756,793,790,881,814,892,804
K,895,847,813,757,791,791,882,812,892,805
K,889,845,811,756,792,791,880,814,895,799
K,890,844,812,756,793,792,881,814,893,802
K,894,846,812,756,793,791,880,814,893,803
K,890,847,811,756,792,792,881,813,892,802
K,890,848,810,756,794,791,880,814,890,806
K,893,847,811,756,793,792,882,813,891,805
K,891,849,810,755,793,793,880,812,891,805
K,892,846,811,757,793,792,882,811,893,805
K,892,846,813,757,794,791,880,812,888,805
K,893,846,812,756,793,791,880,814,893,805
K,892,846,812,755,794,791,881,814,894,803
K,894,846,811,756,792,791,880,812,891,799
K,895,844,812,757,792,790,880,813,891,804
K,892,847,811,755,792,791,881,813,893,802
K,894,846,812,757,794,791,881,811,891,806
K,889,845,812,757,793,791,882,812,890,805
K,893,845,813,757,794,790,880,814,892,805
K,894,845,813,756,794,790,880,811,894,804
K,894,846,813,757,792,790,881,812,891,803
K,893,846,813,755,792,791,881,813,891,802
K,901,844,812,755,793,792,880,812,892,802
K,893,847,814,756,792,791,881,813,893,804
K,892,847,815,757,792,790,879,814,894,806
K,889,845,813,756,794,792,879,813,891,804
K,894,846,815,755,792,791,880,812,893,804
K,892,847,814,755,793,790,882,814,894,802
K,894,845,815,755,793,792,880,813,892,805
K,890,846,815,756,793,791,881,812,892,801
K,893,845,813,755,794,791,881,813,891,801
K,894,844,815,757,794,791,879,813,893,804
K,894,846,814,757,794,791,880,812,895,800
K,889,847,814,756,794,792,881,814,893,803
K,890,847,813,759,794,792,880,812,892,804
K,892,844,813,756,793,792,879,812,891,804
K,894,845,813,755,792,792,881,812,892,802
K,891,847,815,755,794,790,881,811,892,804
K,890,844,814,755,794,790,883,810,896,805
K,890,844,814,757,793,792,879,811,891,801
K,889,846,815,755,791,788,880,812,890,803
K,894,844,815,755,794,790,878,812,893,802
K,893,845,814,757,794,793,880,812,890,802
K,891,847,814,756,792,791,880,809,890,803
K,890,846,814,757,792,790,882,810,893,801
K,895,847,815,756,792,791,881,813,893,804
K,893,847,814,757,794,792,880,811,892,801
K,894,847,815,755,794,791,879,813,891,800
K,891,847,814,756,793,790,881,812,893,804
K,893,844,813,758,791,791,882,812,892,801
K,894,845,814,756,793,791,881,813,893,802
K,891,847,814,759,793,792,880,811,894,803
K,895,846,814,758,794,792,882,812,892,804
K,892,847,814,758,795,793,881,812,890,802
K,893,845,813,759,792,791,881,812,895,802
K,892,845,815,757,795,791,881,813,892,802
K,890,847,815,757,794,791,881,812,891,801
K,893,845,814,756,795,792,880,812,893,805
K,895,845,814,758,794,792,879,813,894,803
K,894,846,815,755,794,791,880,811,888,802
K,893,846,816,758,794,792,881,812,889,802
K,890,848,814,758,794,792,882,814,890,801
K,891,845,816,758,794,793,880,812,893,806
K,892,846,814,758,795,793,880,814,891,806
K,895,844,816,757,793,793,881,813,890,806
K,891,844,815,757,794,791,881,812,891,801
K,895,846,816,757,794,793,880,811,890,808
K,896,845,815,758,796,792,881,813,890,805
K,891,846,815,758,795,792,880,813,890,801
K,893,845,814,757,794,792,880,813,889,802
K,891,845,815,758,794,793,880,814,892,803
K,893,845,814,759,794,792,880,812,889,804
K,893,847,816,756,794,791,882,812,892,804
K,895,845,815,758,795,795,881,813,890,804
K,894,846,815,758,795,793,880,813,894,804
K,894,846,816,760,796,791,879,812,893,804
K,893,844,814,758,795,793,880,812,889,803
K,894,845,815,758,794,792,880,814,891,806
K,894,845,815,757,796,792,881,812,893,805
K,894,845,815,759,796,791,882,814,891,804
K,893,844,814,758,795,792,880,813,889,805
K,891,847,814,758,795,792,880,813,891,800
K,895,846,814,758,794,793,880,813,891,804
K,893,846,815,756,794,793,880,814,889,804
K,892,846,816,757,796,791,881,812,892,804
K,891,845,814,757,795,791,880,813,889,802
K,892,845,815,758,796,792,881,812,894,806
K,892,846,814,758,794,792,880,813,891,803
K,893,846,815,758,794,794,880,814,893,800
K,893,846,815,757,794,792,880,813,892,804
K,892,846,814,759,794,792,882,812,893,803
K,892,844,814,754,794,792,880,811,893,806
K,894,846,814,755,796,793,880,813,893,801
K,896,845,814,757,795,793,881,813,890,799
K,894,846,814,757,795,793,881,812,891,803
K,894,847,813,759,796,793,879,812,889,801
K,893,845,813,757,795,794,880,813,889,803
K,895,846,814,756,795,792,881,811,894,801
K,892,845,815,759,795,794,881,812,890,802
K,895,846,815,758,795,792,882,813,889,803
K,893,846,814,756,793,793,881,814,890,803
K,894,845,814,757,794,793,881,811,889,802
K,892,846,816,758,794,792,879,813,891,803
K,894,844,815,756,796,793,880,813,893,805
K,894,846,816,759,797,794,882,810,890,801
K,895,845,815,757,794,793,879,813,889,800
K,892,845,813,759,796,794,880,811,890,805
K,894,846,814,757,796,793,880,813,892,804
K,895,847,816,758,797,794,881,811,890,801
K,892,846,815,758,794,793,881,813,894,806
K,894,846,816,756,795,794,879,811,891,804
K,893,845,815,756,794,793,881,813,890,801
K,892,845,815,757,793,792,881,812,889,802
K,894,845,815,759,794,792,880,812,890,800
K,894,844,815,758,796,792,880,811,889,803
K,892,844,815,759,794,792,882,813,893,804
K,895,845,814,759,794,794,880,811,890,803
K,895,846,815,757,794,795,875,816,894,800
K,892,844,816,758,795,792,881,812,890,803
K,892,846,815,757,795,793,880,813,892,800
K,892,846,814,758,794,792,879,812,890,802
K,894,846,815,757,795,793,880,812,892,808
K,893,847,815,758,796,793,879,810,891,801
K,894,845,815,759,794,792,879,811,892,801
K,896,846,813,762,796,794,880,812,890,806
K,896,847,815,759,795,793,880,813,889,804
K,891,845,815,758,795,792,881,812,891,803
K,895,844,814,757,793,792,881,810,888,804
K,890,848,816,759,792,791,880,813,893,803
K,891,844,815,758,794,792,880,811,893,801
K,895,846,814,758,794,793,879,810,892,804
K,893,847,815,758,794,792,880,810,892,803
K,893,844,815,757,796,793,881,812,891,804
K,895,847,815,758,796,793,880,811,887,801
K,895,848,815,756,797,791,880,812,892,803
K,898,843,814,757,796,794,880,811,889,802
K,893,846,814,759,795,793,880,811,892,801
K,894,848,815,758,796,793,880,811,892,798
K,893,846,815,758,796,793,881,811,891,805
K,895,847,814,758,795,793,880,812,892,799
K,892,846,815,758,795,792,880,812,890,802
K,892,845,814,759,796,793,879,813,889,804
K,890,845,816,757,795,794,880,811,892,804
K,896,845,816,759,796,793,881,812,890,800
K,895,847,814,757,797,794,879,811,891,804
K,894,845,815,758,793,794,880,811,889,801
K,894,845,815,757,796,792,881,811,891,805
K,896,845,815,758,795,792,881,811,889,800
K,892,843,815,759,793,792,880,812,891,803
K,893,845,815,757,795,792,880,811,890,802
K,892,847,814,759,796,793,880,811,890,805
K,895,845,816,757,796,793,881,811,889,800
K,896,844,815,761,795,793,879,812,890,803
K,895,844,815,759,793,792,880,811,890,801
K,895,845,816,758,798,791,880,813,891,805
K,895,846,814,757,796,792,879,811,892,803
K,895,846,815,756,797,792,880,810,892,799
K,892,845,816,757,795,792,880,810,890,803
K,893,845,816,758,796,791,879,810,893,798
K,891,845,815,757,795,792,880,811,892,805
K,892,847,816,757,796,793,881,810,889,801
K,895,847,815,759,797,793,879,810,889,805
K,893,843,815,760,796,794,879,811,889,804
K,892,846,816,758,794,793,881,813,889,804
K,892,846,817,759,794,793,879,811,889,802
K,890,847,815,757,795,792,879,810,889,801
K,894,847,816,759,794,792,880,811,891,801
K,890,844,815,758,795,792,880,813,890,803
K,890,847,816,758,794,793,881,812,891,805
K,894,846,815,759,796,792,879,813,890,801
K,894,847,814,757,793,792,879,811,892,803
K,891,846,815,758,795,792,880,811,890,803
K,892,846,816,757,796,792,881,810,893,800
K,893,847,817,760,793,793,880,812,889,804
K,895,846,816,759,792,793,880,813,892,800
K,892,847,815,756,796,792,881,811,894,802
K,895,847,816,757,794,792,880,810,891,804
K,895,846,817,757,794,793,880,813,892,801
K,894,844,816,758,796,794,879,812,890,802
K,892,845,815,758,795,794,880,813,891,805
K,894,846,816,758,795,793,879,813,889,800
K,896,845,816,758,794,794,879,812,893,805
K,892,846,814,759,794,793,880,812,889,802
K,894,845,817,759,795,791,881,812,891,804
K,893,844,816,759,795,793,879,810,889,800
K,892,844,814,758,796,792,879,812,888,805
K,892,843,816,758,795,794,879,810,890,802
K,896,846,816,758,794,794,880,813,889,803
K,893,846,816,757,796,792,880,812,890,799
K,893,846,817,758,796,793,879,813,890,801
K,894,845,815,759,795,793,879,812,891,804
K,894,847,817,759,795,794,879,813,892,802
K,897,845,816,758,795,792,879,812,891,804
K,895,846,816,759,797,794,880,813,889,801
K,892,845,816,757,795,793,880,812,890,800
K,894,844,816,758,795,794,881,811,893,804
K,895,846,816,758,795,795,881,812,892,804
K,893,846,817,758,796,794,879,811,891,803
K,895,847,816,760,793,794,881,810,889,803
K,895,846,816,759,795,793,879,811,891,802
K,893,845,817,758,797,794,880,811,887,805
K,895,846,816,758,795,793,880,811,889,801
K,895,844,816,759,796,795,879,811,888,801
K,894,845,816,757,796,794,880,811,889,801
K,892,847,816,757,797,793,879,813,887,803
K,895,848,817,758,796,794,880,811,891,802
K,893,844,816,758,796,794,880,811,889,802
K,894,845,815,757,796,792,879,813,890,801
K,892,845,816,758,796,793,880,811,892,800
K,893,844,816,759,796,794,880,811,892,803
K,895,846,816,760,793,793,879,814,892,805
K,891,845,817,757,795,793,879,811,889,802
K,894,847,816,758,795,793,881,812,888,801
K,895,843,815,759,795,793,879,810,891,801
K,894,846,816,758,796,794,880,812,891,802
K,892,845,817,759,796,794,881,814,892,803
K,892,846,817,758,797,793,881,811,890,805
K,893,846,816,760,796,793,881,812,891,804
K,894,846,817,758,795,794,881,812,888,800
K,896,847,816,759,797,793,879,812,890,802
K,892,846,817,758,797,793,878,809,893,805
K,896,844,817,759,796,792,880,812,889,803
K,894,846,816,758,796,793,880,811,888,801
K,895,845,817,759,797,794,880,811,890,804
K,891,847,816,760,795,794,879,810,889,801
K,893,847,816,758,797,792,880,810,890,801
K,891,847,817,759,797,793,879,812,890,804
K,895,846,815,760,796,793,880,812,889,806
K,891,846,817,759,797,794,880,813,889,804
K,893,844,817,759,797,793,879,813,889,802
K,892,846,817,759,796,794,880,812,889,801
K,894,845,817,759,797,792,879,812,889,799
K,895,846,818,758,794,795,879,811,891,802
K,894,845,817,760,796,793,883,808,887,804
K,893,846,816,759,796,792,881,813,890,805
K,892,846,816,758,797,794,880,812,892,802
K,893,845,817,757,798,794,879,810,890,805
K,892,847,817,759,795,794,880,812,891,803
K,892,843,818,759,798,795,879,812,889,800
K,894,847,817,759,797,794,879,812,891,803
K,894,848,815,757,798,793,879,813,891,804
K,894,845,817,758,796,793,878,811,891,801
K,895,846,818,756,797,793,880,811,891,803
K,891,847,817,760,798,792,881,811,887,804
K,889,845,816,757,797,793,880,810,892,801
K,894,848,817,759,798,794,880,811,890,804
K,891,847,816,758,798,794,879,813,888,803
K,896,845,818,758,798,794,881,812,890,805
K,894,847,817,759,797,793,881,812,890,802
K,894,845,818,758,798,794,880,811,893,804
K,894,845,818,760,797,793,880,811,891,801
K,892,845,815,759,797,794,880,811,889,803
K,895,844,818,758,799,795,881,811,892,803
K,896,845,819,760,796,794,881,812,892,805
K,894,847,819,758,796,793,881,811,888,802
K,894,845,818,758,797,794,881,813,889,801
K,897,846,819,759,797,793,879,812,892,803
K,896,844,819,759,797,793,880,812,888,798
K,896,844,818,759,797,792,880,810,887,803
K,895,846,819,758,795,793,878,811,892,803
K,896,844,816,758,797,791,879,812,892,805
K,897,846,820,759,798,792,880,809,893,802
K,897,846,819,759,796,792,879,812,889,804
K,897,845,816,758,798,791,881,810,887,800
K,895,846,818,758,798,793,879,809,892,803
K,897,845,819,759,796,794,880,813,888,803
K,894,846,818,760,796,792,880,810,889,801
K,897,845,819,760,798,792,881,813,888,805
K,895,846,818,759,798,792,880,813,887,802
K,898,844,819,758,798,792,880,812,891,803
K,896,846,819,759,798,791,878,810,892,801
K,899,845,819,760,796,792,880,810,889,803
K,897,845,819,759,797,791,879,810,888,806
K,895,845,818,761,796,791,879,810,891,801
K,897,846,819,758,796,793,880,813,891,801
K,897,846,819,759,796,792,879,811,888,800
K,898,845,818,758,797,792,879,812,887,802
K,897,846,819,758,796,793,879,812,887,802
K,895,845,819,757,796,793,879,811,890,800
K,898,847,819,759,796,791,881,811,889,804
K,898,847,819,760,797,792,879,812,889,802
K,893,844,819,759,797,793,880,813,893,800
K,895,846,819,760,797,792,879,812,887,805
K,891,847,818,757,797,792,879,809,888,803
K,897,845,819,758,798,792,880,811,891,800
K,899,850,819,760,798,794,880,810,887,803
K,893,845,818,758,797,792,879,812,889,804
K,895,846,820,760,799,793,879,811,889,804
K,896,845,818,758,795,793,880,813,890,803
K,897,847,818,758,798,793,881,814,892,803
K,898,846,818,757,796,792,880,811,891,801
K,898,843,819,757,796,793,881,811,888,799
K,897,847,820,761,798,791,879,813,891,801
K,893,847,819,758,797,793,879,811,889,804
K,893,844,819,760,796,793,880,812,891,802
K,894,845,819,760,797,792,880,811,891,805
K,894,846,819,757,795,791,878,810,891,803
K,895,843,818,756,798,794,881,812,889,801
K,896,845,819,759,795,794,880,812,889,804
K,897,845,820,759,796,793,880,811,889,800
K,898,845,819,759,795,792,880,812,888,800
K,894,846,821,758,797,793,879,812,891,804
K,896,845,820,759,796,793,878,811,892,802
K,896,844,818,758,797,793,880,811,891,803
K,895,846,821,760,795,791,880,810,888,804
K,896,845,822,758,796,794,880,814,890,799
K,894,846,821,759,797,793,880,811,890,803
K,897,847,821,758,795,794,879,812,888,800
K,897,845,821,759,796,791,879,810,888,804
K,894,847,821,760,798,792,879,813,891,802
K,897,845,820,759,797,792,878,812,892,803
K,892,845,822,759,798,792,880,812,891,801
K,893,845,820,760,798,792,879,812,891,804
K,898,845,821,760,796,794,880,811,890,804
K,897,843,820,759,797,794,880,812,890,804
K,896,847,822,759,797,793,881,811,888,803
K,896,845,821,758,797,793,880,811,888,801
K,897,844,821,758,796,793,881,811,887,802
K,898,847,822,760,799,793,880,811,892,801
K,897,846,821,759,798,793,879,811,889,799
K,893,844,821,759,798,793,881,813,891,800
K,896,846,820,759,797,793,879,811,889,801
K,895,847,821,758,799,793,879,812,887,804
K,897,844,821,759,798,793,880,812,891,800
K,896,847,822,759,796,793,879,812,890,803
K,897,845,822,760,798,793,879,813,890,802
K,894,845,820,758,796,794,879,811,887,803
K,894,847,821,758,798,792,879,811,887,802
K,896,847,821,759,797,792,879,814,890,795
K,894,847,821,757,796,791,880,810,890,803
K,895,846,821,760,797,791,880,812,887,801
K,892,846,823,760,797,793,879,811,884,804
K,896,846,819,760,798,794,880,812,891,803
K,897,845,821,760,796,793,879,812,889,805
K,892,843,824,759,796,793,880,811,890,804
K,895,843,822,759,795,793,879,813,889,802
K,900,848,822,758,796,792,879,813,889,805
K,895,845,822,759,798,793,879,813,890,801
K,895,846,823,761,799,794,879,812,884,803
K,895,846,821,760,798,792,879,811,892,800
K,891,848,822,759,797,791,879,812,887,801
K,898,845,821,760,798,792,878,811,888,800
K,897,849,824,762,794,792,880,813,888,801
K,895,847,821,760,797,793,879,813,887,802
K,894,845,821,759,797,792,880,813,890,807
K,902,842,823,760,797,793,878,813,890,802
K,896,846,822,759,797,793,879,813,889,805
K,892,842,821,759,796,792,878,811,890,800
K,896,846,822,759,798,795,877,814,884,805
K,894,845,822,759,798,794,880,812,890,801
K,894,846,821,760,798,793,880,815,887,801
K,891,849,823,761,798,795,881,812,888,802
K,895,846,821,759,796,793,880,814,890,803
K,896,846,822,759,798,793,878,815,893,806
K,896,846,822,758,796,793,879,812,888,802
K,896,845,822,760,798,794,878,811,887,801
K,895,846,822,758,797,794,878,813,890,805
K,893,846,822,759,796,793,879,813,890,803
K,896,846,822,759,798,793,880,813,890,801
K,895,847,820,758,796,793,880,814,891,801
K,897,846,821,760,797,794,878,813,890,804
K,895,846,822,758,797,794,878,814,887,805
K,891,845,820,760,797,792,881,812,888,801
K,894,845,823,758,798,794,878,812,893,801
K,897,844,821,759,797,794,881,813,891,802
K,895,845,821,758,798,794,880,813,888,802
K,894,847,823,761,798,795,881,814,889,803
K,895,846,821,760,798,793,880,813,889,803
K,889,847,818,762,796,793,878,812,887,804
K,892,846,820,760,798,794,878,812,890,804
K,894,845,820,761,796,793,878,813,890,805
K,896,846,820,762,798,794,880,812,890,803
K,892,844,821,759,798,793,878,814,890,799
K,895,844,821,760,796,794,879,812,891,804
K,892,849,818,760,797,795,878,814,891,803
K,893,847,821,760,797,794,879,811,890,802
K,896,846,820,761,797,794,879,813,889,803
K,897,846,821,760,797,794,879,814,890,804
K,897,845,821,760,796,795,881,814,891,799
K,896,846,820,761,796,793,881,812,888,803
K,897,845,820,762,796,793,879,812,890,802
K,897,846,820,760,797,792,881,813,888,801
K,895,845,820,763,798,796,881,810,890,805
K,893,847,820,761,798,795,880,814,890,799
K,892,846,820,759,798,793,879,813,892,801
K,895,846,820,762,798,792,879,814,891,799
K,895,845,822,760,797,794,879,812,889,803
K,893,845,819,759,796,794,879,812,886,801
K,896,844,820,759,798,793,880,812,888,804
K,896,845,821,760,796,793,879,813,887,804
K,895,847,822,761,797,795,880,813,891,804
K,894,846,821,760,798,793,880,811,889,800
K,894,845,821,761,797,791,880,811,891,805
K,895,844,820,759,798,794,880,812,890,802
K,895,842,821,759,799,793,879,813,887,799
K,893,846,821,761,796,793,880,812,888,802
K,895,845,820,760,800,796,879,814,893,805
K,894,845,821,759,798,793,879,813,888,802
K,894,845,820,761,796,792,879,810,888,802
K,892,848,820,759,796,792,880,811,888,801
K,895,846,822,761,796,792,880,811,890,799
K,894,846,821,760,797,794,880,813,889,801
K,895,848,822,760,797,792,880,811,891,803
K,892,844,821,759,798,794,877,811,890,801
K,896,846,821,761,798,791,878,813,888,800
K,894,845,822,759,795,793,878,811,888,802
K,896,843,821,761,798,792,879,813,891,803
K,891,845,822,760,797,791,880,811,888,802
K,892,846,821,761,797,793,879,811,888,803
K,892,846,820,760,796,794,877,811,894,801
K,895,846,821,761,796,793,880,811,888,804
K,883,846,822,761,798,793,880,812,891,803
K,891,845,822,762,796,791,879,811,889,802
K,894,845,821,760,799,792,879,812,888,802
K,896,845,819,760,796,793,879,812,889,801
K,892,847,821,761,796,795,879,811,887,799
K,892,844,821,762,797,793,880,811,890,803
K,892,846,821,761,797,792,881,810,892,800
K,892,848,820,759,795,793,880,812,891,804
K,893,846,821,761,796,793,879,813,887,803
K,892,844,821,761,796,793,880,812,888,804
K,891,844,820,762,797,792,879,811,887,801
K,894,845,820,762,798,793,879,813,887,800
K,892,845,820,761,798,793,879,810,889,801
K,893,846,820,762,795,792,878,813,888,803
K,891,843,821,762,795,793,880,812,890,802
K,895,845,821,762,796,792,880,811,889,800
K,893,846,821,761,798,794,879,811,889,802
K,895,847,821,762,796,791,879,811,891,803
K,893,846,820,763,795,791,880,811,890,803
K,890,844,820,762,799,794,878,813,890,803
K,891,845,821,763,797,791,879,811,890,803
K,893,844,821,761,798,792,880,811,889,799
K,893,845,821,762,797,793,880,811,891,802
K,897,846,822,764,796,792,879,812,891,805
K,893,844,821,762,797,792,880,812,889,800
K,890,841,819,761,797,792,879,811,890,804
K,893,844,821,763,796,792,879,813,888,802
K,891,846,822,759,798,793,880,812,891,804
K,894,845,821,760,796,791,879,812,888,801
K,892,844,820,760,796,793,878,812,888,802
K,892,845,820,759,797,792,878,811,887,802
K,891,846,820,762,796,792,879,813,890,804
K,890,845,820,761,794,793,878,811,889,803
K,892,846,819,760,798,792,880,813,891,802
K,895,847,820,762,796,792,880,813,887,802
K,893,845,820,762,798,791,879,810,890,802
K,890,845,817,760,798,792,879,812,891,800
K,893,845,818,762,797,792,878,810,890,801
K,892,848,816,762,801,792,879,812,887,802
K,892,845,816,764,799,792,879,811,891,801
K,892,844,816,761,796,792,882,812,890,801
K,894,846,816,762,797,793,880,812,888,803
K,895,846,816,763,797,793,880,812,890,804
K,895,846,815,761,798,794,878,811,892,800
K,894,846,816,763,797,793,879,811,886,804
K,890,846,814,763,797,792,879,812,889,803
K,896,846,814,761,795,793,878,810,890,805
K,892,844,816,762,796,793,879,812,886,804
K,894,846,816,761,797,793,878,811,889,802
K,893,843,815,760,797,792,879,810,888,802
K,890,846,815,760,798,791,879,813,888,804
K,893,843,814,760,800,792,877,811,888,804
K,893,844,816,759,797,791,879,811,889,800
K,893,846,815,761,797,792,879,811,890,802
K,894,845,816,759,795,790,879,813,890,804
K,892,847,816,761,798,791,879,812,890,803
K,895,846,814,762,798,790,879,811,891,799
K,891,843,816,763,797,792,880,812,887,799
K,892,847,817,761,797,793,878,813,890,803
K,894,845,816,762,798,792,880,811,886,801
K,893,847,815,762,798,791,880,811,890,802
K,893,844,816,761,795,792,879,809,887,801
K,896,846,815,762,798,792,879,812,890,804
K,891,844,816,761,799,791,878,809,887,802
K,892,839,815,762,796,792,880,812,888,804
K,895,845,814,763,796,791,878,810,888,800
K,893,844,815,761,797,793,880,811,888,804
K,891,845,817,761,797,792,879,811,887,804
K,893,845,816,762,798,792,879,812,887,801
K,895,846,815,762,797,791,880,810,889,801
K,892,843,816,764,797,792,880,811,888,800
K,894,846,815,763,798,791,880,813,890,804
K,894,844,816,760,796,791,879,811,890,801
K,892,848,813,761,800,790,877,811,890,803
K,893,845,818,760,796,792,880,810,890,804
K,893,846,816,761,798,792,879,810,890,801
K,896,844,815,763,796,794,881,812,886,804
K,895,845,817,760,797,790,879,810,888,802
K,894,845,817,761,798,793,880,812,890,801
K,896,845,816,762,797,791,879,811,886,804
K,893,846,818,759,797,790,878,814,885,801
K,899,845,819,760,797,792,878,810,887,803
K,894,845,818,762,798,791,879,810,887,800
K,891,846,817,763,797,791,880,812,888,799
K,896,843,819,760,798,792,880,812,887,802
