R,947,858,816,780,799,778,892,786,887,778
R,942,858,818,784,799,778,892,789,891,776
R,941,859,817,781,799,777,892,786,888,777
R,945,857,816,783,799,779,893,787,891,776
R,943,860,816,782,798,779,892,788,888,776
R,948,860,818,784,799,778,890,786,890,776
R,950,857,817,784,796,778,893,788,888,777
R,945,858,817,784,799,777,893,787,887,776
R,945,860,816,782,798,779,892,786,888,780
R,946,858,817,783,798,778,892,788,889,778
R,946,858,817,783,799,777,892,788,890,778
R,946,857,817,784,798,778,891,787,887,777
R,945,858,817,782,798,779,891,789,890,776
R,942,856,819,785,798,777,894,790,886,775
R,944,860,819,783,798,779,891,788,886,778
R,945,858,819,785,798,779,891,786,886,775
R,944,857,818,783,799,778,892,788,887,778
R,942,860,818,782,799,777,893,786,887,778
R,946,859,818,783,799,779,891,785,888,775
R,947,856,818,784,799,780,893,789,889,777
R,945,858,818,784,796,777,890,786,889,777
R,944,857,820,783,798,779,890,787,886,778
R,945,858,819,782,798,777,891,788,889,775
R,945,859,818,783,797,778,891,789,888,777
R,942,858,819,784,799,779,891,786,888,774
R,944,858,819,784,799,778,893,789,890,774
R,943,857,819,782,799,778,891,788,887,778
R,942,860,817,783,798,777,893,790,885,777
R,943,856,817,783,801,780,891,787,889,776
R,943,857,819,783,798,779,893,786,887,778
R,948,859,817,783,799,777,892,787,889,780
R,943,861,817,783,799,777,891,789,886,775
R,943,861,816,783,798,777,891,787,887,778
R,945,859,818,782,798,778,894,788,886,779
R,946,856,817,783,798,777,892,788,886,776
R,946,858,818,784,800,779,891,788,888,778
R,944,858,817,780,801,776,892,784,889,775
R,948,860,819,784,799,778,892,788,890,776
R,941,859,818,782,799,777,893,786,888,777
R,943,859,818,781,798,777,891,789,887,775
R,939,862,819,782,800,778,893,789,890,776
R,946,859,818,783,799,779,892,788,889,777
R,948,859,817,783,797,779,892,786,890,778
R,943,857,819,783,799,778,891,788,887,775
R,945,856,818,781,799,778,892,787,890,778
R,946,858,820,781,797,779,893,787,887,779
R,943,859,818,784,799,777,892,787,888,774
R,943,857,818,783,799,778,892,788,886,776
R,944,858,817,783,797,778,891,788,889,777
R,945,858,816,782,798,778,891,788,885,778
R,942,860,818,784,800,779,893,789,886,776
R,946,860,817,783,797,780,891,786,886,778
R,945,860,817,781,800,778,890,787,889,775
R,945,859,818,782,799,779,891,789,887,777
R,944,858,818,783,798,779,891,790,891,776
R,947,858,817,781,798,778,893,789,889,776
R,944,858,817,783,798,777,891,789,888,778
R,941,856,817,782,799,780,892,787,888,780
R,943,860,819,782,797,777,892,788,890,778
R,943,858,817,784,799,779,891,786,887,776
R,944,858,818,782,800,779,893,790,886,779
R,946,857,817,784,800,779,890,788,884,774
R,944,859,819,781,800,779,893,788,889,776
R,945,858,819,782,797,777,893,788,889,777
R,944,858,818,783,801,777,892,786,888,775
R,946,857,817,782,799,777,891,788,887,778
R,946,859,819,782,798,778,892,787,887,777
R,941,860,819,781,798,778,890,789,888,779
R,944,857,818,784,800,777,891,791,892,773
R,943,857,818,781,799,778,891,788,887,776
R,946,858,818,782,798,778,891,789,887,778
R,944,859,818,783,798,779,890,788,885,779
R,945,857,818,782,799,778,891,787,887,778
R,948,858,818,782,799,778,892,789,889,776
R,945,859,819,782,800,779,893,789,888,773
R,945,859,819,782,799,778,892,789,888,777
R,943,859,817,782,800,780,893,790,889,780
R,944,858,820,782,797,778,891,788,888,778
R,946,858,819,782,799,779,892,792,886,779
R,944,859,819,782,799,778,893,786,886,777
R,945,859,818,783,799,778,892,789,889,778
R,946,858,817,783,800,777,892,789,888,775
R,946,859,816,780,798,778,891,786,886,779
R,945,858,817,782,798,778,892,786,886,778
R,944,860,820,783,800,780,893,788,890,775
R,945,860,819,784,801,778,892,789,889,779
R,945,857,819,783,802,778,893,786,885,776
R,944,856,818,783,801,778,891,787,886,776
R,943,856,820,781,801,778,890,789,889,777
R,941,859,819,784,800,778,892,787,889,778
R,943,857,819,784,801,779,891,789,886,775
R,946,859,819,782,798,778,894,787,890,774
R,946,858,819,783,799,778,892,786,887,777
R,943,858,819,782,800,778,892,789,887,776
R,945,859,819,783,799,778,893,786,887,778
R,943,857,819,782,801,779,892,787,888,777
R,947,860,818,783,800,777,890,785,889,779
R,946,859,818,782,801,779,892,787,886,779
R,945,858,817,782,800,779,892,789,887,779
R,946,858,818,783,801,779,891,787,889,775
R,942,857,818,784,800,778,892,789,887,778
R,942,858,818,784,802,779,892,789,890,776
R,945,858,819,782,798,778,893,790,885,773
R,945,858,819,783,801,778,892,788,888,775
R,947,858,818,784,799,779,892,787,886,776
R,942,859,820,782,800,778,892,788,890,778
R,941,856,819,784,798,776,891,787,886,777
R,942,859,818,781,799,777,890,789,888,778
R,946,857,820,784,799,778,891,787,887,778
R,944,857,819,781,799,777,891,789,888,775
R,942,860,819,784,799,780,891,788,886,776
R,943,857,819,783,796,778,891,789,889,775
R,944,857,818,782,799,779,892,787,887,779
R,944,858,817,784,800,779,891,785,889,779
R,943,857,819,782,800,779,892,787,886,779
R,945,860,818,780,802,780,893,786,886,777
R,946,859,820,783,798,779,891,786,885,777
R,942,858,819,783,801,778,890,789,889,779
R,947,860,820,781,800,778,892,789,888,778
R,943,860,817,781,798,778,891,786,887,778
R,942,860,819,784,799,779,892,791,886,778
R,946,857,820,781,800,778,892,787,886,778
R,943,859,818,783,798,778,891,787,887,777
R,946,859,820,783,800,778,892,785,887,777
R,944,856,819,782,798,779,892,790,889,778
R,945,860,820,784,799,778,890,786,886,777
R,944,859,818,782,801,779,891,789,886,775
R,946,860,819,781,801,778,890,786,889,778
R,944,858,819,783,799,778,892,789,887,777
R,944,859,820,783,799,777,893,788,889,779
R,946,859,819,783,802,779,890,788,885,778
R,945,857,819,781,800,778,891,787,889,779
R,945,859,818,781,800,778,892,789,887,778
R,946,859,818,782,800,779,891,788,889,776
R,947,859,818,782,800,778,891,786,886,776
R,946,857,820,782,801,777,891,790,888,775
R,946,860,819,780,800,777,891,786,889,779
R,945,857,819,782,800,777,893,790,888,776
R,941,856,819,783,800,779,891,788,886,778
R,942,860,820,782,800,779,891,789,887,776
R,946,859,819,781,800,780,893,790,887,778
R,944,859,819,782,798,778,892,786,888,778
R,945,859,818,780,801,778,892,788,885,778
R,942,859,819,782,800,778,891,788,889,776
R,945,857,819,782,801,779,891,789,887,778
R,941,859,822,782,801,778,892,790,889,776
R,944,861,821,781,799,778,892,789,889,775
R,945,858,819,783,803,778,893,787,889,778
R,941,860,819,782,800,777,891,789,886,776
R,942,858,819,783,802,779,890,786,887,776
R,944,858,819,783,801,779,892,787,886,775
R,946,859,820,783,802,777,890,789,886,778
R,942,860,820,783,799,778,891,789,890,777
R,945,857,819,783,799,777,892,790,886,775
R,944,859,818,783,800,778,891,786,888,776
R,944,856,819,783,798,779,892,787,887,775
R,943,858,820,782,798,778,891,787,887,776
R,943,860,820,781,799,777,891,788,887,777
R,947,859,820,782,798,779,893,787,889,775
R,944,859,818,783,799,778,891,788,886,776
R,945,860,820,784,800,778,892,789,885,778
R,945,858,818,782,800,777,892,788,885,779
R,947,858,819,783,803,778,892,786,886,774
R,945,859,819,782,801,780,892,786,891,775
R,945,858,820,781,801,779,891,789,887,775
R,946,857,820,781,800,777,891,787,886,775
R,947,860,820,782,803,778,892,787,887,776
R,945,858,819,783,801,777,892,787,888,776
R,948,860,818,781,799,779,891,787,889,776
R,946,857,819,783,800,778,890,790,890,779
R,945,858,821,781,802,778,891,788,889,779
R,944,858,820,783,802,779,891,790,888,775
R,946,858,820,782,801,776,892,785,891,778
R,944,859,820,784,800,777,892,790,888,777
R,944,858,820,783,800,779,891,788,888,780
R,947,857,821,784,800,780,890,786,886,775
R,943,859,820,783,802,779,890,789,886,777
R,942,858,820,782,801,779,890,788,886,774
R,945,861,820,780,802,776,892,787,887,778
R,942,861,821,784,799,779,892,788,885,778
R,944,858,821,783,800,778,890,789,885,775
R,947,860,821,783,801,778,891,787,887,776
R,947,860,822,783,802,780,890,787,888,775
R,945,858,821,782,799,776,889,789,885,775
R,940,858,821,781,801,778,891,788,888,775
R,944,857,820,780,798,777,893,786,890,778
R,944,860,822,783,800,778,889,787,888,777
R,942,860,821,783,801,778,893,785,884,777
R,945,859,821,781,798,778,890,789,887,777
R,943,860,820,779,800,778,893,784,892,778
R,942,862,822,783,800,778,891,787,887,778
R,941,859,819,783,799,777,892,788,888,778
R,944,856,820,781,801,777,892,788,886,778
R,944,857,822,780,804,777,891,790,888,779
R,944,858,821,782,801,779,892,790,887,776
R,942,858,821,781,802,779,892,786,888,775
R,944,860,821,781,803,779,892,790,888,778
R,945,859,822,783,802,779,890,787,887,780
R,941,860,822,783,803,779,891,787,886,778
R,945,858,820,786,805,779,891,788,887,776
R,942,858,822,782,803,779,892,788,890,778
R,943,861,823,782,802,777,892,786,890,775
R,944,859,821,780,801,777,892,789,887,777
R,946,858,821,784,801,778,890,788,884,778
R,944,860,821,784,799,779,892,786,886,775
R,942,858,822,782,800,779,892,787,888,775
R,942,858,823,782,799,779,892,790,888,774
R,946,858,820,781,802,775,891,787,887,779
R,946,859,821,781,800,779,892,787,888,777
R,946,858,821,783,800,780,890,789,887,778
R,943,856,822,781,800,778,892,790,887,779
R,942,861,821,783,799,779,891,787,888,780
R,948,861,821,783,799,778,893,786,888,777
R,946,858,822,782,800,778,890,787,887,775
R,946,860,821,781,800,779,891,786,889,777
R,940,858,821,781,797,777,891,788,885,776
R,944,859,822,783,796,777,891,788,889,777
R,943,860,823,783,798,778,892,786,889,780
R,942,858,822,782,800,780,891,791,886,781
R,946,857,823,783,800,779,892,791,887,779
R,946,857,822,783,799,777,891,789,889,780
R,947,859,824,780,800,779,890,790,887,777
R,944,861,823,782,799,779,891,789,889,777
R,943,860,822,782,800,778,892,787,886,779
R,944,856,820,783,798,778,892,787,887,780
R,948,858,822,781,802,778,892,788,886,779
R,946,857,822,782,799,779,893,788,888,778
R,943,859,821,781,800,777,890,791,889,773
R,944,859,823,782,799,779,892,790,884,776
R,946,857,821,784,800,778,891,786,887,776
R,944,859,821,782,799,779,891,787,888,774
R,941,860,822,781,799,779,891,791,891,779
R,942,860,821,782,799,779,891,788,888,778
R,942,861,823,782,799,778,892,787,886,776
R,941,860,822,782,799,778,891,788,888,775
R,946,860,822,781,799,778,892,788,888,776
R,942,859,823,783,799,778,892,789,888,779
R,943,857,823,784,798,778,890,789,888,775
R,945,858,823,783,800,777,893,791,888,779
R,945,858,822,782,799,777,892,789,888,776
R,943,858,820,781,799,777,891,789,886,776
R,943,858,820,783,801,779,891,791,889,780
R,944,859,822,783,800,780,893,787,890,776
R,945,859,822,782,799,779,891,789,889,777
R,946,859,823,782,801,780,892,787,889,780
R,943,858,823,782,799,778,891,788,887,775
R,942,858,823,781,799,780,891,787,887,779
R,943,857,823,783,799,779,891,789,888,776
R,944,857,823,783,801,779,889,791,888,775
R,944,860,823,783,801,778,892,791,886,777
R,943,858,822,783,801,778,890,788,888,778
R,944,859,821,783,801,778,891,789,887,779
R,940,858,821,780,798,780,891,792,889,775
R,942,857,823,783,799,778,891,787,889,778
R,944,859,823,782,799,777,890,789,886,776
R,942,859,822,783,799,780,891,786,890,781
R,945,857,822,782,801,779,892,788,888,775
R,943,858,822,781,799,779,892,789,887,779
R,942,860,821,783,801,778,891,787,889,778
R,942,860,822,783,801,779,892,790,887,779
R,941,859,822,781,798,779,891,791,887,778
R,944,859,822,783,799,778,891,790,887,780
R,947,861,821,781,801,780,890,787,887,779
R,943,860,823,782,799,779,892,788,889,777
R,946,860,823,783,799,779,892,787,888,779
R,943,860,823,781,800,779,890,789,890,778
R,946,859,823,783,800,779,892,790,887,777
R,941,859,823,780,797,779,891,788,891,781
R,942,860,822,781,801,779,891,789,887,778
R,945,857,820,782,800,779,891,786,884,775
R,946,860,821,783,802,779,893,790,886,775
R,944,858,822,783,800,778,892,789,884,776
R,944,858,823,781,802,778,891,787,886,776
R,944,860,822,780,802,777,891,790,889,778
R,946,858,823,783,800,778,892,790,888,776
R,942,857,821,780,800,778,890,788,889,778
R,942,859,822,782,801,779,892,790,889,784
R,944,858,822,782,801,778,892,786,889,777
R,945,858,823,782,799,778,892,788,889,775
R,945,860,823,783,801,779,892,790,885,779
R,944,858,823,783,801,778,894,787,887,777
R,944,858,822,781,800,779,891,788,886,779
R,945,860,824,784,801,780,892,786,890,781
R,945,858,823,783,802,779,891,789,889,778
R,946,857,823,784,801,779,890,787,889,779
R,944,859,822,782,801,779,891,786,886,778
R,943,858,820,780,803,778,891,786,890,778
R,946,861,822,782,801,779,893,789,890,777
R,943,859,822,782,800,778,890,787,890,780
R,945,858,823,782,801,779,892,791,888,775
R,943,859,823,782,802,779,891,790,889,778
R,945,858,822,781,801,778,891,788,885,780
R,946,859,823,783,800,779,891,788,888,776
R,941,860,822,781,801,778,891,788,888,776
R,942,859,821,783,801,778,892,790,887,776
R,944,861,821,783,802,778,894,788,891,778
R,946,859,823,782,800,778,892,789,891,779
R,945,859,823,783,799,778,893,786,888,777
R,946,858,821,784,801,777,890,787,888,776
R,945,860,822,782,800,779,891,789,889,778
R,945,859,822,784,803,780,893,789,889,780
R,944,858,822,782,800,777,892,787,889,777
R,947,858,823,782,799,780,892,787,890,779
R,946,860,823,781,800,779,890,788,893,777
R,941,859,823,781,800,778,892,790,893,780
R,945,859,824,781,799,778,892,789,892,779
R,946,859,824,781,801,778,892,788,890,781
R,943,858,821,780,799,779,892,789,890,776
R,943,858,821,782,801,778,894,788,890,778
R,946,858,823,783,799,776,890,787,893,779
R,942,860,823,782,800,779,892,786,892,781
R,945,859,823,782,800,778,892,787,894,784
R,943,859,824,781,799,778,893,787,890,778
R,942,859,822,782,798,778,892,789,893,782
R,945,859,824,783,801,778,893,788,891,781
R,942,860,821,782,800,778,892,791,893,776
R,944,858,822,780,799,778,892,788,892,778
R,944,861,821,784,802,779,892,788,892,778
R,943,859,822,782,799,779,892,788,892,778
R,947,859,823,781,799,780,894,790,892,778
R,941,858,823,782,800,779,892,790,890,779
R,942,859,822,783,800,777,893,790,891,780
R,941,860,824,782,800,780,893,790,893,782
R,941,859,823,782,800,779,893,788,891,779
R,946,860,823,783,800,778,892,790,891,781
R,943,859,823,781,800,780,890,788,891,778
R,947,860,823,781,800,779,891,789,892,780
R,942,858,823,783,801,779,892,788,892,781
R,946,859,824,781,799,779,892,790,890,781
R,945,858,822,782,798,778,893,791,891,778
R,942,860,822,783,802,777,889,789,892,781
R,934,858,822,784,800,778,892,789,889,777
R,943,858,823,782,801,780,892,788,891,782
R,945,860,823,783,799,779,891,788,892,781
R,950,858,825,782,799,778,893,790,890,780
R,946,860,823,782,799,778,891,790,889,775
R,945,859,823,782,800,778,891,789,891,780
R,947,858,824,781,800,779,893,788,888,776
R,946,860,824,782,800,779,893,789,890,780
R,942,858,823,782,800,779,892,789,892,780
R,944,861,822,781,802,777,890,791,891,782
R,942,858,824,783,798,780,893,788,890,779
R,944,860,824,783,800,779,892,789,891,780
R,945,860,822,782,799,780,893,790,894,778
R,945,859,822,783,800,779,892,789,890,781
R,946,860,823,782,800,779,893,788,892,779
R,946,860,823,782,801,779,891,790,893,779
R,941,858,821,783,800,780,894,787,891,782
R,939,861,822,780,801,779,892,790,889,779
R,946,858,823,782,800,779,891,788,890,778
R,944,860,823,780,800,779,893,792,889,779
R,944,859,824,782,801,780,892,788,890,780
R,942,859,823,783,800,778,893,787,890,780
R,946,858,824,782,799,779,891,789,890,779
R,943,859,823,783,801,778,891,788,889,778
R,943,858,821,783,801,779,892,790,889,778
R,943,860,823,783,802,779,892,789,889,781
R,943,860,824,784,801,778,892,788,888,781
R,942,859,824,783,801,778,890,789,892,778
R,943,859,823,783,799,779,891,790,888,781
R,944,858,823,782,802,778,893,788,889,782
R,943,861,823,785,803,781,890,788,891,779
R,940,859,823,783,801,780,890,790,888,777
R,945,859,823,784,802,778,892,789,890,779
R,942,856,822,781,798,779,892,788,891,779
R,942,860,824,782,799,779,891,788,891,782
R,939,857,822,783,802,778,892,791,891,780
R,945,858,824,781,800,779,891,790,891,779
R,944,858,822,783,800,778,891,790,888,778
R,945,859,823,784,799,780,891,789,890,783
R,948,858,824,785,800,777,892,789,888,780
R,945,860,822,786,800,778,892,791,891,778
R,943,861,823,787,798,778,891,788,890,781
R,945,859,823,788,799,778,891,790,890,780
R,944,859,824,788,799,777,894,790,890,778
R,956,858,823,787,802,780,892,789,890,780
R,943,857,823,787,802,778,890,792,891,781
R,944,861,823,787,802,779,890,790,883,785
R,942,859,826,791,803,779,891,792,890,782
R,946,859,823,789,805,779,890,789,889,781
R,941,858,824,789,807,779,889,789,890,782
R,944,859,823,789,805,779,890,792,890,780
R,942,860,822,790,807,777,890,791,888,779
R,943,858,822,788,806,779,890,788,890,779
R,945,858,824,789,807,779,890,789,892,782
R,942,861,823,788,808,778,890,789,891,782
R,945,858,823,785,805,777,890,790,888,781
R,946,857,823,787,805,780,891,789,887,781
R,944,859,825,788,803,780,890,789,886,779
R,946,858,824,790,802,778,892,792,887,778
R,943,857,824,787,803,777,891,789,887,782
R,943,858,824,787,801,779,890,791,890,779
R,945,858,824,788,801,778,891,790,890,779
R,946,859,824,788,801,779,890,789,890,778
R,945,858,825,789,802,777,890,789,886,779
R,944,860,823,788,802,777,892,792,890,781
R,943,859,824,787,803,778,890,787,889,781
R,942,858,823,787,802,778,890,789,889,778
R,942,857,822,787,802,778,890,791,890,782
R,947,861,824,788,799,778,891,792,890,779
R,942,857,826,788,798,779,891,788,890,782
R,945,860,825,789,798,777,891,789,889,783
R,950,859,824,784,800,778,890,791,890,782
R,945,860,826,787,799,778,891,788,886,780
R,942,859,824,787,798,779,892,788,892,781
R,947,857,825,787,798,777,889,789,890,780
R,947,857,824,787,799,779,890,789,888,780
R,939,859,827,788,799,779,891,791,888,781
R,944,858,825,788,799,777,891,790,887,778
R,946,857,827,789,799,777,890,789,891,783
R,946,859,822,788,798,778,890,789,889,780
R,941,857,823,788,799,779,889,791,892,777
R,943,858,822,789,799,779,891,786,889,777
R,947,857,821,787,800,778,890,791,890,781
R,941,859,821,788,800,777,889,789,889,780
R,946,857,822,788,800,779,892,789,888,779
R,942,859,822,786,800,779,889,789,889,781
R,947,858,821,786,800,779,890,789,889,782
R,947,860,820,788,800,778,891,787,889,780
R,941,857,822,786,801,778,890,790,888,780
R,947,858,820,789,797,778,891,788,890,782
R,943,858,820,784,799,777,887,792,886,781
R,944,859,821,787,799,778,891,787,889,778
R,942,859,819,787,800,778,890,789,889,778
R,946,860,822,787,800,778,892,790,888,781
R,947,860,820,788,800,779,890,789,892,780
R,946,859,821,786,805,778,889,790,889,779
R,946,859,822,787,806,779,891,789,886,782
R,940,861,822,787,807,778,890,787,889,781
R,943,860,822,785,809,779,892,787,886,776
R,950,858,821,785,805,779,892,790,889,781
R,945,858,822,787,805,778,891,791,886,778
R,945,858,821,786,806,777,890,790,890,780
R,947,858,822,786,805,777,889,787,889,780
R,947,859,820,786,804,777,889,789,890,777
R,946,860,823,785,807,778,889,789,888,779
R,945,858,822,785,807,778,890,790,890,777
R,944,859,822,787,805,778,889,789,889,778
R,943,860,822,785,805,778,892,789,889,779
R,944,860,820,786,806,779,891,790,887,780
R,945,860,821,786,804,778,889,790,888,780
R,944,857,823,785,804,778,889,787,890,780
R,946,860,821,784,804,778,890,788,890,779
R,943,858,821,784,806,780,889,787,888,778
R,944,858,821,784,805,778,889,790,887,781
R,941,858,821,787,806,778,889,789,888,781
R,943,859,821,787,805,778,891,788,891,779
R,943,858,821,786,806,777,890,786,887,777
R,943,860,821,786,806,778,890,790,887,781
R,947,859,821,786,806,779,889,789,890,781
R,942,859,820,787,805,778,890,789,888,779
