G,943,868,845,785,906,811,876,828,891,817
G,936,866,845,783,906,811,877,827,888,815
G,940,867,842,784,905,811,877,828,889,812
G,938,865,843,786,905,811,878,829,892,816
G,940,866,844,785,905,810,878,827,891,815
G,938,866,844,784,905,812,876,827,886,815
G,937,866,844,785,905,811,878,827,891,813
G,940,867,844,784,906,812,877,826,888,811
G,937,868,843,784,904,812,877,827,890,815
G,935,866,844,784,905,812,877,826,892,815
G,939,868,843,785,907,811,878,826,887,812
G,937,866,845,784,905,811,877,828,891,812
G,938,866,843,785,906,810,878,828,888,818
G,939,865,843,785,907,810,877,828,888,814
G,938,865,843,786,909,812,877,829,890,813
G,934,865,845,784,905,812,877,828,890,813
G,938,867,845,785,905,811,876,828,888,813
G,937,868,843,785,907,810,877,827,889,815
G,935,868,844,786,906,810,878,824,892,815
G,936,866,844,784,905,811,877,827,891,812
G,933,868,844,783,905,811,878,828,889,813
G,940,867,843,784,905,813,877,828,890,817
G,937,865,843,785,906,810,877,827,890,812
G,937,867,844,784,905,811,878,829,890,813
G,937,867,845,785,906,812,877,828,889,815
G,938,867,845,786,913,812,876,827,889,812
G,936,869,843,784,908,811,877,828,889,814
G,934,866,843,785,906,810,877,826,890,813
G,938,866,846,785,906,812,878,828,891,812
G,939,865,845,785,905,812,877,827,890,815
G,939,867,845,785,907,813,875,828,891,815
G,935,868,844,786,908,813,875,829,889,814
G,940,867,843,784,905,811,877,826,889,813
G,933,865,844,783,907,813,877,827,887,814
G,939,867,845,783,904,812,875,826,890,816
G,935,865,844,785,906,812,877,828,887,813
G,938,865,843,785,907,811,877,826,889,814
G,936,867,845,783,904,812,877,827,892,816
G,936,865,844,785,907,810,877,826,890,811
G,936,868,843,783,907,809,877,829,891,812
G,938,867,844,785,904,811,877,826,886,811
G,935,864,843,784,907,812,877,827,890,816
G,939,867,845,785,903,810,877,829,892,816
G,936,864,843,784,905,812,876,827,891,813
G,936,866,844,784,907,811,876,827,890,814
G,940,866,845,784,907,810,875,826,889,811
G,935,866,843,786,908,810,876,827,893,814
G,941,864,845,785,906,812,877,827,890,814
G,937,865,845,784,907,812,876,826,890,812
G,939,867,845,785,907,811,876,828,889,817
G,944,864,844,783,903,811,876,826,889,815
G,940,866,842,783,904,809,876,828,888,812
G,936,865,845,786,904,811,875,828,890,815
G,940,868,844,785,906,811,878,829,888,812
G,938,866,844,785,906,812,876,826,890,815
G,938,866,844,782,904,812,877,827,887,812
G,937,866,843,785,906,810,875,827,888,812
G,939,866,843,785,907,812,876,827,892,812
G,936,868,843,785,908,810,877,828,890,813
G,935,865,845,784,907,812,876,826,889,812
G,940,865,844,785,906,809,877,828,890,812
G,942,865,844,785,907,811,876,827,890,812
G,935,868,844,784,905,809,879,826,888,815
G,937,867,845,782,905,812,878,825,888,813
G,938,867,844,784,906,811,877,828,888,811
G,938,866,844,784,907,811,878,827,888,811
G,934,865,844,783,907,812,875,826,890,811
G,940,865,843,783,905,812,877,828,890,812
G,933,867,844,784,907,809,877,824,892,812
G,938,866,845,783,906,811,875,827,889,815
G,934,866,845,785,907,810,875,828,892,816
G,936,867,843,784,905,811,874,828,888,812
G,935,864,844,783,906,810,876,826,890,815
G,938,866,845,784,906,812,878,827,891,812
G,933,866,844,783,907,812,878,827,889,814
G,939,865,845,785,906,811,875,828,889,811
G,935,864,845,785,905,811,876,826,888,813
G,935,868,845,783,903,810,876,826,891,815
G,934,864,843,782,902,811,875,827,891,813
G,940,867,845,783,905,813,876,827,890,816
G,939,868,844,785,904,811,877,826,892,813
G,939,865,844,785,905,810,876,830,892,812
G,935,863,845,782,903,811,876,827,888,813
G,938,866,844,784,904,812,875,826,889,813
G,937,863,845,784,904,811,876,826,887,817
G,940,865,844,784,904,811,876,826,887,812
G,932,868,845,785,904,810,877,828,888,812
G,936,866,845,784,906,810,876,827,890,812
G,939,867,844,783,905,811,877,827,887,811
G,941,869,844,784,904,813,877,828,890,813
G,938,865,843,785,907,812,876,827,887,815
G,939,867,844,785,905,810,877,828,889,813
G,937,868,843,783,906,812,877,826,887,816
G,939,867,842,786,905,812,876,823,887,811
G,938,866,844,784,905,811,878,826,893,814
G,936,865,845,783,905,811,877,828,891,814
G,937,865,843,784,908,810,877,828,891,811
G,934,865,843,785,907,808,876,826,890,812
G,937,865,845,783,907,809,877,827,892,812
G,935,863,844,786,903,811,877,826,889,814
G,938,866,843,783,907,810,879,823,890,813
G,941,867,846,783,904,810,876,827,889,812
G,939,865,845,785,901,811,877,824,893,818
G,940,867,844,784,905,810,877,825,888,815
G,937,865,845,782,903,812,876,827,891,814
G,932,866,844,782,905,810,877,827,887,811
G,940,864,845,785,905,812,876,827,883,817
G,937,867,845,783,904,812,876,825,890,811
G,940,865,845,784,907,811,876,827,891,811
G,934,866,843,785,905,810,876,827,890,810
G,940,868,845,783,908,812,878,826,887,815
G,941,864,845,785,906,811,878,828,891,815
G,937,865,843,784,905,812,877,827,890,813
G,941,865,843,786,905,811,877,825,888,813
G,938,865,845,784,908,811,876,827,893,815
G,939,868,844,782,904,810,876,828,887,813
G,935,868,844,784,905,810,876,828,887,813
G,935,865,844,785,906,812,875,827,890,812
G,936,864,845,785,907,810,877,826,887,815
G,934,866,843,784,906,812,876,826,890,810
G,936,865,845,785,905,810,875,828,887,812
G,937,867,843,785,906,811,876,827,890,811
G,935,868,844,784,907,812,875,827,885,813
G,939,865,844,785,906,812,876,826,890,811
G,938,867,845,784,905,812,876,826,889,811
G,938,864,844,783,904,811,877,824,890,812
G,933,866,845,781,904,810,878,826,890,810
G,933,867,845,784,907,811,876,825,888,811
G,938,864,843,785,905,812,876,826,888,812
G,933,866,845,785,905,812,876,827,887,812
G,937,865,845,786,908,813,874,826,889,811
G,935,864,844,784,906,812,876,825,889,812
G,940,867,845,783,904,812,876,827,886,811
G,937,865,845,785,904,812,875,826,887,809
G,935,865,844,785,906,810,876,826,890,813
G,935,866,845,786,905,812,877,825,889,811
G,940,867,845,780,907,811,875,828,888,814
G,936,865,845,784,907,811,875,828,891,810
G,937,867,846,785,905,812,875,828,889,812
G,938,866,845,785,906,809,878,824,889,813
G,934,866,843,784,904,810,876,824,888,813
G,940,865,845,785,904,810,874,825,889,815
G,937,867,845,782,906,812,876,827,887,813
G,935,868,845,784,905,809,876,825,889,813
G,934,869,846,787,902,812,875,826,889,811
G,937,863,844,785,903,811,875,825,887,810
G,934,861,844,784,903,812,875,825,891,811
G,938,867,845,785,907,812,875,827,890,810
G,934,867,844,786,904,809,876,829,893,815
G,935,865,844,784,904,812,877,823,889,811
G,938,866,846,783,907,812,876,826,891,815
G,937,866,845,784,906,812,875,825,889,812
G,937,867,844,785,903,808,874,827,892,811
G,937,866,843,784,907,812,874,824,893,811
G,938,865,845,785,906,811,875,826,889,811
G,936,866,845,784,904,810,876,828,885,814
G,937,864,844,784,904,811,876,825,888,813
G,937,865,844,783,905,809,876,826,890,810
G,936,868,847,784,904,811,876,828,889,810
G,937,867,841,785,905,809,876,827,888,810
G,939,866,844,784,904,811,877,826,888,811
G,935,867,845,783,904,811,876,825,891,810
G,938,864,845,784,905,812,878,827,894,812
G,940,867,845,783,906,810,876,824,887,810
G,938,867,845,784,906,812,876,826,888,816
G,939,867,843,785,904,812,875,826,887,810
G,936,864,845,785,905,810,875,825,886,814
G,937,867,846,783,904,811,877,826,889,813
G,931,867,844,782,905,811,876,826,890,814
G,935,866,843,788,902,811,877,824,887,815
G,934,867,844,784,904,811,875,826,888,812
G,936,867,845,783,905,809,877,826,887,809
G,932,865,843,785,905,810,875,825,886,811
G,937,868,845,783,905,810,875,827,891,813
G,937,866,844,784,904,811,875,826,887,813
G,938,866,845,784,906,810,876,825,888,811
G,939,864,845,785,903,809,876,827,890,811
G,933,868,845,784,905,811,875,827,889,814
G,933,865,844,784,905,810,874,824,891,815
G,938,865,846,784,904,811,877,825,885,813
G,936,864,845,785,904,811,876,824,889,810
G,934,866,846,785,903,810,875,825,888,811
G,930,867,845,784,906,812,876,825,890,810
G,938,865,845,784,904,812,877,827,886,811
G,935,865,846,784,906,811,875,824,889,811
G,935,865,845,783,905,811,877,823,890,811
G,935,867,845,782,905,810,874,826,887,812
G,934,868,845,784,903,810,877,823,892,813
G,937,866,843,783,905,812,877,823,891,813
G,934,867,844,785,903,810,876,825,887,813
G,933,865,845,783,905,809,875,824,888,810
G,939,865,844,784,903,811,875,824,888,811
G,938,865,845,785,904,812,876,825,889,812
G,939,864,843,784,905,810,874,825,889,813
G,939,865,844,783,903,811,874,825,886,810
G,936,864,845,782,903,812,875,824,891,811
G,934,865,844,783,904,809,876,824,890,814
G,935,866,844,784,905,810,874,825,883,813
G,932,865,845,784,903,810,874,824,891,812
G,936,866,844,784,904,810,876,825,889,810
G,939,866,844,785,905,810,876,826,890,812
G,938,865,846,784,905,811,874,823,887,813
G,938,866,844,783,905,811,876,825,888,814
G,938,867,843,784,906,810,875,827,887,813
G,936,866,845,784,905,812,875,824,886,814
G,933,865,844,783,905,810,876,825,889,809
G,937,865,845,783,903,811,874,825,887,812
G,936,867,844,783,906,812,874,823,883,809
G,932,868,844,783,904,810,875,825,890,810
G,933,866,846,784,905,809,876,825,890,810
G,935,864,845,783,905,810,874,826,888,810
G,935,868,846,783,906,811,876,825,889,810
G,936,867,844,785,902,811,876,822,887,809
G,939,867,845,782,903,811,874,824,887,813
G,937,864,845,784,905,810,876,823,887,808
G,935,867,845,783,905,811,876,826,887,811
G,935,865,844,784,906,810,875,826,890,811
G,936,864,845,784,904,809,874,824,889,813
G,937,867,845,784,904,811,875,826,887,814
G,935,864,844,785,903,809,876,825,891,808
G,936,865,844,786,906,812,876,824,888,811
G,935,866,845,783,904,811,876,825,889,811
G,936,866,846,783,903,809,875,825,887,812
G,933,863,844,785,904,811,875,824,893,810
G,937,865,845,784,906,811,875,824,885,809
G,930,868,845,783,903,810,875,826,888,811
G,938,864,844,785,904,810,875,823,886,809
G,936,865,844,784,905,811,874,824,885,805
G,933,867,845,783,905,809,874,823,888,813
G,939,864,844,785,904,809,875,824,888,810
G,938,867,844,785,906,811,874,825,885,810
G,935,864,844,783,903,809,875,826,888,814
G,933,866,844,785,899,809,873,821,889,806
G,936,864,846,783,905,809,875,824,889,811
G,937,867,845,783,903,810,875,826,885,809
G,934,865,846,783,905,809,876,823,889,813
G,936,867,844,783,903,811,876,823,889,810
G,934,866,844,784,904,812,876,823,889,808
G,936,865,846,785,903,810,875,825,887,812
G,936,865,846,783,906,811,876,823,891,809
G,931,864,844,783,905,810,875,824,889,811
G,937,864,844,783,906,809,873,825,890,814
G,934,865,844,785,903,809,876,825,889,813
G,939,867,845,785,902,810,876,826,886,812
G,934,865,845,784,905,811,874,824,884,812
G,935,867,845,782,903,811,876,825,889,809
G,935,863,846,784,905,810,874,823,886,815
G,933,863,843,784,906,810,876,826,888,809
G,933,867,845,783,904,810,874,824,887,809
G,935,864,844,783,903,811,876,822,885,813
G,935,867,846,784,906,810,876,826,888,811
G,937,865,845,784,905,810,875,822,886,809
G,933,867,846,784,904,809,876,825,887,812
G,942,867,848,786,906,809,874,826,890,810
G,934,866,845,783,904,811,876,824,888,809
G,934,865,844,784,903,811,876,823,887,812
G,935,865,845,785,905,810,875,824,888,810
G,936,865,846,785,905,809,874,825,889,811
G,935,866,844,784,905,808,873,824,887,809
G,937,867,846,783,904,810,875,823,889,810
G,936,865,845,784,904,811,876,824,889,812
G,940,866,843,783,904,811,876,825,889,813
G,934,867,846,783,905,811,876,826,887,814
G,935,864,845,783,903,809,873,823,886,812
G,935,867,845,784,902,810,875,824,884,811
G,933,865,846,784,903,810,874,826,891,812
G,937,865,846,784,904,811,875,825,887,811
G,936,867,844,783,903,811,873,824,890,813
G,938,865,844,784,902,811,874,825,888,813
G,937,865,845,783,904,809,875,824,885,813
G,934,868,844,783,903,809,876,824,889,809
G,934,865,844,784,903,810,874,825,888,811
G,934,865,845,784,903,810,875,824,886,811
G,935,864,846,784,904,811,875,825,886,812
G,937,864,845,784,904,809,875,825,886,811
G,938,865,845,784,905,808,876,826,888,811
G,938,865,844,785,905,808,877,823,889,810
G,938,866,844,785,906,811,873,823,887,809
G,935,865,846,785,903,809,875,823,888,808
G,929,860,842,785,903,809,873,824,888,814
G,937,866,843,782,908,811,875,822,887,810
G,939,866,846,784,904,811,875,826,888,809
G,939,865,846,783,905,810,874,823,890,813
G,936,866,845,783,904,812,876,824,887,813
G,935,866,845,783,902,810,876,825,886,812
G,938,864,845,782,904,810,876,823,889,812
G,939,864,846,785,904,810,875,822,886,813
G,935,863,842,785,905,809,874,825,890,812
G,935,867,845,783,904,811,876,823,886,810
G,938,865,845,784,903,810,874,825,886,809
G,937,865,844,783,902,810,874,824,886,812
G,940,866,845,785,904,809,875,825,889,806
G,935,865,847,785,906,812,875,826,889,810
G,938,866,846,783,906,810,875,826,889,813
G,937,864,846,784,907,808,876,825,890,808
G,936,865,846,784,904,808,876,823,892,816
G,930,865,844,783,903,809,875,824,888,811
G,934,865,845,784,902,811,875,822,887,809
G,941,864,843,784,905,810,875,825,888,808
G,934,866,845,785,904,810,874,823,888,813
G,937,867,844,785,904,810,875,824,891,809
G,938,867,845,783,903,811,875,825,886,809
G,938,865,843,789,905,812,874,823,885,813
G,937,864,846,783,905,810,874,824,888,813
G,934,866,846,786,905,808,876,825,888,808
G,935,867,843,784,903,811,875,823,885,810
G,936,863,843,783,905,809,873,826,887,811
G,933,868,846,781,906,812,875,825,888,811
G,935,864,845,785,904,810,875,825,887,812
G,939,866,845,783,904,811,876,826,885,810
G,936,864,843,784,904,811,875,826,885,811
G,934,867,845,784,904,810,874,824,887,811
G,940,869,844,784,906,811,874,825,884,813
G,936,866,847,785,905,809,874,826,884,811
G,938,867,846,785,904,809,874,822,887,817
G,942,866,845,783,904,811,873,823,886,811
G,936,866,844,784,904,811,873,823,886,811
G,935,868,846,784,903,810,873,824,888,806
G,936,868,847,786,905,810,875,825,889,812
G,934,867,846,784,906,811,875,825,886,813
G,938,864,844,784,904,811,876,824,886,814
G,937,867,845,784,906,812,877,826,888,811
G,937,864,844,784,905,810,875,823,886,808
G,937,867,846,785,903,811,875,824,888,811
G,934,866,843,785,902,810,874,823,885,810
G,936,867,845,784,903,810,875,825,891,808
G,937,865,846,785,903,811,872,822,885,812
G,938,866,844,783,904,811,875,825,886,811
G,934,864,845,785,902,811,875,825,887,812
G,935,867,846,785,905,808,874,823,886,810
G,938,868,846,784,904,811,875,825,886,812
G,937,867,846,784,906,811,875,824,885,809
G,934,866,846,784,905,810,873,825,888,811
G,937,866,846,783,903,809,875,824,886,810
G,937,866,845,784,903,811,875,825,888,813
G,939,866,845,784,905,810,875,825,886,811
G,935,867,846,785,905,809,873,822,887,810
G,933,867,845,783,905,809,874,823,889,812
G,937,866,844,785,905,810,874,825,890,809
G,936,866,846,783,906,809,875,823,892,813
G,941,866,845,782,903,810,876,824,887,808
G,934,863,844,783,902,811,874,825,890,809
G,934,864,845,785,905,809,874,822,890,809
G,934,867,846,785,903,809,875,824,885,811
G,938,865,844,784,905,811,876,825,884,813
G,936,864,846,784,905,810,874,823,889,811
G,940,865,846,784,905,810,874,823,890,809
G,932,864,846,783,902,809,874,826,888,809
G,936,865,844,784,903,810,875,824,886,808
G,937,864,846,787,901,808,876,822,887,812
G,935,866,845,784,903,810,875,821,888,812
G,934,866,846,786,905,808,874,821,885,812
G,932,866,845,783,905,811,874,824,886,810
G,931,865,845,782,900,810,873,825,887,811
G,937,866,845,786,902,809,874,823,884,812
G,938,866,844,783,905,810,875,825,885,812
G,939,865,846,781,902,810,875,824,885,807
G,934,866,846,784,903,810,875,823,889,814
G,935,865,845,783,904,809,875,824,886,808
G,938,866,846,783,903,810,873,824,887,807
G,935,864,846,785,902,810,874,826,889,811
G,935,867,845,784,904,809,875,824,887,809
G,938,865,846,784,904,810,874,824,888,811
G,933,863,847,786,906,812,874,824,887,811
G,936,865,846,784,903,809,874,825,889,812
G,939,864,845,783,901,809,873,822,888,812
G,938,865,845,784,904,809,875,825,888,811
G,937,867,846,783,902,810,874,824,887,809
G,936,865,846,783,903,809,875,824,887,812
G,936,864,847,783,903,811,876,824,885,809
G,938,864,845,784,905,810,874,826,885,810
G,935,863,846,784,905,809,877,823,885,808
G,937,864,845,784,904,809,874,825,889,812
G,935,866,846,784,903,809,875,825,888,810
G,937,867,847,784,904,809,875,825,886,813
G,937,865,846,785,903,810,874,825,887,810
G,933,867,846,785,904,809,874,823,888,814
G,939,867,845,785,904,811,875,824,886,808
G,935,867,844,785,904,810,874,823,888,810
G,936,866,845,783,904,809,875,824,889,811
G,934,864,845,783,905,811,875,822,889,812
G,934,865,845,783,903,811,875,823,885,809
G,936,866,845,785,903,809,874,824,887,810
G,931,866,846,784,905,809,874,824,885,811
G,935,867,846,785,903,810,874,823,888,809
G,938,864,845,784,902,810,874,822,891,808
G,934,865,846,782,902,810,875,824,885,810
G,938,866,846,785,905,810,874,823,890,813
G,938,865,847,784,903,810,874,824,889,811
G,934,865,846,785,902,810,873,823,888,809
G,936,866,845,785,905,810,873,823,887,811
G,939,864,844,783,903,809,874,823,889,810
G,938,866,847,784,902,812,875,826,888,808
G,935,864,846,785,905,811,874,824,889,808
G,935,866,845,782,905,811,875,823,890,810
G,935,864,845,785,905,810,876,826,891,809
G,936,867,847,783,908,810,874,821,888,807
G,933,867,846,783,905,809,875,825,888,809
G,938,866,846,785,902,810,875,825,887,811
G,940,869,848,784,904,810,875,824,885,811
G,937,865,846,785,905,808,873,822,888,812
G,938,864,845,785,902,811,874,823,885,809
G,937,866,847,784,906,810,873,823,886,810
G,935,865,845,782,899,812,873,823,885,809
G,937,866,845,785,905,810,874,823,890,813
G,936,866,846,785,906,811,874,825,886,807
G,935,864,845,785,902,809,873,825,886,810
G,939,863,846,785,902,809,872,823,886,806
G,936,865,846,783,902,810,873,825,887,813
G,935,866,846,784,902,810,876,824,888,812
G,935,866,846,783,903,811,874,822,889,813
G,935,866,847,783,905,810,874,823,888,810
G,933,863,845,784,904,809,871,822,888,808
G,936,861,845,785,903,809,875,822,889,811
G,935,864,846,784,902,811,875,823,888,811
G,933,864,846,783,904,810,872,823,886,809
G,933,864,846,783,904,810,873,823,890,809
G,934,867,847,783,904,811,875,825,888,810
G,934,865,843,781,903,809,874,823,886,813
G,933,864,846,785,905,810,875,824,889,811
G,937,864,846,783,905,809,873,824,891,810
G,938,866,845,783,905,810,875,825,889,812
G,937,869,846,782,904,811,873,823,888,807
G,936,865,846,783,902,809,874,823,889,810
G,936,867,844,784,904,809,875,823,889,810
G,935,863,844,784,905,810,875,825,889,807
G,937,865,845,784,905,809,874,825,889,809
G,936,867,845,784,905,810,874,826,886,813
G,940,864,845,782,902,808,873,825,885,809
G,938,866,844,784,903,809,875,824,890,807
G,935,864,846,784,902,809,872,823,886,812
G,937,867,846,783,905,809,873,826,885,807
G,929,863,849,787,904,811,873,824,885,808
