X,940,870,886,756,914,803,874,813,886,792
X,938,871,885,758,911,804,875,811,886,790
X,938,870,884,760,913,805,875,812,884,789
X,935,864,887,761,911,806,872,812,884,794
X,937,870,884,759,911,804,873,812,886,793
X,937,871,884,759,911,803,873,811,887,793
X,939,868,886,760,912,805,872,814,885,793
X,937,869,885,759,911,805,873,812,882,791
X,937,869,884,761,913,804,874,812,884,792
X,936,871,885,759,912,805,871,809,888,796
X,939,870,884,759,912,804,874,813,884,792
X,942,870,884,758,911,805,872,811,887,792
X,935,870,885,759,912,805,874,812,886,791
X,940,870,884,758,912,805,874,813,886,789
X,939,871,886,760,913,805,874,811,884,793
X,936,869,885,759,912,804,874,810,885,791
X,938,871,885,759,910,805,873,811,887,791
X,939,870,883,758,911,805,873,813,886,793
X,937,869,885,759,914,805,873,811,884,792
X,938,869,884,759,910,805,872,811,886,793
X,940,869,885,758,911,805,873,813,883,790
X,935,871,884,759,913,805,873,813,883,792
X,939,870,884,757,913,806,874,811,886,792
X,935,871,883,759,912,804,873,813,886,793
X,940,871,884,758,914,804,872,813,884,791
X,938,869,885,759,913,804,873,812,883,793
X,936,870,884,758,913,805,874,813,886,792
X,937,870,885,760,914,805,874,812,881,790
X,938,869,884,758,912,805,871,813,885,792
X,938,870,885,759,911,806,872,812,883,791
X,938,870,884,760,911,803,873,812,883,789
X,937,869,884,759,911,804,873,815,890,794
X,940,868,884,760,913,804,872,811,885,794
X,936,871,886,759,911,805,872,814,883,791
X,935,869,884,755,914,804,873,811,884,791
X,935,869,884,759,912,805,873,812,885,790
X,934,869,885,758,913,804,874,813,887,790
X,936,869,883,761,912,805,873,811,885,792
X,938,871,883,759,910,805,873,811,886,794
X,940,869,885,760,912,805,872,812,884,791
X,938,871,884,758,912,804,873,811,884,794
X,939,869,885,759,913,805,872,810,885,792
X,938,870,886,758,913,804,873,813,887,793
X,937,868,885,760,911,803,872,812,883,789
X,936,872,883,757,914,804,873,811,883,790
X,939,870,884,760,912,805,872,812,884,794
X,938,869,886,759,910,804,874,811,886,790
X,938,871,885,759,913,805,874,811,885,790
X,939,871,885,757,911,805,872,812,884,792
X,938,869,886,759,912,805,874,809,887,791
X,938,872,886,760,913,805,874,813,884,793
X,940,872,885,758,914,804,872,813,878,795
X,937,869,884,758,913,804,873,813,885,789
X,934,869,885,759,911,805,874,811,886,792
X,939,869,882,760,911,805,873,814,891,790
X,937,870,885,760,912,805,873,812,884,793
X,938,871,886,761,915,804,872,813,881,794
X,936,869,884,759,911,804,873,812,883,790
X,939,869,884,759,912,804,874,809,890,792
X,938,870,883,758,912,805,873,812,886,791
X,935,870,884,759,913,804,872,811,886,790
X,929,870,884,760,913,802,873,811,883,791
X,937,870,885,759,913,805,874,810,884,792
X,936,871,882,758,912,804,872,811,883,793
X,937,869,885,759,911,804,873,813,886,792
X,935,869,884,760,912,805,872,810,886,790
X,939,871,884,760,913,804,873,812,885,791
X,938,870,885,760,912,804,873,811,886,793
X,939,869,884,758,911,805,873,812,886,793
X,937,869,884,759,910,805,871,811,885,791
X,939,870,884,760,912,804,874,811,883,792
X,936,868,884,758,909,806,871,814,888,796
X,938,870,885,759,911,805,871,810,885,793
X,935,869,886,759,909,805,871,812,884,794
X,934,871,885,757,913,804,873,811,884,794
X,937,870,885,759,911,805,874,812,885,792
X,935,869,886,758,910,804,872,813,883,793
X,938,870,882,759,912,805,872,812,886,790
X,935,868,885,759,912,804,873,812,882,791
X,937,870,886,757,911,804,871,809,886,793
X,939,871,884,760,912,805,872,813,882,791
X,939,871,883,760,910,806,872,810,882,791
X,939,869,883,758,911,805,873,812,882,791
X,937,870,884,758,911,805,872,811,881,793
X,938,869,885,758,911,803,872,811,887,794
X,943,870,885,757,912,804,872,812,883,791
X,936,868,884,760,913,804,873,812,885,791
X,937,869,886,758,911,805,874,811,883,789
X,937,871,884,758,912,804,873,813,882,791
X,934,868,885,758,913,804,874,811,886,790
X,936,870,884,758,913,803,871,811,886,792
X,936,868,885,760,911,805,874,814,884,788
X,935,868,884,759,912,804,873,812,884,791
X,938,869,884,759,911,804,872,813,886,791
X,938,871,884,758,914,804,872,812,885,792
X,935,871,885,758,911,805,872,813,885,791
X,938,871,884,759,913,803,873,812,885,790
X,936,870,884,761,913,804,873,812,887,791
X,940,868,886,760,912,803,874,812,884,794
X,937,870,884,760,911,804,873,811,885,792
X,936,870,884,758,912,804,872,812,886,792
X,940,869,883,762,915,804,873,810,886,790
X,937,870,884,760,910,806,872,811,885,789
X,937,871,884,759,912,803,872,810,881,790
X,936,868,886,757,911,804,873,811,882,791
X,936,868,883,758,911,806,874,813,883,790
X,936,869,884,760,912,805,871,813,883,791
X,934,872,882,761,912,804,872,811,886,793
X,938,869,885,760,910,804,873,812,884,796
X,937,869,884,760,910,803,873,811,883,794
X,937,869,884,757,915,805,872,811,881,793
X,937,867,885,758,910,805,873,812,883,790
X,936,870,885,759,912,805,873,812,885,789
X,937,870,887,758,910,804,872,813,886,792
X,939,869,885,759,911,803,872,810,883,792
X,935,869,885,758,912,805,871,813,884,789
X,938,871,885,760,912,805,873,810,884,790
X,936,870,886,759,910,804,872,812,881,791
X,935,867,885,761,911,804,873,811,884,791
X,935,871,886,759,912,804,873,811,883,791
X,938,873,884,759,910,803,873,811,883,793
X,935,871,886,758,912,804,873,810,885,790
X,935,871,885,761,911,804,873,812,886,792
X,939,868,885,759,912,804,871,808,891,788
X,938,870,884,760,913,803,872,812,884,790
X,938,875,883,759,913,805,875,810,883,793
X,936,868,884,760,911,805,873,812,883,791
X,937,868,884,760,911,804,873,811,886,790
X,936,869,885,759,910,805,873,812,885,794
X,936,867,885,760,911,805,872,811,883,792
X,940,868,884,760,910,805,872,812,883,791
X,935,869,884,757,912,805,871,810,884,792
X,937,869,883,760,911,804,873,810,884,788
X,935,869,885,761,907,804,872,810,884,790
X,938,869,884,758,911,804,873,811,885,790
X,936,870,883,761,911,804,873,810,884,794
X,939,870,883,759,911,805,873,811,881,789
X,937,870,885,759,909,804,872,812,885,789
X,935,868,885,758,911,805,873,812,885,795
X,939,870,884,759,911,804,873,810,883,790
X,939,868,884,760,911,805,872,811,882,793
X,935,871,883,760,911,803,872,811,883,790
X,939,870,884,758,910,804,873,809,886,793
X,936,870,883,760,912,803,873,811,887,790
X,940,868,883,760,911,803,873,811,885,790
X,935,871,884,758,911,804,873,811,883,793
X,939,871,883,761,914,803,871,812,884,793
X,937,869,884,758,912,805,872,812,883,791
X,938,871,883,758,912,805,873,810,882,791
X,935,870,884,760,911,804,873,811,884,790
X,935,868,884,759,910,803,873,813,888,790
X,936,870,884,759,911,804,872,811,885,791
X,938,870,884,760,911,804,873,811,885,793
X,936,873,886,757,912,804,873,810,883,792
X,939,871,885,760,913,803,873,810,885,791
X,937,870,884,758,910,805,873,810,888,791
X,935,869,884,759,911,805,872,810,886,792
X,939,869,884,760,910,804,871,811,886,790
X,939,871,885,759,909,805,873,811,886,793
X,938,867,884,759,912,803,871,812,882,789
X,935,871,883,759,911,803,873,811,883,792
X,934,868,884,760,912,805,872,810,882,789
X,938,869,884,760,912,803,872,812,884,791
X,938,869,883,760,912,805,871,810,883,792
X,939,868,884,758,912,804,873,808,881,794
X,936,869,885,759,912,804,873,811,882,794
X,935,870,885,759,912,805,872,811,883,791
X,937,869,884,759,913,803,871,811,886,790
X,937,870,885,759,912,805,873,812,884,791
X,940,871,884,760,911,804,872,810,885,792
X,935,871,884,758,912,804,872,811,885,793
X,936,869,884,759,908,803,874,810,884,790
X,936,869,883,759,912,805,872,812,884,792
X,939,871,885,760,911,804,874,813,880,798
X,938,868,885,761,913,804,871,811,877,790
X,935,870,883,759,909,804,872,811,882,792
X,938,871,883,760,909,804,873,811,883,793
X,939,872,882,758,913,803,871,812,882,790
X,937,869,883,759,909,804,873,810,884,791
X,938,869,885,759,910,805,871,810,885,789
X,935,868,882,759,911,804,872,810,882,792
X,938,869,884,757,912,803,872,809,885,794
X,936,868,883,759,912,803,871,810,881,791
X,936,869,885,758,910,805,874,810,887,791
X,936,870,885,758,911,803,873,810,884,792
X,939,868,884,759,911,803,873,810,884,791
X,935,869,885,758,910,806,870,810,885,790
X,938,869,884,758,911,805,873,811,884,792
X,931,869,884,757,911,805,870,811,885,793
X,938,870,883,757,911,804,872,809,882,790
X,938,870,884,759,910,803,873,811,884,793
X,935,868,884,760,909,803,873,810,882,792
X,933,871,884,758,909,802,871,811,884,789
X,938,869,884,758,910,804,874,811,885,790
X,937,867,882,760,912,803,873,811,884,793
X,937,870,883,759,909,804,873,812,885,794
X,937,869,884,758,911,804,871,811,883,791
X,938,869,884,760,910,804,872,812,883,794
X,937,870,883,761,909,802,873,810,883,790
X,940,869,885,758,911,803,873,810,883,789
X,939,868,884,760,910,803,872,812,883,792
X,935,869,884,758,909,803,873,812,886,791
X,937,868,883,758,913,804,871,810,885,791
X,936,868,884,760,909,804,871,811,885,792
X,932,867,886,759,910,804,871,812,885,793
X,939,872,884,759,912,803,872,811,886,789
X,938,869,884,760,912,805,872,810,886,793
X,938,868,885,759,913,804,871,815,889,792
X,939,868,883,758,909,803,872,810,883,790
X,937,869,884,759,911,804,872,811,887,794
X,936,871,884,758,910,804,872,811,881,792
X,938,868,882,759,912,802,870,811,886,790
X,937,871,885,761,910,804,871,809,881,793
X,939,870,884,760,912,803,872,811,884,790
X,937,870,884,759,909,806,869,811,885,789
X,936,870,885,760,911,804,872,810,886,791
X,939,870,885,758,911,802,871,810,878,794
X,938,871,884,759,911,805,872,810,885,792
X,936,870,883,758,912,804,871,809,883,791
X,940,871,883,758,908,804,873,811,885,793
X,937,869,883,760,909,802,872,809,880,790
X,939,871,884,759,908,804,872,811,885,792
X,936,869,884,759,907,803,872,809,883,794
X,942,868,883,760,908,805,871,809,882,790
X,939,871,883,759,911,803,873,809,881,794
X,939,871,885,759,909,802,871,810,883,793
X,937,870,884,759,908,804,872,810,882,792
X,939,872,884,759,909,805,872,809,882,792
X,938,870,884,761,911,804,872,812,885,791
X,934,871,883,758,910,804,871,810,884,793
X,936,871,885,759,909,803,871,811,886,792
X,938,870,885,759,909,803,870,809,885,791
X,936,868,888,759,910,803,873,811,885,790
X,938,871,886,760,908,805,871,810,883,789
X,936,870,884,760,908,802,872,810,885,793
X,937,872,885,758,908,804,871,810,884,793
X,934,868,885,761,909,804,873,810,883,792
X,935,869,884,759,912,801,873,811,888,793
X,935,871,884,761,910,803,871,808,885,794
X,934,868,885,760,908,804,873,809,885,792
X,938,869,884,761,909,803,871,810,884,790
X,935,868,883,759,909,802,873,810,886,789
X,941,871,883,760,910,804,873,809,881,792
X,936,870,884,760,910,802,872,811,884,791
X,938,869,884,762,911,804,870,810,886,791
X,939,869,884,760,910,803,871,809,882,792
X,938,869,885,760,911,803,873,810,883,790
X,937,869,884,762,909,805,873,811,881,793
X,938,871,885,760,909,804,871,810,886,793
X,937,869,886,760,908,802,871,809,883,791
X,938,869,884,760,910,802,871,809,885,790
X,937,871,884,759,908,803,873,809,884,793
X,937,869,884,761,910,803,872,810,885,791
X,935,869,887,760,910,803,871,809,885,792
X,939,871,884,759,912,804,872,809,882,791
X,938,870,885,760,908,804,871,808,884,791
X,937,871,883,759,909,801,871,809,883,791
X,937,870,884,762,909,804,870,810,882,793
X,937,869,885,761,910,802,871,810,883,788
X,936,870,884,760,911,800,871,808,881,792
X,937,870,883,761,909,803,871,808,883,791
X,939,868,883,762,912,800,871,811,881,791
X,935,870,885,761,910,804,871,811,883,790
X,935,870,885,761,911,803,872,809,885,788
X,935,867,885,760,908,803,870,809,884,792
X,938,870,884,760,911,804,871,810,882,790
X,936,870,884,759,911,803,871,810,883,789
X,936,867,885,761,911,804,872,808,883,788
X,939,871,884,761,909,802,871,810,882,794
X,935,870,884,761,909,803,871,808,882,790
X,938,869,883,760,910,804,872,809,885,792
X,938,872,885,762,912,802,872,810,886,792
X,937,869,884,761,911,802,871,809,885,792
X,935,868,884,761,908,802,871,809,884,792
X,938,870,883,759,909,803,872,809,885,793
X,940,868,884,762,912,802,871,809,884,792
X,936,868,884,760,908,801,872,807,882,792
X,936,872,884,762,908,802,870,809,884,791
X,933,872,885,761,909,804,872,809,886,793
X,936,868,883,760,911,804,873,809,882,791
X,936,869,885,762,909,805,870,808,882,791
X,937,870,885,762,913,802,871,810,886,793
X,937,869,883,763,913,802,872,811,885,789
X,935,868,883,761,911,804,872,810,884,789
X,937,870,884,762,911,804,871,807,880,795
X,937,868,883,761,909,802,871,810,884,791
X,934,870,884,762,911,803,871,808,882,790
X,937,870,883,760,909,804,872,811,884,789
X,939,870,884,762,911,803,872,810,885,790
X,936,870,884,761,909,803,872,810,882,790
X,935,869,883,762,909,803,872,808,882,790
X,936,871,884,760,911,803,872,808,881,790
X,938,866,885,761,911,804,871,809,884,792
X,937,870,883,762,910,802,871,810,884,791
X,937,870,884,763,910,804,872,811,887,790
X,935,870,884,761,911,804,872,809,885,789
X,937,868,885,762,910,803,872,809,886,790
X,939,870,884,763,909,803,871,809,884,791
X,938,871,884,762,909,804,871,809,884,790
X,935,870,882,763,909,804,871,809,881,789
X,933,871,882,761,911,804,871,808,886,792
X,933,869,884,761,909,802,872,809,884,791
X,941,869,883,760,907,801,872,809,885,788
X,938,869,885,762,911,802,870,809,883,792
X,939,868,883,763,909,803,873,808,884,789
X,938,869,885,762,908,803,873,809,887,793
X,936,870,884,761,909,802,872,811,883,791
X,936,871,883,762,909,804,872,807,881,790
X,936,869,884,760,908,803,871,810,884,794
X,937,867,883,760,908,803,872,810,886,789
X,937,870,882,761,911,801,871,810,880,791
X,939,869,884,762,910,804,872,811,882,791
X,934,868,885,762,908,804,869,810,881,791
X,939,869,885,759,906,801,870,813,884,790
X,936,870,884,760,908,802,872,809,883,793
X,936,869,884,762,908,802,871,811,887,794
X,937,871,883,763,906,802,871,811,888,794
X,939,870,885,762,909,803,869,810,885,790
X,936,870,884,762,909,802,872,811,884,791
X,939,870,883,763,907,803,871,807,885,789
X,933,869,884,762,910,803,872,810,885,791
X,940,869,882,762,910,802,872,809,883,791
X,938,868,883,762,910,802,871,810,882,793
X,937,867,884,762,910,804,872,808,886,793
X,934,867,884,762,908,804,870,810,886,791
X,933,870,884,760,909,803,872,810,883,792
X,937,869,883,762,908,802,872,808,883,796
X,936,870,884,761,908,804,870,811,883,789
X,939,868,883,760,907,802,872,810,881,789
X,939,871,884,762,909,802,872,810,886,790
X,935,868,883,762,907,803,872,812,883,790
X,935,868,884,762,908,802,872,811,885,790
X,942,869,885,761,908,802,871,810,883,790
X,936,868,884,763,907,801,872,809,883,792
X,934,869,883,762,908,801,870,809,881,792
X,937,870,884,763,910,804,870,809,886,790
X,938,869,885,761,907,804,871,810,882,791
X,938,870,883,761,909,802,872,808,884,792
X,938,869,883,763,908,803,872,808,885,792
X,938,869,882,762,909,803,871,810,885,792
X,938,870,885,764,909,803,874,809,885,791
X,936,869,883,763,907,803,870,808,883,793
X,937,870,883,761,910,802,871,807,883,789
X,942,870,883,764,909,803,870,807,882,792
X,935,870,883,761,908,802,871,809,885,788
X,935,870,884,763,910,803,872,809,882,792
X,930,869,884,762,908,803,871,808,883,790
X,937,869,884,764,908,803,872,810,884,792
X,935,869,885,762,908,804,870,811,884,790
X,936,868,883,763,907,801,870,810,886,789
X,938,868,884,763,907,802,872,808,886,790
X,936,868,884,763,909,802,871,811,884,792
X,936,868,883,764,909,803,870,812,885,791
X,939,867,884,764,909,803,870,810,883,791
X,935,870,883,764,907,803,871,810,887,793
X,936,869,884,763,908,801,872,809,885,789
X,937,868,884,764,908,803,871,811,884,792
X,936,869,884,763,909,802,870,810,883,790
X,936,869,885,764,907,802,871,810,884,791
X,936,870,884,765,908,803,870,811,882,793
X,939,871,885,765,907,803,871,811,886,792
X,936,870,883,763,909,803,871,809,886,791
X,936,870,882,762,909,801,871,809,884,791
X,939,868,884,764,907,802,871,809,882,790
X,939,868,883,765,907,802,872,808,883,790
X,937,869,883,762,909,803,872,808,885,787
X,936,869,884,764,907,803,871,809,886,793
X,936,868,882,764,905,803,869,810,882,793
X,936,870,884,765,907,803,870,810,884,784
X,937,870,884,763,906,802,871,810,882,790
X,935,868,884,762,907,800,871,809,885,793
X,936,868,885,763,908,803,871,808,884,790
X,937,870,883,765,908,803,871,809,881,793
X,938,870,883,765,908,803,872,809,883,789
X,938,870,883,763,907,803,870,808,884,793
X,940,869,883,762,907,804,869,809,885,788
X,935,871,884,765,910,802,870,810,882,795
X,938,869,883,763,910,802,871,809,882,792
X,934,870,882,765,908,802,871,809,884,789
X,936,868,884,763,908,803,871,808,883,789
X,940,871,883,764,907,803,871,810,884,792
X,933,871,883,765,906,803,870,808,886,793
X,934,870,883,764,908,802,869,809,884,792
X,937,868,885,764,908,804,868,807,883,791
X,934,869,885,765,906,803,869,806,880,790
X,937,870,885,764,907,803,871,810,882,792
X,936,869,885,764,910,803,872,808,883,791
X,942,868,883,765,909,803,869,810,884,790
X,936,868,883,762,910,806,869,808,882,789
X,934,868,883,763,907,802,870,810,886,790
X,935,869,883,763,909,803,870,809,886,790
X,938,869,883,763,906,802,871,810,882,788
X,935,869,883,765,906,802,870,808,884,792
X,935,870,884,765,905,804,870,810,884,791
X,937,871,883,763,907,802,870,809,882,790
X,936,871,884,766,908,804,872,809,882,795
X,938,868,884,765,907,802,872,807,879,793
X,938,868,884,763,909,803,871,807,882,789
X,939,869,884,764,906,803,869,810,884,792
X,935,871,882,762,912,802,871,808,886,790
X,938,869,884,764,907,803,870,810,881,791
X,934,869,884,765,908,803,871,809,889,786
X,935,870,885,766,908,803,871,808,884,792
X,937,870,885,766,908,802,870,808,882,792
X,935,869,881,763,907,805,871,810,884,792
X,938,870,885,766,909,805,871,811,885,794
X,937,870,883,765,909,805,871,810,882,792
X,936,868,884,767,909,804,870,811,884,792
X,934,869,883,766,906,805,869,807,881,796
X,935,871,883,764,909,804,870,811,884,792
X,932,869,883,765,908,804,868,811,885,790
X,933,870,884,765,909,803,872,810,885,790
X,932,868,883,764,907,803,870,810,883,791
X,938,869,883,765,907,805,871,811,885,791
X,938,868,885,763,908,804,872,810,882,793
X,937,870,883,765,910,803,871,808,881,794
X,932,869,884,765,906,805,872,808,887,792
X,937,870,883,765,907,803,870,811,884,794
X,937,869,884,765,906,805,871,810,881,793
X,934,869,882,764,907,804,870,808,884,792
X,936,868,884,764,908,803,871,811,883,792
X,938,871,884,765,906,803,872,808,886,793
X,934,870,884,764,909,804,871,807,885,791
X,935,869,884,764,908,803,870,810,883,790
X,934,868,883,766,907,803,870,810,883,791
X,937,868,885,764,906,804,870,808,882,790
X,936,868,885,764,908,802,871,809,885,793
X,936,870,883,765,908,803,870,808,883,793
