T,916,900,910,789,872,821,885,822,911,810
T,919,900,912,788,871,823,888,823,910,811
T,916,902,911,788,872,822,886,820,913,809
T,922,901,910,788,874,822,887,821,912,810
T,920,902,911,788,873,820,888,825,913,811
T,916,900,911,788,871,823,885,821,911,810
T,920,899,910,788,873,822,887,822,912,807
T,914,899,910,787,871,823,887,824,913,810
T,921,900,910,788,873,823,887,820,911,809
T,915,902,911,789,870,821,886,822,912,808
T,913,905,909,787,874,821,886,822,910,810
T,919,904,912,789,872,822,886,822,914,807
T,921,901,912,788,874,822,885,824,913,809
T,921,899,909,787,871,821,887,822,914,811
T,916,902,912,787,872,821,885,822,912,810
T,919,899,909,788,870,822,885,821,911,811
T,914,903,911,786,873,821,887,821,907,810
T,916,900,910,788,874,821,883,825,910,810
T,917,901,911,789,873,820,885,823,909,805
T,920,900,911,788,870,823,884,822,912,807
T,918,902,912,787,875,819,890,825,909,814
T,919,898,913,787,873,821,885,820,911,807
T,919,900,910,789,872,821,887,825,911,812
T,917,898,911,788,874,820,884,823,909,809
T,917,899,910,787,873,821,887,825,912,808
T,917,901,910,788,870,820,885,825,913,810
T,918,900,912,788,872,820,885,820,910,808
T,916,903,910,789,874,823,885,823,916,808
T,917,902,913,787,876,823,890,826,913,810
T,918,901,911,789,870,823,884,824,909,808
T,917,901,910,788,871,820,888,825,910,810
T,915,901,911,787,873,823,886,821,913,809
T,918,899,912,789,872,822,886,822,912,807
T,918,899,912,789,871,822,885,821,913,810
T,917,903,910,787,874,822,886,821,910,810
T,921,899,909,789,874,821,884,823,912,807
T,917,900,911,788,871,822,885,822,913,809
T,921,899,911,787,873,822,887,823,909,808
T,914,899,912,789,872,820,883,823,914,810
T,916,903,912,788,872,822,884,826,910,803
T,918,898,910,787,872,822,885,823,912,809
T,918,902,911,789,871,823,886,823,911,809
T,920,896,914,786,872,821,887,819,912,808
T,919,902,911,787,871,820,886,821,913,806
T,921,903,910,790,872,823,886,823,912,810
T,921,905,912,786,875,821,885,822,910,810
T,920,897,912,786,873,820,886,822,915,807
T,920,900,911,788,874,823,887,822,911,810
T,919,900,911,788,873,820,886,822,914,810
T,920,899,910,788,875,822,886,821,916,806
T,918,903,912,788,872,821,886,824,909,807
T,916,900,910,788,872,821,879,821,913,807
T,920,898,910,788,873,821,887,822,910,808
T,918,900,911,787,874,820,886,820,912,808
T,921,900,910,788,872,819,885,822,912,814
T,917,899,910,790,874,822,887,821,912,808
T,918,903,911,787,873,822,887,825,913,808
T,922,902,910,787,870,821,889,823,911,809
T,919,901,911,787,872,821,887,824,912,809
T,914,902,911,787,875,820,885,823,910,807
T,919,900,909,787,872,821,887,822,912,809
T,919,900,911,787,873,821,885,824,912,810
T,920,901,911,787,871,819,885,823,910,810
T,918,903,909,789,871,821,888,821,912,810
T,917,902,911,788,873,822,886,822,910,809
T,914,898,910,788,874,822,885,821,911,807
T,916,900,910,790,872,821,885,823,912,807
T,917,901,910,788,872,821,886,821,912,809
T,920,900,911,788,873,822,886,824,911,808
T,919,903,910,787,873,821,885,824,910,809
T,917,902,911,787,874,826,888,822,909,808
T,919,901,912,788,872,822,885,823,912,807
T,915,904,912,787,874,821,886,821,913,810
T,913,898,911,786,874,822,884,824,912,810
T,923,903,911,788,873,820,886,822,913,809
T,920,903,911,788,873,822,888,824,911,807
T,915,900,911,789,875,821,885,823,912,808
T,914,900,912,788,874,820,886,824,912,810
T,922,904,910,787,872,821,885,822,912,809
T,917,899,911,789,872,822,887,822,911,808
T,920,902,910,790,873,820,885,819,911,807
T,916,898,911,785,870,822,886,824,913,808
T,916,899,912,787,874,820,885,821,911,810
T,916,901,910,787,873,822,887,822,909,807
T,919,908,912,784,873,819,887,822,911,807
T,921,898,910,789,873,822,886,823,910,811
T,914,903,910,786,874,821,884,824,911,807
T,925,904,909,784,876,821,887,824,911,809
T,915,900,908,789,872,821,886,824,913,809
T,920,898,912,788,871,822,886,822,913,809
T,920,899,912,788,872,821,887,823,913,809
T,918,901,911,788,873,820,888,823,914,806
T,915,902,911,787,873,822,886,823,910,809
T,915,902,911,786,874,819,886,823,909,810
T,918,897,911,788,874,820,886,821,911,812
T,917,901,911,788,873,822,887,823,910,808
T,918,899,912,788,870,823,888,820,911,810
T,919,899,912,789,874,821,885,820,914,808
T,918,897,910,789,874,821,886,822,913,810
T,917,903,911,786,873,821,887,823,913,810
T,915,901,911,787,873,820,888,824,912,808
T,915,898,910,788,873,823,885,823,911,809
T,918,899,911,789,875,820,887,820,910,809
T,918,902,911,788,872,821,887,822,912,808
T,921,903,912,787,874,820,886,824,908,809
T,920,901,912,789,873,819,887,824,913,808
T,917,899,910,789,872,822,885,824,914,808
T,915,898,911,786,875,821,884,824,909,807
T,922,901,913,786,873,821,886,821,911,809
T,919,902,911,786,873,822,886,822,911,807
T,917,904,911,787,875,820,885,822,913,809
T,914,898,910,787,872,822,886,820,911,808
T,916,903,912,787,874,820,885,823,911,810
T,918,901,913,787,874,822,885,822,910,809
T,917,903,911,786,869,821,887,822,912,809
T,920,900,911,787,872,820,886,821,914,808
T,919,902,912,789,872,820,886,823,913,807
T,918,902,911,787,874,820,885,824,911,807
T,920,900,913,789,873,821,885,821,912,810
T,916,900,910,786,873,821,885,822,913,806
T,922,903,908,789,871,821,886,819,912,810
T,921,903,911,789,872,822,886,823,910,808
T,915,901,911,786,870,822,884,821,912,811
T,915,900,910,789,874,820,887,819,912,808
T,917,897,911,788,873,820,886,823,911,808
T,918,901,912,787,873,821,887,824,910,809
T,915,900,911,789,871,820,888,821,909,810
T,916,900,911,787,872,820,887,824,912,809
T,917,900,911,787,872,822,885,822,912,808
T,913,900,912,788,871,821,886,822,913,809
T,917,901,911,788,872,822,887,822,912,807
T,916,899,910,789,874,820,886,823,910,808
T,921,901,910,789,874,821,885,824,910,810
T,917,896,910,790,871,821,885,822,912,810
T,921,903,910,787,874,820,887,824,911,809
T,920,903,911,787,872,820,886,824,912,809
T,917,899,911,788,872,821,885,823,910,808
T,922,904,909,788,865,825,887,823,912,808
T,919,900,912,791,872,822,884,817,917,807
T,919,897,910,789,870,822,886,821,913,808
T,919,900,911,787,874,820,886,821,912,810
T,924,900,912,788,873,821,885,824,913,807
T,920,898,909,787,871,822,887,822,910,811
T,922,898,911,787,873,822,885,823,912,808
T,917,897,909,789,871,819,887,821,910,810
T,918,898,910,788,875,823,885,824,909,808
T,923,898,909,787,874,820,888,822,910,808
T,920,899,912,787,872,823,885,821,913,810
T,916,898,911,786,868,820,887,823,912,807
T,917,899,911,788,873,822,888,825,909,808
T,919,898,911,785,871,822,888,823,914,808
T,920,903,912,789,873,821,885,825,915,807
T,916,899,911,788,872,822,886,822,913,810
T,921,898,911,787,872,820,885,821,910,808
T,916,900,911,787,873,821,886,823,914,808
T,915,901,910,787,873,822,884,823,912,807
T,920,901,910,788,872,820,884,821,912,809
T,917,900,912,788,873,822,886,820,911,809
T,915,898,910,789,875,822,886,823,911,807
T,917,899,910,787,872,822,886,823,912,808
T,915,898,910,784,871,819,890,827,911,810
T,915,903,910,788,871,822,886,824,913,807
T,920,904,910,786,873,821,886,823,911,807
T,918,903,912,786,872,823,886,825,910,808
T,917,903,910,788,873,821,885,825,912,810
T,918,899,910,788,871,820,885,824,912,810
T,919,898,912,788,874,821,885,824,917,804
T,915,902,911,787,872,821,886,822,911,807
T,918,899,911,786,871,823,886,822,910,808
T,921,900,911,789,875,820,887,823,908,810
T,915,898,911,788,871,821,883,824,913,809
T,920,898,911,787,872,822,887,821,911,809
T,918,900,912,786,872,822,887,821,913,808
T,922,899,910,789,872,821,887,823,913,809
T,917,902,910,789,872,822,885,823,912,810
T,916,901,911,787,871,819,887,823,915,808
T,916,901,910,788,873,820,885,823,912,807
T,920,896,910,788,873,818,886,823,910,810
T,921,900,911,789,873,821,887,821,912,809
T,916,899,914,788,872,821,886,823,913,807
T,919,898,910,787,874,822,885,822,911,809
T,917,904,911,787,873,820,884,822,913,807
T,919,897,910,788,873,822,886,823,914,809
T,920,901,910,787,871,821,886,825,910,812
T,917,899,912,789,874,820,885,823,910,808
T,921,902,910,789,875,823,886,822,912,807
T,915,899,911,789,874,822,885,823,911,810
T,915,901,911,787,873,822,886,823,913,810
T,920,900,911,787,872,822,887,823,910,810
T,918,901,908,791,875,820,890,825,907,810
T,919,901,910,787,875,823,885,823,914,809
T,914,902,910,787,873,822,887,823,913,808
T,917,899,912,789,873,821,886,823,912,808
T,917,899,912,787,873,821,884,822,910,808
T,918,901,912,788,873,822,886,821,912,808
T,915,899,908,787,874,821,886,820,914,805
T,926,896,914,790,869,821,886,823,912,809
T,917,901,912,789,872,820,885,823,910,806
T,914,901,910,787,874,822,882,823,912,807
T,919,898,912,787,874,821,886,821,916,811
T,916,901,910,788,872,822,886,822,910,809
T,918,900,912,788,871,821,887,821,914,808
T,917,900,913,788,872,820,885,823,913,810
T,920,902,911,789,875,821,886,823,913,807
T,916,901,911,788,871,820,885,821,912,808
T,914,900,910,787,874,820,887,823,912,808
T,915,898,910,788,872,822,887,824,912,809
T,921,901,913,787,872,822,888,824,910,809
T,918,900,911,788,874,821,885,822,912,810
T,920,902,911,787,873,825,885,826,915,810
T,919,899,911,788,874,819,886,823,913,807
T,920,900,910,788,875,820,888,820,909,810
T,920,896,910,788,873,821,887,823,914,809
T,921,899,912,788,872,821,887,822,913,810
T,916,899,910,786,874,821,888,822,906,808
T,922,898,912,787,875,820,885,824,912,810
T,918,901,912,788,874,821,888,822,912,807
T,917,898,911,787,871,822,884,824,912,807
T,917,898,912,788,872,821,886,821,910,808
T,917,897,910,788,872,818,883,825,911,809
T,918,901,911,787,873,820,883,822,911,809
T,916,901,910,787,875,820,888,820,914,807
T,919,902,912,789,875,823,885,823,913,809
T,918,896,912,788,873,821,888,822,910,807
T,917,902,910,787,872,821,886,822,911,809
T,916,902,910,789,872,821,886,823,913,808
T,914,899,910,788,873,823,885,824,911,808
T,919,897,910,786,872,822,887,824,909,807
T,917,901,912,788,871,822,885,822,913,810
T,920,902,911,787,875,820,887,820,909,808
T,919,903,910,789,875,823,885,825,913,809
T,921,900,909,787,873,818,885,823,910,808
T,917,901,908,789,874,820,886,822,912,808
T,916,903,911,786,874,821,887,821,911,810
T,914,901,912,787,876,820,887,821,912,807
T,917,902,910,788,873,821,886,822,910,809
T,915,896,910,788,871,821,886,821,910,808
T,920,901,910,788,875,821,885,822,911,807
T,916,900,910,788,875,822,885,821,914,807
T,919,898,910,787,876,820,884,822,910,807
T,922,902,912,787,872,820,886,822,912,809
T,921,901,912,788,873,820,885,821,911,807
T,918,901,911,790,874,821,888,822,911,812
T,921,899,911,787,872,821,884,823,909,808
T,920,901,911,789,874,822,887,823,913,809
T,920,899,910,788,874,820,888,823,913,809
T,913,901,909,787,875,822,888,822,911,809
T,922,903,908,786,876,820,887,823,912,809
T,918,899,912,789,874,821,887,822,913,808
T,916,902,911,787,874,821,885,821,910,811
T,917,900,911,789,874,822,885,822,910,808
T,916,898,910,787,873,819,888,822,911,809
T,917,897,910,788,874,821,885,822,910,808
T,918,900,912,789,873,821,885,824,909,807
T,919,901,912,787,875,820,885,823,913,808
T,918,900,911,787,875,821,884,822,908,807
T,920,903,907,793,879,819,885,823,912,809
T,919,901,912,788,874,821,887,820,912,806
T,918,902,912,789,874,821,887,823,913,810
T,920,901,912,788,874,821,884,824,911,808
T,914,902,911,788,872,820,887,821,910,808
T,918,897,911,788,874,821,886,824,910,809
T,922,898,910,788,872,821,886,824,911,807
T,916,902,911,788,875,821,886,820,910,810
T,919,901,910,788,874,816,880,819,916,808
T,924,900,910,787,876,821,887,822,912,808
T,917,901,910,787,874,823,888,820,910,806
T,922,899,910,788,875,820,888,821,910,808
T,921,902,910,788,873,822,885,822,911,807
T,919,901,912,787,874,822,885,821,910,808
T,918,901,910,788,875,820,886,821,912,808
T,919,901,909,789,874,822,885,824,912,811
T,918,898,911,788,873,822,886,822,912,808
T,920,898,912,786,875,822,888,820,912,808
T,915,901,911,788,874,820,885,820,911,804
T,919,900,911,786,874,821,887,824,910,807
T,916,901,912,788,873,821,888,823,913,810
T,920,898,911,788,872,820,885,823,915,810
T,920,900,912,787,873,821,885,823,913,807
T,916,898,912,789,874,821,887,823,910,808
T,918,898,911,787,874,822,885,822,909,808
T,919,900,912,787,873,820,886,822,912,809
T,913,903,910,787,874,820,887,820,912,810
T,919,897,911,787,874,820,885,823,912,809
T,916,899,910,788,875,822,888,823,911,808
T,918,899,911,785,873,823,883,822,913,808
T,919,901,911,789,874,820,887,823,912,807
T,920,901,911,788,876,817,887,822,910,806
T,922,899,911,788,873,821,887,821,910,808
T,916,898,910,788,872,822,887,821,913,810
T,918,898,910,788,875,822,887,823,911,808
T,917,897,912,789,873,824,886,822,913,809
T,912,905,910,788,873,821,886,823,912,809
T,918,899,910,787,876,817,884,822,911,806
T,920,898,910,788,875,821,886,823,912,806
T,918,902,909,789,871,818,886,825,911,807
T,919,900,910,788,873,823,887,822,912,808
T,915,900,912,789,874,823,885,824,914,808
T,918,898,911,787,875,820,886,823,912,807
T,917,898,914,788,876,820,887,825,913,807
T,921,902,910,789,875,821,883,822,910,808
T,913,899,911,787,876,822,888,823,913,810
T,916,900,908,789,873,820,886,821,912,808
T,918,902,911,789,873,820,886,823,911,810
T,911,897,909,787,874,821,884,823,911,808
T,918,901,912,789,876,819,886,823,913,808
T,918,898,912,790,873,820,885,824,914,808
T,920,900,912,788,874,821,887,823,912,809
T,918,898,910,789,874,822,885,824,914,809
T,919,901,911,790,876,822,886,821,911,811
T,916,897,911,787,875,822,887,823,912,808
T,919,896,910,787,875,820,885,822,910,810
T,917,900,910,785,875,820,885,822,912,809
T,915,899,912,788,876,821,887,823,913,807
T,916,899,910,787,874,820,888,823,911,808
T,919,901,909,788,873,822,883,823,912,809
T,917,898,910,786,873,818,884,821,913,808
T,920,899,912,787,873,821,887,823,912,808
T,920,900,911,787,876,822,886,821,911,808
T,921,903,910,789,875,820,885,824,911,810
T,916,899,910,787,872,822,885,819,911,807
T,916,902,911,787,876,820,886,824,913,806
T,917,901,912,788,875,821,885,822,911,810
T,923,900,909,787,873,821,885,821,910,808
T,917,899,912,787,875,821,885,824,913,807
T,920,898,911,788,875,821,884,821,914,809
T,920,900,910,789,873,824,886,825,910,808
T,919,900,910,788,873,820,886,822,910,809
T,920,898,910,788,870,822,886,823,909,806
T,919,900,911,788,874,821,885,822,911,807
T,919,901,912,787,877,820,888,822,910,809
T,921,898,911,788,874,820,886,820,911,807
T,918,901,909,790,874,823,888,826,911,809
T,918,901,911,786,875,819,886,823,909,807
T,916,898,911,789,872,822,887,821,910,807
T,919,900,912,787,876,820,887,824,912,809
T,918,899,912,785,873,822,887,822,910,806
T,916,901,911,787,875,820,886,823,911,806
T,919,900,910,789,872,822,887,822,912,808
T,919,899,909,788,874,819,885,823,911,807
T,921,902,910,788,876,821,886,823,910,810
T,918,898,911,787,874,820,885,820,911,808
T,919,902,910,788,875,821,886,821,911,807
T,916,898,911,789,873,822,888,820,910,808
T,919,899,910,789,874,820,887,824,912,807
T,919,900,910,788,876,822,884,825,909,807
T,921,900,911,789,875,820,885,822,910,807
T,918,901,911,788,874,821,886,823,911,806
T,921,898,908,787,873,823,886,824,911,809
T,917,899,910,788,876,820,885,824,909,808
T,918,898,913,787,874,820,885,820,911,809
T,916,900,910,788,873,822,887,824,911,809
T,918,898,911,788,871,823,889,819,906,810
T,920,900,912,788,872,820,887,822,912,806
T,919,899,912,788,875,820,887,820,912,808
T,918,900,910,787,874,821,885,823,911,807
T,919,900,910,788,873,821,885,818,913,808
T,918,899,909,789,875,822,887,822,913,808
T,918,902,912,789,876,822,887,821,910,809
T,915,901,909,789,873,820,887,822,907,807
T,920,900,911,789,875,821,888,824,912,808
T,927,895,911,786,872,822,886,821,912,810
T,916,900,910,788,874,821,885,824,913,809
T,920,899,910,787,873,821,886,822,913,809
