R,930,887,845,768,839,778,903,785,916,755
R,927,890,845,769,839,776,904,788,916,753
R,929,887,846,767,838,777,904,785,916,755
R,931,890,846,768,836,776,903,785,918,752
R,932,887,846,768,834,777,904,786,915,755
R,931,889,845,768,836,776,904,787,914,753
R,928,887,846,766,837,777,904,785,917,755
R,928,888,844,767,837,776,903,786,915,755
R,927,887,847,767,837,776,902,786,915,755
R,930,889,845,768,836,776,903,785,915,754
R,928,890,846,767,834,776,905,785,915,752
R,930,889,844,769,834,777,904,784,913,755
R,928,888,845,767,836,777,902,785,916,753
R,929,888,846,767,834,777,905,786,914,755
R,927,889,845,767,835,776,904,787,915,751
R,929,888,846,767,834,776,903,785,914,753
R,930,887,845,767,834,777,903,785,916,753
R,928,889,846,766,835,777,902,784,913,751
R,930,888,846,768,834,777,902,785,915,753
R,927,889,844,769,834,777,903,786,914,755
R,928,886,844,768,835,777,903,786,915,752
R,931,889,845,769,836,776,904,785,915,754
R,927,888,845,768,835,777,902,785,914,753
R,928,889,845,767,834,776,904,786,914,753
R,929,890,845,767,836,776,902,784,917,755
R,928,889,845,768,835,777,903,786,915,753
R,929,889,844,766,835,776,904,783,916,753
R,928,889,844,766,834,776,904,788,917,754
R,928,887,846,767,834,776,903,786,916,752
R,929,888,845,767,835,777,904,786,914,756
R,933,888,845,767,833,776,903,786,913,754
R,929,888,845,767,834,776,903,787,916,753
R,927,889,844,769,834,777,901,787,917,752
R,927,888,846,767,832,776,905,784,917,754
R,929,887,844,767,833,777,903,785,915,754
R,930,890,844,767,833,777,904,787,918,752
R,928,886,845,768,835,778,903,786,915,752
R,930,887,844,767,834,776,904,787,915,753
R,931,890,844,767,835,776,903,788,920,752
R,927,888,844,766,832,777,903,786,915,752
R,930,886,844,769,832,776,901,787,912,755
R,930,888,844,769,834,777,902,786,915,753
R,929,889,843,768,833,776,904,783,913,752
R,933,884,842,769,832,777,904,786,914,753
R,929,889,842,768,833,777,903,787,916,753
R,927,888,844,770,835,778,902,787,914,754
R,928,889,844,767,832,776,904,786,915,752
R,927,888,843,768,830,778,900,788,916,752
R,930,886,844,768,832,778,904,785,914,753
R,930,887,844,767,834,777,904,786,916,753
R,929,888,844,766,831,777,904,787,914,754
R,932,889,844,766,833,776,902,784,918,754
R,930,887,843,767,832,777,904,785,914,754
R,929,889,844,766,833,776,903,784,913,752
R,930,887,843,767,832,777,904,787,915,754
R,933,890,843,766,832,777,903,787,916,753
R,929,889,842,763,835,775,904,786,916,753
R,932,888,843,766,836,776,904,787,918,751
R,929,887,843,767,837,776,902,786,915,751
R,928,886,842,767,836,777,903,784,914,754
R,930,890,842,765,837,776,901,788,913,754
R,930,887,843,766,833,775,902,787,914,753
R,930,889,842,766,836,777,904,784,914,755
R,931,887,843,765,834,776,902,786,915,751
R,930,889,843,766,834,776,904,787,918,754
R,932,890,841,766,834,776,903,784,916,752
R,930,890,843,766,834,777,904,786,915,752
R,930,890,842,765,834,775,904,787,914,753
R,930,888,842,765,837,776,903,786,914,753
R,931,889,841,767,832,777,903,786,915,755
R,929,889,843,765,832,775,903,785,916,753
R,928,888,842,765,830,777,903,785,915,753
R,931,889,841,767,830,776,903,785,916,753
R,928,887,842,768,831,776,901,788,914,752
R,929,887,841,766,831,776,903,785,914,755
R,929,887,840,766,834,776,903,784,916,754
R,932,890,842,766,833,777,904,787,915,750
R,928,888,842,764,831,777,902,786,916,753
R,930,886,841,767,833,776,903,786,916,752
R,927,887,840,768,831,776,902,785,916,752
R,930,887,840,768,834,775,903,787,912,754
R,929,886,840,765,833,777,904,786,916,753
R,928,889,841,767,834,777,904,783,918,755
R,930,889,842,766,833,775,904,785,916,754
R,928,888,842,767,833,776,902,785,916,754
R,927,887,842,766,833,776,903,785,914,753
R,927,888,842,765,831,776,902,788,913,751
R,925,890,842,768,833,776,904,786,915,754
R,929,888,841,768,833,777,903,785,917,755
R,931,891,841,767,832,776,903,785,914,753
R,929,889,841,768,830,778,903,786,917,755
R,928,890,843,766,830,775,902,787,916,755
R,927,888,843,765,833,776,902,786,915,755
R,930,888,841,768,831,776,904,785,915,755
R,929,888,842,766,832,777,903,785,916,755
R,926,887,842,770,831,776,902,787,914,753
R,928,888,842,767,829,777,903,786,915,755
R,925,890,842,766,831,777,903,787,914,753
R,927,886,843,765,830,778,903,785,914,755
R,928,888,843,767,831,776,903,785,915,754
R,928,891,842,766,831,777,901,786,916,755
R,927,887,842,768,832,776,904,785,914,756
R,929,886,842,764,832,777,903,785,914,755
R,925,886,842,767,830,777,904,786,915,756
R,924,889,843,765,830,776,902,783,915,755
R,928,888,842,766,831,775,903,785,914,752
R,928,889,843,766,830,777,902,784,915,755
R,927,887,842,767,831,778,902,786,915,757
R,926,889,842,766,830,777,904,786,916,754
R,925,888,841,767,831,775,903,785,914,756
R,930,887,844,766,828,775,901,785,913,756
R,928,888,843,766,832,777,903,788,916,756
R,919,889,843,765,834,776,904,786,917,757
R,922,889,842,766,836,777,904,786,913,755
R,929,888,843,765,835,777,903,787,916,756
R,924,888,843,771,835,776,903,785,913,756
R,929,888,843,764,837,776,903,786,915,755
R,926,886,842,765,838,776,904,787,917,756
R,926,889,843,766,838,777,904,787,917,756
R,928,889,843,766,838,777,902,787,915,755
R,923,886,843,766,840,777,901,786,914,756
R,928,886,842,766,836,775,903,786,913,757
R,929,886,841,766,834,777,902,785,914,755
R,926,889,841,766,833,776,903,786,914,753
R,927,888,842,766,836,776,903,785,914,754
R,925,887,842,766,834,777,900,786,914,754
R,923,886,841,765,835,777,901,786,915,756
R,924,886,842,765,838,778,903,785,916,753
R,925,887,839,766,835,776,904,785,914,755
R,925,888,839,765,839,777,904,784,915,757
R,927,887,841,765,838,777,902,787,915,756
R,925,886,840,766,836,777,903,787,916,755
R,928,886,841,765,836,775,903,784,913,757
R,926,887,841,765,837,776,903,785,916,755
R,925,887,841,765,836,777,901,786,913,754
R,926,888,841,766,836,777,902,786,917,754
R,925,890,841,767,834,778,901,785,915,755
R,927,889,841,766,836,778,902,787,915,753
R,927,890,841,766,837,776,902,784,916,757
R,925,887,840,765,836,777,899,785,914,754
R,925,888,841,765,836,777,903,785,917,757
R,927,889,840,765,834,777,901,787,913,756
R,924,888,839,766,837,779,903,787,917,755
R,926,888,839,766,835,778,901,786,914,756
R,927,889,840,766,835,776,902,786,915,754
R,924,887,840,766,836,777,901,787,914,756
R,925,888,840,765,835,777,901,785,916,755
R,927,887,841,766,835,777,902,786,915,756
R,927,888,840,767,836,776,902,785,915,754
R,925,890,841,765,834,777,902,785,914,755
R,925,887,840,765,835,777,901,786,915,756
R,927,888,841,765,834,777,902,785,914,757
R,926,889,840,765,837,777,902,785,916,756
R,925,889,840,765,838,777,901,785,915,755
R,926,888,840,765,839,776,899,785,913,754
R,926,888,840,765,837,776,903,786,915,756
R,927,890,840,766,837,777,901,786,913,755
R,928,887,841,765,836,777,901,786,913,756
R,924,886,840,763,836,776,903,785,918,754
R,925,888,840,765,837,777,902,787,915,754
R,927,886,840,767,840,776,903,785,917,754
R,926,889,840,765,838,776,902,786,916,756
R,926,886,840,764,836,777,903,787,918,756
R,931,892,840,765,835,777,903,786,913,755
R,928,889,839,767,834,777,901,785,913,754
R,924,888,839,765,832,776,902,785,914,754
R,926,887,840,766,836,777,901,785,916,756
R,923,887,839,766,836,775,902,784,916,755
R,925,886,841,764,835,778,901,786,917,757
R,925,886,841,767,834,778,901,786,916,754
R,928,888,840,766,836,777,902,785,914,756
R,924,889,840,764,835,777,902,786,916,755
R,927,886,842,766,836,777,902,787,913,754
R,925,887,839,766,836,777,902,785,913,755
R,927,889,839,768,835,777,903,786,915,756
R,924,890,840,767,836,775,901,785,913,755
R,925,886,840,767,835,778,900,786,913,753
R,926,888,840,766,837,776,901,785,913,757
R,925,888,842,765,834,777,901,787,916,755
R,926,886,841,767,835,777,902,787,916,756
R,924,887,841,766,835,778,902,785,913,756
R,924,889,839,764,835,777,902,786,915,756
R,924,889,840,767,835,777,902,785,914,754
R,923,890,841,767,835,778,903,785,914,755
R,925,888,839,765,837,777,902,785,913,757
R,926,887,841,767,837,777,902,785,917,755
R,926,887,841,767,835,778,900,786,916,755
R,928,885,840,766,833,777,900,786,916,756
R,926,890,840,768,836,778,902,786,917,756
R,925,888,839,767,839,777,899,788,913,754
R,926,888,840,765,838,778,900,785,917,757
R,928,889,840,767,834,778,903,785,916,756
R,924,889,839,767,835,776,903,785,916,755
R,928,887,841,767,836,775,903,785,913,757
R,924,890,841,766,835,777,902,784,916,755
R,925,887,839,767,837,777,902,785,913,756
R,926,889,840,767,836,777,902,786,915,756
R,928,889,839,767,834,777,900,786,913,754
R,927,888,840,766,834,778,898,785,917,757
R,931,888,840,766,834,777,903,786,917,756
R,925,889,841,767,834,777,902,786,914,755
R,927,887,839,766,835,777,901,787,916,756
R,925,888,840,765,834,776,903,787,913,755
R,924,890,839,766,834,777,902,784,916,754
R,928,888,840,766,834,777,901,786,915,755
R,924,888,840,767,835,778,903,785,916,756
R,927,888,841,767,835,776,902,786,914,756
R,927,886,839,765,833,777,901,786,915,755
R,926,887,839,766,834,776,899,784,912,756
R,927,887,842,766,833,778,903,786,914,756
R,924,888,841,766,833,778,901,786,913,754
R,927,886,840,766,831,778,902,785,914,757
R,925,886,840,767,836,777,902,786,913,756
R,925,887,840,765,833,776,904,786,914,756
R,925,887,840,766,833,776,902,786,914,753
R,924,889,840,765,834,776,901,787,913,756
R,923,888,840,767,834,778,901,788,914,754
R,928,887,841,766,835,778,902,786,916,757
R,928,887,840,766,835,778,902,785,918,752
R,928,890,842,768,832,777,902,787,915,756
R,927,886,840,767,836,778,900,788,914,756
R,927,887,840,767,834,777,902,786,915,755
R,927,887,841,765,835,777,901,787,919,751
R,930,890,841,765,834,777,902,785,915,757
R,928,886,839,767,835,776,901,787,914,754
R,925,888,840,765,835,776,902,787,914,757
R,925,889,840,765,833,776,902,787,914,756
R,926,889,839,765,836,776,901,787,913,757
R,924,887,840,765,835,776,901,787,913,754
R,927,888,841,763,834,777,901,787,916,757
R,927,889,841,765,836,776,901,786,915,755
R,925,887,841,767,834,777,901,786,916,756
R,925,887,840,766,832,776,901,786,914,757
R,926,886,841,767,833,777,901,785,914,755
R,927,888,841,766,833,777,902,786,917,756
R,928,888,839,763,833,777,900,785,913,756
R,925,886,841,765,834,778,901,787,916,757
R,926,891,840,766,835,778,903,786,914,755
R,925,887,840,766,833,777,901,786,914,755
R,924,888,841,764,832,778,900,787,917,758
R,924,886,840,766,833,777,901,787,915,754
R,925,888,839,766,838,776,902,788,915,756
R,927,887,840,764,834,776,901,786,915,755
R,925,888,841,765,836,776,902,786,916,754
R,925,889,839,766,833,777,902,785,917,756
R,924,887,841,766,835,776,903,786,914,756
R,927,885,839,765,834,778,902,786,914,756
R,925,889,838,766,835,777,902,786,915,756
R,930,886,841,764,833,778,902,786,915,755
R,925,887,839,764,834,777,903,786,913,754
R,925,888,839,767,836,777,902,785,916,756
R,925,888,839,768,835,776,903,785,915,756
R,924,888,841,766,834,777,903,785,917,756
R,925,886,840,766,833,778,901,785,917,753
R,926,889,840,767,835,777,902,787,911,752
R,928,887,840,767,836,776,902,786,914,754
R,926,885,839,764,833,778,902,787,917,757
R,927,885,840,767,834,777,901,784,914,756
R,925,886,841,765,835,777,902,787,916,755
R,928,886,837,767,833,776,902,786,913,755
R,923,887,843,764,834,776,900,787,915,755
R,924,886,841,765,833,776,901,784,915,754
R,927,887,841,767,834,776,902,785,911,757
R,924,886,842,767,834,777,899,786,913,755
R,928,886,839,766,835,776,903,785,914,754
R,926,888,840,766,835,776,901,786,916,754
R,924,889,840,766,833,777,901,787,914,756
R,926,888,841,765,835,777,900,787,915,753
R,924,887,841,766,833,776,898,786,914,753
R,929,887,841,766,833,778,901,787,914,756
R,925,889,840,766,836,777,901,787,914,756
R,925,886,840,766,833,777,902,786,913,754
R,927,887,841,766,834,776,900,788,913,754
R,924,888,841,764,833,776,900,784,915,754
R,927,889,841,767,834,777,902,787,915,756
R,924,886,840,765,835,777,900,787,913,755
R,923,887,840,764,835,777,901,787,914,755
R,925,889,841,764,834,777,900,786,914,754
R,923,887,840,767,836,778,901,786,912,755
R,923,888,840,766,836,778,902,784,914,755
R,925,885,841,767,837,778,902,786,913,756
R,925,887,840,765,835,778,900,785,914,753
R,925,887,839,766,833,776,902,786,914,755
R,927,888,839,767,835,777,902,785,914,756
R,927,886,841,764,835,778,902,785,914,755
R,927,889,839,766,833,777,902,785,914,757
R,928,889,839,767,834,777,902,786,914,754
R,927,888,839,765,834,776,902,785,913,756
R,924,888,838,766,836,776,901,787,916,755
R,924,887,841,766,832,777,902,785,912,756
R,923,888,839,767,831,778,902,786,914,757
R,926,888,840,765,834,776,901,788,917,754
R,922,889,838,767,833,775,901,787,916,755
R,924,886,840,767,835,778,901,787,912,755
R,925,886,841,765,834,777,902,785,914,756
R,925,888,840,766,832,776,901,786,915,756
R,926,887,842,765,833,776,902,785,915,753
R,927,886,841,765,835,777,900,786,914,755
R,924,886,841,764,833,776,902,785,913,757
R,925,887,841,764,833,777,901,786,916,756
R,924,888,841,765,832,776,903,786,913,755
R,928,887,839,765,834,777,900,785,915,756
R,926,888,840,765,835,777,900,785,915,754
R,927,886,841,767,833,776,900,787,914,753
R,924,887,840,766,836,776,901,787,917,754
R,928,885,838,767,836,777,900,787,912,755
R,926,888,840,765,834,777,901,787,913,755
R,924,888,840,766,835,778,900,785,916,756
R,926,888,840,766,834,777,901,787,913,752
R,926,892,839,766,834,777,901,786,915,755
R,925,886,840,767,836,777,901,785,914,754
R,927,888,839,766,836,777,902,786,914,756
R,925,887,840,766,834,777,900,786,915,754
R,923,889,840,767,836,777,902,785,914,753
R,925,885,839,766,837,776,903,787,912,754
R,926,888,840,765,836,777,901,787,912,756
R,927,889,841,764,837,779,900,785,913,756
R,927,888,838,767,837,777,902,785,916,757
R,926,888,840,764,837,778,901,787,913,755
R,927,889,840,766,837,778,902,787,912,758
R,926,887,839,767,838,776,902,787,913,755
R,923,886,839,768,841,778,903,789,913,756
R,929,888,840,765,838,776,902,787,915,755
R,925,886,838,766,839,778,900,785,915,754
R,924,885,840,766,839,777,898,785,913,754
R,925,886,841,766,837,778,901,787,911,755
R,923,887,839,764,836,778,903,786,914,754
R,925,887,840,766,837,778,901,787,915,756
R,925,888,839,765,836,777,901,785,916,756
R,924,889,840,766,840,776,901,786,913,760
R,928,887,839,767,836,778,902,787,914,755
R,924,888,841,766,837,777,901,787,914,755
R,924,888,840,765,836,778,901,787,913,756
R,926,886,840,765,837,778,901,786,915,755
R,925,888,840,765,834,776,902,787,916,754
R,922,891,839,766,835,777,900,786,913,756
R,924,889,839,766,836,775,902,786,913,755
R,926,888,840,765,836,777,902,788,913,757
R,921,886,840,767,836,778,901,786,916,755
R,927,888,841,766,838,776,899,786,913,761
R,924,886,838,765,838,776,901,788,915,755
R,926,885,840,767,836,777,898,784,911,756
R,927,885,840,766,836,777,901,786,914,756
R,926,887,840,767,836,777,901,785,912,754
R,924,887,840,767,833,776,900,783,912,757
R,926,889,839,764,835,777,902,786,912,755
R,924,887,838,763,837,776,901,786,916,756
R,927,888,839,766,836,776,899,787,916,753
R,927,885,841,765,834,778,901,785,914,755
R,926,888,839,766,836,778,902,786,916,753
R,928,888,840,765,836,776,901,785,912,754
R,926,887,840,766,835,777,902,788,912,754
R,926,886,840,766,835,777,902,785,914,756
R,926,886,841,765,837,776,900,785,916,755
R,926,889,840,766,834,778,901,785,915,756
R,922,887,839,765,833,777,901,785,913,754
R,923,886,839,766,835,776,901,785,915,754
R,925,889,838,765,834,778,902,784,914,754
R,926,888,839,765,835,777,901,785,912,756
R,926,889,840,765,834,777,900,786,916,755
R,928,887,839,766,835,776,899,785,913,754
R,925,888,838,765,832,776,900,786,917,754
R,924,887,838,767,832,777,901,785,915,756
R,926,889,839,766,834,778,900,786,912,757
R,922,889,838,765,832,777,901,785,914,754
R,925,886,838,766,834,776,900,786,914,756
R,924,889,839,767,831,778,900,785,915,757
R,924,887,838,766,833,777,902,785,912,753
R,926,887,839,766,832,776,902,786,915,757
R,925,889,838,765,834,777,900,786,912,753
R,926,888,838,765,835,777,900,785,912,756
R,926,887,839,767,833,776,901,784,916,755
R,926,888,839,766,832,777,902,784,911,753
R,924,889,837,766,834,775,902,786,912,755
R,923,887,838,765,832,776,901,786,915,756
R,926,889,838,766,834,778,900,785,912,755
R,926,886,839,767,833,777,900,785,916,756
R,926,886,837,765,832,777,902,785,911,757
R,926,888,839,767,834,778,901,787,915,755
R,925,887,838,767,832,776,901,785,915,754
R,925,885,838,767,831,777,900,786,914,756
R,923,886,839,765,832,776,902,787,916,753
R,927,887,838,766,832,777,901,784,911,755
R,926,887,839,766,833,777,900,786,913,754
R,925,888,840,765,832,777,902,785,913,756
R,925,887,836,765,832,777,901,786,915,756
R,926,888,838,765,833,776,901,786,913,753
R,923,889,838,766,831,778,902,786,915,758
R,926,885,838,766,833,776,900,787,914,755
R,924,887,839,763,833,776,900,784,912,759
R,923,890,839,764,830,777,901,786,916,755
R,924,887,839,767,831,777,901,786,913,755
R,924,888,838,766,831,777,900,786,913,755
R,924,888,839,765,832,777,902,785,915,756
R,926,888,839,765,835,775,899,787,912,756
R,926,886,839,766,832,776,901,786,915,755
R,926,886,838,765,833,777,901,784,913,756
R,925,884,838,766,834,777,901,787,913,756
R,926,890,841,769,831,778,900,785,914,756
R,924,887,839,766,832,777,900,785,912,757
R,924,886,838,765,833,776,901,786,915,757
R,925,887,838,765,833,777,901,787,916,757
R,927,890,837,765,830,777,901,786,914,756
R,925,887,837,765,832,776,901,785,915,756
R,924,887,838,766,831,775,901,787,913,754
R,925,887,839,765,833,776,901,786,915,755
R,923,889,838,766,833,777,901,787,913,754
R,924,887,839,765,831,778,902,785,913,757
R,923,886,838,764,831,776,900,785,915,755
R,922,885,839,765,833,777,901,784,912,757
R,926,887,839,767,832,775,900,787,916,756
R,928,889,839,767,832,776,902,786,914,756
R,928,887,839,764,829,778,900,786,914,757
R,922,886,839,766,831,775,900,786,913,756
R,923,886,837,767,832,776,902,785,914,755
R,926,888,837,766,832,776,898,787,912,757
R,924,887,838,767,833,777,899,785,914,757
R,926,887,838,767,832,776,901,785,913,754
R,923,887,838,765,832,776,901,785,913,755
R,923,886,839,764,833,777,901,785,916,754
R,925,887,839,764,833,776,900,786,914,754
R,926,885,837,765,830,775,901,786,912,756
R,926,886,837,765,832,777,901,785,915,753
R,926,888,838,766,832,778,901,785,913,756
R,923,889,837,766,833,776,901,786,915,755
R,928,889,838,765,832,776,901,784,917,755
R,923,887,839,764,832,776,899,785,914,756
R,926,888,838,765,831,776,902,787,913,757
R,924,887,838,766,832,775,900,786,913,756
R,925,886,838,766,831,776,901,784,911,754
R,923,886,837,766,830,778,901,786,915,755
R,925,888,838,767,830,777,900,787,915,753
R,923,887,839,767,832,777,902,786,913,754
R,925,887,839,766,831,776,902,785,913,752
R,931,890,840,765,833,777,901,786,913,757
R,926,889,839,766,832,775,901,786,914,756
R,923,887,838,765,833,776,901,785,915,755
R,925,888,838,766,834,778,899,787,913,755
R,923,890,837,766,834,776,901,785,915,755
R,924,887,839,766,834,776,901,785,914,755
R,921,888,835,765,834,778,901,787,916,757
R,925,887,839,767,834,777,901,786,915,757
R,931,886,837,766,831,778,900,787,915,756
R,923,886,837,766,831,777,900,785,913,757
R,925,887,838,767,833,778,901,787,913,755
R,927,888,838,764,834,776,900,785,913,756
R,924,888,837,767,832,778,901,785,915,755
R,926,889,839,765,833,776,901,785,912,754
R,924,885,837,767,833,777,900,785,912,755
R,925,888,837,765,833,777,900,785,914,756
R,927,888,838,766,830,777,900,784,914,756
R,926,887,839,766,831,776,901,786,913,755
R,928,882,838,765,831,777,900,784,915,754
R,925,887,838,767,832,777,900,786,912,758
R,926,886,840,766,831,777,900,783,914,755
R,926,885,839,764,830,778,901,786,915,755
R,924,887,838,767,832,777,900,786,911,755
R,925,888,838,766,831,776,901,786,914,756
R,925,886,837,767,833,777,901,786,913,755
R,926,886,838,763,832,777,900,784,910,754
R,927,886,838,766,832,777,900,786,913,756
R,925,889,838,767,835,776,902,786,916,757
R,925,889,838,764,831,777,900,785,912,756
R,925,887,839,766,833,776,901,785,915,757
R,928,889,837,767,831,776,902,785,915,756
R,926,888,839,766,833,776,901,784,913,755
R,924,890,838,766,831,778,902,786,914,757
R,923,888,837,766,834,776,901,786,913,755
R,925,888,837,765,835,778,899,786,915,756
R,924,888,838,765,834,777,901,787,913,756
R,923,889,839,765,832,778,901,785,913,757
R,923,887,838,765,833,777,901,785,912,757
R,922,887,838,764,834,777,901,788,915,757
R,924,887,837,767,832,776,901,786,912,754
R,927,885,838,765,832,776,901,785,914,755
R,924,885,836,768,833,776,900,786,913,755
R,926,889,836,767,833,777,901,785,912,758
R,927,888,837,767,832,777,902,785,913,755
R,924,888,836,765,832,777,902,787,914,757
R,922,885,838,766,833,778,901,785,911,756
R,923,884,837,766,831,777,902,786,914,758
R,925,889,838,766,833,776,900,786,912,756
R,925,886,838,765,831,778,900,787,915,755
R,923,889,837,767,833,776,900,785,914,755
R,927,888,838,767,832,776,902,788,915,755
R,925,888,838,767,832,778,901,785,913,755
R,925,888,838,765,833,776,900,785,915,757
R,926,883,838,766,832,776,901,785,913,757
R,927,887,836,767,831,777,902,787,912,757
R,924,886,836,767,832,777,901,784,915,756
R,924,888,836,766,832,777,900,785,914,756
R,926,889,837,766,834,777,900,785,913,755
R,924,886,839,767,834,778,900,785,912,755
R,925,889,839,768,836,776,901,787,914,755
R,926,887,837,767,833,776,902,786,912,757
R,927,887,838,767,833,777,900,786,914,757
R,926,885,838,767,832,776,901,785,916,757
R,922,888,836,767,832,777,901,786,912,755
R,924,890,837,765,832,776,901,786,913,755
R,925,887,837,765,833,778,901,786,912,756
R,924,885,839,765,833,777,902,786,912,756
R,926,887,835,765,831,776,901,785,912,756
R,925,887,836,767,830,777,900,784,921,756
R,927,887,837,767,831,776,901,786,915,754
R,925,888,838,767,832,778,901,786,913,755
R,925,887,837,767,832,776,901,786,911,758
R,923,885,838,767,831,777,901,786,910,759
R,927,885,837,766,830,777,900,785,917,754
R,926,886,836,767,832,777,902,786,914,755
R,921,887,836,767,832,778,899,786,914,758
R,925,887,837,767,833,778,902,787,914,758
R,923,886,837,770,833,777,901,784,912,757
R,924,888,837,767,831,777,901,784,914,756
R,923,888,837,769,832,777,901,786,915,757
R,924,886,837,767,833,777,899,786,912,756
R,927,886,837,768,832,777,902,785,910,755
R,923,886,836,767,833,778,900,784,912,757
R,925,886,836,767,835,776,900,785,914,756
R,922,887,837,767,834,776,900,786,911,755
R,925,888,836,768,835,777,900,783,910,757
R,924,887,835,768,836,777,900,785,915,757
R,924,887,836,767,835,776,900,784,916,757
R,926,889,836,765,834,777,900,785,911,756
R,926,884,838,766,835,777,900,785,913,756
R,925,884,835,771,837,774,900,785,915,756
R,923,888,837,767,836,777,901,784,912,756
R,926,885,837,767,833,777,897,785,910,758
