L,897,875,831,764,892,824,889,829,910,809
L,902,874,832,764,894,824,889,829,910,808
L,899,876,831,762,892,825,889,830,910,810
L,898,870,833,763,892,824,888,830,913,808
L,897,874,831,762,893,823,892,827,908,811
L,896,872,834,764,891,823,889,829,911,809
L,899,872,833,763,893,826,888,832,910,809
L,897,873,831,763,893,824,889,828,911,810
L,899,870,833,764,893,825,891,829,907,810
L,900,871,831,762,894,824,889,830,910,809
L,899,872,832,764,894,825,890,829,909,810
L,899,869,834,762,893,820,889,829,908,810
L,898,871,831,762,891,823,891,829,911,811
L,900,872,834,764,892,823,890,829,911,810
L,899,870,832,763,894,824,889,831,912,810
L,901,870,832,764,896,823,889,829,910,810
L,899,871,832,763,892,824,890,830,909,810
L,898,870,833,764,894,823,889,831,910,808
L,900,870,832,763,893,823,891,829,910,811
L,898,873,832,762,892,822,890,829,911,811
L,898,872,833,763,892,823,889,830,910,813
L,900,870,832,762,894,823,891,830,908,810
L,897,871,833,763,895,822,891,830,911,811
L,898,871,832,762,892,823,889,828,912,809
L,899,871,833,765,890,825,889,828,910,808
L,901,872,832,763,895,824,889,831,912,812
L,900,873,832,760,896,823,890,827,910,812
L,897,871,835,762,893,822,889,830,912,811
L,900,871,835,763,895,825,888,829,908,810
L,898,873,834,761,895,824,889,829,910,812
L,899,871,834,763,892,822,888,830,913,813
L,900,872,834,763,894,823,890,831,913,813
L,904,874,835,764,895,825,888,828,909,809
L,900,872,833,761,897,819,890,831,912,811
L,898,874,835,762,894,823,889,828,912,809
L,901,874,836,763,895,823,889,828,913,809
L,898,875,836,762,896,823,891,829,911,810
L,895,875,835,762,891,826,889,830,909,809
L,901,876,834,761,893,824,889,829,910,812
L,897,876,834,761,890,826,890,829,911,810
L,901,874,835,763,891,823,890,831,912,811
L,901,874,835,761,891,824,889,830,912,809
L,901,878,836,762,892,825,888,829,912,811
L,901,875,834,763,892,824,889,828,909,808
L,899,874,837,763,891,826,888,832,911,810
L,898,875,834,762,892,824,889,830,911,812
L,896,875,837,764,891,823,889,829,911,811
L,900,871,836,762,890,826,886,830,910,809
L,902,872,834,762,892,826,887,829,910,810
L,900,871,836,764,892,826,890,832,910,810
L,898,871,835,764,891,827,887,830,914,813
L,902,873,835,765,895,824,887,832,911,810
L,898,873,836,764,896,825,890,833,911,812
L,904,870,835,763,897,827,887,834,914,813
L,902,872,835,765,895,828,887,831,911,813
L,900,874,834,765,894,825,888,832,912,812
L,900,873,837,765,896,828,890,833,914,810
L,899,875,837,763,895,825,889,833,913,811
L,900,875,834,764,891,828,888,833,912,814
L,901,876,836,764,892,826,890,833,913,811
L,900,876,837,766,894,826,890,834,910,812
L,899,877,835,765,893,826,890,831,911,813
L,901,876,836,766,895,827,888,831,909,812
L,900,876,836,763,897,827,893,832,912,812
L,898,874,834,763,895,828,888,833,914,813
L,909,872,836,763,899,828,889,834,913,811
L,899,876,836,765,898,828,889,834,914,813
L,896,874,835,766,899,828,889,835,912,812
L,899,875,835,764,897,827,888,834,912,813
L,900,875,835,767,894,831,888,837,913,814
L,898,877,834,766,894,831,890,838,916,814
L,903,880,835,765,896,831,887,836,912,813
L,904,873,836,768,897,829,893,839,915,814
L,905,873,834,765,897,831,894,839,913,815
L,901,872,835,769,898,831,889,839,915,817
L,906,871,836,767,895,830,893,840,913,818
L,904,871,837,767,895,832,891,837,913,815
L,906,873,834,767,895,832,894,837,916,815
L,908,871,837,767,893,832,894,838,915,816
L,903,870,836,768,896,829,892,837,914,818
L,905,873,837,769,894,831,894,837,914,816
L,905,870,836,766,893,829,893,837,915,817
L,902,868,836,767,894,830,893,838,913,816
L,905,873,836,768,894,831,894,840,917,815
L,902,874,835,767,897,831,893,839,915,816
L,902,874,837,767,896,830,892,836,914,814
L,906,874,834,768,895,830,890,839,915,819
L,903,872,833,766,894,829,892,837,914,816
L,905,872,834,767,893,829,893,835,914,816
L,903,874,836,765,895,831,892,835,913,815
L,900,875,835,768,894,831,891,835,913,815
L,903,874,837,764,897,831,891,837,916,815
L,905,876,836,767,894,828,890,836,916,814
L,901,878,835,766,892,826,891,835,911,814
L,901,874,835,766,893,830,892,835,916,815
L,900,874,835,765,894,830,892,836,914,813
L,902,875,836,768,892,828,891,835,916,814
L,903,872,836,767,894,828,893,835,914,814
L,906,874,832,766,895,831,891,834,916,813
L,904,873,834,767,893,829,893,834,914,813
L,904,876,837,767,893,828,892,835,917,813
L,905,875,836,767,895,830,892,835,914,812
L,904,876,834,768,893,830,891,833,916,814
L,906,874,833,769,893,830,891,835,914,813
L,902,874,834,769,893,828,892,836,911,812
L,905,872,833,769,893,828,892,833,913,812
L,906,873,834,766,893,829,892,835,912,813
L,904,873,834,768,894,830,888,837,913,809
L,905,874,833,768,892,830,890,835,915,811
L,905,872,834,768,895,828,893,833,916,813
L,903,873,834,769,892,828,892,835,914,810
L,906,871,834,768,892,828,893,833,913,811
L,902,873,834,768,892,829,892,835,915,812
L,903,874,834,768,892,829,892,834,914,811
L,904,873,834,767,892,828,893,835,916,815
L,903,874,833,769,890,831,893,831,912,810
L,903,876,831,768,891,829,892,833,914,811
L,902,875,834,770,893,829,890,835,916,812
L,907,873,833,768,892,831,890,836,914,812
L,905,874,834,768,892,827,892,834,914,813
L,903,875,833,768,894,830,890,834,913,810
L,906,874,835,767,890,828,891,834,915,812
L,909,872,832,768,893,827,892,833,915,811
L,902,873,834,767,892,829,889,834,911,812
L,903,873,836,768,892,829,891,833,913,810
L,904,873,834,767,892,827,892,834,916,810
L,905,872,834,767,892,829,892,834,915,811
L,904,876,833,766,893,827,891,834,913,812
L,906,875,834,767,892,827,890,834,914,811
L,906,875,834,769,892,827,894,830,911,814
L,901,873,834,768,893,828,890,833,913,809
L,906,876,834,768,892,827,890,833,915,813
L,907,875,835,767,892,828,891,835,914,811
L,906,876,832,769,893,826,890,835,914,810
L,905,875,835,769,892,828,891,834,912,810
L,904,877,834,767,892,828,891,835,918,812
L,906,875,835,769,891,829,889,835,913,812
L,904,874,835,767,893,828,891,832,914,811
L,904,875,833,766,890,828,890,834,915,811
L,906,874,834,768,889,828,893,830,912,812
L,905,873,834,767,893,827,891,834,912,813
L,905,874,835,769,891,827,892,832,913,811
L,908,874,832,768,892,830,893,834,914,809
L,905,873,834,769,893,828,893,833,914,811
L,905,874,835,767,892,827,890,831,916,811
L,906,874,833,768,892,827,891,833,912,810
L,905,873,834,767,892,828,891,835,913,813
L,908,872,833,767,893,827,892,834,916,810
L,905,875,833,770,890,827,892,834,915,812
L,906,874,834,770,894,827,889,833,912,812
L,909,872,833,766,891,827,893,831,914,813
L,907,875,835,767,895,827,890,835,916,811
L,907,875,833,767,895,829,892,833,912,812
L,905,874,834,767,893,828,890,832,914,810
L,902,872,833,768,891,826,890,832,913,811
L,901,872,832,767,894,829,891,832,914,811
L,906,872,835,768,893,827,891,833,915,814
L,903,876,837,768,894,827,890,832,915,812
L,903,875,835,766,894,826,890,833,912,811
L,903,871,834,768,894,828,891,833,914,811
L,907,874,833,767,892,828,890,833,912,813
L,906,874,834,769,893,828,892,832,916,810
L,903,873,835,768,891,827,890,833,913,810
L,905,874,835,769,892,828,890,833,914,813
L,908,873,835,768,889,828,889,833,912,812
L,904,874,835,769,890,827,892,832,912,813
L,905,872,835,767,890,826,888,833,912,810
L,907,874,835,767,890,826,890,833,912,811
L,905,874,834,768,891,829,891,832,912,811
L,910,876,835,768,892,828,889,832,912,811
L,909,873,836,769,891,828,890,833,914,811
L,907,870,834,769,891,828,889,833,911,809
L,907,870,835,769,890,828,888,833,913,811
L,904,872,835,768,890,828,890,832,913,811
L,905,874,833,768,889,829,888,833,912,812
L,907,872,835,766,890,826,889,833,913,813
L,906,874,834,768,889,828,888,835,916,815
L,905,874,835,768,892,828,889,834,913,813
L,908,874,833,767,890,828,888,834,911,810
L,905,871,835,769,891,828,889,833,912,812
L,912,874,834,766,890,827,888,834,915,811
L,908,872,836,765,889,828,889,833,914,809
L,908,874,835,766,887,826,891,831,914,811
L,908,872,833,766,892,829,890,831,910,811
L,910,872,834,768,891,828,889,831,915,812
L,913,873,836,769,891,826,887,833,914,811
L,913,875,834,769,889,827,890,832,912,812
L,909,872,835,768,890,827,888,833,914,811
L,910,875,833,770,890,827,887,832,912,813
L,908,874,835,766,885,827,891,831,914,812
L,908,875,835,767,889,828,888,832,911,811
L,913,872,836,766,887,827,889,833,912,810
L,910,873,836,769,889,826,891,832,911,812
L,909,873,837,768,887,826,887,833,911,813
L,910,871,835,771,890,827,888,830,913,812
L,908,873,834,768,888,826,890,832,912,810
L,909,873,835,768,889,827,887,834,913,809
L,906,873,834,767,890,825,890,831,913,813
L,910,872,833,766,887,827,889,832,913,811
L,910,872,834,766,891,829,888,834,912,809
L,913,875,836,768,891,826,887,832,911,812
L,909,875,836,768,890,827,887,832,912,811
L,909,875,833,770,891,828,888,832,912,813
L,909,874,834,768,887,828,888,833,914,810
L,906,876,834,767,889,827,888,832,914,813
L,907,876,832,767,889,826,890,832,913,812
L,911,878,837,767,888,826,890,831,912,816
L,909,873,835,769,889,828,888,833,912,813
L,909,873,835,768,889,828,888,831,911,815
L,906,873,834,769,890,827,889,831,913,815
L,907,874,834,768,889,828,888,832,913,817
L,909,873,834,767,890,826,889,831,911,817
L,910,872,834,768,890,829,889,831,914,817
L,905,872,835,769,892,828,889,836,916,817
L,909,872,836,769,890,826,888,833,913,816
L,906,873,834,769,891,828,888,832,913,813
L,909,874,836,769,888,828,889,833,911,814
L,906,875,833,767,891,826,887,832,913,813
L,906,873,834,768,888,826,890,833,913,814
L,907,873,836,767,888,827,888,833,910,813
L,910,873,835,767,890,826,889,831,912,813
L,909,873,835,767,888,826,888,832,915,813
L,907,875,835,767,888,825,888,833,914,813
L,906,876,835,766,891,828,889,831,911,813
L,909,874,835,769,890,827,890,833,913,812
L,907,874,834,765,891,826,888,833,913,811
L,908,872,835,768,889,828,889,830,913,811
L,906,875,836,764,892,827,888,832,915,813
L,905,873,834,767,887,827,889,833,914,814
L,909,874,836,768,890,825,890,833,915,815
L,905,876,837,767,887,827,889,831,911,811
L,910,874,836,767,889,825,888,832,910,812
L,910,874,834,768,889,826,888,833,913,813
L,911,873,834,767,888,826,888,832,909,815
L,911,874,836,766,891,827,887,832,912,813
L,909,874,834,767,889,827,890,831,911,816
L,911,873,833,768,891,826,886,832,909,814
L,908,874,836,766,888,827,887,832,912,814
L,910,872,836,769,892,828,889,832,913,812
L,911,873,835,767,888,826,888,833,912,814
L,911,874,838,768,888,829,888,828,912,814
L,909,874,833,766,890,826,889,832,912,812
L,908,875,835,768,890,828,891,832,914,812
L,910,873,836,769,891,825,889,832,911,811
L,908,873,835,768,887,827,887,832,912,810
L,909,873,835,767,892,826,891,831,910,811
L,910,874,835,768,889,828,888,831,912,810
L,911,873,833,766,887,830,888,831,911,810
L,912,873,834,768,885,828,891,832,913,810
L,912,873,835,769,889,827,888,833,912,811
L,913,873,835,768,891,829,885,831,914,812
L,912,873,835,768,889,826,888,834,913,808
L,914,874,836,770,889,827,888,832,913,810
L,914,876,837,768,887,828,888,832,914,809
L,913,873,836,770,891,827,888,832,910,809
L,910,872,836,768,889,826,888,833,911,809
L,913,872,833,767,893,826,886,831,913,811
L,914,872,836,767,890,827,889,833,912,808
L,911,872,835,766,890,828,887,831,911,810
L,909,874,835,769,892,827,888,832,911,810
L,912,872,835,770,893,825,888,830,910,808
L,911,874,836,768,891,827,889,830,912,810
L,910,874,836,769,893,826,888,832,911,811
L,913,875,835,770,889,828,887,832,913,811
L,910,873,833,766,890,826,888,832,912,808
L,911,871,835,768,890,827,889,833,915,808
L,911,874,835,768,892,826,888,832,913,811
L,910,874,833,767,892,828,888,830,911,809
L,911,875,836,768,893,827,889,830,912,810
L,911,873,836,767,893,826,889,832,911,807
L,913,873,835,769,893,826,887,832,913,809
L,909,873,834,769,893,827,887,832,912,808
L,913,872,836,768,890,827,889,831,911,810
L,913,872,836,768,891,827,889,832,911,809
L,914,874,834,769,892,828,889,831,913,809
L,911,873,834,768,892,827,888,831,913,806
L,911,875,835,768,892,824,887,832,912,810
L,914,875,835,767,892,826,887,831,913,811
L,912,875,835,768,890,827,887,832,912,808
L,914,874,836,769,891,827,888,833,915,808
L,913,874,835,767,892,826,886,832,910,810
L,912,874,836,768,890,826,888,831,912,812
L,914,873,837,769,891,828,889,831,913,808
L,915,875,835,770,894,823,889,831,911,811
L,910,873,835,768,890,827,888,832,913,809
L,912,875,834,768,890,828,886,833,914,808
L,914,874,837,771,894,828,889,833,912,807
L,909,876,832,768,892,826,888,832,911,810
L,914,873,834,769,892,827,889,830,913,808
L,911,873,834,771,892,830,887,831,915,809
L,913,874,837,769,893,829,886,829,920,809
L,914,874,836,770,894,827,887,831,910,808
L,911,875,837,770,892,825,888,830,911,808
L,912,875,834,771,892,825,889,831,912,807
L,910,875,835,769,892,826,888,833,911,808
L,915,874,835,768,891,827,888,831,913,810
L,913,874,837,768,890,826,886,832,912,810
L,911,875,836,767,892,826,887,830,913,809
L,912,873,837,771,890,828,887,828,914,809
L,912,874,836,770,892,827,887,831,911,808
L,914,874,836,769,892,827,887,831,912,808
L,913,873,836,770,892,827,886,828,908,809
L,915,874,836,769,891,826,885,832,912,808
L,911,875,835,771,892,829,886,829,915,809
L,913,875,837,771,893,826,887,832,911,809
L,911,873,836,771,892,827,886,830,913,806
L,911,872,835,769,891,827,886,832,913,808
L,914,873,836,769,892,827,887,829,912,808
L,911,876,836,769,893,826,886,833,913,810
L,914,873,838,768,894,826,887,832,913,810
L,915,874,833,776,893,827,887,831,913,809
L,913,874,836,770,892,827,887,832,911,809
L,912,874,835,770,893,829,888,832,912,809
L,914,874,836,771,893,826,888,832,912,808
L,915,875,836,770,894,826,887,830,911,811
L,911,874,835,770,892,828,888,832,913,807
L,912,873,836,771,891,826,885,838,915,813
L,911,874,836,769,894,828,888,831,914,809
L,916,878,835,771,892,826,889,830,914,808
L,910,875,835,771,893,826,887,832,910,810
L,909,875,838,769,892,828,887,831,912,807
L,912,873,836,770,892,826,886,831,912,810
L,911,874,837,768,891,826,888,832,914,809
L,912,876,835,769,892,825,885,832,913,807
L,912,874,838,770,892,825,886,833,913,809
L,910,874,838,770,891,828,888,830,912,809
L,911,874,837,770,889,828,887,831,913,808
L,917,877,836,769,888,825,888,831,915,810
L,912,876,836,768,889,826,886,831,912,808
L,911,875,836,768,894,826,888,831,913,808
L,909,874,838,769,888,827,888,831,914,807
L,909,874,836,769,890,826,886,832,912,807
L,911,875,838,768,890,827,886,831,912,808
L,912,872,835,769,889,827,889,833,913,809
L,912,875,836,770,890,826,886,832,911,809
L,913,873,837,772,886,829,885,832,912,809
L,912,875,837,771,889,827,887,831,912,808
L,908,876,836,770,888,827,888,830,912,810
L,908,873,837,768,890,825,886,830,914,809
L,911,874,838,769,889,826,887,830,918,808
L,912,872,837,769,888,826,887,828,913,808
L,911,876,837,769,888,827,888,829,912,809
L,910,875,837,769,887,826,890,831,912,808
L,913,876,837,770,889,826,888,832,911,807
L,910,873,838,768,887,830,884,830,913,809
L,913,876,838,771,888,828,886,832,914,808
L,911,876,837,768,890,827,888,829,908,812
L,912,874,838,770,890,824,888,830,913,809
L,908,875,837,768,889,827,887,831,911,808
L,908,873,836,768,888,827,887,830,914,807
L,908,875,836,771,888,826,887,831,914,810
L,914,875,836,771,893,827,886,830,914,810
L,913,873,837,769,888,826,887,832,913,809
L,913,874,837,769,890,826,887,832,913,809
L,909,874,836,768,889,826,887,831,913,809
L,912,875,835,769,887,827,886,831,910,811
L,912,875,837,769,887,828,887,832,912,807
L,911,876,836,768,887,825,885,829,912,808
L,912,873,838,770,889,827,888,831,914,810
L,910,869,837,771,888,825,888,829,913,808
L,912,876,838,769,889,826,889,829,912,807
L,908,875,836,767,890,826,886,832,914,811
L,912,877,836,769,897,827,887,833,914,811
L,910,875,834,771,893,830,886,833,911,810
L,911,875,836,771,893,831,886,835,913,812
L,913,875,834,771,898,832,886,835,912,810
L,912,873,833,771,896,832,886,838,913,812
L,913,876,834,772,903,834,887,839,914,814
L,918,873,832,773,895,834,888,840,915,814
L,913,874,835,776,898,836,889,843,912,817
L,919,873,833,775,894,833,888,838,913,816
L,918,874,833,773,894,834,886,839,915,815
L,915,872,833,776,894,833,887,839,915,814
L,914,874,834,776,896,836,887,839,911,817
L,914,875,834,776,895,834,888,840,915,816
L,916,874,833,776,900,834,886,841,912,817
L,914,874,832,776,894,837,886,840,915,816
L,919,872,833,775,897,834,887,839,913,815
L,914,871,832,775,899,838,886,839,912,817
L,918,872,833,774,894,835,889,840,911,815
L,916,874,833,776,895,837,887,842,913,816
L,914,875,833,775,896,837,888,839,911,816
L,917,874,833,776,895,835,886,841,916,816
L,917,874,833,776,894,835,887,841,913,817
L,916,875,833,774,895,835,885,840,912,814
L,918,872,833,776,894,837,884,837,915,814
L,919,873,833,777,892,834,884,839,915,815
L,918,871,833,775,892,833,888,841,913,816
L,918,875,833,773,895,835,886,841,916,814
L,918,875,833,776,892,833,888,839,916,813
L,917,874,834,776,890,834,887,840,914,812
L,916,873,832,775,888,834,885,837,914,813
L,917,872,833,775,889,836,885,840,914,812
L,917,872,833,776,890,834,887,839,912,813
L,917,873,832,778,889,833,887,839,913,815
L,917,876,833,776,893,834,887,838,912,814
L,917,875,833,778,890,834,886,839,914,813
L,920,874,833,776,889,834,886,837,911,815
L,918,871,833,777,887,836,888,838,913,813
L,919,871,834,778,889,834,886,837,915,812
L,918,874,832,775,889,830,886,837,916,813
L,918,871,833,774,891,833,888,836,915,814
L,921,874,834,776,892,835,888,837,915,814
L,919,873,834,776,889,833,886,839,916,814
L,921,874,834,777,889,834,887,837,919,812
L,918,874,833,777,888,833,887,837,918,813
L,918,872,833,777,891,835,884,840,917,814
L,918,874,833,778,893,833,884,840,917,813
L,918,874,832,777,890,835,886,837,917,814
L,920,871,832,777,892,835,885,839,918,815
L,916,872,833,775,891,835,887,838,918,814
L,918,872,833,778,887,834,888,837,916,813
L,919,871,832,777,889,834,885,837,916,811
L,918,875,832,778,887,833,887,836,919,813
L,918,875,833,776,889,835,887,838,916,813
L,917,875,832,774,890,833,887,837,917,811
L,920,874,833,777,888,832,887,838,917,812
L,917,873,832,778,891,834,886,839,915,813
L,917,874,833,778,889,832,887,837,915,814
L,915,872,833,778,888,834,886,839,914,813
L,916,874,832,777,889,834,887,838,916,812
L,919,875,831,777,890,833,886,838,917,813
L,917,874,832,778,888,834,886,839,915,813
L,918,873,830,775,888,831,885,839,915,813
L,916,875,833,776,889,833,885,835,914,814
L,917,872,834,776,888,831,888,837,918,814
L,913,874,832,776,889,835,886,837,919,812
L,916,873,831,776,891,833,885,838,916,811
L,918,874,833,778,891,834,887,838,916,813
L,913,874,832,777,887,832,885,837,915,814
L,916,875,832,775,889,835,885,838,917,813
L,917,873,833,776,890,834,888,839,918,814
L,918,875,833,776,889,833,885,836,919,812
L,918,873,833,778,888,832,886,838,919,813
L,913,874,834,776,890,834,884,839,914,816
L,919,874,832,778,889,833,885,839,919,813
L,917,873,832,778,890,833,886,838,915,814
L,914,873,833,776,890,833,883,838,918,812
L,910,875,832,776,890,834,887,837,917,812
L,917,873,832,778,889,834,882,840,918,812
L,913,873,833,775,889,833,887,837,915,813
L,918,875,835,775,888,832,886,839,915,811
L,913,871,831,777,888,833,886,837,916,813
L,916,874,833,777,891,835,885,837,916,813
L,912,875,834,777,890,835,885,837,916,814
L,913,875,833,777,890,834,884,838,918,812
L,916,875,831,776,891,832,885,836,918,811
L,916,876,830,777,889,833,887,838,916,812
L,917,875,833,775,889,835,886,837,917,812
L,916,873,833,777,887,832,886,838,914,813
L,915,873,833,777,888,833,887,837,918,811
L,913,873,833,777,888,835,885,837,916,812
L,913,873,834,779,886,834,887,838,914,813
L,915,872,832,778,887,831,887,838,917,813
L,915,873,832,778,887,832,887,838,915,812
L,917,874,833,776,884,827,887,835,915,811
L,915,874,833,775,888,833,886,838,917,812
L,914,875,834,775,887,833,884,837,912,812
L,917,874,833,776,887,831,885,837,918,814
L,919,873,833,776,885,834,886,835,917,813
L,914,875,834,777,889,832,888,838,913,813
L,914,874,833,777,885,833,887,835,914,813
L,913,873,831,781,885,833,885,835,914,814
L,915,872,834,777,888,834,886,838,915,813
L,917,873,833,776,889,832,887,836,915,812
L,916,872,832,776,888,832,885,836,914,813
L,915,874,833,775,889,833,886,837,915,813
L,914,874,831,779,889,830,888,834,911,813
L,917,875,834,777,890,832,885,837,915,812
L,916,873,832,776,888,832,885,834,916,812
L,913,874,832,777,889,832,886,834,915,811
L,913,874,832,776,886,832,887,835,914,811
L,912,875,833,777,887,831,886,837,915,811
L,913,872,834,777,888,832,887,838,914,815
L,914,873,833,778,886,834,886,836,914,812
L,914,871,832,776,888,832,885,837,916,812
L,912,874,832,777,886,833,887,837,915,811
L,917,873,832,776,889,833,885,837,917,812
L,913,875,832,778,889,833,886,837,916,812
L,916,876,833,777,887,833,885,836,913,812
L,916,875,833,778,887,833,887,838,914,813
L,916,877,832,777,884,834,888,836,917,812
L,917,875,833,776,887,832,887,836,917,811
