B,920,894,809,733,795,773,777,770,751,718
B,907,891,807,732,792,773,776,766,754,718
B,919,894,809,734,795,772,774,766,753,717
B,910,895,807,733,794,773,776,767,754,718
B,914,893,809,733,795,773,776,767,755,719
B,916,889,810,734,792,773,776,767,754,716
B,912,889,810,733,796,772,776,768,754,718
B,906,887,809,733,794,772,776,769,754,717
B,906,888,808,734,794,773,776,768,754,719
B,905,892,809,731,795,772,775,767,756,717
B,914,893,808,732,795,772,777,768,756,719
B,916,887,808,734,796,774,777,766,757,720
B,915,892,808,734,795,772,776,768,755,718
B,919,895,810,732,796,773,777,766,754,717
B,912,890,810,731,794,773,776,766,757,717
B,916,893,809,732,793,772,777,767,754,718
B,912,888,808,734,794,773,777,765,754,718
B,912,892,810,734,794,772,777,767,754,717
B,909,892,810,733,795,773,776,768,755,717
B,912,890,809,733,795,773,775,768,754,717
B,909,892,808,735,793,771,777,766,756,718
B,912,888,810,734,794,773,777,768,754,719
B,906,887,810,732,796,774,776,766,755,718
B,917,891,809,734,793,773,775,765,754,718
B,916,890,809,732,793,772,776,768,755,716
B,920,891,808,734,795,774,776,768,756,717
B,910,887,808,733,793,771,777,766,755,718
B,908,891,810,734,794,772,775,766,757,718
B,910,888,807,731,795,773,776,767,754,718
B,919,889,810,734,795,773,776,766,755,717
B,909,892,810,732,794,772,776,767,753,719
B,924,893,810,734,794,772,775,766,756,719
B,909,892,808,734,797,774,776,766,754,719
B,907,889,808,732,793,772,776,768,755,717
B,917,890,810,733,795,774,775,766,753,719
B,907,892,808,734,794,771,776,769,757,719
B,920,892,810,733,794,772,778,766,753,719
B,917,889,810,733,795,772,775,765,754,719
B,917,891,810,734,795,774,776,766,754,717
B,909,888,809,732,796,772,777,767,755,722
B,908,891,811,733,793,773,777,765,755,718
B,908,890,808,733,796,773,776,766,754,717
B,916,891,810,733,794,773,776,768,752,718
B,918,889,810,734,795,772,777,767,756,718
B,902,888,809,735,793,773,775,768,756,717
B,911,888,810,734,793,772,776,768,756,719
B,921,888,810,732,793,774,776,767,756,718
B,911,889,811,732,792,771,777,767,755,717
B,917,886,808,732,794,772,777,766,754,717
B,918,892,808,733,795,773,776,766,754,719
B,910,887,811,733,796,773,776,767,755,719
B,919,890,809,733,795,771,777,766,754,719
B,914,889,810,733,796,772,776,766,755,718
B,917,890,809,734,795,772,776,765,758,719
B,907,891,810,732,794,772,776,765,755,719
B,913,894,809,733,796,772,776,767,756,717
B,916,887,809,734,794,773,777,767,754,716
B,915,891,810,731,796,772,777,768,753,716
B,909,891,807,731,795,771,775,769,756,717
B,916,889,811,734,794,771,776,767,755,717
B,918,888,809,734,795,773,777,767,756,719
B,919,890,810,731,797,771,775,769,757,718
B,919,890,810,733,793,773,777,765,756,717
B,917,886,809,733,793,773,776,766,754,718
B,915,886,809,734,795,772,775,767,756,717
B,909,891,811,735,796,772,776,767,755,719
B,918,890,809,734,794,772,776,768,756,717
B,907,892,808,733,794,772,776,767,754,716
B,911,891,809,734,794,773,776,766,754,718
B,910,892,808,735,795,773,775,767,754,717
B,918,890,810,734,796,773,775,767,755,718
B,916,890,810,733,794,772,776,766,754,718
B,913,891,811,734,795,771,776,768,754,717
B,913,892,810,734,795,773,776,768,757,717
B,909,889,810,734,795,772,776,766,756,716
B,908,890,811,732,796,771,776,766,755,718
B,916,888,810,733,796,773,776,767,756,717
B,922,887,810,733,798,771,774,767,754,718
B,916,887,808,734,796,773,775,766,753,718
B,917,891,809,733,794,771,775,767,755,718
B,915,892,809,732,796,770,776,768,756,719
B,912,888,809,732,795,774,776,767,755,717
B,918,890,809,733,794,772,775,766,755,717
B,908,889,809,733,794,773,776,766,756,716
B,911,889,809,734,794,773,775,767,754,717
B,915,892,810,733,793,774,776,765,754,718
B,915,891,809,732,795,772,775,766,754,717
B,914,886,810,731,796,773,777,766,754,716
B,914,890,809,733,796,773,775,768,754,719
B,915,886,810,732,797,771,776,766,753,718
B,914,889,810,732,797,773,776,768,755,717
B,911,890,810,733,795,771,777,768,756,719
B,911,894,808,733,794,772,776,766,753,719
B,916,888,809,733,793,773,775,765,754,717
B,920,891,809,733,795,773,775,766,754,717
B,918,888,810,733,794,774,776,765,756,717
B,908,887,810,733,794,772,775,767,755,718
B,909,892,810,733,794,773,776,767,755,717
B,919,890,808,733,795,772,775,768,754,719
B,915,891,809,732,794,773,775,766,756,715
B,916,888,809,731,794,772,775,765,754,718
B,912,892,809,732,797,772,775,767,755,717
B,912,890,810,733,796,773,776,766,755,717
B,908,891,810,732,796,773,774,766,756,719
B,918,889,809,732,798,772,775,767,757,716
B,913,891,809,733,793,772,774,766,754,717
B,909,887,809,734,793,774,776,767,755,719
B,913,888,808,734,794,773,775,765,755,719
B,911,891,809,734,800,773,775,769,755,718
B,910,890,809,732,796,773,776,764,754,716
B,918,888,809,734,793,775,775,767,756,718
B,905,891,811,734,795,774,774,765,756,716
B,916,888,810,732,796,772,776,766,755,717
B,914,891,810,733,797,772,776,767,754,717
B,919,886,812,732,794,774,776,767,756,719
B,917,890,810,732,796,772,775,765,754,718
B,913,892,810,733,797,773,776,766,756,717
B,916,889,809,733,795,771,776,768,754,718
B,910,891,809,735,796,773,774,767,755,715
B,918,888,810,731,797,773,775,765,755,717
B,916,888,809,733,796,773,776,765,754,717
B,908,892,811,735,798,772,774,766,756,717
B,920,888,811,733,797,771,775,767,756,719
B,907,888,809,733,794,772,773,765,754,717
B,918,889,810,735,796,773,774,768,755,717
B,912,893,810,733,796,772,775,768,754,717
B,915,892,809,733,797,773,775,767,755,717
B,906,894,809,734,798,774,776,765,756,718
B,916,890,811,734,795,772,775,765,756,717
B,913,889,810,733,796,773,775,768,753,716
B,918,888,811,733,795,773,775,766,757,719
B,912,887,811,733,797,773,774,767,756,716
B,909,889,812,732,798,772,775,765,754,718
B,915,892,809,734,796,773,775,766,757,717
B,925,893,812,734,797,772,774,768,756,718
B,913,890,810,735,797,773,776,768,757,719
B,916,892,811,734,795,773,775,767,754,718
B,916,888,810,734,796,773,773,767,755,719
B,907,890,810,735,799,773,776,765,756,715
B,916,888,811,733,796,773,775,767,755,717
B,909,888,810,735,797,772,774,768,754,719
B,912,887,811,734,797,772,776,766,755,718
B,914,890,810,736,796,773,775,768,756,718
B,916,890,812,734,798,772,774,766,756,718
B,917,892,811,736,798,772,774,765,755,718
B,914,889,812,736,799,772,774,765,756,718
B,913,886,811,735,798,772,774,768,754,718
B,919,888,812,732,797,774,775,767,754,718
B,908,892,811,735,795,771,774,765,754,719
B,918,891,812,734,799,772,775,767,755,718
B,916,889,811,734,797,773,773,766,754,717
B,914,888,812,734,796,773,775,765,754,718
B,914,892,812,734,798,771,773,766,756,718
B,923,893,810,733,798,773,774,766,755,717
B,903,887,812,736,798,773,774,766,755,718
B,908,888,810,733,799,774,772,767,756,716
B,918,887,810,734,795,773,773,766,755,718
B,911,891,812,734,796,772,774,767,758,716
B,911,890,811,734,795,773,774,767,755,717
B,905,889,809,735,796,773,773,766,757,718
B,910,890,812,735,795,772,773,766,756,719
B,916,892,811,735,796,772,774,767,754,718
B,916,892,812,734,795,771,774,766,757,717
B,911,891,810,734,795,774,771,767,756,717
B,919,891,811,733,795,772,772,767,755,717
B,922,887,810,735,797,771,773,767,755,717
B,911,888,813,733,794,774,773,766,756,715
B,917,888,811,733,797,773,774,767,755,718
B,919,887,812,735,797,772,774,766,756,718
B,911,886,812,734,794,771,772,768,754,717
B,914,891,812,735,796,773,774,769,756,718
B,915,891,813,735,796,773,774,766,756,716
B,914,885,812,735,795,772,774,765,755,719
B,910,888,812,733,795,771,772,767,755,718
B,914,887,810,736,794,772,772,767,756,717
B,913,888,811,734,795,772,773,766,753,717
B,913,893,812,733,797,773,773,768,755,716
B,907,889,811,735,796,772,773,767,755,717
B,908,890,811,735,797,772,774,766,756,717
B,914,889,811,735,795,774,772,766,753,719
B,915,889,812,734,796,774,774,765,758,719
B,914,888,812,733,798,772,772,767,755,717
B,909,890,811,734,795,773,773,766,755,720
B,920,889,811,735,796,772,773,767,755,718
B,907,888,812,733,797,772,773,766,755,718
B,914,890,812,736,793,774,773,767,754,718
B,919,886,812,735,797,771,773,766,757,716
B,909,892,811,733,796,772,772,767,754,717
B,911,889,811,735,794,772,772,767,755,719
B,908,889,811,733,797,771,773,767,755,717
B,910,888,811,733,795,772,771,764,755,717
B,912,886,811,734,794,773,774,766,756,718
B,910,886,812,733,796,773,772,766,755,718
B,916,891,813,733,797,773,772,766,755,718
B,920,890,813,733,797,773,772,767,756,717
B,913,890,812,734,796,773,773,767,755,716
B,912,887,812,736,797,774,773,765,757,716
B,918,892,811,735,796,772,773,767,755,717
B,912,887,814,734,798,773,774,768,754,717
B,908,886,814,735,796,774,773,767,756,717
B,911,886,813,735,796,772,773,766,755,718
B,906,889,812,734,797,772,772,767,756,718
B,916,891,813,733,797,772,773,766,757,719
B,915,886,814,733,797,773,773,767,756,719
B,913,888,812,733,795,772,773,765,756,719
B,911,888,811,733,795,773,771,767,755,718
B,916,888,812,736,797,774,772,765,756,718
B,916,887,814,733,797,772,772,765,755,717
B,907,888,813,735,794,771,773,765,757,719
B,910,889,812,733,796,772,774,765,757,719
B,907,890,814,736,796,772,773,764,756,716
B,911,888,814,734,797,773,773,765,756,716
B,917,892,811,734,794,771,772,765,756,717
B,917,891,813,736,796,773,773,767,757,717
B,911,889,812,733,795,772,772,765,757,718
B,922,887,812,733,794,772,772,767,756,719
B,911,887,813,735,796,773,773,767,756,717
B,913,888,811,736,796,774,772,766,756,717
B,918,889,813,735,796,773,772,767,757,718
B,918,892,814,735,797,773,773,767,755,719
B,911,889,812,734,798,772,772,766,755,719
B,910,888,812,735,795,773,772,766,755,716
B,914,891,813,734,795,773,771,767,758,718
B,914,890,811,734,797,773,772,767,757,719
B,906,888,812,735,798,774,773,766,755,718
B,917,889,814,734,795,772,772,766,755,716
B,918,894,812,736,797,773,771,768,755,717
B,915,888,814,735,795,773,772,765,754,718
B,912,892,814,735,795,772,773,767,757,717
B,911,892,814,735,797,774,773,766,754,717
B,919,891,812,734,797,772,772,764,757,718
B,914,890,814,735,797,772,773,765,756,718
B,912,890,812,735,796,772,772,766,755,716
B,907,891,812,734,796,773,773,765,755,718
B,906,890,812,734,795,774,772,767,753,717
B,918,888,811,735,797,773,773,766,757,717
B,920,890,813,735,798,772,772,767,756,715
B,908,891,814,733,796,772,772,766,755,718
B,914,890,814,733,797,772,771,767,757,716
B,906,889,812,734,795,773,772,765,756,719
B,912,889,812,735,795,774,770,767,756,716
B,909,887,813,733,796,774,773,768,756,716
B,910,889,815,736,797,772,771,765,758,716
B,909,892,815,733,798,773,772,766,755,718
B,919,894,813,736,796,771,772,768,758,715
B,918,887,814,733,797,772,772,768,757,717
B,921,889,815,735,797,773,772,767,758,716
B,915,892,814,735,796,773,773,766,755,718
B,909,891,814,733,797,772,772,766,755,718
B,913,887,813,734,797,773,772,765,756,716
B,912,893,813,736,796,774,773,768,755,718
B,920,890,815,733,797,773,771,767,757,717
B,917,892,814,736,798,773,770,764,757,719
B,919,892,814,736,798,773,771,764,757,718
B,907,886,815,736,796,772,772,765,754,717
B,918,890,815,734,795,773,772,766,756,717
B,912,890,816,731,796,774,770,766,756,718
B,908,889,815,736,796,772,771,767,754,716
B,909,886,815,736,798,774,771,765,758,717
B,906,892,815,734,796,773,771,767,757,716
B,916,891,814,735,796,773,771,766,758,718
B,912,892,815,735,796,770,771,765,757,717
B,910,888,814,735,797,772,770,766,755,716
B,908,886,815,733,797,773,771,765,756,717
B,909,888,813,735,797,772,772,767,758,717
B,909,887,815,735,796,772,773,767,753,717
B,909,889,814,734,795,772,771,765,755,716
B,905,891,815,736,796,773,771,767,756,718
B,919,891,815,734,797,771,772,766,757,717
B,912,888,813,735,797,772,772,766,757,716
B,913,891,813,737,795,775,773,767,756,718
B,915,886,814,735,797,773,772,766,756,717
B,906,892,814,736,798,774,771,767,755,716
B,908,892,816,734,796,774,771,766,756,716
B,917,887,815,736,797,772,772,766,755,718
B,901,891,813,735,796,774,770,768,757,717
B,909,886,815,733,796,773,771,766,754,717
B,922,893,816,734,798,774,771,766,755,718
B,909,887,814,734,798,772,771,765,757,716
B,909,890,813,736,797,773,772,766,756,714
B,915,890,814,735,798,772,772,767,758,717
B,911,891,813,732,797,774,771,767,756,714
B,917,891,815,735,798,773,772,766,757,718
B,915,891,813,735,798,771,771,766,755,716
B,911,892,814,735,795,772,772,766,755,718
B,908,889,816,736,796,774,772,767,756,718
B,911,888,814,737,798,773,771,767,758,717
B,915,890,815,735,796,774,771,765,756,718
B,917,888,814,735,796,774,771,766,756,717
B,912,888,815,736,797,773,772,766,755,717
B,906,887,812,734,796,773,771,765,754,717
B,912,889,811,734,795,773,773,766,757,718
B,921,893,815,737,796,772,771,765,757,716
B,913,889,813,735,795,770,772,768,757,716
B,921,889,815,734,796,772,771,764,756,717
B,911,888,814,735,797,773,771,767,755,717
B,906,894,813,733,796,773,771,767,758,716
B,911,888,815,737,798,773,772,766,757,717
B,915,889,813,737,798,772,770,766,756,717
B,912,887,815,736,795,772,771,764,756,718
B,912,889,814,736,799,771,772,765,755,716
B,911,888,815,736,796,773,771,764,756,718
B,912,889,814,735,797,772,770,765,755,716
B,919,890,813,736,796,773,771,766,757,718
B,914,890,815,733,796,773,771,765,757,717
B,918,891,814,736,797,772,771,765,757,719
B,913,887,815,735,797,771,772,767,757,716
B,910,886,815,737,797,774,770,765,758,716
B,917,890,816,734,799,774,772,767,758,718
B,917,890,814,735,797,772,771,765,757,716
B,911,887,814,736,798,772,771,765,757,716
B,915,896,813,736,795,772,770,764,756,718
B,911,887,815,736,797,773,771,767,758,718
B,911,891,813,737,796,773,771,768,756,716
B,909,888,815,736,799,773,771,766,756,715
B,912,889,814,736,797,773,770,767,756,717
B,911,891,814,735,799,772,771,765,755,715
B,919,891,814,734,798,773,769,766,753,718
B,920,890,815,736,797,773,771,767,756,718
B,907,891,815,736,798,773,771,767,755,716
B,909,892,815,734,797,771,770,765,756,717
B,916,891,817,734,797,773,770,768,757,716
B,916,889,814,735,798,773,771,767,756,716
B,910,890,815,737,797,773,771,767,757,716
B,920,889,815,735,796,772,771,765,757,717
B,909,888,814,737,796,774,770,765,756,719
B,909,887,813,736,797,774,770,767,756,716
B,911,890,815,735,798,772,770,766,757,716
B,910,889,815,736,799,772,769,764,754,717
B,907,889,814,735,797,773,770,764,755,718
B,916,886,814,737,796,772,771,767,756,716
B,906,885,816,737,796,774,771,767,757,717
B,917,888,813,738,799,772,770,765,756,718
B,919,885,815,737,797,772,770,766,758,717
B,914,889,814,736,797,774,771,765,757,717
B,910,890,815,734,797,774,769,766,757,717
B,920,887,814,736,796,772,769,766,757,717
B,917,889,814,734,797,774,770,766,758,717
B,918,890,813,736,797,773,769,766,758,716
B,909,887,816,736,799,773,770,768,758,716
B,912,885,814,735,798,774,770,766,756,718
B,913,890,815,735,797,772,769,766,758,717
B,911,886,813,736,795,773,769,767,757,717
B,904,889,816,738,797,772,769,767,757,716
B,910,886,814,737,797,771,770,765,757,719
B,916,890,813,734,798,773,769,767,756,716
B,906,891,813,738,799,773,770,765,758,718
B,915,892,816,735,798,773,769,766,758,718
B,922,895,815,736,797,774,768,767,758,718
B,909,890,813,737,797,773,769,767,757,718
B,918,889,814,736,798,772,768,766,757,717
B,911,890,813,737,797,773,770,764,758,718
B,919,891,814,735,799,773,771,766,758,715
B,909,887,814,737,798,773,770,766,757,717
B,912,888,813,735,797,772,769,767,757,716
B,909,887,815,736,796,771,771,764,756,718
B,912,889,814,736,797,774,770,767,757,717
B,913,887,815,736,797,773,771,767,758,717
B,910,888,814,736,798,773,770,765,755,716
B,912,888,814,738,795,773,772,765,757,718
B,906,888,815,737,797,774,769,766,757,717
B,908,889,815,735,796,771,770,767,756,716
B,912,891,815,737,797,773,770,764,758,717
B,913,892,815,737,797,772,770,765,757,717
B,915,885,815,736,798,772,771,768,756,716
B,912,886,815,734,796,774,770,766,757,718
B,912,891,814,736,798,773,769,764,757,716
B,921,891,814,737,798,774,770,765,758,717
B,923,885,813,738,795,772,770,765,757,715
B,910,886,814,736,798,772,770,767,758,719
B,917,892,813,736,797,772,771,766,757,718
B,910,888,816,734,796,772,771,767,756,718
B,911,888,814,736,798,773,769,766,757,717
B,911,892,816,736,796,773,770,767,758,718
B,909,892,816,737,797,773,769,767,757,717
B,913,887,815,737,798,772,768,767,756,718
B,919,887,816,737,798,773,770,767,755,716
B,912,890,814,737,797,772,769,765,758,717
B,919,886,815,735,797,772,770,766,757,716
B,914,888,815,736,797,771,769,766,758,716
B,907,889,815,737,797,773,769,766,757,717
B,917,889,814,737,796,774,769,765,757,717
B,912,891,815,735,798,774,769,767,759,718
B,916,891,815,737,797,771,770,765,757,718
B,909,888,814,737,798,774,770,765,758,717
B,914,889,813,737,798,771,770,765,757,716
B,908,887,813,737,798,771,770,766,757,716
B,904,891,814,735,799,773,769,766,758,718
B,923,886,813,736,798,772,769,765,757,718
B,909,891,813,737,799,772,769,766,758,716
B,907,891,815,736,796,774,769,765,755,718
B,910,887,814,736,797,773,770,764,758,717
B,910,886,816,738,800,771,769,766,756,717
B,909,890,815,735,799,773,770,763,756,716
B,917,886,816,737,798,774,769,766,757,719
B,916,890,814,736,797,772,769,764,756,718
B,912,890,816,738,798,773,769,765,757,715
B,917,890,815,735,797,773,771,765,758,717
B,913,887,815,736,798,773,769,767,757,717
B,908,892,814,737,797,774,769,764,758,717
B,912,888,816,736,798,774,768,765,758,716
B,916,890,817,734,798,773,770,767,758,717
B,914,889,816,736,795,771,768,766,758,718
B,910,889,816,737,797,773,769,766,758,716
B,911,887,815,737,798,774,769,765,757,717
B,915,886,816,736,798,773,769,766,757,718
B,910,889,816,738,798,774,769,766,757,718
B,909,889,816,736,797,772,769,764,758,716
B,908,886,814,735,797,772,769,764,756,718
B,916,888,814,736,798,773,769,767,758,718
B,913,888,815,736,798,774,769,763,756,716
B,908,889,817,736,798,772,769,765,756,717
B,914,890,814,735,797,774,769,766,757,714
B,920,891,817,737,799,774,768,765,759,717
B,914,893,815,735,797,773,770,766,756,716
B,913,890,814,735,797,773,768,764,757,716
B,917,888,814,735,799,773,769,766,758,718
B,907,885,814,736,799,773,768,764,758,717
B,913,887,815,736,799,773,768,766,756,716
B,915,890,814,735,799,772,770,767,759,718
B,907,894,817,735,797,772,769,766,758,717
B,922,890,815,736,798,773,769,767,758,717
B,910,892,816,734,799,773,769,766,757,717
B,917,888,813,736,799,773,770,766,757,716
B,917,889,815,736,798,772,770,764,758,716
B,918,889,816,735,798,773,769,767,757,718
B,912,891,816,736,798,772,768,765,757,717
B,917,887,815,736,799,773,769,765,758,718
B,904,887,817,735,799,773,769,767,757,718
B,911,890,814,737,796,771,770,767,758,717
B,916,889,814,738,798,772,768,765,757,717
B,912,887,816,736,798,772,768,766,759,717
B,918,890,815,737,800,772,770,766,758,718
B,912,890,814,736,799,774,769,766,758,717
B,911,888,814,735,798,774,769,765,758,716
B,919,889,817,736,797,774,769,765,759,719
B,908,889,815,736,799,772,769,765,758,718
B,908,891,814,736,798,772,770,765,758,717
B,912,888,816,737,797,772,769,766,756,716
B,913,890,815,735,798,773,770,767,758,717
B,907,890,816,737,799,773,768,767,758,715
B,913,888,815,737,799,774,770,768,756,716
B,908,890,816,738,799,773,768,765,757,718
B,913,890,814,736,799,772,768,765,758,716
B,911,891,814,737,798,772,769,764,758,717
B,909,888,815,738,797,772,769,766,758,717
B,918,891,815,737,798,773,768,765,759,715
B,908,887,815,737,797,772,769,767,758,718
B,917,890,816,737,798,773,769,766,758,717
B,918,891,814,738,797,771,768,763,759,716
B,909,890,815,735,797,772,769,765,757,716
B,921,891,818,737,798,773,770,767,757,715
B,914,887,817,735,799,772,770,765,759,718
B,915,890,817,734,798,772,768,767,760,718
B,914,888,817,736,796,774,770,767,758,717
B,917,887,815,737,799,773,769,766,757,716
B,910,888,817,734,798,771,768,766,758,716
B,908,886,815,736,798,774,769,764,756,716
B,917,890,817,737,799,773,769,766,758,717
B,913,887,816,736,801,773,769,768,756,718
B,906,888,816,736,795,774,769,766,758,716
B,921,888,814,735,798,772,767,766,757,717
B,908,887,814,737,799,773,768,766,758,716
B,913,887,816,735,799,774,770,764,758,717
B,907,889,816,736,799,774,768,767,757,718
B,913,889,817,735,799,774,768,763,757,716
B,913,888,817,734,798,773,769,766,758,716
B,907,888,816,737,798,773,768,764,758,716
B,909,887,817,736,799,774,767,765,757,717
B,913,887,817,736,800,773,770,764,756,716
B,911,888,816,737,800,774,769,766,758,716
B,908,890,816,736,800,774,769,766,758,716
B,910,887,817,735,800,774,768,764,759,716
B,917,887,817,736,802,773,770,766,759,716
B,916,887,815,735,803,773,768,768,758,717
B,916,886,816,737,803,772,768,767,759,718
B,918,886,818,736,801,774,768,766,757,718
B,916,892,818,734,802,774,770,767,758,717
B,919,891,817,735,803,773,769,767,757,717
B,922,888,814,735,802,773,769,765,757,718
B,915,891,815,737,802,773,769,765,757,716
B,911,889,817,737,796,772,768,766,756,716
B,911,886,816,736,797,771,771,763,755,715
B,911,889,819,735,798,772,769,764,757,717
B,921,893,818,737,799,774,768,767,758,717
B,910,890,817,736,799,773,768,764,757,717
B,907,890,817,735,796,772,769,767,757,719
B,911,889,818,736,798,773,769,766,759,716
B,919,891,815,737,799,772,768,765,759,715
B,915,888,818,737,798,772,769,765,758,718
B,913,891,819,738,799,772,769,766,758,717
B,914,889,815,737,798,772,768,767,757,717
B,916,888,817,736,796,773,769,766,757,717
B,913,885,817,736,798,771,770,765,759,718
B,907,886,814,736,798,774,768,764,758,716
B,920,888,817,737,798,773,769,765,757,716
B,914,887,816,737,796,772,770,765,758,716
B,909,891,817,736,798,774,770,765,756,716
