D,943,869,812,739,891,775,878,769,880,744
D,943,867,812,738,892,776,878,768,883,742
D,944,871,813,740,887,774,878,770,882,743
D,942,866,812,741,890,776,877,771,882,742
D,940,870,815,740,890,776,877,770,882,742
D,944,867,812,739,891,774,878,769,881,742
D,943,868,813,739,893,775,877,770,883,743
D,940,868,812,740,891,775,879,769,879,740
D,942,870,813,739,892,775,878,770,880,740
D,943,869,813,739,889,775,876,769,882,742
D,943,869,813,740,890,776,877,771,880,742
D,944,867,812,740,893,774,877,768,880,740
D,942,870,813,740,892,776,878,771,881,743
D,945,866,814,740,892,776,878,769,880,742
D,942,867,814,740,892,775,878,768,883,743
D,940,868,814,740,892,776,878,770,882,742
D,940,869,814,740,890,775,877,769,883,741
D,939,870,815,740,890,775,878,768,883,742
D,939,869,813,740,891,775,878,769,881,740
D,940,869,814,739,891,775,877,771,882,742
D,943,866,813,739,891,775,876,770,880,741
D,940,867,813,740,891,775,878,768,882,742
D,938,870,814,739,892,774,878,771,882,741
D,939,869,813,741,892,776,876,770,879,744
D,943,868,812,740,890,774,876,770,880,743
D,940,868,813,738,892,774,878,771,883,742
D,940,869,814,739,892,776,877,769,879,743
D,941,870,813,738,893,775,876,771,883,741
D,940,867,812,740,891,775,877,771,880,741
D,940,868,814,741,892,774,878,772,880,740
D,941,869,813,740,890,776,879,771,880,743
D,940,870,814,739,890,775,877,769,881,742
D,942,868,813,739,890,776,879,771,882,743
D,942,867,813,739,891,776,878,768,881,740
D,942,869,814,739,893,774,877,770,883,740
D,940,870,812,739,891,776,877,771,880,741
D,940,868,814,738,891,776,878,768,882,739
D,939,868,813,739,891,774,878,769,883,741
D,942,869,814,739,891,776,877,769,881,740
D,943,868,814,739,891,775,877,769,882,742
D,943,868,813,740,892,775,878,769,880,741
D,940,867,814,739,889,776,878,769,881,739
D,942,868,815,740,890,774,877,770,882,743
D,942,868,814,739,890,775,879,771,881,741
D,941,869,814,739,892,775,878,772,881,740
D,940,868,813,740,889,775,877,769,879,742
D,942,866,814,740,890,775,877,771,880,741
D,943,869,813,739,893,774,879,771,882,742
D,940,868,814,740,891,775,877,769,879,741
D,942,868,813,740,891,775,878,770,884,743
D,940,869,814,739,891,775,878,769,882,742
D,943,868,813,741,890,776,877,769,883,742
D,939,867,813,739,889,776,876,769,881,742
D,941,869,814,740,891,777,876,771,881,743
D,943,867,814,740,890,775,876,770,882,742
D,940,868,814,739,889,774,877,769,879,741
D,941,867,813,739,890,775,878,768,879,741
D,939,869,814,740,891,776,877,768,883,743
D,939,869,814,739,890,775,879,768,881,742
D,940,870,814,738,889,775,878,768,881,741
D,943,867,814,740,889,774,879,773,881,739
D,940,867,813,739,891,775,878,768,883,740
D,942,869,814,739,890,773,878,768,881,740
D,939,868,813,739,891,774,878,769,881,741
D,943,866,815,740,892,777,878,769,880,742
D,944,868,814,739,892,776,876,769,880,740
D,940,866,815,739,888,775,877,771,880,742
D,945,866,816,738,893,774,878,769,879,741
D,943,868,814,740,889,776,876,771,880,742
D,939,869,815,739,889,775,877,769,880,741
D,942,867,815,739,889,774,878,769,884,741
D,941,866,813,740,891,776,876,771,882,742
D,942,869,814,740,890,776,877,766,879,742
D,943,869,814,741,890,775,876,770,881,741
D,941,870,814,741,892,775,877,772,881,742
D,941,868,814,740,889,775,876,769,883,741
D,941,872,812,740,888,777,876,770,879,740
D,942,868,814,739,891,774,877,770,880,742
D,939,869,814,738,890,775,876,769,881,741
D,942,867,814,740,890,774,877,769,880,743
D,942,870,814,740,892,776,877,769,882,742
D,941,867,814,740,891,776,878,771,878,739
D,942,868,813,740,890,776,878,771,881,741
D,938,868,814,739,890,776,876,771,883,743
D,940,870,813,741,890,773,877,773,876,743
D,942,868,815,740,890,776,876,770,878,743
D,942,867,814,740,890,776,877,769,882,743
D,940,873,814,738,889,775,875,768,879,742
D,943,867,813,740,891,774,878,769,880,741
D,940,865,814,740,888,775,878,771,881,741
D,941,868,815,739,891,776,878,771,880,743
D,944,867,814,738,889,776,878,771,882,740
D,942,869,815,740,889,776,878,769,882,741
D,942,870,815,741,889,775,876,771,879,740
D,939,870,815,740,890,775,878,771,883,741
D,940,870,813,740,889,775,876,771,882,742
D,943,867,814,739,891,775,878,770,880,744
D,940,868,814,739,889,776,877,769,881,740
D,941,868,815,740,892,774,877,769,883,741
D,941,868,815,739,890,776,876,770,882,742
D,942,868,815,740,889,776,877,771,882,742
D,942,870,815,739,890,775,878,768,882,742
D,943,869,815,738,889,775,876,772,881,742
D,939,868,814,740,891,776,876,771,879,742
D,943,867,815,740,891,776,876,769,883,740
D,941,867,813,741,888,776,876,771,882,741
D,941,869,814,740,891,775,877,771,882,742
D,942,866,814,740,892,775,877,770,880,743
D,942,868,814,740,889,775,877,768,881,739
D,941,866,813,741,890,775,876,769,880,741
D,940,869,813,740,888,775,876,769,879,741
D,940,869,814,740,891,776,877,770,880,740
D,942,868,814,740,887,775,877,770,882,740
D,941,868,816,740,892,775,877,769,881,741
D,940,867,814,739,890,775,876,771,880,743
D,940,867,815,740,888,775,877,770,882,740
D,941,868,815,740,891,774,877,770,880,743
D,943,869,815,741,891,775,876,768,879,742
D,941,867,814,739,891,776,876,770,882,742
D,942,865,814,739,889,776,876,771,879,741
D,942,868,814,739,889,776,878,770,879,741
D,940,868,814,740,889,776,877,772,880,740
D,940,869,814,740,889,775,876,770,880,740
D,942,867,814,739,890,775,877,769,881,742
D,940,867,814,739,889,773,876,769,879,738
D,938,868,814,740,890,775,877,771,882,741
D,939,868,813,741,891,776,876,770,883,740
D,939,869,814,740,888,776,875,771,878,741
D,940,868,815,740,891,776,878,768,881,744
D,941,868,814,740,890,775,877,770,879,740
D,942,868,815,740,893,775,876,767,883,741
D,942,869,814,740,893,776,878,768,882,740
D,941,867,813,739,895,775,876,768,882,742
D,943,869,814,740,891,776,877,769,882,740
D,941,868,815,739,892,774,875,768,880,741
D,944,868,814,740,893,776,876,771,881,741
D,941,869,814,741,894,776,876,769,881,742
D,938,870,814,739,891,777,876,771,880,742
D,941,869,814,739,892,775,877,769,873,741
D,943,870,815,740,894,777,876,772,881,742
D,942,867,815,740,892,775,875,769,881,741
D,940,867,814,740,894,775,875,770,880,741
D,940,868,815,740,897,774,878,772,878,741
D,940,870,815,740,890,776,876,771,880,740
D,942,867,815,739,893,777,877,768,880,742
D,940,867,812,741,893,775,875,768,880,741
D,941,869,815,740,894,775,877,771,882,742
D,941,867,815,739,892,776,875,771,878,743
D,941,869,815,740,894,775,877,769,882,742
D,941,870,814,740,889,776,875,772,878,740
D,941,866,814,741,890,776,877,770,878,742
D,942,867,815,739,890,774,877,769,880,742
D,941,869,816,741,890,776,876,771,882,741
D,941,868,815,740,891,777,875,770,880,739
D,941,868,816,739,891,775,875,770,876,742
D,941,870,816,739,890,776,877,772,879,742
D,942,868,816,740,889,776,877,771,880,742
D,943,870,815,739,889,776,877,772,880,741
D,939,867,816,738,891,775,875,768,881,741
D,941,870,816,740,890,775,877,768,878,742
D,940,869,815,740,889,776,876,767,882,743
D,941,869,813,740,891,775,877,770,882,740
D,937,867,816,739,890,776,877,769,881,740
D,942,867,816,741,888,775,876,770,882,741
D,939,869,816,741,889,776,876,770,882,741
D,939,867,815,740,891,776,877,771,882,741
D,940,868,816,741,890,775,878,768,882,741
D,940,867,816,740,890,775,876,770,879,742
D,943,870,816,740,890,776,876,769,883,740
D,941,867,814,740,894,777,876,769,878,742
D,942,869,814,740,889,775,876,770,881,741
D,941,869,815,740,888,775,876,769,881,741
D,940,867,816,740,888,775,876,770,881,740
D,939,867,816,741,891,776,875,771,881,741
D,938,869,815,740,889,775,876,770,885,742
D,942,866,816,739,890,776,875,771,881,740
D,940,869,816,740,887,776,875,768,881,743
D,940,868,816,739,889,776,877,771,881,741
D,941,870,816,740,888,774,875,767,878,742
D,942,868,817,740,888,776,877,771,879,741
D,940,868,817,740,890,776,875,771,882,740
D,937,870,817,740,889,775,875,771,882,741
D,942,867,817,740,889,775,875,770,879,740
D,941,869,817,741,888,777,876,771,881,740
D,940,869,816,740,890,774,875,771,881,740
D,941,869,815,738,888,775,874,768,883,743
D,941,867,816,741,888,775,876,771,880,741
D,938,867,816,739,889,776,877,770,882,740
D,942,870,816,741,890,776,875,772,881,740
D,939,867,816,740,891,778,876,769,882,741
D,941,869,817,739,889,776,877,770,879,742
D,940,869,816,740,890,776,876,770,881,740
D,941,867,817,740,890,776,877,771,881,740
D,941,869,817,741,891,775,877,770,882,742
D,942,871,816,741,890,775,877,772,880,741
D,939,868,816,741,890,776,876,770,879,742
D,939,867,817,739,889,776,875,770,880,742
D,942,869,817,740,887,776,876,771,879,742
D,942,868,816,742,891,776,877,769,880,740
D,938,867,816,740,890,776,877,771,878,742
D,941,867,817,740,888,775,877,769,880,742
D,940,869,817,740,888,774,876,772,879,743
D,938,867,817,739,887,775,876,771,880,741
D,941,868,817,741,888,776,876,770,880,741
D,938,869,817,741,890,776,876,772,881,742
D,937,869,817,741,890,776,876,771,881,742
D,939,868,816,740,890,775,876,771,878,742
D,939,866,816,740,888,777,877,772,879,740
D,941,867,817,741,887,777,875,770,881,742
D,936,868,816,740,887,774,875,771,882,740
D,939,869,818,740,890,777,876,771,882,741
D,939,868,817,739,888,776,876,770,881,740
D,938,867,817,740,890,776,874,770,879,741
D,940,868,817,740,889,776,876,771,880,741
D,935,869,819,740,888,775,877,769,877,741
D,939,869,818,740,890,776,876,772,881,742
D,939,869,817,741,889,776,877,770,883,741
D,942,865,817,741,888,776,874,770,881,740
D,941,867,817,741,889,776,875,770,882,740
D,945,867,817,741,893,776,875,770,879,742
D,939,866,818,741,891,776,875,770,879,740
D,940,869,818,741,889,775,876,771,880,741
D,938,870,816,740,889,775,874,771,882,739
D,939,867,818,740,889,776,874,771,878,740
D,938,869,817,739,887,777,876,769,882,741
D,941,868,816,741,888,775,875,769,880,741
D,943,871,817,739,889,775,874,769,880,742
D,942,868,818,740,888,776,875,771,880,741
D,939,869,817,741,886,773,874,769,883,740
D,941,867,817,741,890,775,875,769,882,741
D,938,866,818,740,889,774,875,772,882,742
D,941,867,819,740,889,775,877,770,880,740
D,942,869,818,740,889,775,876,769,880,742
D,938,868,818,741,888,776,877,769,879,743
D,937,867,819,741,887,777,875,772,879,739
D,939,869,818,741,890,776,875,770,880,741
D,936,867,817,740,888,777,874,770,883,742
D,938,866,818,740,888,776,875,771,881,741
D,936,868,819,738,887,775,876,768,882,742
D,943,867,817,741,889,775,875,769,881,742
D,938,867,818,740,888,776,875,770,881,741
D,937,868,817,740,889,777,875,770,879,742
D,939,869,817,741,888,777,875,771,880,742
D,938,869,817,741,890,776,875,770,879,741
D,938,868,818,740,888,776,875,771,881,743
D,939,870,818,740,889,775,875,769,880,741
D,942,866,818,741,890,774,876,769,883,742
D,939,868,818,741,891,775,876,770,882,739
D,940,867,818,740,889,776,876,770,880,742
D,940,868,818,739,890,776,875,768,882,742
D,938,868,818,740,890,776,876,768,880,742
D,941,869,817,741,888,776,875,771,879,741
D,939,869,818,742,889,777,875,771,880,740
D,937,868,818,741,889,776,876,772,880,742
D,938,869,818,739,888,778,876,769,883,742
D,942,868,818,740,888,776,876,769,882,741
D,940,866,817,739,887,776,876,768,880,742
D,938,868,818,740,888,776,875,769,878,742
D,937,869,817,739,886,774,875,773,881,741
D,940,869,817,742,889,775,875,772,882,741
D,938,866,818,742,888,775,877,771,883,740
D,941,868,818,740,889,773,876,772,879,742
D,938,870,819,740,889,775,875,769,880,740
D,942,869,818,740,888,775,877,769,878,740
D,942,867,817,741,891,776,876,771,879,740
D,937,866,818,740,888,776,873,769,881,742
D,939,867,819,740,890,775,875,771,882,741
D,939,871,816,740,889,774,875,770,879,741
D,939,867,818,740,887,775,875,769,882,742
D,939,867,818,742,887,777,877,768,881,740
D,942,867,818,741,889,775,875,771,880,741
D,940,866,818,741,888,775,875,770,880,741
D,937,869,818,741,887,775,876,772,882,741
D,939,868,818,742,888,776,874,770,883,741
D,940,868,818,740,888,774,876,771,882,741
D,938,867,817,740,887,775,875,770,881,740
D,937,867,818,741,887,774,876,769,882,743
D,936,867,818,741,890,776,874,769,878,739
D,938,870,818,740,889,776,874,772,881,741
D,938,869,818,740,887,775,874,771,880,742
D,940,869,818,740,888,776,874,768,881,741
D,937,869,819,742,888,776,876,767,881,742
D,936,867,818,741,888,775,876,771,881,742
D,936,869,819,740,888,775,876,769,882,740
D,937,869,817,742,890,776,875,771,879,740
D,939,869,819,740,888,776,874,770,883,742
D,939,868,819,741,886,775,875,772,879,741
D,941,866,819,740,889,776,875,770,884,741
D,939,869,819,740,887,775,876,769,880,740
D,938,870,818,741,889,776,874,772,879,741
D,938,868,819,741,887,775,874,772,881,741
D,942,871,818,740,888,776,875,771,881,742
D,937,869,817,741,888,776,876,771,880,741
D,937,867,817,741,888,778,878,771,882,743
D,939,869,817,741,886,775,875,772,879,740
D,937,869,817,741,888,776,874,772,881,739
D,938,867,818,741,889,777,875,769,882,740
D,943,866,817,742,889,775,874,769,882,741
D,938,868,819,739,888,775,876,769,881,742
D,941,870,817,740,890,777,875,771,879,742
D,938,868,818,741,887,777,874,768,882,741
D,937,870,818,738,887,776,875,771,881,742
D,939,869,817,740,886,776,876,770,878,741
D,937,867,817,739,889,776,874,768,881,740
D,937,868,819,740,888,777,874,772,879,743
D,941,867,819,741,887,776,875,770,879,741
D,936,867,818,740,888,776,875,771,881,743
D,940,869,818,740,889,776,875,773,883,740
D,939,869,818,740,888,776,875,771,880,740
D,939,868,818,741,889,775,876,771,880,742
D,938,870,817,740,889,775,875,772,881,741
D,936,871,817,742,887,775,875,771,882,742
D,941,869,817,739,887,775,873,772,879,741
D,936,871,818,742,888,776,875,771,881,741
D,938,867,818,741,888,775,874,771,882,742
D,940,868,818,740,886,776,874,771,880,740
D,938,867,817,740,886,776,874,770,878,741
D,940,868,818,740,887,774,876,771,880,741
D,939,867,819,741,888,775,875,769,880,740
D,937,870,819,739,888,775,874,771,882,742
D,941,871,818,741,888,775,874,771,881,742
D,941,867,819,741,890,776,875,770,883,741
D,936,869,817,742,888,776,874,771,880,742
D,940,870,817,739,886,776,875,772,882,740
D,937,870,818,740,887,776,875,770,879,741
D,939,870,818,742,888,776,876,770,880,742
D,936,872,815,741,886,775,875,772,881,739
D,940,868,817,741,887,776,873,771,882,743
D,939,867,819,740,888,776,875,769,882,742
D,937,870,819,742,887,776,875,771,878,741
D,938,871,817,741,887,777,876,769,880,741
D,939,870,818,741,888,776,875,771,880,743
D,938,870,819,740,887,776,873,773,880,742
D,940,868,817,741,887,774,876,768,881,739
D,940,870,818,741,887,776,874,771,881,742
D,936,866,818,742,887,776,875,768,879,743
D,938,868,819,741,887,777,875,771,882,741
D,940,868,818,740,888,775,875,771,880,742
D,938,869,817,742,889,776,875,770,881,742
D,937,869,818,741,887,775,874,772,881,742
D,940,868,819,740,888,777,875,770,880,743
D,939,869,819,740,890,775,874,770,882,740
D,938,871,819,739,886,775,876,769,881,741
D,937,869,818,741,887,776,874,770,883,741
D,937,868,818,741,889,776,874,770,880,741
D,938,871,818,740,888,776,874,770,880,741
D,939,869,817,738,888,774,875,768,881,741
D,938,867,819,739,890,775,876,771,881,742
D,936,869,817,740,887,775,874,770,882,741
D,938,868,817,739,888,775,876,772,878,742
D,937,869,817,742,886,777,876,771,883,741
D,939,868,818,740,886,775,874,769,879,740
D,942,869,819,741,889,777,876,770,882,742
D,939,869,819,741,887,776,875,769,882,739
D,940,871,818,741,887,777,877,769,880,740
D,940,867,817,741,887,777,876,769,881,740
D,941,869,819,741,888,776,874,767,880,741
D,940,867,818,742,889,776,875,770,880,742
D,938,869,819,740,888,775,875,770,880,741
D,940,869,820,741,889,776,876,769,880,741
D,939,867,820,741,887,775,874,771,883,740
D,934,868,818,741,889,775,874,772,878,740
D,935,869,819,740,887,776,876,771,882,742
D,937,869,819,741,886,777,875,772,881,741
D,938,870,818,740,889,775,874,770,879,741
D,938,869,819,741,887,775,874,772,879,742
D,940,870,817,742,888,777,875,770,882,740
D,937,868,819,741,887,775,876,771,880,740
D,938,867,818,740,886,775,875,771,880,742
D,937,868,819,741,888,777,875,769,879,741
D,937,870,816,740,887,775,877,774,880,742
D,943,867,820,741,884,775,873,769,881,742
D,938,868,817,741,888,776,874,770,881,742
D,936,867,818,741,884,776,874,769,882,741
D,939,868,818,741,886,776,873,770,878,741
D,938,869,818,742,885,777,876,774,882,740
D,939,868,818,742,888,776,873,771,880,742
D,937,866,819,742,887,775,876,770,883,739
D,940,868,820,742,886,775,875,769,881,739
D,940,870,818,742,885,776,874,771,882,743
D,938,868,818,742,886,777,873,772,880,743
D,939,870,818,740,886,776,873,773,884,739
D,940,870,819,741,887,776,875,772,880,741
D,938,869,819,740,885,777,874,771,881,741
D,936,869,818,740,887,776,874,770,882,741
D,937,870,818,741,888,776,873,770,880,742
D,939,869,817,742,888,776,873,772,880,743
D,939,868,818,742,887,776,875,770,882,742
D,940,868,818,740,886,775,877,769,881,742
D,940,869,818,742,887,777,874,770,881,740
D,936,869,819,741,886,778,873,770,881,742
D,935,869,819,741,886,776,875,769,881,741
D,941,869,819,742,887,776,875,770,882,741
D,938,868,820,742,888,776,874,772,880,740
D,936,869,820,740,886,778,874,772,881,742
D,938,868,819,741,888,778,875,771,881,741
D,939,867,818,739,885,776,876,770,881,740
D,938,869,819,740,887,777,875,771,882,741
D,935,870,819,741,885,777,875,770,881,742
D,936,871,819,742,887,776,875,772,880,739
D,938,869,819,740,886,778,875,771,883,743
D,936,869,818,740,886,778,875,768,878,744
D,936,868,820,741,886,775,875,772,881,742
D,940,869,819,741,886,777,875,772,881,740
D,933,872,819,741,887,775,875,771,879,742
D,938,868,819,741,886,777,873,770,880,742
D,937,870,817,741,887,776,874,772,881,740
D,941,868,819,740,887,777,874,771,880,740
D,937,871,818,741,885,775,876,774,881,742
D,936,866,817,741,888,777,874,772,881,741
D,940,868,820,742,886,776,874,772,880,741
D,939,870,819,741,884,776,872,771,881,744
D,937,869,819,741,885,777,873,769,881,739
D,935,868,819,740,887,777,874,770,883,740
D,939,868,819,740,888,775,875,770,878,743
D,937,868,819,742,885,776,876,769,879,741
D,936,870,819,741,887,774,874,769,880,740
D,936,869,818,740,885,777,874,771,880,740
D,937,868,819,740,885,777,875,771,880,741
D,937,872,819,741,887,775,875,770,878,743
D,940,868,818,741,885,776,874,770,879,741
D,938,870,819,741,888,775,875,771,881,742
D,939,870,819,742,887,777,874,771,881,740
D,939,868,819,740,884,775,876,770,878,737
D,939,869,819,739,887,775,875,774,883,742
D,938,869,818,742,886,776,874,770,882,739
D,936,869,818,741,887,776,874,772,879,742
D,940,869,818,742,884,776,873,771,879,742
D,939,870,819,741,886,776,874,770,881,741
D,936,867,817,740,887,777,874,772,882,741
D,939,868,819,743,886,776,875,769,881,742
D,938,870,818,742,887,777,875,770,882,742
D,941,871,817,742,886,778,875,771,880,742
D,940,869,818,740,887,776,874,769,881,742
D,939,868,817,742,884,776,874,770,880,743
D,937,871,817,741,887,777,873,771,879,742
D,937,868,819,741,887,777,874,771,881,741
D,936,869,818,740,887,776,875,772,881,741
D,939,871,819,742,885,776,873,773,883,741
D,939,871,819,742,887,776,874,772,880,740
D,937,870,819,740,886,776,875,772,881,740
D,936,869,818,740,885,777,875,770,878,741
D,940,871,819,742,886,776,874,771,883,741
D,941,868,817,742,886,775,874,769,882,741
D,939,870,817,742,886,777,874,771,881,740
