G,911,861,818,756,900,794,884,790,881,776
G,915,858,817,755,900,793,884,790,882,776
G,914,859,817,756,897,794,882,789,881,776
G,916,859,818,755,900,792,883,791,882,775
G,915,861,817,756,899,794,882,789,884,775
G,911,858,818,754,898,794,883,792,880,774
G,911,858,817,754,900,793,883,791,882,775
G,917,859,817,755,900,793,883,790,881,775
G,914,860,817,756,900,793,884,789,884,775
G,912,857,818,756,900,793,883,788,882,774
G,911,858,818,755,898,793,884,791,880,774
G,916,859,817,754,898,793,884,790,882,776
G,914,859,817,756,898,792,883,790,882,775
G,915,857,817,753,900,792,883,787,883,776
G,910,860,817,754,898,794,884,790,881,775
G,912,858,818,755,899,793,881,788,880,774
G,910,858,818,755,898,793,883,790,881,775
G,915,860,816,755,898,792,884,788,879,776
G,915,860,818,756,898,793,883,790,881,776
G,916,860,818,756,900,793,884,790,882,775
G,918,862,819,755,898,793,883,789,884,776
G,912,861,818,756,897,793,883,790,878,775
G,912,860,819,756,898,794,882,789,884,775
G,911,863,817,754,899,791,884,789,883,775
G,911,860,818,755,898,791,883,789,882,774
G,917,859,818,755,899,794,882,787,881,774
G,916,860,819,755,900,793,882,789,883,775
G,912,858,818,755,899,793,882,790,883,776
G,912,858,819,755,898,794,882,791,880,776
G,916,860,819,756,899,793,883,790,880,776
G,916,860,819,755,898,793,882,790,881,776
G,913,860,818,755,900,792,882,789,881,774
G,915,859,819,756,897,793,882,789,880,776
G,916,858,817,755,898,793,882,791,883,776
G,911,861,818,756,899,793,884,789,881,775
G,911,858,819,755,900,793,882,791,880,774
G,912,859,817,755,897,792,883,789,882,774
G,912,859,819,755,898,792,882,791,882,776
G,915,861,818,755,899,792,883,790,882,774
G,913,859,819,754,900,792,884,790,881,775
G,918,863,819,755,900,793,883,788,881,776
G,914,861,818,756,898,792,884,790,882,775
G,916,857,819,756,896,793,883,790,882,775
G,914,858,819,757,898,793,882,789,881,776
G,914,862,819,756,899,793,883,789,881,775
G,915,859,817,754,901,792,882,792,882,776
G,915,859,818,755,897,791,884,788,883,775
G,917,860,818,754,899,793,881,790,881,776
G,916,858,819,754,899,793,882,789,881,775
G,912,860,818,755,899,793,883,788,883,775
G,916,858,817,754,899,792,883,790,881,777
G,913,861,817,756,898,792,884,790,882,776
G,911,857,818,755,900,794,883,791,881,775
G,913,860,818,757,898,793,884,789,879,775
G,914,860,817,755,900,792,883,790,882,776
G,913,858,817,756,899,793,883,790,880,775
G,916,858,818,754,900,792,883,790,883,776
G,912,858,818,755,901,794,881,790,881,774
G,910,858,818,756,899,793,882,788,881,775
G,915,860,818,755,900,793,881,788,883,777
G,915,860,819,755,898,793,885,791,882,777
G,912,861,818,756,899,793,883,789,881,774
G,917,860,817,756,899,793,881,790,881,776
G,912,861,818,756,899,793,883,790,883,776
G,914,859,819,755,899,794,882,789,883,776
G,916,860,818,755,898,793,883,788,881,775
G,912,859,818,756,897,793,883,788,881,774
G,914,859,819,754,900,793,883,788,881,775
G,913,860,819,757,899,792,883,790,883,776
G,915,859,818,754,898,793,883,789,882,776
G,916,858,817,755,900,793,882,791,883,774
G,910,856,819,756,898,793,884,791,882,775
G,909,858,819,757,898,793,882,788,882,774
G,914,860,819,754,900,793,882,791,884,775
G,915,857,817,755,898,794,883,789,881,776
G,914,860,817,755,898,793,883,789,881,776
G,908,858,819,756,897,793,882,790,880,775
G,915,859,819,756,899,793,882,790,880,775
G,913,861,817,756,901,791,883,786,879,775
G,911,859,818,755,900,792,883,788,881,774
G,915,858,818,756,900,791,882,791,880,773
G,912,860,819,756,900,793,884,790,880,773
G,916,857,818,755,899,793,881,790,882,774
G,913,859,818,755,898,793,884,791,879,775
G,913,858,819,756,897,794,882,789,880,775
G,920,863,820,756,901,794,881,789,881,775
G,915,861,817,756,899,792,882,788,882,775
G,918,858,817,756,899,792,881,789,880,776
G,912,857,819,755,899,792,883,790,883,776
G,916,859,820,755,899,791,882,789,880,774
G,916,860,818,755,898,793,882,791,881,777
G,910,860,817,755,898,793,882,790,880,774
G,911,860,818,755,899,793,883,790,880,776
G,912,857,818,754,900,792,882,791,879,775
G,916,862,818,754,900,792,883,791,883,774
G,912,858,817,754,901,791,883,790,880,774
G,912,859,818,756,900,793,883,789,882,776
G,918,859,819,755,901,793,882,790,880,774
G,913,861,818,755,898,792,883,789,881,776
G,912,860,819,756,899,794,883,790,883,775
G,916,861,818,755,901,793,883,788,880,776
G,912,859,818,755,898,792,884,789,883,776
G,915,861,819,757,901,794,884,789,881,775
G,915,857,819,756,898,793,881,791,881,775
G,912,859,818,755,898,794,882,790,879,776
G,914,860,819,755,898,793,881,791,882,775
G,918,859,818,756,899,793,883,789,882,776
G,911,858,818,756,899,793,881,789,881,776
G,912,859,818,756,900,793,882,788,882,774
G,911,856,818,757,897,792,882,790,881,775
G,915,860,818,755,897,793,883,788,882,774
G,912,856,818,756,898,794,883,790,880,775
G,917,858,820,756,900,794,882,788,880,775
G,918,859,819,754,900,793,883,789,883,775
G,913,856,818,755,900,792,884,789,881,776
G,916,859,819,756,899,793,882,790,880,776
G,911,859,818,755,900,792,880,788,883,775
G,912,858,819,755,899,793,882,790,880,775
G,914,860,819,755,901,792,883,788,882,777
G,913,859,817,755,899,793,882,788,883,776
G,912,858,817,755,897,794,883,791,880,775
G,914,859,818,756,899,792,882,789,881,775
G,912,859,820,754,897,794,883,792,880,775
G,915,861,820,754,897,792,882,791,882,775
G,909,860,819,756,898,791,882,788,880,776
G,914,859,819,757,897,793,883,789,880,774
G,910,859,819,755,897,792,882,791,882,776
G,912,860,817,757,898,792,883,789,882,774
G,917,859,817,755,898,793,883,791,881,775
G,916,863,818,754,900,794,883,788,880,773
G,921,862,819,756,897,792,883,788,881,774
G,915,858,819,755,899,794,882,791,882,775
G,912,859,820,757,895,793,883,789,881,776
G,913,858,818,755,898,792,881,787,879,775
G,916,860,818,755,899,792,881,791,883,774
G,918,856,819,756,901,793,882,790,880,775
G,915,861,819,755,898,794,881,790,884,773
G,915,861,820,755,900,793,882,788,882,775
G,909,861,820,758,899,792,883,788,880,776
G,911,859,818,755,899,793,883,790,881,774
G,918,861,819,754,898,791,882,789,881,774
G,914,857,817,756,900,794,882,790,881,775
G,909,857,819,755,898,792,882,788,882,776
G,910,859,817,754,900,794,883,789,881,777
G,909,861,820,755,898,792,882,788,881,774
G,915,858,819,756,900,792,880,793,880,773
G,917,860,819,756,900,793,882,789,882,775
G,915,860,818,755,899,792,882,790,882,775
G,916,859,818,757,899,794,883,791,883,774
G,911,858,818,755,898,793,881,789,880,775
G,912,861,819,754,898,793,883,790,879,774
G,918,857,818,754,897,793,881,789,882,773
G,916,857,818,756,900,793,882,790,881,775
G,911,859,819,755,899,793,883,791,882,774
G,917,857,819,757,902,793,882,788,879,775
G,916,859,818,755,900,792,881,789,880,775
G,914,857,820,755,902,794,883,790,880,775
G,916,861,820,756,900,794,883,790,881,775
G,912,859,819,756,901,793,882,788,880,774
G,908,861,819,755,900,791,882,789,881,773
G,914,860,817,755,900,794,881,789,879,776
G,915,861,818,756,900,793,883,791,881,774
G,912,860,820,756,899,792,884,788,880,775
G,911,861,819,757,894,794,881,787,879,774
G,913,859,818,756,897,792,882,790,882,776
G,917,860,819,755,897,793,882,791,881,775
G,914,860,820,757,896,792,881,787,881,774
G,916,859,820,756,897,792,881,788,881,778
G,913,858,819,754,898,792,883,789,882,774
G,913,860,819,756,899,792,882,790,881,774
G,915,861,821,757,897,793,883,791,879,774
G,915,858,818,756,896,793,882,791,882,775
G,913,859,820,755,900,792,882,791,879,776
G,914,859,816,756,897,793,883,789,880,775
G,911,858,819,755,899,792,882,789,879,773
G,920,858,819,757,897,792,883,788,879,775
G,912,860,819,755,898,793,882,789,881,775
G,913,857,819,756,899,793,881,789,881,775
G,913,860,818,755,898,793,882,790,882,775
G,911,859,820,756,898,793,883,790,879,774
G,901,855,818,755,898,793,881,789,880,775
G,914,858,819,755,900,794,882,788,881,774
G,911,858,819,755,898,793,882,789,882,774
