K,918,854,830,788,828,803,871,853,849,820
K,913,853,829,787,827,804,870,853,847,822
K,916,855,829,788,827,804,871,856,851,822
K,921,851,828,788,824,803,870,855,850,821
K,914,853,829,787,823,803,871,854,849,822
K,918,855,830,790,827,804,870,854,848,822
K,913,854,830,790,825,804,871,853,848,822
K,911,853,830,789,823,803,870,853,849,820
K,916,855,829,788,821,804,871,853,850,821
K,909,856,828,789,822,802,871,856,850,819
K,915,851,829,787,824,805,871,854,849,821
K,916,855,830,788,823,803,870,854,850,821
K,912,855,829,789,821,805,869,856,851,820
K,915,852,828,788,823,804,870,855,849,823
K,915,853,830,788,821,804,870,853,850,820
K,911,854,828,789,822,804,870,856,847,821
K,913,856,830,788,822,804,870,853,848,820
K,913,856,830,790,823,803,871,856,848,819
K,912,857,830,789,824,805,871,853,849,821
K,917,855,829,788,823,803,870,855,849,820
K,918,853,830,790,824,803,870,854,846,823
K,921,856,830,787,822,804,869,857,853,819
K,912,855,829,789,824,803,870,853,848,821
K,921,853,828,789,823,805,870,856,849,821
K,918,854,828,788,824,805,869,855,855,817
K,915,855,829,788,824,804,869,854,850,820
K,917,855,830,788,821,803,870,854,849,820
K,919,854,830,788,821,805,869,854,847,821
K,915,855,829,788,820,804,871,853,849,822
K,922,852,828,787,822,804,871,854,851,821
K,915,857,828,788,822,803,870,857,849,821
K,918,857,830,788,821,804,871,853,847,821
K,918,852,829,788,821,805,870,855,849,822
K,921,856,829,790,821,804,869,854,848,819
K,918,856,831,788,822,805,871,854,851,822
K,911,856,829,790,823,804,871,853,851,820
K,912,854,832,790,824,804,869,856,848,822
K,914,855,829,789,821,805,870,854,850,821
K,916,854,829,789,823,806,869,855,850,821
K,915,855,829,790,824,805,870,855,847,820
K,923,852,828,789,824,805,870,854,850,820
K,918,855,829,791,826,806,871,859,847,821
K,919,855,830,790,822,805,870,853,850,821
K,911,853,829,789,822,805,871,855,850,822
K,914,852,829,788,824,804,871,856,849,822
K,920,851,829,789,822,806,870,855,847,821
K,915,856,830,791,824,801,870,853,848,819
K,915,855,831,790,823,806,871,857,849,820
K,921,852,831,790,822,804,871,854,850,821
K,915,856,830,788,819,804,869,853,849,820
K,920,854,830,789,820,805,870,852,848,822
K,917,851,832,791,821,804,870,855,847,819
K,920,853,829,790,820,805,871,853,851,822
K,915,855,829,791,819,806,869,855,847,822
K,918,855,830,789,819,806,869,856,847,820
K,914,853,829,790,820,805,870,855,848,821
K,913,855,829,789,819,805,871,854,849,819
K,915,855,830,791,820,806,870,854,850,821
K,920,854,830,789,819,805,870,856,851,822
K,920,856,830,790,820,805,870,853,849,819
K,918,856,828,790,820,804,870,853,848,821
K,916,855,830,789,819,805,870,853,850,821
K,913,852,830,789,818,804,870,855,847,820
K,918,852,830,791,820,805,871,855,848,821
K,918,855,829,790,819,807,872,857,848,820
K,916,855,829,790,819,805,869,855,850,821
K,914,855,830,790,820,806,870,856,846,822
K,920,858,831,790,819,805,870,854,848,821
K,913,856,830,790,819,805,870,852,847,821
K,915,853,829,791,819,807,869,855,849,821
K,918,856,829,788,819,806,870,854,850,822
K,919,854,829,791,818,806,869,855,848,820
K,913,855,830,790,819,805,870,855,847,820
K,913,855,829,792,818,803,870,853,848,821
K,919,854,831,790,819,806,870,855,849,821
K,918,854,830,790,820,806,871,853,848,820
K,913,855,830,789,821,805,868,853,849,820
K,919,855,829,791,818,806,870,853,848,820
K,914,852,831,789,819,806,869,855,849,821
K,912,855,830,791,820,806,870,853,850,820
K,920,858,831,789,819,804,871,852,849,819
K,918,853,829,790,820,806,870,852,847,819
K,920,857,830,790,818,807,870,853,849,821
K,914,857,828,792,819,807,871,853,848,822
K,923,854,831,791,820,807,870,853,850,819
K,918,854,830,790,819,806,870,855,850,822
K,919,854,828,788,820,805,869,854,847,820
K,916,855,830,790,820,807,869,855,848,819
K,920,856,831,790,819,805,869,852,848,821
K,917,855,830,790,821,807,869,853,849,820
K,913,853,831,790,820,808,869,855,848,821
K,919,852,830,791,819,805,870,853,847,820
K,919,852,829,790,818,807,871,854,848,821
K,917,853,830,790,820,806,871,855,850,819
K,920,852,829,792,820,807,872,854,848,820
K,916,854,831,790,820,806,869,855,849,819
K,909,851,830,789,820,806,870,854,851,819
K,912,854,830,791,819,806,870,852,850,819
K,913,852,829,790,820,805,871,852,845,820
K,913,852,829,791,820,805,869,854,848,819
K,914,856,831,789,818,805,869,855,849,821
K,919,854,830,790,821,807,870,854,850,820
K,914,854,830,791,819,806,870,851,849,821
K,912,855,831,791,820,806,869,855,850,820
K,913,856,830,789,818,805,871,854,850,819
K,915,855,830,789,818,805,870,853,848,819
K,912,855,831,792,818,806,871,853,849,821
K,920,855,831,789,821,806,869,855,848,819
K,919,854,830,793,818,807,869,851,846,821
K,917,856,828,790,819,807,869,856,847,821
K,919,854,830,791,819,807,870,854,850,821
K,912,853,830,791,820,807,869,855,848,820
K,920,854,830,790,820,807,871,853,850,819
K,915,853,831,791,820,808,869,854,846,821
K,915,855,832,791,818,808,870,852,848,820
K,918,854,831,789,821,807,870,853,848,820
K,919,856,831,793,818,807,870,854,850,819
K,915,857,830,791,820,808,870,853,850,820
K,913,855,831,790,821,808,870,853,849,819
K,916,855,831,791,819,806,870,852,851,821
K,912,854,829,791,821,806,871,855,849,821
K,909,855,828,789,821,806,869,856,850,818
K,918,856,831,789,820,807,870,855,850,821
K,913,854,831,791,819,806,870,854,850,821
K,915,854,830,792,819,807,870,853,849,819
K,915,855,830,790,820,807,870,851,846,820
K,907,854,830,792,820,808,871,853,849,820
K,918,856,829,790,819,806,870,855,848,819
K,916,853,830,792,819,808,871,854,849,821
K,914,857,831,790,820,806,869,852,847,818
K,913,853,832,790,819,807,870,854,849,820
K,913,853,829,791,822,807,869,851,850,821
K,916,855,829,791,821,807,869,855,850,819
K,916,855,830,790,819,806,869,852,849,821
K,912,858,832,786,821,807,870,854,847,819
K,916,857,831,791,819,807,869,852,850,820
K,918,854,831,789,820,807,869,853,851,818
K,920,853,830,791,820,808,870,854,847,819
K,914,855,831,790,820,808,870,852,850,820
K,919,860,830,790,822,806,870,853,848,820
K,916,855,830,791,821,808,868,851,851,814
K,914,855,830,791,821,807,869,855,850,821
K,914,855,830,792,820,806,870,854,848,820
K,913,852,831,791,821,807,871,853,846,821
K,908,853,831,790,820,807,870,853,846,820
K,918,855,831,792,822,807,871,853,847,820
K,913,857,831,790,819,807,870,854,847,819
K,917,859,833,789,820,808,871,853,848,819
K,911,854,830,789,820,806,869,851,848,819
K,914,855,830,792,821,806,871,852,846,821
K,913,854,830,791,820,805,869,854,848,819
K,915,856,830,791,822,806,869,851,848,819
K,911,853,830,791,822,808,871,852,849,820
K,919,856,832,790,821,807,870,852,849,819
K,913,856,831,791,822,806,870,854,850,818
K,916,855,830,789,821,806,870,855,847,817
K,909,853,830,791,820,807,870,853,848,819
K,918,855,831,790,821,806,869,852,848,821
K,914,855,831,789,819,805,870,853,849,821
K,918,856,833,792,820,807,869,852,848,820
K,913,853,832,789,820,807,869,852,848,819
K,916,855,831,791,821,806,871,852,848,819
K,911,855,830,791,821,807,870,852,849,819
K,916,856,831,790,819,806,869,854,850,820
K,918,854,830,791,821,807,870,852,848,820
K,922,856,830,791,821,807,869,853,849,819
K,916,856,830,790,820,806,871,851,847,819
K,918,858,831,792,820,805,869,852,847,818
K,915,853,832,791,821,807,870,851,852,818
K,915,856,832,790,820,807,870,854,849,819
K,920,855,831,792,822,807,871,852,848,819
K,916,856,831,791,821,807,871,853,847,819
K,916,856,831,790,822,807,870,854,846,820
K,914,855,832,789,820,807,871,854,849,819
K,914,856,831,789,821,807,870,851,847,820
K,918,854,832,789,821,806,871,852,849,821
K,914,856,830,791,819,805,868,851,848,819
K,913,852,831,792,822,806,870,854,847,821
K,913,856,831,789,820,807,869,853,848,819
K,913,854,831,790,821,806,870,853,850,819
K,913,854,831,789,820,807,870,854,851,819
K,913,857,831,792,821,807,869,851,849,819
K,913,853,829,789,823,807,870,853,850,818
K,912,855,832,791,820,808,871,851,846,820
K,914,852,830,790,821,806,870,850,850,817
K,919,856,832,792,820,806,871,853,847,818
K,918,854,832,792,821,807,869,851,848,819
K,911,853,832,791,822,807,870,853,848,818
K,917,854,831,791,822,807,870,851,850,821
K,918,855,832,792,820,807,870,852,848,818
K,914,856,832,790,821,807,869,851,848,818
K,914,857,829,792,821,806,871,853,849,818
K,915,855,832,791,821,804,870,853,849,819
K,913,853,831,791,821,806,870,853,849,818
K,914,856,833,789,821,807,871,852,844,820
K,919,854,831,789,822,807,870,853,849,818
K,916,855,832,789,820,805,869,854,849,819
K,918,855,832,791,821,807,869,854,846,816
K,912,856,831,790,820,805,871,852,849,820
K,914,852,832,790,823,807,871,851,850,820
K,913,854,831,791,820,807,871,853,848,817
K,914,857,831,791,823,806,871,853,848,819
K,911,854,832,791,821,806,870,852,850,819
K,922,855,831,789,824,807,869,851,847,818
K,912,854,833,792,821,806,869,853,850,818
K,915,855,832,791,822,807,870,853,849,820
K,910,855,832,791,820,806,870,852,849,819
K,913,856,831,790,822,807,870,852,850,818
K,915,854,832,790,824,808,870,851,851,819
K,915,853,831,789,823,807,871,851,848,819
K,921,858,834,790,821,807,870,853,847,820
K,915,856,830,791,822,806,871,853,848,819
K,912,856,833,790,820,808,870,851,846,818
K,914,855,831,791,822,806,870,852,849,817
K,914,853,831,791,821,806,869,854,847,818
K,910,854,832,792,821,805,870,849,846,818
K,917,856,831,791,821,807,869,853,848,817
K,919,856,830,790,822,806,871,850,849,817
K,919,854,830,791,821,805,869,854,850,820
K,913,852,831,791,821,806,869,851,848,816
K,914,854,831,791,822,806,871,851,847,819
K,914,854,832,791,821,806,871,852,846,820
K,913,854,832,791,822,806,870,853,848,819
K,914,852,830,791,822,807,871,851,847,819
K,918,856,833,790,820,806,870,852,848,820
K,916,854,831,790,822,806,871,850,845,816
K,914,854,831,791,820,807,870,852,849,818
K,909,854,833,789,821,807,869,853,849,819
K,915,854,830,791,823,806,869,851,849,819
K,916,855,832,792,822,806,869,850,849,818
K,913,855,831,789,820,807,871,852,849,818
K,911,853,831,789,823,806,870,853,848,818
K,915,852,830,790,823,807,870,850,849,818
K,921,854,832,790,823,807,871,851,849,818
K,914,859,831,791,820,807,870,851,850,818
K,915,856,831,791,820,806,871,853,849,819
K,916,854,831,789,821,806,869,853,849,817
K,918,856,831,790,823,807,870,852,847,817
K,912,854,832,791,822,806,870,853,848,820
K,912,856,831,791,823,806,871,850,851,817
K,921,854,831,790,823,807,870,853,850,819
K,916,856,832,790,821,805,869,852,848,816
K,914,854,831,790,822,806,869,852,846,818
K,913,857,832,791,823,807,871,852,850,818
K,918,858,832,790,821,807,868,852,850,819
K,913,856,831,790,821,806,871,852,848,819
K,917,852,832,791,821,807,870,852,847,818
K,912,855,833,791,823,807,871,853,846,819
K,913,854,833,789,821,807,870,851,848,820
K,918,856,831,790,821,807,870,852,849,817
K,916,856,831,791,823,807,870,852,847,819
K,917,856,833,792,821,807,868,851,849,817
K,912,854,831,791,823,806,870,848,849,818
K,913,854,832,789,822,807,871,852,847,817
K,915,856,832,791,822,807,870,852,849,818
K,916,853,832,790,823,807,869,849,849,819
K,912,855,832,791,823,807,870,851,849,819
K,914,854,832,791,822,808,870,850,848,818
K,910,855,832,791,823,806,870,851,848,817
K,910,853,831,790,823,808,872,852,848,820
K,917,853,831,791,823,805,871,851,847,818
K,916,853,832,791,823,807,870,852,849,819
K,915,854,831,791,822,807,871,853,849,818
K,916,856,832,790,824,808,870,852,850,819
K,913,858,832,790,824,807,870,852,847,817
K,911,857,833,792,823,806,869,852,848,818
K,919,858,831,791,824,807,870,852,848,818
K,915,862,833,792,825,808,871,851,847,818
K,915,856,832,792,823,807,869,852,847,820
K,919,857,832,792,822,809,871,853,850,818
K,917,855,832,791,821,807,870,852,848,819
K,918,854,832,792,821,807,870,854,850,818
K,913,854,831,791,822,808,868,850,848,816
K,914,855,832,792,823,808,869,852,848,818
K,912,856,832,792,821,808,869,850,849,817
K,915,857,833,791,821,808,870,852,849,818
K,920,857,831,792,822,809,869,851,846,818
K,913,856,833,792,822,807,868,853,847,818
K,911,853,829,792,821,806,871,854,847,819
K,911,854,832,791,824,807,869,853,846,818
K,917,852,830,790,820,807,871,852,847,818
K,912,853,833,792,822,808,869,851,849,817
K,913,857,832,790,824,807,869,853,850,821
K,913,855,832,792,822,807,868,852,848,818
K,911,856,831,793,821,807,869,852,847,816
K,914,855,831,790,822,807,868,851,846,817
K,918,854,833,792,822,807,870,853,847,818
K,911,856,830,793,822,807,869,851,851,819
K,911,857,831,792,821,807,869,852,847,817
K,910,855,832,790,823,807,870,851,846,818
K,915,854,832,791,823,807,870,853,847,818
K,912,856,833,790,822,807,870,853,847,818
K,912,855,833,793,822,807,869,851,845,817
K,913,853,833,792,823,807,869,851,848,818
K,914,855,831,792,822,805,870,852,845,815
K,919,857,832,791,823,806,868,853,849,817
K,914,856,833,790,822,806,869,853,850,817
K,914,857,831,790,820,807,869,851,849,816
K,914,855,831,792,823,805,870,851,847,817
K,914,853,832,791,823,807,870,853,848,817
K,918,855,832,792,822,807,870,851,848,819
K,914,853,832,792,824,806,869,853,846,817
K,911,855,833,791,821,807,870,851,849,818
K,914,853,833,791,822,807,870,850,849,819
K,910,857,833,793,824,807,869,851,846,818
K,912,857,832,791,822,806,869,853,846,816
K,914,854,831,790,821,806,870,851,846,817
K,910,855,833,790,821,806,868,852,849,817
K,915,857,833,791,822,807,870,850,847,817
K,915,856,834,792,823,808,869,851,848,817
K,915,856,831,791,821,807,869,853,846,817
K,918,856,833,792,822,805,869,852,850,818
K,918,855,831,791,822,808,867,851,846,818
K,917,854,833,792,824,808,869,852,848,818
K,916,856,831,792,823,807,869,852,848,818
K,912,856,833,792,822,806,868,852,848,818
K,918,857,831,791,822,806,870,853,848,816
K,912,853,833,792,823,807,869,851,845,817
K,912,855,834,792,822,808,869,851,848,818
K,917,853,831,790,824,807,869,851,848,818
K,912,854,832,791,821,806,868,852,848,817
K,915,853,833,792,821,807,868,853,846,817
K,909,855,834,792,822,807,870,852,850,818
K,919,855,833,793,821,807,870,851,848,817
K,911,853,831,793,823,808,869,852,846,816
K,911,856,833,791,821,807,869,853,847,817
K,915,856,832,791,821,806,870,851,845,815
K,912,854,832,791,822,806,869,852,849,817
K,917,853,831,792,824,807,869,850,847,816
K,918,856,832,791,822,807,869,852,847,817
K,911,853,831,790,821,807,870,853,846,817
K,912,857,831,791,820,806,869,850,848,818
K,911,855,833,792,822,805,869,852,846,817
K,911,852,833,792,821,806,870,851,845,816
K,913,854,832,792,822,806,869,852,849,817
K,915,857,832,790,823,805,868,851,846,817
K,918,855,831,793,822,806,870,849,847,816
K,913,855,833,791,821,808,868,849,844,820
K,915,856,831,789,820,805,870,853,848,816
K,918,853,832,792,823,806,869,852,847,816
K,916,854,833,791,823,807,867,853,846,819
K,919,855,833,793,821,807,868,853,849,818
K,914,855,833,792,821,807,869,853,848,819
K,917,854,832,792,822,807,868,850,850,819
K,922,854,834,790,822,807,868,851,844,819
K,914,856,832,791,821,807,868,850,846,817
K,911,856,832,790,820,807,868,852,847,816
K,918,857,833,792,822,806,868,850,849,817
K,919,857,833,790,822,806,870,851,849,817
K,910,856,832,791,820,806,868,851,845,817
K,915,858,834,792,820,805,869,850,850,819
K,910,857,831,793,823,806,869,852,850,817
K,915,854,832,791,821,808,868,852,846,819
K,913,855,832,793,824,806,868,852,848,818
K,919,853,833,791,822,806,868,850,850,817
K,912,854,834,791,821,807,869,851,847,816
K,912,855,832,792,823,804,869,850,849,818
K,915,857,831,791,822,806,869,851,849,817
K,919,858,831,790,820,804,870,851,848,817
K,915,856,832,791,821,806,869,853,848,817
K,918,856,832,790,822,806,870,851,847,816
K,912,856,833,791,822,806,868,850,848,817
K,917,855,832,792,822,806,868,852,849,817
K,915,856,832,790,822,807,869,850,847,819
K,912,853,831,792,822,807,868,850,847,816
K,919,853,834,791,822,806,869,851,846,817
K,916,854,834,792,821,806,869,851,848,817
K,916,858,833,793,823,807,869,850,846,818
K,917,854,833,791,822,807,869,852,849,819
K,910,858,834,791,821,807,869,852,848,816
K,913,853,831,790,821,807,869,852,847,818
K,909,855,832,791,821,806,870,847,850,816
K,915,855,833,792,824,807,870,850,847,817
K,916,855,833,791,822,807,869,850,848,816
K,917,855,832,791,824,806,869,853,850,818
K,914,854,832,793,824,808,868,854,850,818
K,916,855,833,792,823,807,869,852,849,816
K,918,856,834,790,823,806,868,850,848,815
K,917,855,834,792,821,806,869,850,847,818
K,917,856,832,792,821,805,869,852,849,816
K,913,856,832,792,823,806,869,853,845,817
K,916,857,834,792,822,806,869,851,846,817
K,920,857,833,791,823,806,869,852,847,816
K,914,855,832,791,823,807,869,853,846,818
K,916,857,832,791,823,806,868,852,848,817
K,913,854,833,792,822,806,868,850,849,817
K,916,856,833,792,821,806,868,850,849,818
K,915,856,833,792,823,807,869,851,847,815
K,913,853,833,792,823,807,869,850,847,816
K,913,855,832,792,823,806,869,851,847,817
K,914,854,832,791,821,806,870,853,848,816
K,917,856,832,791,822,807,869,852,849,816
K,923,854,832,790,822,806,868,852,848,817
K,919,856,832,791,823,807,868,852,847,817
K,917,856,833,792,822,807,868,851,847,817
K,911,854,833,792,822,806,870,850,847,817
K,912,855,833,792,822,806,869,852,847,816
K,916,856,832,792,821,806,868,848,851,820
K,914,854,832,791,823,806,869,851,846,818
K,914,855,833,791,822,807,869,852,848,817
K,913,854,833,791,822,806,867,849,845,816
K,913,855,833,790,823,807,869,849,849,818
K,912,857,833,791,822,805,869,851,846,817
K,918,856,833,792,824,807,869,851,849,816
K,915,857,833,791,822,806,869,853,847,816
K,914,853,832,791,823,807,870,851,847,816
K,913,856,833,792,823,807,868,852,847,816
K,913,857,834,791,823,807,870,853,848,818
K,917,853,833,791,824,805,867,853,850,816
K,915,856,833,793,822,806,868,852,850,816
K,914,860,833,791,823,808,868,852,849,815
K,916,855,833,791,822,807,870,852,848,817
K,916,854,832,792,823,806,870,852,849,818
K,920,856,832,791,825,806,868,850,850,817
K,916,855,832,790,822,806,870,851,846,815
K,914,857,832,791,824,807,870,851,849,817
K,920,854,833,790,822,806,869,851,847,817
K,916,857,831,792,823,806,867,852,847,818
K,916,855,834,792,824,807,867,850,847,818
K,911,856,834,791,823,806,869,853,848,819
K,912,855,834,790,822,808,868,850,848,815
K,915,853,833,791,822,808,871,852,847,818
K,917,855,833,791,822,806,868,851,849,816
K,908,853,835,789,825,805,869,851,847,818
K,915,857,832,791,824,805,869,848,849,818
K,913,853,833,791,824,806,869,851,847,817
K,921,857,834,793,824,808,869,851,849,817
K,912,855,834,791,823,807,868,850,848,815
K,917,855,833,791,822,805,869,852,847,816
K,912,856,833,790,822,806,868,851,846,818
K,911,857,833,792,822,806,869,850,847,815
K,914,855,833,793,823,806,870,852,846,818
K,907,858,831,791,823,806,870,852,848,817
K,909,855,834,792,822,806,870,852,848,815
K,915,856,832,790,824,806,870,852,848,816
K,912,857,833,791,824,806,869,852,850,818
K,913,857,834,791,824,807,869,851,847,817
K,919,857,833,789,825,806,868,850,850,817
K,918,854,833,791,825,806,870,852,849,815
K,919,854,832,792,824,806,868,850,848,817
K,913,853,834,791,823,807,870,852,847,816
K,919,855,833,793,823,807,869,851,849,817
K,911,858,832,790,824,807,870,852,847,817
K,916,856,834,791,823,806,869,850,849,816
K,919,858,833,790,823,807,868,850,849,817
K,904,852,834,794,825,806,868,852,846,816
K,916,856,832,792,823,807,869,850,850,816
K,912,855,834,792,823,806,870,850,849,816
K,912,854,833,792,822,807,870,850,848,816
K,923,856,832,791,823,807,870,853,850,817
K,917,854,833,792,822,807,868,851,850,816
K,913,856,834,791,824,807,868,850,848,816
K,913,855,832,791,824,807,870,852,851,816
K,913,854,833,790,823,807,870,851,849,815
K,913,856,833,792,824,807,868,849,848,816
K,915,855,832,792,822,808,868,853,848,817
K,908,857,834,794,824,806,868,849,852,816
K,915,853,833,792,822,807,870,851,850,818
K,917,855,832,792,824,807,870,851,848,815
K,914,855,834,793,821,807,869,849,848,817
K,911,856,834,793,824,808,870,849,849,816
K,921,851,833,793,824,806,869,851,846,816
K,909,854,832,792,824,808,869,851,849,816
K,914,854,832,791,823,808,869,851,847,815
K,913,854,834,792,822,808,869,851,848,816
K,912,856,833,791,823,807,870,850,848,816
K,917,855,833,793,823,808,869,852,851,816
K,913,855,834,791,823,807,869,848,850,814
K,910,857,833,792,824,807,869,850,850,816
K,913,854,834,791,823,806,869,850,850,816
K,916,856,833,793,823,807,869,850,848,818
K,918,856,833,791,823,807,869,850,847,814
K,915,857,834,791,823,807,868,852,847,815
K,914,855,833,789,823,808,870,852,848,816
K,915,854,833,792,822,809,868,848,848,815
K,913,854,833,790,825,809,869,852,848,816
K,911,856,833,792,823,809,869,849,849,817
K,914,853,835,793,824,808,869,849,848,815
K,913,856,833,792,824,808,869,849,849,815
K,915,855,832,791,824,809,870,851,849,818
K,911,855,833,791,821,808,870,848,848,815
K,912,854,832,793,823,808,870,850,849,816
K,919,855,834,791,822,808,871,852,848,816
K,906,856,832,792,822,808,869,851,849,816
K,913,857,834,793,821,807,870,852,849,816
K,911,856,833,792,823,808,870,851,851,816
K,915,853,832,790,824,808,869,850,847,817
K,919,853,833,791,825,809,870,852,850,816
K,913,856,831,793,822,808,867,852,847,817
K,916,856,834,794,823,809,870,850,847,816
K,910,856,833,791,822,808,869,850,847,815
K,911,856,832,793,824,808,869,852,848,815
K,908,853,832,792,823,808,870,849,848,816
K,910,856,832,793,822,808,871,850,845,814
K,912,857,832,793,822,807,871,851,849,814
K,910,852,834,791,823,807,871,851,851,817
K,910,854,832,792,823,809,870,852,847,818
K,913,855,834,793,822,807,869,850,847,815
K,913,854,832,791,823,808,869,849,849,815
K,914,854,833,791,822,808,869,853,847,815
K,917,856,833,792,823,808,871,851,850,815
K,915,854,833,794,824,807,869,850,847,816
K,918,856,833,793,825,807,869,852,849,815
K,916,856,834,792,824,807,870,851,849,815
K,913,855,832,790,823,808,869,852,848,817
K,911,858,832,792,825,807,869,850,850,816
K,914,856,833,791,824,809,870,849,849,817
K,918,853,835,792,823,809,869,851,849,817
K,913,855,834,793,824,808,870,850,849,816
K,915,856,834,793,822,807,870,850,849,816
K,913,856,834,792,823,808,870,851,847,816
K,918,853,833,792,823,808,871,852,849,816
K,914,855,834,793,821,809,870,849,851,816
K,910,856,833,793,823,807,869,849,848,815
K,915,855,832,792,823,809,870,851,849,815
K,907,857,834,791,823,809,869,849,849,817
K,916,857,834,792,823,809,869,851,849,815
K,913,857,833,792,823,808,870,850,847,816
K,910,858,833,792,825,807,869,851,850,817
K,911,855,833,794,826,807,870,850,849,817
K,916,853,833,792,826,808,868,853,851,817
K,912,852,834,794,825,808,869,850,848,815
K,913,857,833,792,824,809,869,851,848,813
K,910,855,832,793,823,809,870,851,847,816
K,911,856,834,792,823,808,870,850,848,816
K,916,856,832,793,823,807,870,850,847,816
K,906,857,833,792,822,808,871,852,847,817
K,911,856,833,792,822,809,870,848,850,817
K,911,856,832,790,823,809,871,850,849,817
K,912,853,833,792,822,809,870,849,850,817
K,909,854,833,793,821,808,871,850,851,816
K,916,854,834,791,823,807,870,852,848,815
K,912,854,834,794,822,807,870,850,848,817
K,918,853,834,794,822,807,870,850,849,818
K,917,855,832,794,822,807,869,851,850,817
K,911,856,833,793,823,808,870,849,850,816
K,915,857,833,792,824,808,870,852,848,816
K,911,855,833,794,823,808,869,849,850,816
K,910,854,833,793,823,810,869,852,850,816
K,915,856,833,792,824,808,870,849,848,816
K,911,853,832,793,822,807,870,849,848,815
K,914,854,833,793,823,808,869,851,848,815
K,914,854,835,791,824,809,870,851,851,816
K,913,856,833,793,822,808,869,850,849,816
K,913,856,832,791,822,810,869,849,847,816
K,915,854,833,792,823,809,871,851,848,817
K,914,856,834,791,821,809,870,848,848,815
K,920,851,835,793,821,807,869,849,849,816
K,910,856,833,791,822,809,869,850,847,817
K,911,855,832,792,823,808,870,851,847,816
K,915,856,833,791,823,809,870,851,848,816
K,913,856,832,793,822,808,868,850,850,816
K,908,852,833,792,823,809,871,849,850,815
K,910,855,834,793,822,808,870,851,850,815
K,916,855,834,792,821,809,869,851,850,815
K,915,856,834,793,822,807,870,850,849,816
K,912,856,833,793,822,808,870,851,849,817
K,914,856,833,792,821,808,869,852,848,815
K,914,854,832,792,822,809,870,844,846,817
K,917,858,834,792,823,808,870,851,850,816
K,915,856,833,791,822,809,871,851,851,815
K,913,854,833,793,823,807,869,850,848,815
K,916,854,834,791,822,808,871,851,849,816
K,913,855,833,792,824,808,870,850,848,815
K,912,853,833,792,822,809,870,849,848,817
K,911,857,832,793,822,807,869,852,847,816
K,909,856,833,791,823,808,869,849,847,817
K,912,854,833,792,822,807,871,850,851,815
K,916,857,833,792,822,809,870,849,846,815
K,913,854,834,792,823,809,869,849,849,816
K,914,855,834,793,822,809,869,849,849,816
K,914,853,833,791,823,807,868,851,851,815
K,912,856,833,793,823,809,869,850,850,815
K,916,857,834,793,820,807,868,853,848,817
K,909,856,834,793,822,808,869,849,847,817
K,916,854,834,792,821,809,870,850,849,816
K,914,856,834,793,822,809,869,850,849,817
K,912,854,834,792,823,809,870,852,850,815
K,913,856,833,791,823,807,869,853,846,815
K,915,853,834,792,822,808,871,852,848,817
K,912,858,834,792,821,807,871,852,848,816
K,911,855,833,793,824,809,870,852,847,815
K,916,854,834,794,822,809,869,854,850,815
