E,934,886,936,810,905,802,903,784,899,744
E,929,887,938,810,907,800,903,785,904,745
E,934,890,937,810,906,800,902,784,904,743
E,932,886,938,810,907,801,903,784,903,742
E,931,886,936,809,906,801,902,785,905,743
E,932,886,937,809,905,801,903,785,905,743
E,937,889,939,810,907,800,903,785,905,743
E,927,887,936,810,906,800,901,785,905,744
E,934,886,937,808,908,799,901,785,904,743
E,932,885,937,811,907,799,903,784,906,744
E,934,889,938,810,908,800,904,783,907,742
E,928,885,937,809,908,801,904,784,906,744
E,932,888,939,809,908,801,904,785,905,743
E,931,889,938,810,906,800,901,784,906,742
E,932,889,936,811,906,800,903,785,907,743
E,927,888,938,810,907,800,902,785,906,743
E,931,885,938,810,908,801,902,785,904,744
E,923,887,936,809,906,801,903,784,905,742
E,925,888,937,810,907,801,903,785,906,743
E,935,886,938,810,906,801,903,785,904,743
E,927,885,940,813,903,801,902,785,906,744
E,932,886,938,811,907,801,901,784,907,743
E,925,887,938,810,908,801,903,784,906,744
E,930,885,937,810,906,801,903,784,905,744
E,932,892,936,812,910,800,903,784,906,743
E,929,885,936,809,907,800,902,783,904,742
E,931,886,936,810,909,802,903,787,906,744
E,929,884,937,809,906,802,903,783,904,744
E,928,887,937,809,905,800,903,784,903,743
E,930,887,936,811,908,800,903,784,906,744
E,933,886,935,809,906,800,902,784,905,744
E,933,889,936,809,905,800,902,786,904,743
E,931,889,936,809,907,802,903,786,904,744
E,930,888,937,809,907,800,902,787,905,741
E,929,889,938,809,906,801,903,786,904,743
E,926,889,937,809,908,800,900,785,905,742
E,929,886,936,809,905,801,901,787,903,744
E,927,889,938,810,907,800,903,785,903,743
E,931,886,938,811,907,800,903,785,905,745
E,927,885,937,808,907,800,901,783,906,744
E,932,887,936,809,906,800,903,785,906,744
E,929,886,937,811,906,800,903,786,904,744
E,930,888,938,811,906,802,902,785,904,743
E,930,887,937,811,906,798,902,783,905,741
E,932,887,937,811,905,800,903,784,904,744
E,930,886,936,808,908,800,900,787,904,744
E,933,885,936,811,907,800,902,786,905,744
E,925,885,936,808,907,802,902,784,903,744
E,925,889,938,810,906,801,902,784,905,745
E,932,885,936,810,907,800,902,786,905,743
E,925,889,937,811,908,802,902,784,902,744
E,931,886,936,810,907,801,902,787,905,744
E,931,886,936,809,907,799,904,785,906,743
E,929,890,936,808,904,799,903,783,906,744
E,927,888,936,809,907,800,901,785,905,742
E,928,887,937,814,906,800,900,783,903,744
E,927,888,937,810,907,801,902,784,904,743
E,932,888,938,811,907,801,901,785,902,745
E,928,887,937,810,907,801,903,783,904,743
E,928,886,937,810,908,801,903,785,903,746
E,930,886,936,808,906,800,903,785,905,744
E,927,887,935,808,907,801,902,785,902,744
E,929,888,938,810,905,799,904,786,904,743
E,929,887,937,810,906,802,902,784,905,745
E,928,886,935,809,905,801,902,783,905,744
E,929,885,937,809,906,802,903,785,904,745
E,933,885,938,810,905,800,900,784,903,743
E,931,887,938,807,905,800,902,786,901,741
E,927,885,936,810,905,801,901,785,904,744
E,926,886,937,807,905,800,901,783,903,742
E,929,886,938,810,905,800,901,786,906,743
E,932,885,936,810,905,801,902,784,902,742
E,929,888,937,810,908,801,902,786,906,743
E,934,885,936,808,908,802,901,785,904,744
E,928,884,937,809,907,800,901,785,904,744
E,930,887,937,811,908,799,902,784,907,744
E,929,885,938,811,908,800,901,785,905,743
E,931,888,937,808,904,800,901,785,904,745
E,932,889,938,808,908,803,901,785,905,744
E,931,888,936,810,905,800,902,786,903,744
E,932,888,938,808,907,800,902,784,905,743
E,929,890,936,810,906,800,902,786,905,745
E,929,888,937,809,908,800,903,787,903,744
E,926,885,936,809,906,800,901,787,906,743
E,927,886,937,810,904,802,901,787,902,745
E,932,888,936,810,906,801,902,786,906,744
E,928,885,936,810,906,800,902,787,906,744
E,927,885,937,810,905,801,902,785,904,745
E,929,888,936,809,905,801,900,787,904,744
E,929,884,936,809,905,802,900,785,904,743
E,926,885,937,810,906,800,902,785,903,745
E,927,886,936,810,906,800,902,784,904,743
E,934,887,936,810,908,802,901,785,904,744
E,927,885,938,809,906,800,901,787,904,744
E,929,887,937,810,907,800,902,786,905,744
E,928,888,936,809,905,801,902,785,902,745
E,932,885,936,808,905,801,902,784,905,743
E,932,888,937,811,905,802,901,783,907,745
E,932,887,935,807,906,801,902,786,903,744
E,929,885,936,810,906,800,901,781,903,745
E,931,887,936,808,905,801,902,784,904,744
E,931,888,938,809,905,800,903,787,901,746
E,927,887,937,810,906,800,902,785,903,745
E,936,886,938,809,906,801,902,787,905,743
E,928,886,936,809,906,800,902,784,904,743
E,930,888,937,808,904,802,902,785,903,744
E,935,884,938,810,904,800,902,785,905,745
E,925,884,937,811,905,802,903,787,902,743
E,928,886,936,809,906,800,902,785,902,744
E,929,889,936,807,903,800,902,784,906,745
E,927,889,938,808,906,802,901,784,905,744
E,926,888,935,809,906,802,900,783,904,745
E,930,887,937,808,905,802,902,786,905,745
E,932,889,937,808,907,802,903,786,905,744
E,925,888,936,810,905,801,902,785,904,743
E,929,883,935,808,908,799,903,787,906,743
E,931,886,935,809,906,800,901,785,904,745
E,932,887,937,810,905,799,901,785,904,742
E,928,885,937,809,906,800,901,784,904,744
E,933,889,937,810,904,802,901,784,903,744
E,927,887,937,808,906,802,902,784,906,744
E,931,888,937,809,906,802,903,787,906,743
E,933,885,936,810,905,800,902,785,904,745
E,927,886,936,810,906,801,900,785,902,745
E,931,888,937,809,904,802,902,787,902,743
E,927,889,935,807,906,800,901,786,903,744
E,931,888,936,808,907,800,902,785,903,744
E,932,893,936,811,906,800,901,786,905,742
E,932,887,936,808,906,797,901,784,906,744
E,932,886,936,809,906,801,901,785,905,745
E,926,890,936,810,904,800,900,785,903,744
E,927,887,936,809,907,800,902,785,903,744
E,931,889,936,809,905,801,901,786,902,745
E,928,886,937,809,905,802,901,786,904,743
E,927,888,936,808,905,802,901,786,903,745
E,931,887,937,809,906,801,901,786,903,745
E,934,888,935,808,906,800,900,786,904,743
E,930,888,937,809,906,802,902,785,904,745
E,929,887,936,809,905,800,902,785,904,744
E,929,886,935,808,906,801,901,783,904,745
E,931,885,938,807,906,801,900,785,904,744
E,928,886,935,809,904,802,900,786,904,744
E,928,889,938,806,904,801,900,784,904,743
E,927,886,936,808,905,801,902,785,904,744
E,933,889,936,807,906,801,901,785,905,744
E,930,888,936,807,906,800,902,787,902,742
E,933,884,937,807,905,799,902,784,905,744
E,927,885,938,810,906,800,900,786,904,742
E,930,887,935,807,904,800,901,785,905,744
E,933,887,937,809,906,803,901,784,902,743
E,927,883,938,810,906,801,902,784,902,744
E,930,888,935,810,904,800,899,785,904,745
E,925,888,937,808,905,801,900,785,904,744
E,931,885,936,809,908,803,900,784,900,745
E,929,888,935,809,904,802,901,787,902,745
E,933,885,936,808,904,801,900,784,906,745
E,928,886,936,808,905,801,902,787,904,746
E,931,887,937,807,905,800,901,784,904,743
E,923,888,937,807,904,801,901,785,903,744
E,931,888,936,807,905,800,901,785,903,744
E,923,889,938,807,905,800,899,786,904,745
E,927,888,937,807,903,801,901,786,901,743
E,927,886,936,806,906,801,901,786,904,744
E,929,889,935,810,905,800,900,784,904,744
E,930,887,935,808,907,800,900,787,902,743
E,932,888,937,808,904,801,899,786,903,744
E,927,887,936,809,905,801,900,785,900,744
E,930,885,935,809,904,801,901,787,901,743
E,930,889,936,809,905,800,900,784,904,745
E,929,887,936,809,905,801,900,787,903,745
E,931,888,935,808,905,802,900,785,904,744
E,928,888,937,808,904,802,900,785,905,745
E,930,884,937,808,905,801,900,785,902,744
E,932,887,937,808,906,801,900,785,902,743
E,927,886,936,809,904,800,901,784,902,745
E,931,887,936,809,905,799,901,787,903,745
E,932,887,935,807,904,801,902,788,904,744
E,929,887,936,806,906,801,899,785,902,743
E,927,887,934,807,903,801,900,785,904,744
E,931,888,937,808,904,800,901,785,904,744
E,926,889,936,808,905,800,901,786,903,744
E,931,884,936,809,906,802,901,786,904,744
E,930,888,937,807,905,801,900,785,902,744
E,928,886,935,809,906,800,900,785,902,745
E,927,886,938,809,905,800,899,785,903,744
E,927,886,936,807,906,802,902,787,905,744
E,929,888,935,807,906,801,902,787,904,746
E,928,888,936,807,907,801,899,785,901,746
E,927,886,937,809,905,800,901,784,902,745
E,930,886,937,807,906,801,901,787,902,743
E,932,884,937,808,905,802,900,783,900,746
E,932,886,937,809,904,800,900,785,903,744
E,930,889,936,805,903,802,901,784,905,744
E,930,885,934,808,905,801,900,786,903,743
E,925,888,934,806,903,800,900,785,904,743
E,925,885,935,807,904,800,902,786,901,743
E,936,889,937,809,903,802,901,786,903,745
E,926,889,936,808,905,801,901,785,902,745
E,932,889,936,806,903,800,901,787,903,745
E,928,885,936,807,904,801,901,785,902,745
E,928,887,935,808,906,802,901,785,905,743
E,932,889,937,808,903,801,899,786,902,743
E,926,885,936,809,903,799,900,787,903,745
E,926,884,934,807,905,801,899,783,904,743
E,926,889,937,805,903,801,900,784,903,746
E,932,886,937,808,902,800,901,786,903,745
E,928,888,936,807,904,801,901,784,902,745
E,932,888,935,809,903,802,900,785,902,745
E,928,890,934,809,904,799,901,786,902,744
E,925,887,935,806,904,800,901,786,904,744
E,930,886,937,809,904,799,900,785,903,743
E,930,886,935,807,904,801,900,786,903,743
E,926,886,936,809,905,800,900,785,902,743
E,929,887,936,807,905,801,901,786,904,743
E,926,887,936,808,904,801,901,786,903,742
E,927,888,936,809,903,800,901,787,903,743
E,926,890,937,809,903,800,900,785,904,745
E,931,886,936,808,903,800,899,786,903,746
E,931,884,935,809,904,799,900,785,904,743
E,932,886,934,807,902,800,900,785,902,744
E,925,887,937,807,904,800,900,785,898,744
E,928,886,936,806,905,800,901,786,902,745
E,928,888,935,808,904,802,899,787,901,743
E,928,885,937,809,904,800,902,788,903,742
E,930,886,934,806,905,802,898,784,901,745
E,931,887,935,808,904,800,900,785,904,745
E,928,886,935,808,903,800,901,786,902,743
E,924,885,935,809,905,800,900,786,902,744
E,923,885,936,809,904,800,899,786,905,745
E,931,889,937,806,903,799,900,786,904,745
E,930,887,935,807,904,801,900,785,903,746
E,927,887,936,807,904,799,899,784,902,744
E,925,887,937,807,902,799,901,783,902,744
E,930,887,935,808,903,799,900,787,904,744
E,927,885,936,809,905,801,900,785,902,745
E,927,888,936,808,903,801,900,784,902,744
E,928,885,936,808,905,801,901,786,901,745
E,929,885,935,807,903,800,899,783,903,744
E,924,887,936,807,903,800,901,784,903,745
E,930,888,936,807,902,800,901,787,903,743
E,925,887,937,808,904,800,899,785,904,745
E,930,888,935,808,903,800,900,785,903,745
E,926,882,938,806,904,801,900,785,903,743
E,925,888,935,806,904,801,899,785,902,743
E,924,888,936,807,902,801,899,784,901,743
E,923,887,935,807,902,801,900,785,904,744
E,929,886,937,808,904,800,900,786,901,746
E,927,888,935,808,902,800,900,786,902,744
E,927,885,934,807,902,800,898,785,902,744
E,926,889,937,806,906,800,901,787,904,745
E,928,887,935,808,904,800,900,785,904,745
E,925,889,935,806,903,800,901,784,902,744
E,928,887,937,809,902,799,900,784,902,743
E,926,887,936,807,902,801,899,784,902,743
E,926,888,936,806,903,801,899,785,904,745
E,924,884,934,806,902,801,899,784,902,745
E,927,884,935,807,902,800,898,784,901,746
E,930,885,936,807,904,800,900,783,902,745
E,930,888,936,806,904,800,900,784,901,743
E,929,885,935,808,904,800,899,784,902,745
E,928,886,935,806,906,800,900,784,903,743
E,927,887,936,807,904,800,900,785,901,744
E,930,886,936,805,904,801,901,785,903,744
E,932,885,934,805,902,800,898,784,903,743
E,921,887,935,806,904,801,899,786,903,744
E,928,888,937,806,905,799,900,784,903,744
E,929,888,936,808,904,800,899,786,901,745
E,929,888,936,806,903,801,899,786,903,742
E,922,887,936,806,902,800,900,784,903,745
E,929,886,934,806,902,799,900,786,903,745
E,927,885,935,806,902,799,899,786,903,745
E,925,882,936,805,905,800,900,785,904,743
E,926,887,935,806,904,801,899,785,901,744
E,929,887,935,806,902,801,899,783,903,744
E,927,885,936,808,905,800,900,785,903,745
E,926,885,934,806,904,800,899,785,901,744
E,929,887,937,807,904,800,898,785,902,745
E,922,888,935,807,903,799,900,784,902,743
E,927,888,936,808,903,800,901,785,904,746
E,930,887,935,806,905,800,899,786,903,744
E,930,888,936,807,905,801,900,784,905,744
E,925,884,936,806,904,801,899,786,902,745
E,929,886,935,805,903,800,899,785,902,744
E,925,885,935,806,903,801,900,784,903,744
E,928,884,934,808,904,801,900,786,901,746
E,925,886,934,806,903,799,900,785,903,744
E,925,885,934,806,904,802,900,788,903,744
E,927,886,935,806,904,800,898,785,903,745
E,928,888,935,806,903,799,899,785,903,744
E,934,887,934,804,903,801,899,786,902,745
E,927,888,937,808,903,801,898,785,900,745
E,929,886,935,806,904,801,897,785,901,746
E,929,887,936,806,902,802,900,783,899,744
E,927,887,936,805,904,801,900,785,901,744
E,924,885,936,805,903,799,898,786,903,745
E,925,887,935,807,903,800,901,782,902,746
E,929,886,936,805,902,801,900,785,901,744
E,923,888,935,806,904,799,900,785,900,744
E,926,886,935,807,904,800,901,786,903,745
E,930,884,935,808,902,801,900,786,901,744
E,926,887,937,807,905,800,899,786,902,744
E,928,884,936,807,904,800,899,784,903,745
E,926,888,934,806,903,800,899,786,903,745
E,931,885,935,806,903,801,899,784,901,743
E,933,891,934,806,905,799,899,785,904,745
E,926,887,936,806,901,800,901,784,903,744
E,929,886,935,805,901,799,899,785,903,744
E,927,885,936,807,904,800,898,786,900,743
E,926,885,935,807,903,801,899,787,902,744
E,924,890,934,808,903,799,899,785,903,743
E,930,885,936,806,904,799,898,784,904,744
E,924,886,937,807,903,801,899,784,901,745
E,925,886,937,804,902,801,898,785,902,743
E,929,887,935,807,903,799,900,784,901,744
E,927,887,936,806,901,799,898,785,903,744
E,927,884,936,807,903,800,901,785,901,744
E,927,883,935,805,903,799,898,786,901,744
E,927,886,936,805,905,800,899,785,904,745
E,930,888,935,807,903,799,900,784,900,745
E,928,886,935,805,903,800,899,784,902,746
E,930,888,937,805,903,800,899,784,900,744
E,925,887,936,807,902,800,900,785,902,744
E,928,886,936,806,904,801,899,784,902,743
E,924,885,935,808,902,801,900,785,903,746
E,922,888,935,807,902,800,900,785,903,745
E,924,889,934,804,902,801,898,784,901,745
E,928,886,935,806,902,800,899,785,901,745
E,927,884,935,806,901,799,900,785,900,743
E,928,888,934,807,903,799,899,785,902,745
E,923,886,937,807,901,800,900,784,902,744
E,928,887,936,806,902,800,899,785,903,744
E,928,884,934,805,904,801,900,784,902,743
E,933,887,936,806,903,801,898,784,901,745
E,923,886,936,806,903,801,899,785,902,746
E,929,885,934,805,901,800,899,785,902,745
E,927,888,936,806,903,800,900,786,903,745
E,928,885,935,805,903,800,901,784,902,744
E,927,885,934,807,903,801,899,785,903,745
E,924,884,936,807,904,801,898,784,901,743
E,927,884,936,805,903,800,900,786,902,744
E,923,889,935,802,903,799,900,784,900,744
E,927,885,936,804,903,799,900,784,903,743
E,928,886,934,806,901,801,899,786,900,744
E,930,887,936,805,902,800,898,786,902,744
E,928,886,935,805,901,801,899,784,903,744
E,927,887,933,807,901,800,899,785,899,744
E,928,886,936,805,904,799,898,785,902,744
E,929,884,936,806,902,799,899,784,900,744
E,927,885,935,807,901,799,899,787,900,744
E,925,886,936,806,902,800,899,785,901,746
E,932,885,936,804,903,800,899,785,901,743
E,925,886,935,803,903,799,900,786,901,745
E,923,885,937,806,903,800,899,786,901,745
E,923,887,935,807,904,800,900,785,901,744
E,928,885,935,808,902,800,898,784,900,743
E,931,888,934,809,902,800,900,786,900,743
E,926,886,938,809,903,800,897,786,902,743
E,928,886,936,806,901,799,899,784,901,743
E,927,887,936,806,901,798,900,785,901,745
E,927,884,934,806,902,798,900,786,903,744
E,928,884,935,805,904,799,898,787,899,744
E,930,885,935,807,902,800,899,784,902,744
E,928,886,935,805,904,799,899,785,901,745
E,925,886,933,806,906,799,899,786,901,745
E,928,887,935,807,903,800,900,784,902,745
E,930,886,936,805,902,801,899,783,902,745
E,921,886,933,805,902,800,899,785,903,744
E,925,886,935,806,901,800,899,785,902,744
E,928,885,935,805,902,798,898,784,902,745
E,928,883,937,805,903,799,899,784,900,745
E,927,885,936,806,903,800,898,786,903,744
E,928,886,934,806,903,799,897,786,906,742
E,926,885,935,807,901,799,898,784,901,744
E,933,885,934,805,902,798,898,786,902,744
E,928,884,935,805,902,800,899,784,901,742
E,930,887,934,808,904,801,899,785,901,744
E,926,884,934,804,903,800,899,785,902,744
E,926,888,935,806,902,798,898,784,900,741
E,926,884,934,807,901,798,898,785,900,744
E,925,887,934,806,903,799,898,785,901,745
E,929,885,935,805,904,799,898,785,900,745
E,929,886,936,806,900,798,898,783,902,743
E,930,886,936,805,903,798,900,786,903,745
E,936,884,937,805,903,800,899,784,901,744
E,926,887,936,806,901,799,898,783,902,744
E,928,885,935,807,904,799,898,783,900,745
E,928,885,933,806,905,798,897,782,905,744
E,928,886,936,807,904,799,899,784,902,745
E,926,887,934,805,903,799,899,784,903,743
E,930,886,935,805,901,800,898,786,903,746
E,929,887,935,806,903,799,899,785,901,745
E,930,883,935,806,903,799,898,784,902,745
E,924,884,935,805,903,799,899,785,902,745
E,926,884,934,806,902,800,899,785,903,743
E,926,888,936,804,903,800,899,785,902,744
E,925,886,934,805,901,799,898,784,903,745
E,929,885,935,807,901,799,898,783,902,744
E,926,884,934,804,902,799,898,784,902,745
E,929,889,935,802,903,799,899,786,901,743
E,931,884,934,806,904,799,898,786,902,745
E,929,885,935,805,899,799,898,783,902,745
E,931,883,934,806,902,800,898,784,902,744
E,929,887,935,806,903,799,899,785,903,744
E,927,887,935,807,902,799,899,783,903,744
E,930,886,935,805,903,799,898,784,902,744
E,925,882,934,804,902,801,899,785,900,744
E,927,885,936,806,902,798,899,784,901,744
E,928,885,934,806,904,800,899,783,901,745
E,926,884,935,807,900,800,899,786,901,744
E,930,885,936,805,903,800,899,785,902,744
E,931,887,933,804,904,798,897,785,902,745
E,928,886,934,806,903,799,899,784,900,745
E,925,886,932,807,902,800,899,784,903,744
E,924,884,935,805,902,799,898,783,900,743
E,933,885,936,805,901,798,898,785,901,745
E,929,885,935,805,902,799,898,784,900,746
E,928,883,935,805,903,799,898,784,902,743
E,926,887,935,805,901,799,898,784,900,744
E,925,887,935,802,901,800,898,784,902,743
E,926,884,935,807,902,799,899,784,903,744
E,930,888,934,806,903,799,898,784,900,743
E,926,884,934,805,903,800,897,786,902,744
E,927,886,934,807,904,799,898,784,900,744
E,928,887,934,807,901,798,896,786,902,745
E,926,884,935,806,903,798,899,782,901,745
E,928,887,935,806,902,799,898,784,901,745
E,927,886,934,804,904,799,898,786,901,744
E,926,884,934,806,903,800,899,784,902,745
E,927,887,935,806,905,799,898,783,899,744
E,922,885,934,807,903,799,899,784,899,745
E,924,884,934,804,905,799,898,785,899,745
E,924,886,934,805,902,799,897,786,902,744
E,928,883,934,806,903,800,899,785,903,746
E,928,887,934,806,902,799,897,785,903,743
E,930,887,936,805,902,800,899,784,902,744
E,926,886,935,805,903,800,898,786,900,747
E,936,887,936,805,902,800,899,784,900,742
E,925,883,934,805,900,800,899,784,901,744
E,928,884,933,805,902,800,899,784,901,745
E,923,888,936,804,904,800,899,784,902,744
E,930,884,936,805,903,801,899,786,903,744
E,930,885,935,804,902,799,898,784,900,745
E,928,886,936,805,903,799,898,785,900,744
E,925,883,935,806,901,798,899,786,901,746
E,928,887,935,806,904,799,898,785,901,744
E,928,885,933,807,902,798,898,783,899,746
E,927,885,934,805,902,799,897,784,901,745
E,925,884,935,805,904,799,898,784,901,745
E,921,885,935,805,901,798,898,784,900,745
E,924,886,934,804,903,799,898,785,902,745
E,929,886,934,805,903,798,899,785,901,743
E,926,889,937,805,905,801,898,785,902,745
E,925,887,934,806,901,799,897,785,901,744
E,925,886,934,806,902,800,897,787,903,744
E,928,885,935,805,905,799,898,784,900,743
E,929,888,934,806,904,799,897,785,904,744
E,928,886,935,805,902,800,899,784,902,743
E,925,885,936,806,903,798,898,784,902,744
E,930,885,934,803,903,799,898,785,901,743
E,931,885,936,805,903,798,898,784,902,744
E,930,887,935,806,904,799,898,784,901,744
E,923,883,933,804,903,798,898,784,901,743
E,935,887,933,807,903,798,898,784,900,743
E,927,886,935,808,904,798,897,784,900,745
E,924,886,934,805,905,799,898,786,899,745
E,929,886,935,806,904,799,897,784,902,745
E,930,887,934,803,902,798,897,784,900,745
E,927,884,935,805,902,799,898,785,899,744
E,927,888,933,807,904,799,897,783,901,744
E,929,885,935,806,904,799,898,785,901,745
E,927,886,935,804,904,799,899,785,900,746
E,929,885,935,805,902,799,898,786,900,745
E,923,888,934,803,900,799,898,783,902,745
E,928,885,935,806,901,798,898,784,901,744
E,928,883,934,804,904,800,899,786,900,744
E,925,885,934,805,903,799,897,785,901,746
E,927,886,934,803,902,798,897,784,902,742
E,929,884,934,804,902,798,897,783,900,744
E,930,884,934,805,902,798,897,785,902,743
E,924,885,935,804,904,800,898,785,899,745
E,927,886,936,804,901,798,897,785,899,744
E,932,883,936,802,903,799,899,783,902,744
E,924,885,934,805,901,800,898,785,900,743
E,928,887,935,806,902,800,897,786,902,743
E,923,883,935,804,903,799,898,786,902,745
E,925,885,936,806,902,798,897,785,901,746
E,932,884,934,805,903,799,899,785,899,743
E,929,885,935,805,903,799,898,785,902,743
E,930,885,935,805,905,799,897,784,901,743
E,923,886,935,805,902,800,898,784,899,745
E,931,884,938,805,904,799,898,785,901,743
E,924,886,935,805,903,799,897,783,900,745
E,921,888,936,807,901,800,897,786,901,746
E,929,887,935,805,900,799,898,786,900,745
E,927,886,935,806,904,801,896,783,898,746
E,925,886,934,805,901,799,898,786,900,745
E,927,886,934,804,903,799,898,786,901,745
E,929,885,932,803,902,798,898,785,902,744
E,926,884,935,805,904,798,897,785,900,744
E,925,887,934,804,904,799,898,785,901,743
E,930,886,933,804,905,798,897,785,899,745
E,935,890,935,805,903,799,897,785,899,743
E,927,886,934,805,902,800,898,784,899,744
E,925,884,935,805,903,799,895,786,901,742
E,924,886,934,803,904,799,898,784,899,744
E,930,887,935,806,904,799,898,786,901,745
E,924,888,937,805,901,801,900,783,901,744
E,924,887,934,804,904,800,897,785,900,743
E,925,886,934,807,906,800,898,783,902,746
E,930,886,933,805,903,799,897,783,902,746
E,930,885,931,804,901,799,897,784,898,745
E,924,886,933,806,903,798,897,786,902,745
E,926,886,934,807,904,800,898,786,900,746
E,930,884,936,806,904,799,898,785,902,744
E,925,884,935,805,902,798,897,784,900,744
E,925,886,936,805,901,799,898,784,898,744
E,925,887,934,806,901,800,899,785,901,744
E,931,884,933,804,900,798,898,786,901,743
E,923,888,934,804,903,799,897,784,901,746
E,928,884,935,806,901,799,899,784,902,746
