Y,886,848,922,799,891,805,888,816,771,756
Y,881,847,923,801,889,804,890,816,771,755
Y,887,844,923,802,889,803,889,815,773,755
Y,883,846,922,800,889,805,890,815,772,755
Y,883,847,923,801,889,804,890,815,772,754
Y,883,849,924,801,888,804,890,816,773,757
Y,887,846,924,800,890,805,891,815,772,754
Y,884,846,923,802,888,803,890,817,771,755
Y,886,847,921,802,888,803,889,815,772,756
Y,888,846,923,802,890,803,890,815,772,754
Y,888,845,921,802,888,804,891,814,772,756
Y,887,847,924,804,888,805,890,814,771,754
Y,885,847,923,802,888,803,890,815,773,755
Y,884,846,922,802,889,803,889,816,773,755
Y,888,848,922,800,888,803,890,816,772,753
Y,883,846,923,802,888,804,891,815,772,756
Y,888,844,922,803,889,803,890,815,772,755
Y,880,846,924,801,888,803,889,814,772,755
Y,890,848,923,801,889,803,889,815,771,755
Y,885,846,922,802,890,804,891,815,773,757
Y,883,845,923,801,891,803,889,815,772,755
Y,881,848,923,802,888,803,890,814,772,756
Y,884,847,924,800,890,802,892,814,772,756
Y,880,849,922,802,888,803,889,816,773,756
Y,882,848,924,800,889,804,888,816,772,756
Y,888,847,922,801,889,804,890,816,774,755
Y,879,845,922,800,889,803,890,815,772,756
Y,882,846,923,801,889,803,890,815,773,756
Y,887,846,922,801,889,802,890,814,772,755
Y,887,847,922,800,888,803,890,815,772,755
Y,886,849,923,804,889,802,890,816,773,756
Y,887,847,922,800,889,804,890,816,772,756
Y,886,845,922,801,888,803,891,816,772,755
Y,884,846,921,803,891,805,890,815,771,755
Y,886,847,921,801,890,804,890,815,772,755
Y,886,846,923,802,889,802,890,815,772,754
Y,887,847,922,801,890,804,889,814,773,753
Y,887,846,921,800,890,804,889,817,770,758
Y,884,847,922,801,887,804,889,816,772,756
Y,888,844,921,802,890,803,889,813,773,755
Y,879,849,923,801,890,802,890,815,773,756
Y,888,846,922,802,889,804,890,815,773,757
Y,887,845,924,802,891,804,890,815,773,757
Y,883,847,922,802,890,804,890,816,772,755
Y,886,847,921,800,891,803,890,815,771,756
Y,882,847,921,802,891,804,890,815,772,755
Y,888,845,922,802,890,804,890,817,773,757
Y,884,848,921,800,888,803,891,815,774,755
Y,883,848,923,800,891,804,889,813,774,754
Y,884,847,923,801,888,803,890,816,772,755
Y,879,844,925,803,888,804,889,815,772,757
Y,889,845,922,802,889,804,889,815,773,756
Y,881,850,924,800,888,804,890,816,771,756
Y,882,846,923,801,890,804,889,816,773,756
Y,884,845,921,802,889,804,889,815,772,758
Y,880,845,921,802,890,804,891,815,771,755
Y,885,846,922,803,888,804,890,814,772,756
Y,886,846,922,801,889,803,889,817,773,755
Y,879,846,924,802,888,803,890,816,771,756
Y,885,848,923,800,889,803,890,816,772,757
Y,887,848,922,800,888,803,889,814,771,756
Y,881,845,922,801,890,804,889,816,772,758
Y,893,850,923,801,889,804,890,815,773,756
Y,885,847,923,803,889,802,889,815,774,756
Y,885,848,922,803,890,804,889,816,772,756
Y,883,847,923,801,889,804,890,814,773,758
Y,889,847,924,801,889,803,889,815,773,755
Y,883,847,923,800,889,804,889,816,773,757
Y,885,847,923,802,887,802,889,814,773,756
Y,883,848,923,802,889,803,889,815,773,758
Y,887,847,923,803,887,803,889,815,772,757
Y,886,848,924,799,887,802,891,814,774,756
Y,888,845,922,801,888,803,889,815,775,758
Y,884,846,923,801,889,803,889,814,773,757
Y,888,848,922,801,889,802,889,815,773,757
Y,881,848,921,802,890,804,890,816,772,756
Y,884,846,923,799,886,802,889,816,773,756
Y,884,846,923,802,887,804,888,816,774,758
Y,880,844,923,800,887,802,889,815,773,757
Y,888,845,923,800,887,804,890,814,772,758
Y,883,846,923,802,889,803,890,815,773,756
Y,885,847,921,802,887,805,889,816,774,757
Y,885,848,923,800,889,804,889,814,773,756
Y,884,846,921,800,889,803,889,814,772,756
Y,883,847,922,800,889,804,889,815,773,756
Y,884,846,921,802,888,803,889,814,774,757
Y,885,847,923,802,887,803,889,815,772,756
Y,884,849,923,799,889,804,888,815,773,757
Y,887,846,922,801,889,803,890,815,773,758
Y,879,847,922,803,887,803,890,816,773,757
Y,884,847,922,800,888,803,890,814,773,755
Y,887,846,923,801,888,803,890,814,774,758
Y,886,848,922,801,888,803,890,814,772,757
Y,888,848,921,802,888,803,890,815,773,756
Y,882,846,922,801,888,804,890,816,770,757
Y,885,845,922,800,889,803,890,816,772,756
Y,885,845,922,800,888,804,889,815,774,756
Y,886,847,920,800,890,803,889,815,774,757
Y,886,848,922,800,889,803,888,814,774,756
Y,884,846,921,800,890,804,889,815,774,756
Y,885,844,922,803,892,804,889,815,773,758
Y,887,846,923,801,887,803,890,816,773,758
Y,886,846,922,800,886,802,888,814,774,758
Y,883,847,922,801,887,802,890,815,772,758
Y,888,845,923,800,889,803,892,816,771,754
Y,876,848,922,801,889,803,890,815,774,756
Y,882,845,923,802,888,802,889,816,775,758
Y,892,846,921,800,889,804,891,815,773,758
Y,888,848,922,802,889,804,890,816,774,756
Y,887,848,921,800,889,804,890,816,774,758
Y,885,847,923,802,888,802,890,816,773,758
Y,884,846,922,801,887,803,889,816,775,758
Y,887,848,923,800,888,804,890,815,774,758
Y,884,846,922,801,887,804,889,816,774,759
Y,884,847,922,802,890,802,891,816,774,755
Y,885,847,922,801,889,804,891,814,773,757
Y,883,847,921,801,888,803,889,815,774,757
Y,886,847,923,801,887,802,890,816,773,758
Y,887,847,922,801,888,803,889,815,773,758
Y,883,848,921,801,888,803,888,815,773,757
Y,888,848,921,802,888,803,890,815,774,757
Y,891,845,923,800,891,804,890,815,773,758
Y,888,847,921,801,887,804,889,815,774,755
Y,886,847,922,799,886,804,889,814,774,757
Y,884,845,922,799,887,804,889,815,774,757
Y,887,847,920,802,889,804,890,816,774,758
Y,889,842,922,800,887,804,888,816,774,756
Y,885,846,923,800,888,803,890,815,773,757
Y,883,847,922,800,888,804,890,816,773,758
Y,886,848,920,800,889,804,889,815,773,759
Y,879,849,922,800,889,803,890,816,773,757
Y,884,847,922,800,889,802,890,817,775,756
Y,888,847,922,800,888,803,890,817,773,757
Y,889,848,922,801,888,803,890,816,774,757
Y,885,845,926,803,885,805,892,815,774,758
Y,884,847,922,801,887,803,890,816,774,757
Y,886,844,923,800,888,803,890,814,775,758
Y,884,845,921,802,886,803,890,815,774,758
Y,887,847,921,802,887,802,890,817,774,758
Y,883,846,921,800,887,804,890,814,772,757
Y,886,848,923,800,888,804,889,814,773,758
Y,886,845,921,802,888,803,889,815,774,758
Y,884,848,922,802,889,802,890,817,774,757
Y,886,846,922,800,888,803,890,815,774,758
Y,887,846,922,801,887,803,889,816,772,756
Y,887,846,921,802,889,804,889,815,774,759
Y,887,849,922,803,889,804,889,816,774,758
Y,887,847,922,801,889,804,889,815,774,759
Y,891,847,920,800,889,803,889,817,774,758
Y,888,846,921,801,888,802,890,816,774,758
Y,886,845,924,799,886,805,891,816,774,757
Y,887,847,921,800,889,803,891,815,775,759
Y,880,845,920,802,889,802,889,815,773,758
Y,887,846,921,802,887,803,890,814,774,758
Y,887,848,920,801,888,803,890,816,773,757
Y,886,847,922,799,889,803,890,816,774,759
Y,885,846,920,802,889,804,890,816,774,758
Y,883,848,921,800,887,804,889,815,775,759
Y,885,847,921,801,888,804,890,817,772,758
Y,884,845,921,800,890,804,889,816,775,758
Y,884,847,922,802,889,803,888,816,774,757
Y,876,850,921,801,885,804,889,816,774,758
Y,888,845,921,801,886,803,889,817,775,757
Y,887,846,921,798,888,802,890,816,775,758
Y,884,847,922,800,887,802,890,817,774,759
Y,883,848,922,800,887,802,889,816,773,756
Y,889,848,923,802,887,803,889,815,772,757
Y,887,845,921,801,889,803,889,816,775,758
Y,886,848,920,801,888,803,890,816,774,757
Y,887,845,922,800,889,803,890,816,774,758
Y,890,847,923,799,890,805,891,816,775,758
Y,889,847,921,802,888,804,889,815,774,758
Y,888,847,920,801,890,803,890,816,773,757
Y,882,847,923,799,885,802,890,816,773,758
Y,887,847,922,799,889,803,890,815,776,758
Y,887,840,923,800,887,803,889,815,775,758
Y,886,846,921,801,888,804,889,816,773,758
Y,884,845,922,801,889,803,890,814,775,759
Y,888,846,923,799,888,803,890,815,774,757
Y,888,849,922,801,888,804,890,816,775,757
Y,888,847,922,800,886,802,888,816,775,759
Y,884,846,920,801,885,803,888,817,772,758
Y,889,845,922,802,887,802,890,815,773,759
Y,889,848,921,801,887,803,889,816,774,758
Y,888,846,922,801,888,804,890,815,774,759
Y,888,848,922,801,888,803,890,816,774,760
Y,885,845,921,800,887,804,888,817,775,758
Y,889,848,923,802,888,803,889,816,774,759
Y,880,845,922,800,886,803,890,816,774,758
Y,888,847,920,801,890,802,888,817,774,759
Y,885,847,921,801,889,803,888,816,775,759
Y,883,847,922,800,889,804,889,816,774,757
Y,887,845,922,800,886,802,889,816,773,759
Y,883,845,922,800,888,803,890,815,774,759
Y,884,847,922,802,887,802,891,816,775,757
Y,889,848,921,799,889,803,888,816,773,757
Y,886,848,922,801,888,803,890,817,774,758
Y,887,846,921,800,888,803,889,816,773,758
Y,880,848,923,800,887,802,890,815,775,758
Y,890,847,923,801,889,803,888,814,775,759
Y,887,847,921,802,888,803,890,816,774,756
Y,890,847,922,802,888,804,890,815,774,759
Y,886,845,920,801,889,804,890,817,774,759
Y,891,849,923,802,888,804,890,816,774,758
Y,889,848,923,802,887,803,890,817,774,758
Y,884,848,921,801,887,804,889,817,774,758
Y,891,845,923,799,890,803,889,817,774,758
Y,889,846,922,801,888,803,889,817,774,758
Y,884,846,922,801,888,804,890,817,774,760
Y,880,845,922,801,887,802,890,815,775,758
Y,889,848,922,800,888,803,889,817,775,759
Y,884,849,921,800,888,803,890,815,774,759
Y,888,847,922,800,889,804,889,817,775,759
Y,890,846,921,802,888,803,890,816,774,758
Y,885,848,922,800,888,803,891,816,775,758
Y,885,848,923,802,888,804,890,815,775,760
Y,891,848,919,802,886,804,888,817,775,757
Y,888,845,922,800,888,802,889,816,774,759
Y,888,846,921,801,889,803,889,817,772,756
Y,886,846,923,799,889,803,890,817,775,758
Y,887,846,922,801,887,801,889,817,774,759
Y,889,847,923,800,886,805,888,816,775,757
Y,888,848,923,801,887,803,890,817,775,757
Y,891,845,922,800,887,804,889,817,775,759
Y,891,847,921,801,889,802,889,817,774,759
Y,890,848,922,802,889,802,887,816,775,759
Y,890,845,922,802,889,803,889,815,774,758
Y,886,847,922,801,888,803,889,815,773,758
Y,892,847,921,802,888,802,889,815,774,758
Y,888,848,920,799,889,804,890,816,774,758
Y,890,847,922,800,886,803,890,814,774,758
Y,892,849,921,801,887,803,890,817,774,760
Y,888,847,922,801,888,803,889,816,775,759
Y,885,846,921,800,887,803,890,816,774,758
Y,883,846,921,801,889,804,890,816,775,759
Y,889,848,922,801,889,804,890,815,774,759
Y,890,847,922,800,888,803,890,815,775,757
Y,886,848,920,800,888,804,889,815,774,758
Y,888,846,920,801,888,803,889,817,775,759
Y,890,846,922,802,890,803,890,815,776,760
Y,890,849,921,799,888,804,890,816,776,760
Y,890,848,922,802,887,802,890,815,775,759
Y,890,847,920,801,889,803,889,817,775,760
Y,881,848,922,802,889,803,890,816,774,759
Y,882,847,919,801,890,803,890,816,774,760
Y,890,848,921,800,888,802,890,816,775,759
Y,887,845,922,800,888,804,889,816,775,759
Y,890,848,920,800,887,803,889,814,772,760
Y,884,847,922,799,887,803,889,817,772,762
Y,889,845,920,799,889,802,889,816,776,758
Y,888,844,920,799,886,802,890,816,774,759
Y,886,849,922,802,890,801,889,817,775,760
Y,889,847,922,801,887,802,890,816,774,760
Y,890,848,922,802,888,804,890,815,774,759
Y,889,847,921,799,890,801,890,818,775,761
Y,882,846,922,800,886,803,889,818,774,761
Y,887,847,921,801,888,803,890,815,775,759
Y,884,846,920,802,888,803,890,816,775,760
Y,886,846,922,800,886,804,891,816,773,760
Y,884,847,921,802,889,804,890,817,775,760
Y,888,847,921,801,889,802,889,815,774,759
Y,889,846,921,802,887,803,890,816,776,759
Y,885,844,922,801,888,804,888,817,774,759
Y,890,847,920,801,888,802,888,816,776,761
Y,885,846,920,801,888,803,889,818,774,760
Y,886,847,922,800,890,803,890,816,773,759
Y,885,846,920,800,887,802,889,816,775,759
Y,891,845,921,799,888,803,889,818,775,760
Y,890,845,919,801,888,803,890,818,773,759
Y,889,848,922,801,887,804,889,817,774,760
Y,889,848,922,801,888,804,890,816,776,760
Y,886,846,921,800,890,805,889,817,776,759
Y,890,846,922,799,888,803,890,816,775,759
Y,883,846,921,800,888,802,889,815,774,760
Y,891,846,922,800,887,803,888,816,776,761
Y,888,849,922,799,890,803,890,817,775,758
Y,886,847,922,802,888,804,890,815,774,761
Y,890,847,919,800,888,804,890,818,775,758
Y,880,846,920,801,885,802,888,817,775,759
Y,889,847,921,800,889,803,890,818,774,760
Y,885,845,921,801,888,803,889,818,774,758
Y,884,849,919,802,890,803,888,816,776,760
Y,888,848,922,802,887,804,890,817,775,760
Y,885,847,919,800,888,801,889,816,775,761
Y,886,846,921,801,889,804,889,818,774,759
Y,896,846,922,800,887,804,890,816,774,758
Y,887,846,921,801,888,804,890,817,775,759
Y,890,848,921,799,888,803,889,816,774,759
Y,890,848,921,802,887,802,889,816,774,760
Y,888,845,921,800,887,803,889,817,775,759
Y,885,848,920,800,889,803,889,818,775,759
Y,888,848,922,799,887,803,889,816,774,761
Y,885,848,922,801,887,802,889,816,776,759
Y,886,845,921,800,889,803,889,817,775,760
Y,889,849,922,800,889,804,890,814,774,760
Y,889,848,921,801,887,803,890,816,774,760
Y,888,848,923,801,889,804,890,816,774,761
Y,886,847,922,800,888,802,888,816,776,760
Y,885,845,922,801,889,803,890,816,775,761
Y,885,846,921,800,887,803,890,817,776,759
Y,890,846,921,800,887,804,891,816,775,761
Y,891,847,920,801,887,803,890,817,775,761
Y,893,848,922,799,890,803,889,816,776,760
Y,885,845,922,800,889,804,890,816,774,760
Y,886,846,921,800,887,802,889,818,775,761
Y,883,847,920,799,887,803,890,818,775,761
Y,885,848,921,801,887,803,889,816,773,760
Y,891,846,920,801,888,802,889,816,775,760
Y,888,848,921,800,888,803,888,816,774,761
Y,884,847,922,800,887,803,890,817,776,760
Y,884,846,922,801,887,802,889,816,774,759
Y,887,846,920,801,890,804,890,815,774,760
Y,885,847,920,800,888,804,889,815,774,759
Y,888,847,919,798,885,801,888,816,775,760
Y,888,847,922,801,889,803,890,817,775,760
Y,888,848,920,801,889,804,890,817,776,759
Y,889,846,921,801,888,803,890,817,775,760
Y,884,845,921,801,889,802,889,818,776,759
Y,890,849,921,800,889,804,889,816,774,760
Y,890,845,921,801,888,801,890,816,775,761
Y,887,848,920,800,886,804,888,819,773,762
Y,883,845,922,800,887,804,889,817,775,762
Y,887,847,921,800,889,804,888,816,774,761
Y,886,845,921,800,887,803,890,816,775,760
Y,888,847,921,800,888,802,889,819,777,760
Y,891,847,920,802,886,804,889,817,776,760
Y,889,848,921,799,888,802,890,816,776,760
Y,889,845,921,801,887,803,889,817,776,760
Y,882,845,920,801,887,804,890,818,775,759
Y,889,845,922,801,887,803,889,817,776,762
Y,888,848,921,799,889,804,890,816,775,760
Y,884,847,923,799,887,803,890,816,774,760
Y,892,847,921,800,888,803,890,816,775,758
Y,892,846,922,802,886,803,889,816,775,761
Y,888,845,920,800,888,804,889,816,775,760
Y,885,847,921,800,888,802,888,815,776,759
Y,893,847,922,801,887,804,889,816,775,759
Y,892,848,922,802,888,803,889,816,774,762
Y,892,846,922,800,888,803,889,817,775,761
Y,883,845,921,799,888,802,889,817,776,762
Y,891,846,920,803,887,802,890,817,774,760
Y,886,848,920,801,889,802,889,818,776,760
Y,892,846,921,799,887,803,889,817,777,762
Y,886,848,921,801,887,802,890,818,775,762
Y,886,848,920,801,889,802,890,816,775,760
Y,883,847,921,801,887,803,888,817,775,762
Y,887,847,919,800,887,802,889,816,775,759
Y,890,846,921,801,889,803,889,816,775,760
Y,889,846,920,801,889,802,888,815,777,761
Y,891,845,920,800,889,804,889,818,775,761
Y,887,844,924,803,889,801,888,816,775,760
Y,888,845,919,802,889,802,889,816,776,759
Y,888,847,921,800,888,803,888,817,775,761
Y,890,848,920,799,887,804,890,817,776,761
Y,887,847,921,800,888,803,889,817,776,760
Y,896,845,922,800,889,803,889,816,775,760
Y,891,846,920,801,889,803,890,816,775,761
Y,887,848,921,800,888,801,890,817,776,758
Y,889,848,920,800,889,803,889,817,776,761
Y,887,846,922,799,887,803,890,815,777,759
Y,886,848,921,799,889,803,890,817,774,761
Y,887,848,919,800,888,803,889,815,776,759
Y,890,848,922,800,886,804,889,816,774,762
Y,887,845,921,801,887,801,889,815,775,761
Y,889,847,921,800,888,804,890,815,777,757
Y,886,847,920,800,889,803,888,817,777,759
Y,890,846,920,801,887,802,889,817,775,760
Y,895,844,922,799,888,803,890,817,776,761
Y,887,848,922,800,887,803,890,818,774,761
Y,894,846,921,800,888,801,889,815,775,760
Y,888,848,923,801,890,800,890,816,773,761
Y,893,846,922,801,888,804,889,817,776,761
Y,888,847,921,800,889,803,890,817,776,760
Y,886,847,920,799,889,803,889,816,777,761
Y,886,845,919,800,889,803,889,816,777,759
Y,891,848,921,800,886,802,889,817,776,761
Y,890,846,921,800,888,801,891,816,777,761
Y,884,847,920,800,888,803,890,817,775,761
Y,887,846,921,799,888,803,890,817,776,762
Y,887,847,920,799,887,802,888,818,776,761
Y,885,845,921,800,888,802,889,817,776,761
Y,889,847,920,799,887,803,890,818,774,759
Y,885,845,921,801,889,803,892,819,776,762
Y,886,847,919,801,888,804,891,817,776,761
Y,884,846,921,799,886,804,890,818,775,761
Y,885,847,920,801,888,803,887,816,776,760
Y,889,848,922,801,888,804,890,816,775,760
Y,892,847,920,800,887,802,891,817,777,758
Y,891,846,920,802,889,803,888,818,777,758
Y,887,850,920,804,887,803,890,816,776,760
Y,886,846,920,801,887,802,890,817,775,761
Y,885,846,920,800,888,803,889,818,776,762
Y,875,846,922,800,889,803,888,816,775,760
Y,891,847,920,801,889,802,889,816,775,759
Y,893,848,920,799,887,803,888,817,776,760
Y,887,846,920,801,887,802,890,817,777,761
Y,888,847,920,800,889,802,889,815,776,762
Y,884,846,921,801,887,802,889,815,775,760
Y,887,849,922,801,888,802,888,815,775,760
Y,884,848,921,800,887,803,888,817,776,761
Y,892,845,920,801,887,802,890,817,776,761
