H,937,908,832,769,835,790,891,815,893,785
H,941,911,833,767,838,793,892,814,895,787
H,937,908,831,768,834,791,891,816,897,786
H,940,905,833,769,834,790,891,816,894,784
H,943,906,831,768,836,791,890,813,894,787
H,941,909,833,769,836,790,890,817,897,786
H,938,905,834,770,836,789,890,815,896,785
H,942,906,834,769,835,789,890,813,894,785
H,939,908,833,768,835,791,891,814,894,784
H,940,908,833,767,834,791,890,816,893,785
H,934,905,831,768,834,789,892,816,893,787
H,939,908,833,767,834,791,890,816,897,786
H,940,904,832,767,835,791,889,817,896,784
H,933,908,833,769,834,790,891,815,898,786
H,946,906,833,768,835,791,889,815,894,786
H,935,907,833,769,834,790,891,814,893,788
H,940,904,832,767,833,789,891,816,893,784
H,939,908,832,769,836,790,889,816,897,785
H,940,906,832,767,835,791,891,816,897,787
H,936,906,832,769,835,791,891,815,895,786
H,941,909,831,767,833,790,890,815,893,787
H,943,905,832,767,837,792,891,812,897,787
H,937,906,832,769,836,789,891,816,896,786
H,938,904,831,769,835,791,892,818,892,785
H,942,907,832,769,834,789,890,813,896,784
H,944,904,834,766,834,791,890,816,897,784
H,938,907,834,768,834,790,891,813,894,787
H,936,907,833,770,836,790,892,815,894,785
H,935,905,833,768,836,789,892,815,894,787
H,936,907,833,769,834,790,890,814,893,785
H,941,906,832,769,835,790,891,816,896,785
H,936,904,832,769,834,789,891,813,896,786
H,939,907,832,768,836,790,892,815,896,784
H,938,902,834,770,833,789,891,814,897,785
H,939,905,832,767,834,791,889,815,895,785
H,934,908,833,767,834,789,890,814,894,784
H,935,907,832,770,835,791,890,813,896,786
H,939,908,834,767,834,790,891,814,897,785
H,934,905,831,769,834,791,892,814,898,786
H,940,904,834,767,836,790,889,816,896,784
H,941,907,832,769,835,790,889,814,894,783
H,940,907,833,769,834,791,891,815,898,787
H,937,908,833,768,834,789,892,814,894,787
H,933,909,833,770,833,791,892,813,896,785
H,938,908,832,770,832,791,890,817,896,788
H,938,908,833,768,835,790,890,814,897,786
H,938,906,834,767,835,790,892,811,897,785
H,935,909,831,769,834,790,891,814,894,786
H,950,907,832,769,835,791,890,815,897,786
H,939,904,832,769,836,790,890,815,896,784
H,941,905,833,770,833,789,890,814,893,786
H,937,906,832,769,836,790,891,814,895,784
H,937,908,833,767,835,789,890,814,893,785
H,937,909,833,770,835,789,891,814,894,786
H,938,907,834,768,833,791,891,814,897,786
H,939,908,833,769,833,791,892,815,899,785
H,936,905,833,770,835,789,890,815,892,785
H,933,905,833,769,835,791,890,816,897,782
H,934,905,833,768,834,790,891,816,893,786
H,935,903,833,769,834,791,892,816,893,785
H,939,907,832,767,836,789,893,817,895,787
H,937,906,833,769,835,789,892,814,896,787
H,917,905,834,768,835,791,891,814,893,786
H,942,909,834,767,835,789,890,813,894,785
H,939,907,833,769,835,791,891,815,893,785
H,934,908,835,768,834,790,891,816,896,787
H,935,906,834,768,835,790,891,814,894,788
H,938,905,832,769,835,791,891,815,895,787
H,936,906,833,768,835,789,889,814,893,784
H,936,905,832,769,835,790,889,814,896,785
H,933,907,833,769,834,790,891,814,895,786
H,933,908,834,770,835,790,892,816,897,787
H,931,909,833,767,836,790,893,812,894,786
H,934,904,834,770,836,791,890,816,897,786
H,936,909,832,769,835,790,893,816,894,785
H,931,905,832,768,836,790,891,814,897,785
H,933,909,834,770,836,790,892,814,897,787
H,941,904,831,770,834,790,892,814,896,786
H,940,907,833,770,836,790,891,814,894,786
H,934,909,831,768,835,790,892,814,895,787
H,937,908,832,769,833,791,890,813,895,784
H,934,906,833,767,835,790,890,814,895,785
H,938,908,833,768,835,789,889,813,894,785
H,942,908,833,768,836,790,891,816,897,785
H,938,906,833,768,833,791,890,813,894,783
H,935,905,834,769,833,789,891,815,896,786
H,939,907,833,768,835,791,890,813,896,786
H,928,910,834,768,837,791,892,812,896,783
H,939,906,830,768,836,790,892,816,896,786
H,936,907,833,767,836,790,890,814,894,786
H,939,906,832,767,836,789,891,812,897,783
H,935,906,833,767,835,791,890,815,895,787
H,934,909,833,768,835,789,893,813,899,787
H,945,905,831,771,833,789,890,815,896,785
H,940,904,833,767,836,788,890,814,895,785
H,941,907,833,768,837,789,892,815,897,786
H,938,906,834,768,836,791,890,817,895,785
H,936,906,831,768,834,789,891,814,894,785
H,932,905,833,769,836,790,890,813,895,786
H,939,907,832,767,835,789,888,811,896,785
H,942,905,832,770,835,790,889,814,897,786
H,940,904,832,769,835,790,890,813,891,786
H,940,906,833,768,834,789,889,813,894,787
H,945,904,832,769,833,788,890,815,896,786
H,937,906,832,769,835,790,890,812,896,787
H,939,907,833,770,835,790,889,813,897,785
H,935,905,832,768,836,791,889,813,898,785
H,936,903,833,768,834,790,891,815,895,788
H,942,906,833,770,834,790,891,815,895,785
H,937,905,832,769,832,790,890,813,897,782
H,931,905,834,769,835,790,892,816,895,787
H,938,905,834,768,835,790,889,815,895,786
H,946,907,832,768,834,789,891,814,892,784
H,941,908,833,770,834,789,890,813,894,785
H,938,903,833,767,838,790,892,814,894,784
H,936,908,834,769,833,791,891,812,892,785
H,932,907,835,769,836,790,890,812,894,786
H,940,909,833,769,835,791,890,813,895,786
H,941,905,832,769,834,789,890,812,893,783
H,935,906,832,768,835,789,892,815,896,786
H,937,905,832,768,834,789,892,815,893,785
H,941,905,832,767,834,789,894,812,895,785
H,938,905,832,768,836,790,891,814,895,787
H,932,905,834,768,834,791,890,815,896,784
H,939,908,834,769,835,789,890,813,896,786
H,940,906,832,769,835,789,892,813,896,787
H,934,904,832,769,834,790,889,813,897,786
H,932,910,831,768,835,791,892,815,894,785
H,931,905,832,771,835,788,892,814,896,785
H,938,905,834,768,835,789,892,814,895,786
H,940,905,833,769,834,791,892,814,898,788
H,933,905,834,770,834,790,892,813,898,788
H,942,906,832,767,835,791,891,815,895,785
H,933,906,833,771,833,791,891,812,896,784
H,940,904,833,769,835,791,892,816,894,787
H,935,908,832,769,834,791,892,816,898,784
H,932,909,833,769,834,791,890,817,893,784
H,930,909,833,769,835,792,893,815,897,788
H,936,908,834,767,835,790,892,813,892,785
H,936,910,832,768,837,790,891,814,895,785
H,933,908,832,769,837,789,891,814,895,788
H,933,908,833,770,835,790,892,816,895,786
H,939,906,834,769,832,791,890,814,894,787
H,937,908,830,768,834,788,891,813,893,787
H,939,910,832,767,835,790,893,814,896,786
H,934,908,834,767,834,790,890,817,896,786
H,940,909,831,769,835,791,891,814,895,786
H,932,908,833,767,835,790,892,816,894,787
H,941,906,832,769,834,789,890,812,898,788
H,941,905,833,769,832,790,892,816,894,783
H,934,910,833,769,834,790,891,813,896,785
H,937,905,833,769,834,790,890,815,895,785
H,936,906,831,770,834,790,891,814,894,784
H,935,905,834,770,835,790,891,814,898,784
H,940,903,833,768,835,791,890,815,893,785
H,939,904,834,771,835,791,893,812,897,785
H,938,908,832,769,834,790,891,815,896,787
H,935,908,833,769,837,789,891,814,891,788
H,931,904,833,767,830,791,892,814,892,785
H,936,906,834,768,835,790,891,813,894,787
H,943,905,832,765,834,790,890,813,895,785
H,940,906,833,767,837,790,891,815,894,787
H,932,907,832,769,834,790,889,815,895,787
H,940,909,834,770,833,789,892,815,895,786
H,942,903,833,771,834,792,891,813,891,786
H,934,907,833,766,833,790,891,816,895,786
H,936,903,833,770,836,791,888,816,896,784
H,935,907,833,769,836,788,891,813,897,789
H,937,908,832,769,835,791,891,815,896,786
H,933,907,834,769,834,790,889,814,897,787
H,939,906,832,768,833,791,890,814,898,785
H,937,908,832,770,835,790,889,814,896,786
H,937,906,832,769,834,790,890,814,896,787
H,938,909,834,769,834,791,891,814,896,787
H,935,903,832,770,835,790,890,813,894,784
H,939,907,834,770,835,791,891,815,896,787
H,934,908,833,768,835,790,891,814,896,785
H,935,909,834,769,834,790,891,816,897,786
H,933,903,835,766,836,790,891,812,897,786
H,938,908,832,770,836,791,890,815,897,786
H,928,910,833,771,835,790,892,815,896,787
H,934,904,836,770,833,791,891,812,895,786
H,941,906,833,769,835,789,891,814,896,786
H,940,908,833,769,834,790,891,813,898,785
H,933,906,833,769,835,789,889,813,894,786
H,938,905,832,767,836,790,892,812,895,785
H,939,908,832,770,834,789,890,815,897,786
H,941,905,835,767,833,791,891,815,895,785
H,933,906,834,769,833,789,891,815,896,786
H,939,907,832,769,834,791,892,816,896,787
H,939,906,834,769,834,789,890,816,898,785
H,939,904,834,769,834,791,891,814,897,786
H,942,908,834,770,835,789,892,817,892,786
H,938,908,834,770,834,789,892,814,895,786
H,934,905,832,770,836,790,891,814,895,787
H,936,908,830,768,835,790,892,811,898,787
H,937,906,834,768,834,789,890,813,897,785
H,932,903,834,768,836,790,891,813,894,786
H,932,910,832,767,832,794,890,813,897,784
H,937,908,831,769,833,788,890,815,895,784
H,936,909,832,768,835,791,892,815,895,785
H,934,908,832,767,835,790,890,815,896,785
H,938,907,833,768,834,791,891,815,897,784
H,936,905,833,769,835,790,891,813,897,786
H,940,907,832,768,835,790,892,815,895,785
H,939,906,833,768,835,789,890,815,894,785
H,941,904,833,770,835,790,891,813,897,784
H,940,907,832,769,834,790,892,816,894,786
H,942,907,832,768,836,789,890,814,896,785
H,941,906,834,769,834,790,892,813,897,785
H,940,907,834,768,833,791,891,815,895,785
H,938,908,834,768,834,790,892,814,897,786
H,933,906,833,768,836,789,889,814,899,785
H,933,909,832,767,834,789,890,813,895,785
H,941,908,833,769,834,789,890,812,897,787
H,940,904,832,768,835,790,890,814,895,785
H,939,906,832,767,835,791,892,812,894,786
H,932,905,834,769,836,790,891,812,894,785
H,939,904,834,769,835,789,891,814,896,785
H,940,903,833,770,833,790,891,814,893,785
H,932,904,834,770,836,790,890,813,897,787
H,935,904,833,768,835,791,891,813,894,788
H,941,908,834,770,836,790,888,813,892,785
H,933,905,832,770,834,790,891,814,896,786
H,936,904,833,769,836,790,887,814,894,786
H,939,905,831,770,836,790,891,814,894,787
H,937,906,832,771,835,791,891,815,896,786
H,939,906,833,768,835,790,890,815,896,785
H,938,905,832,768,836,789,888,814,896,785
H,932,904,832,769,833,789,890,813,897,784
H,932,905,833,769,836,789,891,811,898,783
H,939,907,831,768,835,790,891,813,896,785
H,935,907,832,769,836,789,891,813,892,783
H,935,905,833,769,837,789,890,814,893,787
H,944,901,831,768,835,790,890,813,895,786
H,936,906,833,770,835,790,891,812,893,785
H,932,905,832,768,837,789,889,815,894,783
H,934,908,833,770,835,790,891,813,893,786
H,941,903,834,769,835,790,891,815,897,785
H,936,906,834,766,836,790,892,815,894,786
H,937,908,832,770,832,789,892,817,896,785
H,935,901,834,769,834,790,890,814,894,787
H,935,903,833,770,834,791,891,812,897,785
H,932,908,834,767,835,790,892,812,897,786
H,933,907,834,768,834,789,890,813,896,786
H,937,904,833,769,835,791,890,814,894,786
H,934,905,833,769,835,791,889,814,895,785
H,938,904,834,768,836,790,890,815,897,787
H,934,907,832,768,834,789,890,814,897,784
H,935,905,834,770,836,790,891,814,896,787
H,935,906,834,768,835,791,890,816,894,787
H,938,901,834,769,836,790,891,815,895,785
H,936,907,834,769,835,789,892,815,895,786
H,935,904,834,771,838,792,890,816,893,787
H,935,903,833,768,835,790,892,814,897,784
H,941,905,832,769,835,790,889,812,894,785
H,932,906,833,770,836,789,891,815,896,787
H,935,906,834,768,832,791,890,813,896,785
H,936,905,833,768,835,789,892,814,894,785
H,941,908,833,768,837,789,890,815,894,786
H,938,904,831,770,837,791,892,814,896,783
H,939,906,831,769,835,790,892,814,898,784
H,939,907,833,769,837,791,891,815,897,786
H,936,905,834,769,836,790,891,814,896,787
H,932,907,834,768,837,789,890,816,897,785
H,935,906,834,770,836,789,892,815,899,788
H,941,904,834,770,832,791,890,815,893,784
H,937,907,832,770,837,791,892,814,896,784
H,936,907,833,770,837,789,891,814,897,787
H,937,907,832,769,835,789,890,814,899,785
H,946,906,832,769,835,790,891,815,897,785
H,941,907,834,770,837,791,892,814,896,787
H,930,907,833,770,839,789,891,814,894,786
H,939,908,834,768,834,788,891,815,894,784
H,933,908,832,768,837,790,890,813,898,786
H,937,909,832,767,838,790,890,815,893,785
H,930,904,833,768,837,788,890,816,895,787
H,939,906,834,767,835,791,891,814,896,787
H,934,902,832,768,836,791,890,814,897,787
H,936,907,833,767,835,790,889,814,896,786
H,942,907,832,768,836,790,890,811,893,786
H,934,907,832,767,837,789,891,814,896,784
H,936,907,833,769,837,790,891,814,895,786
H,938,906,833,767,836,790,891,815,896,784
H,937,908,833,769,836,790,891,813,895,786
H,940,907,833,769,835,790,890,813,896,787
H,931,903,834,769,837,790,889,811,897,787
H,936,906,832,768,834,791,892,814,896,785
H,936,905,833,768,835,790,889,817,894,785
H,941,901,831,769,838,792,892,813,896,786
H,941,908,833,769,835,790,890,813,896,785
H,939,908,832,769,834,791,889,815,895,787
H,938,904,834,768,836,789,891,814,896,785
H,932,904,833,769,836,789,889,814,892,788
H,938,907,832,769,836,791,892,813,894,785
H,938,905,833,769,835,790,890,813,895,787
H,936,908,834,771,837,791,890,812,893,784
H,942,903,833,768,836,790,891,813,894,786
H,936,905,833,768,836,788,892,816,894,785
H,936,907,833,769,836,789,890,812,895,784
H,941,905,831,770,835,791,892,814,896,785
H,941,909,833,769,838,788,890,811,895,784
H,939,907,832,769,837,790,890,812,893,786
H,939,904,833,770,836,789,891,814,893,783
H,931,906,833,768,837,789,890,814,894,786
H,932,904,835,770,836,790,891,815,895,785
H,942,905,832,769,837,790,891,815,896,784
H,935,905,834,767,836,788,891,815,895,787
H,931,901,834,767,834,791,890,812,897,787
H,931,907,834,768,835,790,890,814,895,786
H,931,906,832,768,835,790,889,814,897,785
H,934,903,833,768,835,791,891,815,896,784
H,938,905,833,770,835,788,890,815,893,786
H,933,906,833,770,835,790,890,815,893,787
H,940,908,833,767,836,789,891,815,895,787
H,934,904,834,769,837,789,890,815,897,786
H,936,905,832,768,836,789,892,815,895,787
H,935,901,830,766,836,789,890,815,895,787
H,939,906,833,769,837,789,889,814,896,787
H,935,907,833,768,837,790,892,813,893,786
H,937,908,835,771,836,790,889,814,895,786
H,937,908,834,767,836,791,889,814,897,785
H,940,904,832,768,835,790,890,812,895,785
H,939,903,833,769,835,790,891,813,897,784
H,933,906,832,769,836,789,890,812,894,788
H,932,897,833,768,839,793,890,815,896,787
H,932,905,834,770,836,790,891,812,894,786
H,934,904,833,770,837,790,891,814,896,786
H,934,903,833,771,833,790,891,812,897,786
H,930,906,832,769,837,788,892,812,894,785
H,943,906,834,770,836,789,889,812,894,785
H,941,905,834,770,835,789,891,813,894,784
H,938,903,832,769,836,790,892,813,894,785
H,940,903,833,769,836,789,890,814,894,786
H,935,905,833,767,837,791,889,812,898,786
H,939,906,833,770,836,790,890,815,898,784
H,936,903,832,768,837,790,891,813,895,787
H,936,907,832,768,835,789,890,813,897,785
H,932,903,833,768,835,791,891,811,896,786
H,935,903,831,770,836,789,889,811,897,785
H,931,900,835,768,835,790,891,814,894,785
H,927,908,834,768,837,790,890,812,893,784
H,943,906,830,767,836,789,892,815,893,784
H,934,905,834,769,837,789,889,811,898,786
H,937,905,832,768,836,789,891,814,892,785
H,943,909,834,769,837,790,891,814,897,784
H,935,904,834,768,834,790,891,812,895,784
H,936,905,832,769,836,789,890,814,895,787
H,941,906,834,769,836,790,892,812,896,784
H,939,905,833,769,836,790,891,813,896,786
H,935,901,832,768,834,790,891,813,897,788
H,937,905,832,769,837,792,891,815,888,786
H,940,903,832,770,837,789,891,814,891,784
H,936,905,832,769,835,790,889,811,893,784
H,934,904,832,769,836,788,890,813,895,785
H,936,905,833,769,835,788,889,816,896,785
H,940,905,834,770,836,790,889,814,894,785
H,942,903,833,770,836,790,891,814,896,787
H,934,903,833,771,835,790,890,814,896,783
H,934,906,832,767,836,790,892,812,893,786
H,939,904,833,770,835,791,891,814,897,787
H,936,904,833,769,836,790,889,811,894,785
H,935,903,831,767,836,789,891,813,894,786
H,938,903,833,768,836,790,890,815,895,785
H,933,908,833,768,835,788,891,812,894,785
H,941,902,834,769,834,790,890,814,894,785
H,941,904,834,770,836,790,888,812,896,787
H,935,906,834,769,837,789,890,813,898,787
H,935,904,833,768,835,789,892,814,895,784
H,941,904,833,768,836,790,891,814,894,785
