L,867,866,832,793,908,823,862,853,868,799
L,866,866,833,794,908,825,863,851,869,800
L,869,867,833,795,908,823,862,850,868,799
L,871,869,832,796,911,825,862,850,869,800
L,872,868,832,795,910,825,863,851,869,799
L,866,864,833,794,908,826,862,851,866,799
L,867,867,832,794,911,824,862,850,870,799
L,870,866,832,793,910,826,863,850,869,800
L,870,868,832,794,910,823,861,851,867,800
L,870,865,833,794,908,824,862,850,871,799
L,865,868,834,794,909,825,863,851,869,798
L,871,867,832,794,910,825,863,850,867,800
L,869,865,832,793,909,825,862,851,871,801
L,873,865,833,795,910,825,863,852,869,801
L,868,868,833,794,908,824,861,850,870,799
L,872,869,832,796,907,825,861,851,868,800
L,868,866,832,795,908,824,861,850,869,801
L,867,866,833,796,909,826,863,845,868,798
L,874,869,830,793,905,825,861,849,868,800
L,871,865,832,795,906,825,863,848,868,801
L,873,868,833,794,907,823,862,849,868,798
L,867,866,832,796,909,824,862,850,870,798
L,866,867,833,797,907,825,864,852,869,800
L,868,867,832,795,907,824,862,851,868,801
L,867,870,833,796,910,825,861,850,867,799
L,867,869,834,794,909,825,862,849,870,800
L,868,867,833,795,906,824,863,850,866,799
L,871,866,833,794,909,824,863,850,867,799
L,867,866,833,796,907,824,862,850,867,798
L,871,868,832,796,909,827,864,849,871,799
L,878,867,832,793,910,826,861,848,868,799
L,870,864,834,794,909,825,862,849,871,802
L,871,862,833,794,909,824,861,851,868,802
L,868,867,833,795,908,825,862,851,869,800
L,868,867,833,794,910,823,863,849,871,799
L,867,868,832,796,907,824,863,850,870,799
L,870,865,832,796,912,826,861,850,867,800
L,872,866,833,796,906,824,863,851,870,799
L,867,868,833,795,908,825,861,849,870,799
L,867,865,834,795,908,825,860,851,870,800
L,866,868,834,793,910,824,862,849,867,802
L,870,868,833,793,909,824,860,849,867,800
L,868,868,832,793,907,823,861,850,868,800
L,872,867,831,793,910,823,861,850,866,800
L,872,866,833,793,908,823,864,849,870,800
L,872,865,833,795,909,825,863,851,870,800
L,866,865,832,794,909,825,863,851,868,798
L,868,866,833,796,907,823,864,849,869,800
L,868,868,834,795,910,825,863,851,869,799
L,872,866,833,795,907,824,862,851,868,798
L,872,868,833,795,909,823,862,851,870,800
L,871,869,832,794,910,823,861,850,867,799
L,872,867,832,795,910,824,862,851,867,800
L,869,867,834,795,908,824,863,850,867,798
L,867,866,832,795,909,824,863,847,870,801
L,867,866,831,792,906,822,859,848,868,800
L,870,866,833,796,909,823,863,849,870,799
L,867,864,833,794,910,824,862,846,873,801
L,868,868,832,796,909,825,861,850,869,799
L,869,868,833,794,909,825,862,851,868,800
L,867,867,832,795,908,825,860,849,869,799
L,870,867,832,793,910,823,860,848,870,801
L,870,864,833,795,906,824,863,852,867,801
L,871,867,834,797,909,825,861,849,866,799
L,867,869,834,797,909,825,863,851,869,799
L,872,866,832,794,907,823,861,852,869,798
L,867,868,832,796,910,824,863,853,869,798
L,867,867,833,794,909,824,862,849,867,799
L,872,865,833,795,908,827,864,849,867,799
L,869,866,834,795,909,825,863,850,870,801
L,872,869,832,796,907,823,862,849,868,799
L,872,866,831,796,909,823,862,851,868,800
L,868,868,834,795,909,823,862,850,869,799
L,869,868,832,794,908,825,862,850,870,801
L,871,867,833,795,910,824,862,850,868,802
L,871,868,832,794,909,823,861,850,867,799
L,872,867,832,795,909,824,861,852,869,801
L,869,866,832,795,909,825,861,850,869,801
L,868,868,834,794,909,824,861,852,867,801
L,869,868,833,796,908,824,864,852,870,800
L,869,868,833,796,910,823,864,850,866,801
L,867,865,831,796,906,824,863,850,869,800
L,868,865,833,795,907,823,861,852,867,798
L,870,866,834,795,910,826,862,849,870,798
L,872,867,833,796,910,824,860,851,869,801
L,867,866,832,794,907,824,861,848,868,801
L,869,867,832,795,909,824,863,849,870,798
L,866,868,833,796,906,824,862,848,868,800
L,869,866,834,796,910,824,862,848,870,799
L,872,867,832,796,908,824,863,849,869,799
L,870,866,832,793,907,823,862,849,869,800
L,866,865,834,794,906,823,863,849,868,801
L,868,867,834,795,907,824,861,851,867,799
L,866,866,833,796,911,826,861,849,870,799
L,869,867,833,794,910,823,862,849,868,798
L,866,869,834,795,909,824,864,848,870,800
L,870,867,832,795,907,824,863,849,869,799
L,866,865,833,794,906,826,861,849,868,800
L,868,868,833,794,909,824,863,851,868,801
L,867,867,833,796,908,824,862,853,866,800
L,870,866,832,796,907,824,860,850,867,798
L,867,865,833,796,907,824,861,850,869,800
L,872,869,832,796,908,825,863,849,869,799
L,867,865,833,795,909,822,862,851,868,802
L,864,867,833,794,908,823,863,850,868,800
L,871,869,833,793,909,825,861,851,866,801
L,872,870,831,795,910,824,863,850,868,801
L,867,868,832,793,906,824,861,848,869,800
L,868,867,833,793,907,823,862,851,870,800
L,865,866,834,795,907,824,864,852,867,800
L,874,865,833,795,908,824,861,851,869,800
L,870,868,833,796,908,824,863,849,867,799
L,867,867,833,795,909,822,862,849,869,799
L,873,865,833,795,909,823,863,848,868,799
L,866,867,833,796,908,823,863,849,868,799
L,869,868,834,794,907,824,862,850,867,800
L,869,866,833,795,909,825,862,850,867,800
L,867,870,830,794,907,824,861,850,867,800
L,869,868,833,795,909,825,862,849,869,799
L,868,868,832,794,907,824,861,848,871,800
L,868,867,833,794,907,824,861,851,868,801
L,873,869,832,794,910,824,863,849,868,799
L,869,865,833,796,907,824,860,848,868,800
L,870,868,834,794,907,822,862,852,868,797
L,870,867,833,795,907,824,861,846,869,801
L,869,868,833,795,910,825,861,851,865,799
L,870,865,833,794,908,824,862,851,869,799
L,870,869,834,794,909,824,861,849,867,799
L,866,865,833,797,907,824,863,850,869,799
L,870,867,833,793,907,824,862,850,867,797
L,869,868,831,798,911,826,863,849,870,800
L,867,865,833,794,909,823,861,851,870,801
L,871,868,832,795,906,825,860,851,868,798
L,871,867,833,794,908,825,862,849,870,799
L,871,867,832,795,907,823,862,848,866,799
L,871,866,833,792,906,823,863,850,868,800
L,870,867,834,793,907,825,861,851,869,799
L,871,870,834,794,907,825,860,849,868,799
L,865,866,833,793,909,825,863,849,866,801
L,871,869,834,796,909,824,862,850,868,799
L,871,868,832,794,907,824,864,850,867,800
L,871,869,833,795,906,824,861,849,868,797
L,869,867,833,795,909,825,861,850,868,799
L,868,866,834,796,908,825,863,852,869,798
L,872,868,833,797,906,823,863,851,867,797
L,872,868,833,796,909,825,862,849,866,800
L,876,866,831,797,907,824,862,852,870,799
L,870,867,833,794,908,824,863,850,867,799
L,871,870,833,794,908,823,862,850,869,799
L,870,868,833,795,909,824,863,849,869,798
L,875,866,834,797,908,824,862,849,868,799
L,869,865,833,795,909,823,860,848,868,796
L,871,868,834,795,907,824,863,851,869,798
L,867,869,833,795,908,825,862,850,868,798
L,870,864,833,796,907,824,863,850,868,801
L,869,867,833,796,907,824,862,844,866,798
L,870,872,831,791,906,823,863,849,866,799
L,867,868,832,794,905,823,862,850,866,799
L,869,867,832,794,906,824,861,850,867,801
L,871,864,833,796,909,824,863,850,869,801
L,867,868,834,795,905,823,860,848,869,800
L,872,867,832,794,907,825,863,849,869,801
L,872,868,833,794,909,825,863,851,869,798
L,874,868,832,793,905,823,863,850,867,799
L,872,866,833,795,906,823,862,849,868,801
L,868,867,834,795,905,824,863,846,866,801
L,872,867,831,796,909,825,862,849,866,798
L,868,866,834,796,908,824,862,850,868,799
L,866,866,833,794,909,825,863,850,868,800
L,870,866,833,800,910,824,861,848,867,799
L,872,868,831,794,908,825,863,851,867,799
L,868,867,833,795,908,825,863,848,868,797
L,870,866,833,794,910,824,863,849,866,797
L,867,866,834,797,906,824,862,848,868,801
L,869,867,832,793,906,824,861,851,868,799
L,870,868,833,796,907,824,863,851,868,798
L,871,867,832,795,910,825,861,848,866,800
L,869,867,832,796,907,825,862,850,868,800
L,871,869,833,793,909,825,862,849,866,798
L,872,869,833,795,908,823,862,851,868,798
L,872,866,833,795,908,824,862,849,868,800
L,874,867,833,796,907,824,861,851,867,798
L,870,867,832,794,907,825,864,851,868,801
L,870,869,833,796,906,824,861,849,867,800
L,866,866,832,794,907,825,862,851,868,799
L,875,866,834,795,910,824,862,850,868,800
L,869,869,832,796,910,823,862,849,869,798
L,871,867,833,795,908,823,863,852,869,800
L,873,866,831,796,906,824,864,852,867,795
L,871,867,833,797,908,825,861,850,870,798
L,873,866,833,797,909,824,861,849,868,800
L,873,869,832,796,909,824,863,847,866,799
L,873,868,833,796,908,824,863,849,866,799
L,868,865,832,794,905,823,862,849,867,798
L,869,869,834,794,910,823,864,851,867,800
L,869,866,833,795,910,823,861,848,870,797
L,867,871,831,796,907,825,862,850,869,798
L,870,868,834,796,908,824,861,851,869,794
L,869,865,833,795,907,825,863,850,869,799
L,870,866,832,794,907,824,862,849,868,798
L,870,866,833,795,907,824,862,848,868,800
L,872,863,832,794,907,824,862,850,869,800
L,868,869,834,796,908,825,863,848,869,799
L,866,868,834,794,908,823,863,850,867,800
L,869,868,833,795,908,824,863,851,866,801
L,867,869,832,796,908,824,863,851,869,800
L,870,867,833,796,908,824,863,852,867,801
L,868,867,833,794,908,825,860,847,866,800
L,867,865,832,794,905,825,861,851,866,800
L,873,869,832,796,907,825,863,849,867,800
L,869,866,833,795,905,825,863,847,869,797
L,871,868,832,795,906,824,861,848,868,800
L,871,866,834,794,907,824,860,847,865,799
L,871,868,832,795,905,823,860,849,866,798
L,871,866,832,792,908,825,860,852,870,799
L,872,866,833,794,907,824,861,851,871,799
L,873,870,834,795,906,824,861,847,867,799
L,871,865,832,794,907,823,862,851,866,802
L,872,869,833,795,905,823,861,849,869,799
L,872,865,834,796,907,825,863,849,869,798
L,866,871,833,793,908,824,863,850,867,800
L,868,867,832,795,906,825,861,849,870,801
L,868,866,833,795,908,824,860,850,869,799
L,871,868,832,794,906,825,862,850,867,796
L,871,866,832,794,908,823,861,850,866,800
L,871,867,834,794,905,824,863,851,870,798
L,865,867,833,793,910,823,861,845,867,800
L,868,867,832,795,905,823,860,851,869,799
L,864,871,834,794,909,825,860,850,867,801
L,872,867,832,794,906,823,862,849,866,799
L,865,870,833,795,907,825,862,851,868,799
L,868,867,833,796,905,824,861,848,868,799
L,871,868,833,796,905,825,862,847,868,799
L,868,865,834,795,906,825,862,849,869,800
L,869,866,833,794,906,824,862,848,866,799
L,871,867,833,793,907,824,861,851,867,797
L,868,869,834,796,905,825,861,852,869,801
L,870,868,833,795,905,825,862,850,868,798
L,867,866,834,796,908,825,861,852,866,797
L,873,867,831,796,906,823,862,851,867,799
L,868,869,832,795,906,824,862,850,868,799
L,874,866,832,794,909,825,861,850,868,799
L,871,868,832,796,907,825,862,849,867,798
L,867,869,832,795,906,824,861,848,867,799
L,872,869,832,796,908,824,861,847,867,801
L,868,868,832,795,908,824,862,847,867,799
L,868,866,833,795,907,825,860,848,868,799
L,871,867,833,794,907,824,860,852,870,796
L,871,868,833,794,906,823,862,849,866,797
L,871,867,834,795,909,824,860,849,867,800
L,864,863,832,794,909,824,861,850,867,799
L,868,868,833,797,908,824,861,851,869,800
L,869,869,834,797,909,825,862,847,868,798
L,871,866,833,795,907,824,862,849,867,798
L,870,868,832,795,906,824,861,851,867,800
L,874,869,834,795,905,823,862,851,868,798
L,870,868,833,795,907,826,861,852,868,798
L,871,867,833,794,906,823,863,850,869,797
L,868,869,833,794,907,825,862,849,868,801
L,861,865,835,792,905,825,861,850,869,799
L,871,869,834,795,905,824,863,848,867,798
L,871,867,832,794,908,825,861,848,868,799
L,867,866,833,796,908,823,862,849,869,801
L,873,869,833,795,906,823,860,850,866,796
L,868,868,832,793,906,824,862,847,866,799
L,868,867,834,793,909,823,863,848,869,801
L,871,865,832,795,908,825,862,852,868,800
L,866,866,832,795,907,823,861,847,869,801
L,872,867,833,794,908,824,861,848,867,797
L,871,869,834,797,908,823,861,851,864,798
L,869,868,833,794,907,823,860,850,868,800
L,869,868,833,795,904,823,861,849,869,798
L,872,864,833,794,907,825,861,848,868,799
L,868,867,832,796,907,824,863,851,869,799
L,869,866,834,793,905,824,862,850,868,799
L,866,869,832,794,907,824,863,848,867,799
L,872,869,833,794,906,824,863,850,867,801
L,865,865,834,796,906,825,862,850,868,799
L,873,866,834,795,906,825,861,850,869,799
L,868,866,831,798,910,823,861,847,872,799
L,868,868,832,794,906,825,861,849,868,800
L,873,866,833,795,908,822,862,850,867,799
L,863,869,831,795,908,825,859,850,869,798
L,872,866,831,793,906,825,862,851,867,798
L,865,868,834,796,906,823,861,847,867,801
L,870,867,832,795,906,824,861,849,868,799
L,877,865,833,794,905,825,862,850,867,798
L,872,865,833,796,905,824,861,851,868,800
L,873,869,833,796,908,825,861,848,867,799
L,872,868,832,793,906,823,862,849,869,798
L,870,868,833,796,908,825,863,851,867,801
L,871,866,830,794,905,823,861,850,867,799
L,871,865,833,795,904,825,862,851,870,798
L,869,867,833,795,907,824,860,849,869,799
L,870,868,834,794,906,825,861,851,868,801
L,869,867,832,794,907,823,860,850,866,799
L,869,870,832,794,908,826,865,848,867,798
L,872,864,832,795,907,825,861,850,868,799
L,869,867,832,796,907,823,861,850,868,796
L,874,865,832,794,906,825,860,850,868,800
L,872,866,832,792,909,823,861,849,867,799
L,867,867,832,795,908,824,862,850,867,799
L,871,869,832,794,906,824,861,847,868,798
L,873,869,832,795,909,824,863,852,868,797
L,872,868,832,795,906,824,863,849,868,798
L,868,864,833,794,907,824,862,850,866,800
L,872,867,833,795,906,825,862,849,866,798
L,871,865,833,796,906,825,860,848,869,797
L,865,869,834,795,908,824,861,851,867,798
L,873,868,832,790,907,824,860,850,869,798
L,868,866,833,795,905,824,862,850,868,798
L,868,869,833,795,909,824,860,851,869,797
L,873,869,834,796,906,824,860,849,867,798
L,871,868,833,795,907,824,859,849,868,800
L,870,868,831,796,904,823,862,848,866,799
L,870,868,833,794,906,824,860,850,870,799
L,869,866,833,794,907,823,861,850,866,798
L,871,868,834,795,906,823,860,849,867,798
L,867,866,834,797,907,823,861,850,867,799
L,871,864,833,797,906,825,860,849,867,800
L,871,867,834,794,906,824,862,849,867,799
L,869,866,832,796,907,824,862,852,868,799
L,868,865,834,793,903,823,862,848,866,798
L,873,868,833,795,907,823,859,851,867,798
L,872,865,834,794,906,825,860,851,867,799
L,870,868,833,796,907,824,862,850,867,799
L,872,868,834,792,905,824,862,848,869,798
L,874,867,831,796,908,824,860,849,867,799
L,866,867,833,795,908,824,861,849,868,796
L,867,867,834,794,907,823,862,850,867,800
L,872,867,832,795,906,824,861,847,870,797
L,867,868,834,796,905,825,861,851,868,799
L,869,869,832,795,908,824,862,849,866,798
L,872,870,834,794,905,823,862,849,868,799
L,866,867,833,796,907,825,861,847,866,797
L,869,866,833,795,908,823,861,848,867,798
L,873,866,833,796,908,823,861,850,866,798
L,870,866,833,794,908,824,863,851,866,800
L,868,866,832,794,908,823,860,850,868,799
L,871,866,831,796,907,823,860,849,867,797
L,874,867,832,794,904,823,861,850,866,800
L,872,870,833,794,908,826,861,849,867,798
L,866,868,832,796,908,824,861,848,868,799
L,868,868,834,796,908,824,862,847,866,800
L,867,866,835,794,905,823,860,849,868,799
L,872,867,833,795,906,824,859,851,868,797
L,867,866,833,795,906,825,860,849,868,800
L,870,868,833,794,908,824,859,850,867,799
L,870,869,834,793,908,824,861,850,869,797
L,872,867,833,794,907,824,860,848,868,800
L,868,867,834,795,906,824,861,849,868,801
L,873,868,833,794,906,824,861,850,867,800
L,870,868,832,794,908,824,860,849,868,798
L,867,866,834,797,907,824,862,848,865,799
L,868,868,832,793,908,822,862,847,869,801
L,870,869,833,796,906,824,860,847,868,800
L,867,869,833,795,905,825,861,850,869,800
L,867,868,834,794,904,822,862,848,869,799
L,870,865,833,795,905,824,862,852,867,798
L,871,866,832,796,907,823,861,849,869,801
L,868,866,835,796,905,824,862,849,867,798
L,870,865,834,795,905,825,861,851,866,798
L,864,869,833,792,907,823,862,847,868,798
L,873,868,834,794,907,823,862,848,867,798
L,873,866,833,796,906,825,860,847,866,798
L,871,867,833,795,906,824,861,847,868,798
L,869,866,834,795,909,823,861,849,869,802
L,868,866,833,793,904,824,861,849,868,799
L,873,867,834,794,907,823,862,849,866,798
L,873,866,832,796,907,825,861,848,866,799
L,874,869,832,796,905,823,861,848,868,800
L,866,866,833,795,905,823,861,849,866,800
L,868,867,832,794,905,824,861,850,869,799
L,868,866,833,796,908,825,862,850,866,800
L,870,867,834,796,907,824,863,850,867,799
L,869,869,834,796,907,825,861,849,866,799
L,871,866,833,795,907,823,861,849,867,796
L,874,868,833,795,907,824,861,849,867,799
L,868,867,834,793,907,824,860,848,867,800
L,868,866,832,792,908,823,860,850,869,797
L,870,866,834,796,906,822,861,848,868,798
L,874,868,832,796,906,824,860,851,862,799
L,871,868,833,794,905,825,862,851,867,797
L,871,869,833,796,907,825,861,852,866,801
L,870,866,833,794,905,824,862,848,867,799
L,873,868,832,797,906,822,861,847,865,798
L,870,866,833,794,907,824,861,850,868,798
L,871,867,835,794,908,825,862,850,865,799
L,873,869,833,796,905,823,861,849,868,800
L,869,866,834,794,906,825,863,847,868,800
L,869,866,832,794,906,824,860,849,868,798
L,870,868,832,794,907,824,860,847,867,798
L,871,866,831,794,906,823,860,848,866,798
L,867,868,833,794,906,824,862,848,866,800
L,870,870,834,794,908,823,861,850,866,800
L,867,866,833,795,904,824,862,847,866,799
L,870,866,833,794,905,825,862,851,868,799
L,872,866,834,794,907,824,862,848,869,800
L,873,864,833,796,906,824,860,847,867,796
L,869,869,834,797,908,821,861,847,866,799
L,867,867,834,794,905,824,860,850,866,797
L,873,867,834,795,906,826,859,847,864,800
L,873,868,834,795,909,823,861,849,868,799
L,866,869,831,793,905,824,862,847,867,798
L,872,867,834,796,907,824,860,847,867,800
L,868,868,834,795,906,824,861,850,867,800
L,872,866,833,795,907,825,862,850,865,799
L,872,868,831,795,905,823,861,846,868,797
L,874,868,834,795,908,823,861,848,866,799
L,872,866,834,795,907,822,860,850,868,799
L,869,866,834,794,906,823,863,847,866,800
L,868,867,835,794,907,825,860,849,868,801
L,868,867,833,794,907,823,861,850,866,801
L,866,865,833,796,906,824,861,850,865,799
L,871,867,834,796,908,823,859,847,869,801
L,871,867,834,795,904,824,862,850,867,799
L,872,868,833,794,906,825,862,850,868,798
L,868,865,834,793,907,825,863,851,866,799
L,872,867,834,794,906,824,862,848,867,800
L,871,867,833,794,907,823,862,849,865,800
L,871,866,834,794,905,825,862,850,866,799
L,869,867,833,794,908,824,861,848,870,798
L,872,868,834,794,904,823,860,847,868,799
L,871,866,835,795,907,824,861,851,868,797
L,874,868,833,796,905,823,860,850,869,797
L,872,869,834,793,908,823,861,849,869,797
L,871,867,834,795,908,823,861,849,867,801
L,870,868,835,794,906,824,862,850,866,799
L,871,868,834,794,906,825,862,848,866,797
L,872,867,834,796,907,824,861,847,868,798
L,867,865,834,793,905,826,860,848,868,800
L,869,866,834,795,904,823,861,849,868,800
L,868,869,834,795,906,823,861,847,865,800
L,872,867,834,795,905,823,861,847,866,801
L,868,866,833,795,905,824,861,849,866,799
L,870,869,835,796,907,824,861,851,868,797
L,873,866,833,794,906,824,862,848,865,801
L,874,865,834,793,904,823,861,847,865,798
L,873,871,836,796,907,825,862,849,868,799
L,874,868,833,794,906,824,862,850,866,798
L,871,869,834,796,906,825,862,848,868,800
L,872,869,834,795,905,825,860,849,867,799
L,874,869,834,794,906,823,860,851,867,800
L,869,868,833,795,905,824,861,850,868,800
L,871,866,834,795,905,823,861,850,866,802
L,871,869,832,796,905,824,861,848,868,798
L,871,868,834,795,903,823,862,849,867,799
L,872,868,833,794,903,824,861,849,868,801
L,867,866,833,795,907,823,861,847,868,797
L,871,865,833,793,904,823,861,849,868,800
L,871,866,834,795,906,825,862,850,868,799
L,866,867,835,794,901,823,861,847,865,798
L,866,869,835,795,907,825,863,850,867,799
L,872,867,835,794,906,825,862,845,865,799
L,870,869,834,794,905,823,861,850,868,801
L,871,869,834,793,908,824,861,851,865,801
L,875,869,834,795,906,822,861,850,865,799
L,872,866,835,793,906,823,862,849,867,798
L,872,866,834,795,905,823,862,848,869,798
L,866,866,834,796,908,824,861,851,868,800
L,868,866,833,796,904,823,862,849,868,801
L,872,868,834,793,908,823,860,847,867,800
L,871,867,833,794,909,822,861,850,867,801
L,869,868,833,796,907,823,860,849,865,803
L,871,869,835,794,905,822,861,849,866,801
L,871,870,835,796,906,825,863,849,867,804
L,873,868,835,793,907,824,862,849,866,804
L,872,869,833,794,908,823,861,852,867,801
L,871,867,833,795,907,824,861,848,867,804
L,872,866,833,796,905,822,862,849,869,799
L,867,867,833,796,905,824,862,848,866,797
L,870,868,833,793,906,825,862,851,868,798
L,870,868,836,794,907,823,861,849,867,797
L,867,864,833,794,905,825,862,848,869,798
L,869,865,830,789,904,823,862,847,866,799
L,873,869,834,793,904,825,861,848,866,799
