O,929,874,896,765,855,790,817,787,828,743
O,932,874,896,766,854,789,818,788,826,743
O,931,874,896,764,855,789,819,787,829,742
O,932,873,896,766,856,790,818,785,828,743
O,930,876,895,765,852,791,819,787,828,743
O,930,875,895,765,855,789,821,789,833,741
O,932,875,896,764,854,791,819,786,829,743
O,931,874,895,765,856,786,818,789,828,743
O,933,876,895,766,854,790,818,786,829,742
O,928,875,895,764,855,791,819,788,830,743
O,932,876,896,764,856,789,820,788,829,743
O,931,876,897,766,857,791,818,786,830,743
O,930,874,896,764,855,789,818,786,827,743
O,930,874,895,764,856,790,819,787,829,742
O,931,874,895,765,855,789,818,786,829,741
O,933,877,897,765,856,791,818,788,830,743
O,933,874,895,766,856,790,819,787,830,742
O,930,873,897,766,856,790,819,787,830,741
O,931,875,894,766,855,790,819,786,831,743
O,932,875,895,766,855,790,819,787,830,742
O,937,878,896,762,853,792,818,787,830,742
O,933,875,896,765,855,789,819,787,828,743
O,930,875,895,764,853,790,818,786,827,742
O,930,874,894,765,854,790,819,786,830,742
O,930,875,897,764,855,790,819,785,828,742
O,930,874,896,765,855,790,819,787,829,743
O,932,874,896,765,855,791,818,786,827,742
O,930,876,897,764,856,789,819,786,830,742
O,934,875,895,767,857,790,817,786,830,742
O,930,874,897,766,856,791,819,786,831,742
O,933,878,896,764,854,790,819,787,830,742
O,929,877,898,765,853,790,818,785,830,741
O,933,876,897,766,857,791,818,787,829,741
O,930,875,896,766,854,790,818,787,829,741
O,928,873,896,766,855,790,820,787,830,741
O,930,874,896,765,855,790,819,786,827,742
O,930,876,897,765,854,790,819,786,830,742
O,932,874,895,765,855,790,819,786,828,742
O,929,877,895,765,855,790,820,787,829,743
O,935,874,895,765,854,789,817,788,831,743
O,933,875,894,766,856,791,819,787,830,742
O,932,876,897,764,854,790,819,787,829,741
O,931,874,896,765,856,789,818,786,831,742
O,931,875,896,766,856,789,819,787,829,741
O,932,875,895,764,856,790,818,788,826,742
O,931,873,895,764,857,791,818,787,827,741
O,932,874,895,765,854,792,819,786,828,741
O,931,874,897,763,854,790,819,787,830,742
O,930,876,895,766,856,790,819,787,831,743
O,932,874,895,765,855,790,817,787,829,742
O,930,873,895,765,856,790,819,787,827,741
O,929,876,896,765,856,790,819,792,830,742
O,932,875,896,765,855,790,819,786,828,743
O,934,876,896,764,853,790,820,785,828,742
O,933,876,897,766,854,790,819,785,828,743
O,933,874,896,764,856,790,820,786,830,743
O,931,876,896,765,855,789,818,787,829,741
O,933,875,895,764,855,790,820,787,828,742
O,932,874,896,766,855,789,817,786,827,742
O,933,875,897,765,857,791,820,786,830,743
O,933,874,896,766,856,789,819,787,830,742
O,930,874,897,765,855,789,820,788,829,742
O,930,875,895,765,854,791,819,787,829,742
O,932,876,895,765,855,790,819,788,828,742
O,934,873,896,765,856,790,820,784,828,742
O,932,873,896,766,855,790,818,787,829,741
O,933,875,896,764,855,789,820,787,829,743
O,930,874,898,764,857,790,819,784,831,742
O,930,874,895,765,855,790,820,785,831,741
O,929,872,894,764,855,791,819,787,830,742
O,931,872,897,767,855,791,819,786,829,743
O,933,876,895,764,857,788,818,786,832,744
O,930,874,896,765,855,790,820,787,829,743
O,931,875,895,766,855,790,820,787,827,741
O,933,875,896,766,855,789,818,786,831,741
O,933,875,896,766,855,789,819,786,829,743
O,933,873,895,765,856,789,820,786,831,742
O,934,876,897,765,855,791,821,786,828,742
O,934,876,896,764,856,789,820,787,829,743
