W,933,870,810,752,806,773,758,776,895,754
W,933,870,811,751,806,772,757,775,897,755
W,932,868,810,752,806,773,758,776,897,754
W,930,870,810,753,806,773,757,777,898,755
W,934,870,810,752,807,772,758,777,897,753
W,934,870,811,753,805,770,757,775,899,753
W,933,871,811,753,805,772,757,776,899,754
W,933,871,811,753,807,773,757,777,897,754
W,930,868,812,754,807,771,758,776,898,755
W,931,868,811,751,805,772,757,776,897,754
W,931,868,811,753,805,771,757,776,896,752
W,931,869,811,753,805,773,758,776,896,754
W,934,869,810,753,809,774,758,776,898,755
W,931,869,811,753,807,771,757,775,897,754
W,931,868,811,753,805,772,757,776,897,755
W,929,870,811,753,807,771,758,776,895,754
W,930,868,811,752,807,771,757,777,894,753
W,933,870,813,753,807,772,758,776,898,754
W,930,871,810,754,807,773,757,776,896,753
W,930,870,811,754,807,771,757,777,894,753
W,929,871,811,753,808,772,757,776,896,756
W,935,868,811,753,807,772,757,776,897,755
W,930,870,812,754,807,773,758,775,897,753
W,933,871,811,754,806,772,756,777,895,753
W,932,870,811,752,806,772,757,776,896,754
W,932,869,809,753,805,772,756,775,894,753
W,933,872,812,754,807,772,757,775,895,754
W,933,871,810,753,807,772,757,776,894,753
W,931,872,811,754,808,772,757,777,896,754
W,930,870,812,754,806,772,756,776,895,755
W,934,871,813,754,805,772,757,777,896,754
W,934,871,810,755,806,771,758,775,893,753
W,933,871,811,754,807,773,757,775,895,753
W,931,872,812,753,807,772,758,777,893,751
W,929,872,812,753,807,772,757,776,895,754
W,934,871,811,754,806,772,757,776,896,753
W,933,873,812,754,806,772,756,777,896,752
W,931,871,812,755,807,773,758,776,895,754
W,930,871,811,755,806,772,758,777,894,755
W,932,873,813,753,806,772,757,775,896,754
W,930,873,812,755,807,773,757,777,893,753
W,931,872,811,754,806,772,757,775,896,752
W,932,869,812,755,807,774,757,776,896,753
W,930,871,812,754,806,771,758,776,894,753
W,930,871,813,756,807,772,756,777,894,754
W,930,871,811,754,806,773,757,776,893,752
W,931,869,812,754,805,772,756,775,895,753
W,931,868,813,753,806,771,757,775,896,753
W,930,868,812,755,805,773,756,776,893,754
W,933,872,812,754,807,773,757,776,894,753
W,932,869,812,754,806,772,757,776,894,753
W,930,870,812,754,805,771,757,777,894,752
W,932,870,813,754,806,774,758,777,894,752
W,931,869,813,755,806,771,756,777,895,753
W,928,868,813,754,807,772,757,777,896,752
W,933,869,813,754,807,773,758,777,893,753
W,932,869,812,754,806,773,756,775,896,752
W,930,870,813,755,806,772,758,775,892,754
W,931,869,812,754,807,772,756,776,895,753
W,930,869,812,756,806,772,758,775,895,752
W,930,871,813,753,803,770,758,777,894,754
W,933,869,814,756,807,773,757,775,896,754
W,933,872,814,755,808,773,757,776,892,752
W,932,868,813,755,805,773,757,775,892,752
W,929,867,812,755,808,772,757,775,893,753
W,929,871,813,755,806,772,757,777,893,754
W,931,867,811,754,804,772,758,775,892,753
W,928,870,812,754,806,773,757,775,894,752
W,930,867,812,754,806,772,757,776,892,751
W,931,870,813,754,806,773,756,776,895,752
W,934,870,811,755,806,773,757,777,894,753
W,932,870,813,754,805,772,757,777,894,752
W,930,871,811,755,807,773,757,775,894,753
W,929,871,812,753,806,772,757,775,892,752
W,932,870,811,755,806,773,756,775,893,753
W,935,869,812,753,807,772,756,775,893,753
W,931,869,811,754,806,772,757,776,893,754
W,932,870,812,756,805,773,758,776,893,753
W,929,868,812,755,806,772,757,776,894,753
W,929,869,811,754,807,772,757,775,892,753
W,930,870,810,753,806,771,756,776,893,754
W,935,870,812,755,807,773,757,775,895,753
W,932,868,812,755,805,772,756,775,895,752
W,931,867,810,754,808,774,757,776,895,752
W,931,868,812,755,807,772,757,776,894,752
W,933,869,812,755,806,771,757,776,893,753
W,929,870,812,755,805,772,756,775,893,754
W,931,869,811,754,805,772,757,777,891,752
W,932,869,811,756,805,771,756,776,893,754
W,933,869,811,753,804,771,757,777,892,753
W,931,869,811,754,804,772,757,776,893,754
W,929,869,810,753,804,770,756,774,892,753
W,932,869,812,755,805,773,758,775,891,753
W,931,869,812,755,804,771,756,777,892,751
W,933,871,812,755,806,773,757,776,893,754
W,930,871,811,753,805,773,757,776,894,753
W,930,870,812,755,806,772,757,775,891,752
W,931,869,812,754,806,772,757,776,889,753
W,931,868,812,755,805,771,758,775,890,753
W,931,871,812,753,806,772,757,776,889,753
W,931,870,812,754,806,773,758,777,888,753
W,931,870,811,754,805,772,757,775,888,753
W,933,868,810,754,805,773,757,775,890,754
W,932,869,811,754,805,772,758,775,890,755
W,933,871,811,754,804,772,758,775,891,753
W,932,867,811,753,806,772,758,775,890,753
W,930,868,812,753,805,771,757,777,888,752
W,930,870,812,755,806,773,758,776,889,754
W,930,867,812,754,805,771,758,775,890,755
W,933,868,812,756,804,774,757,776,891,754
W,930,869,811,755,805,772,758,776,890,754
W,931,869,811,755,808,773,757,777,887,755
W,932,869,812,754,805,773,757,776,888,754
W,935,869,811,753,805,771,757,777,888,754
W,933,870,812,754,806,772,758,777,887,754
W,931,870,812,755,805,771,757,777,889,753
W,930,870,811,753,806,771,757,777,889,755
W,930,867,811,755,805,772,757,776,888,754
W,934,868,813,754,805,771,757,776,889,754
W,929,871,813,753,806,772,758,776,890,753
W,930,869,813,753,807,772,756,776,887,754
W,931,871,812,753,805,772,757,775,889,753
W,929,870,812,752,804,771,757,777,889,754
W,934,871,812,755,805,771,756,777,886,754
W,931,869,811,753,808,772,756,777,891,755
W,936,865,812,754,807,772,758,777,887,755
W,933,871,813,754,808,772,757,777,887,755
W,930,870,813,754,806,773,757,776,889,755
W,934,868,812,754,805,773,756,777,889,755
W,929,870,811,753,805,772,757,776,888,753
W,931,869,813,756,804,772,757,776,890,754
W,934,868,813,755,804,773,757,778,892,754
W,931,869,811,754,805,771,757,777,888,753
W,932,868,812,754,805,772,757,778,889,753
W,933,869,812,754,805,772,757,777,890,755
W,930,871,813,754,804,773,758,776,890,753
W,937,870,811,754,804,771,756,777,889,754
W,933,868,812,754,805,772,757,776,888,754
W,937,868,813,754,805,771,757,776,889,753
W,933,871,813,755,804,772,757,777,887,753
W,934,869,812,754,805,773,757,777,889,755
W,930,871,812,755,804,773,757,776,890,753
W,933,870,813,754,804,772,758,777,890,754
W,930,868,813,752,808,773,756,777,887,753
W,930,869,813,755,805,772,757,777,891,754
W,932,869,812,756,806,771,756,777,893,754
W,932,869,813,754,805,773,758,776,896,752
W,932,870,812,755,807,772,757,777,893,754
W,926,869,813,753,806,772,757,776,891,753
W,930,870,813,755,805,773,757,776,893,752
W,929,870,812,755,805,773,757,776,892,753
W,931,872,811,756,807,772,757,776,893,754
W,931,870,812,754,804,772,756,776,893,755
W,932,870,812,755,803,772,757,777,893,755
W,932,871,811,755,806,772,756,777,895,754
W,933,868,813,755,803,772,757,776,896,754
W,933,869,813,755,802,773,757,777,894,754
W,935,870,813,755,804,772,757,777,895,754
W,931,869,813,754,806,772,757,777,895,755
W,933,869,814,755,806,773,757,777,895,754
W,935,869,813,755,806,772,756,777,893,754
W,931,869,814,754,804,773,757,777,892,754
W,932,872,814,755,806,773,757,777,893,753
W,931,868,814,756,803,773,757,776,895,754
W,931,869,811,756,805,774,756,776,891,756
W,934,868,813,756,803,772,757,776,892,755
W,933,871,813,756,802,771,757,778,892,756
W,933,870,813,755,804,773,757,776,892,754
W,934,869,812,754,801,772,756,777,891,754
W,930,869,813,756,803,772,756,777,892,754
W,932,870,812,757,803,773,758,778,892,755
W,931,869,814,756,803,773,757,777,890,755
W,930,870,813,756,803,771,756,778,888,756
W,934,869,812,755,803,772,758,776,890,753
W,933,870,813,755,803,773,757,776,890,756
W,930,872,813,756,803,774,757,776,892,755
W,932,871,813,755,803,774,757,776,893,755
W,933,869,813,756,804,774,756,777,890,754
W,930,869,813,756,803,772,757,778,891,755
W,935,872,814,753,802,773,757,777,892,754
W,933,870,814,756,805,773,757,777,890,755
W,931,870,813,755,803,774,756,776,892,755
W,932,870,812,755,804,773,756,777,889,756
W,931,869,813,755,804,772,756,777,893,754
W,932,869,813,755,803,772,758,776,891,753
W,929,868,812,756,804,773,757,777,891,755
W,930,870,814,755,805,772,757,777,891,755
W,933,871,814,755,803,772,757,776,892,755
W,934,870,814,756,803,773,757,775,892,755
W,932,867,812,756,803,772,757,777,892,756
W,934,868,813,755,804,772,757,775,893,754
W,933,871,813,755,804,773,757,777,891,754
W,933,868,814,756,804,773,757,776,892,755
W,931,869,814,756,803,772,757,777,893,755
W,932,872,813,757,803,772,758,777,891,755
W,930,869,814,755,805,771,755,776,892,755
W,930,870,814,754,804,772,756,776,889,752
W,934,871,814,755,805,772,756,777,889,754
W,933,871,813,754,805,771,756,777,890,755
W,929,870,813,755,805,772,757,777,890,756
W,932,868,813,756,804,773,756,777,889,755
W,930,868,813,755,802,774,757,777,890,754
W,929,870,813,756,805,773,757,776,890,754
W,932,869,814,756,805,772,756,777,891,754
W,932,870,814,756,804,773,755,777,890,756
W,932,868,813,756,804,772,756,776,888,755
W,932,869,814,755,805,773,757,777,890,754
W,934,867,814,756,803,773,756,777,891,756
W,932,870,813,755,804,772,757,777,890,755
W,930,869,813,755,804,772,757,777,888,754
W,928,870,813,756,804,773,756,777,888,755
W,932,871,813,756,804,772,757,776,888,754
W,931,869,814,756,804,771,758,777,891,753
W,928,870,814,755,805,773,756,777,890,754
W,932,869,814,756,805,771,755,777,889,755
W,935,866,815,755,804,773,756,777,889,753
W,930,870,813,755,803,773,756,776,890,756
W,932,871,814,756,804,773,757,776,888,755
W,930,868,813,755,803,773,756,777,889,755
W,932,869,813,756,804,772,757,777,886,755
W,928,871,814,756,805,773,757,777,890,754
W,933,870,814,756,805,772,756,776,891,754
W,931,871,814,756,805,773,757,777,888,754
W,933,870,813,755,804,772,757,777,890,754
W,933,870,815,754,805,773,756,778,891,754
W,932,868,814,756,805,773,757,776,888,755
W,928,871,813,756,803,772,757,777,889,755
W,933,870,813,757,806,773,756,777,887,755
W,933,871,814,755,804,772,756,778,888,754
W,933,868,814,755,805,772,757,777,886,755
W,934,867,811,754,803,771,757,777,889,754
W,932,869,815,756,805,772,756,777,889,755
W,932,869,814,754,805,773,757,777,888,755
W,934,868,814,757,804,772,756,777,891,755
W,931,870,814,756,806,772,756,778,887,756
W,931,871,814,756,806,773,757,778,888,754
W,930,865,812,756,806,773,757,777,888,754
W,932,868,814,755,805,772,757,777,890,754
W,930,868,814,756,807,773,756,776,890,754
W,930,870,813,756,807,772,757,777,890,755
W,932,870,814,756,806,772,756,777,890,755
W,925,870,814,756,806,772,757,777,891,754
W,930,869,814,756,807,773,757,776,893,756
W,931,869,813,756,807,773,757,776,893,754
W,931,870,815,757,807,772,757,777,893,754
W,931,869,813,757,806,772,755,775,892,755
W,936,868,814,756,806,772,758,776,892,754
W,932,870,813,756,808,773,756,778,893,754
W,934,871,815,758,805,773,756,777,892,756
W,932,870,814,757,806,773,755,776,892,754
W,931,867,815,758,808,771,757,777,892,755
W,931,868,813,757,806,774,755,777,887,753
W,930,869,813,758,805,773,756,776,893,754
W,932,867,814,756,805,773,757,777,890,755
W,930,868,814,756,805,772,757,778,893,755
W,930,869,813,757,806,772,756,777,892,754
W,932,868,814,757,807,773,755,776,892,757
W,929,867,813,757,805,773,757,778,889,755
W,930,869,814,758,807,772,757,776,890,754
W,932,869,813,757,805,773,757,777,891,754
W,933,871,813,757,806,773,756,778,892,754
W,929,870,815,757,805,771,756,777,892,754
W,929,872,813,757,806,772,757,777,894,754
W,929,868,813,757,807,773,756,777,892,756
W,932,869,814,757,808,772,756,776,893,756
W,931,868,814,758,807,771,756,777,895,755
W,932,871,814,757,805,772,755,777,896,756
W,934,862,813,757,806,772,757,777,895,755
W,930,868,814,758,806,772,757,777,893,755
W,933,869,815,759,806,771,756,777,894,755
W,932,869,813,758,808,772,756,777,894,756
W,933,868,813,758,805,772,757,777,895,754
W,931,869,814,759,805,772,756,777,894,756
W,928,871,813,757,802,773,756,777,893,756
W,929,870,813,758,803,773,756,778,894,754
W,932,868,812,760,802,773,756,777,893,755
W,932,870,814,757,804,772,756,777,894,755
W,931,868,813,759,803,772,755,777,895,756
W,932,867,813,757,803,771,757,776,892,754
W,930,869,813,758,803,772,757,777,895,755
W,928,869,813,758,804,772,756,776,895,755
W,929,867,814,757,804,771,757,776,895,755
W,932,870,814,757,804,772,756,777,893,756
W,933,869,813,757,803,773,756,777,894,755
W,931,870,813,758,803,773,755,776,893,755
W,932,870,813,759,802,772,756,777,895,754
W,929,868,814,758,804,772,756,777,894,755
W,929,869,813,757,803,773,757,777,895,756
W,930,870,814,758,803,773,756,777,892,754
W,931,870,813,759,804,772,755,776,894,753
W,929,868,813,759,804,772,756,776,893,755
W,928,868,813,758,802,772,756,777,893,755
W,931,868,814,759,803,772,756,777,894,756
W,927,868,813,758,802,773,756,777,891,756
W,929,870,813,759,803,772,756,776,892,754
W,929,867,814,758,803,771,757,776,895,754
W,929,867,813,757,802,772,756,776,895,756
W,932,869,814,758,803,772,757,777,893,755
W,929,867,814,758,804,772,756,777,895,755
W,935,862,812,757,802,773,757,777,893,756
W,932,868,814,759,802,773,757,777,894,755
W,929,870,814,758,803,772,756,777,893,755
W,926,870,812,759,802,772,756,777,893,755
W,928,868,812,758,803,771,757,777,893,754
W,930,869,813,758,802,771,756,777,892,755
W,932,869,813,758,803,772,757,777,894,755
W,932,870,812,759,802,771,756,775,892,755
W,930,871,814,757,803,773,757,776,893,756
W,929,870,813,757,802,772,756,777,895,755
W,931,869,812,758,803,772,757,778,894,755
W,931,867,813,757,802,772,757,777,893,754
W,927,869,813,758,803,773,757,777,893,754
W,932,869,813,758,803,772,757,777,895,757
W,933,869,814,758,802,772,757,777,894,752
W,929,867,812,757,803,772,756,777,894,754
W,931,866,814,758,802,773,756,776,893,753
W,929,869,813,759,802,771,756,776,895,755
W,933,872,813,757,801,772,757,776,895,756
W,929,870,813,758,802,773,757,776,896,754
W,932,868,814,756,802,773,757,776,896,756
W,931,869,813,758,803,772,757,777,894,755
W,932,870,813,757,803,772,756,777,896,755
W,931,870,812,759,803,771,757,775,895,755
W,932,870,814,759,802,772,756,776,893,756
W,931,867,813,757,802,772,756,777,894,753
W,930,870,814,759,801,773,756,777,894,754
W,929,869,814,757,802,772,757,777,895,754
W,931,869,812,758,803,773,756,776,894,755
W,930,871,813,758,801,771,756,774,893,756
W,931,869,814,756,804,773,757,777,894,754
W,926,869,814,755,803,773,757,776,893,755
W,928,869,814,758,803,773,756,777,893,754
W,929,869,814,757,803,772,757,776,897,756
W,932,867,813,757,803,772,757,779,896,756
W,927,867,813,758,802,771,756,777,895,756
W,924,871,813,758,802,773,757,776,896,754
W,928,871,812,759,802,772,757,776,892,755
W,926,869,813,757,803,772,757,776,894,754
W,929,870,813,757,803,773,756,777,896,754
W,930,869,814,758,802,772,757,776,896,753
W,929,868,813,758,802,773,756,776,895,754
W,931,868,813,758,803,772,757,777,896,755
W,928,868,814,760,802,774,755,777,894,754
W,930,869,813,759,802,773,756,776,895,753
W,931,870,814,757,802,771,757,776,894,755
W,930,870,814,758,803,772,756,776,893,754
W,929,870,811,757,802,773,756,776,896,755
W,928,870,814,757,801,773,757,776,894,754
W,932,867,814,757,802,772,757,776,895,754
W,931,869,814,757,804,772,756,777,894,754
W,930,870,814,757,803,773,756,776,895,754
W,932,870,811,756,805,773,756,778,895,753
W,930,867,815,758,802,772,755,775,894,755
W,928,869,814,758,804,773,756,776,895,754
W,930,870,814,758,802,773,757,776,894,754
W,930,870,814,758,801,773,757,775,893,753
W,929,870,814,758,802,772,757,777,889,753
W,931,870,814,758,804,770,757,776,894,753
W,929,869,814,757,803,772,757,776,896,754
W,928,867,814,758,803,771,756,775,896,755
W,930,868,815,757,803,772,756,775,890,754
W,928,866,812,757,804,772,757,776,895,753
W,929,870,814,756,804,772,757,776,895,755
W,928,870,813,757,802,772,756,776,895,754
W,929,871,814,757,802,772,757,775,895,755
W,932,868,814,758,803,772,756,777,896,753
W,928,870,813,757,805,772,757,777,895,753
W,930,867,811,757,807,772,756,776,895,754
W,927,870,813,758,807,772,756,775,894,754
W,931,870,815,757,806,771,759,776,894,753
W,928,868,814,757,806,771,756,776,899,755
W,932,872,813,756,806,772,757,776,896,755
W,930,868,815,757,806,772,757,776,894,754
W,931,871,815,757,806,772,757,775,896,755
W,931,869,814,757,805,773,756,777,892,752
W,930,870,815,758,805,773,756,776,897,755
W,928,870,814,758,807,771,756,775,892,754
W,930,869,814,758,804,772,756,776,893,755
W,927,871,814,756,804,772,758,776,896,754
W,927,871,814,758,805,772,756,777,896,755
W,927,869,814,757,806,772,757,776,895,753
W,927,869,815,758,806,772,757,775,893,756
W,928,869,815,758,805,772,757,776,893,754
W,930,870,814,758,805,772,757,777,896,752
W,931,869,815,757,805,772,757,776,894,755
W,930,869,814,757,806,772,757,776,894,754
W,931,868,815,755,805,773,755,777,895,755
W,929,867,814,757,804,773,758,776,894,754
W,930,868,815,757,807,772,757,776,894,754
W,928,868,815,757,806,772,757,776,895,755
W,930,868,815,758,804,772,758,776,896,754
W,931,870,815,758,803,772,757,775,893,753
W,930,871,815,757,804,772,758,776,893,754
W,931,869,816,756,804,773,757,776,893,753
W,929,870,815,758,807,772,756,776,895,754
W,929,869,816,757,807,772,756,777,893,753
W,934,871,817,757,807,772,757,776,894,754
W,928,869,814,758,804,773,757,777,895,754
W,930,869,814,757,805,773,756,776,894,752
W,932,871,815,757,808,773,758,775,896,754
W,930,869,814,758,807,772,757,775,896,753
W,931,869,815,757,807,772,758,776,895,755
W,931,869,815,758,803,773,757,775,897,754
W,924,873,815,756,805,773,757,775,892,753
W,929,870,815,757,803,772,757,775,894,754
W,930,870,815,757,805,773,756,776,895,754
W,929,870,814,757,804,771,757,776,894,753
W,924,868,814,757,805,773,757,776,894,754
W,932,870,814,757,804,771,757,775,894,754
W,931,870,816,757,805,772,757,775,894,753
W,932,870,816,757,807,772,755,777,895,754
W,931,870,815,756,804,773,757,775,893,754
W,930,868,814,758,804,772,757,775,895,754
W,928,869,814,755,804,771,756,776,895,753
W,929,869,814,758,805,772,757,776,898,754
W,931,871,814,758,803,773,757,775,893,754
W,931,870,814,757,804,772,758,777,894,754
W,930,867,816,757,804,774,758,775,894,753
W,931,870,814,757,805,773,757,777,892,754
W,931,871,815,757,805,772,759,775,891,753
W,928,870,815,757,804,772,757,776,894,753
W,931,870,815,759,804,773,757,777,895,752
W,930,869,815,756,804,773,756,775,894,754
W,931,867,815,757,804,773,757,776,893,752
W,927,868,815,758,804,772,757,776,894,755
W,927,868,816,756,803,772,758,775,893,755
W,928,872,815,755,803,772,757,776,893,754
W,929,868,813,757,804,772,757,777,894,753
W,929,869,814,758,803,773,757,775,892,754
W,931,870,815,757,803,773,758,776,894,754
W,931,868,815,759,802,772,758,775,895,753
W,927,870,816,758,804,772,756,776,894,754
W,929,870,814,756,804,772,757,777,895,754
W,930,867,815,757,804,772,758,776,894,754
W,931,870,815,757,804,772,757,776,894,755
W,930,868,814,758,804,772,758,776,893,754
W,930,868,815,757,803,772,757,776,894,754
W,933,869,815,757,803,773,758,776,895,754
W,927,872,814,758,806,773,758,776,893,754
W,931,869,816,757,806,771,758,775,894,753
W,931,870,814,758,808,773,757,775,892,753
W,931,867,816,757,804,772,757,776,893,753
W,931,869,814,757,804,773,758,775,891,752
W,932,866,816,757,802,773,757,776,895,754
W,931,869,814,757,803,772,758,776,893,755
W,929,871,815,757,804,772,758,775,893,753
W,929,869,815,756,802,773,758,775,894,754
W,928,870,816,757,802,771,758,777,893,752
W,930,867,814,756,804,772,758,776,894,753
W,929,869,814,757,802,772,757,776,893,754
W,930,868,813,758,803,771,758,776,892,752
W,931,868,815,758,802,772,758,776,895,754
W,928,870,814,758,802,773,757,776,896,753
W,929,868,814,758,803,772,757,776,893,754
W,927,870,815,757,802,773,757,776,893,754
W,930,870,816,758,804,772,757,776,896,753
W,930,867,815,758,803,772,757,777,892,753
W,927,867,815,758,802,772,757,777,894,754
W,928,867,816,757,802,772,757,776,895,753
W,931,869,815,757,804,773,758,776,894,753
W,932,870,814,757,803,773,757,777,894,753
W,932,869,815,757,802,773,757,776,894,754
W,928,869,814,757,802,771,758,776,891,752
W,930,866,813,758,803,773,757,775,891,753
W,928,868,815,757,803,772,758,776,893,753
W,931,871,815,758,801,771,757,777,891,754
W,930,870,814,757,804,771,758,776,893,753
W,929,868,814,759,802,773,756,777,892,753
W,930,871,815,756,802,773,758,777,894,754
W,929,868,815,756,802,774,758,776,895,753
W,928,869,815,757,802,773,758,775,894,753
W,931,867,815,757,803,773,757,776,893,752
W,929,869,815,757,802,773,758,776,893,754
W,930,869,813,758,803,772,759,776,893,754
W,929,869,815,757,803,772,758,777,895,752
W,931,869,815,758,803,772,758,776,894,753
W,931,869,816,758,803,772,757,776,892,754
W,933,870,815,757,803,773,759,775,892,754
W,930,869,816,758,803,772,757,776,895,754
W,930,871,816,759,805,772,757,777,894,753
W,928,869,814,757,804,773,756,776,892,754
W,931,870,814,757,802,773,760,777,891,753
W,931,869,814,757,804,773,758,776,892,753
W,929,868,816,759,805,772,758,775,893,753
W,931,869,815,757,803,773,757,776,894,752
W,930,868,815,757,805,772,757,776,893,753
W,929,870,815,757,804,772,757,776,895,754
W,929,868,815,756,807,772,758,776,894,753
W,930,867,815,758,805,772,758,775,893,753
W,927,869,815,757,804,772,757,776,895,753
W,927,870,816,758,805,773,758,776,893,751
W,932,871,814,758,805,772,758,775,891,753
W,928,867,815,759,805,772,758,776,893,753
W,931,870,815,758,805,772,758,776,894,753
W,932,868,814,759,805,773,757,776,893,754
W,931,869,814,757,808,772,757,776,892,754
W,932,870,814,758,805,773,758,776,896,755
W,932,870,815,759,805,772,758,776,892,754
W,931,870,815,759,803,772,757,777,896,753
W,928,870,814,758,804,772,757,776,895,753
W,933,873,816,759,805,772,757,777,891,753
W,929,869,815,758,805,772,758,777,893,754
W,934,867,816,758,803,773,757,775,895,753
W,929,869,814,758,804,772,758,775,893,752
W,930,869,814,757,804,772,757,776,892,753
W,931,868,815,757,808,773,758,775,892,753
W,929,867,815,759,806,773,759,776,891,753
W,930,868,814,757,807,772,757,775,896,754
W,932,869,816,758,804,772,758,776,895,755
W,931,870,814,754,808,771,760,777,892,754
W,931,871,814,759,804,772,757,775,892,752
W,927,870,815,758,804,772,758,776,893,754
W,930,870,814,757,803,772,758,776,893,753
W,932,868,814,758,804,772,757,776,894,751
W,929,869,815,759,804,772,758,776,893,752
W,931,866,814,758,804,773,758,776,894,754
W,930,870,814,758,803,771,757,776,894,754
W,930,870,813,759,804,772,759,776,895,754
W,930,868,815,758,804,772,759,776,893,753
W,931,870,814,757,804,772,757,775,892,754
W,928,867,814,757,804,772,758,775,893,752
W,933,870,815,758,804,772,758,776,895,753
W,928,869,815,759,805,772,759,777,894,752
W,928,868,815,757,805,774,757,774,892,755
W,928,869,814,758,805,772,758,776,895,753
W,927,870,815,758,803,772,758,777,894,754
W,928,866,815,758,805,772,758,776,893,753
W,928,870,816,759,804,772,759,776,894,754
W,929,869,814,760,803,772,759,777,894,752
W,928,870,815,757,804,772,758,776,895,754
W,929,870,815,759,805,772,757,777,894,753
W,928,867,815,757,802,771,758,775,894,752
W,930,869,815,757,803,773,758,776,894,754
W,929,869,816,759,804,773,758,776,893,752
W,928,870,815,759,803,773,758,775,893,753
W,928,868,814,757,803,773,758,777,890,754
W,929,869,815,757,805,772,758,776,891,753
W,930,868,814,759,805,772,759,776,895,752
W,930,869,815,757,804,772,759,776,892,754
W,928,866,815,759,804,773,757,776,894,752
W,930,870,815,759,802,773,759,776,893,753
W,928,868,815,759,804,772,757,776,892,752
W,928,871,814,756,803,772,759,776,893,753
W,931,867,815,758,804,772,758,776,892,753
W,927,870,814,759,805,772,759,776,893,754
W,927,869,816,757,803,773,758,777,893,754
W,928,868,814,759,804,772,758,776,894,752
W,928,868,814,758,803,772,759,776,892,753
W,931,870,815,759,804,771,758,776,894,753
W,931,870,815,758,803,773,758,776,893,753
W,930,868,813,757,803,772,759,776,894,753
W,931,868,816,758,803,772,758,776,892,754
W,928,866,816,758,805,773,758,776,892,753
W,929,868,815,759,802,773,758,775,894,754
W,930,868,815,758,805,772,758,777,895,753
W,929,871,814,758,803,773,759,777,895,752
W,927,869,814,756,804,773,757,776,893,753
W,930,870,814,758,803,772,758,776,893,753
W,932,867,816,757,803,772,757,775,894,753
W,929,870,814,758,803,773,759,777,893,752
W,929,867,815,759,803,772,759,776,894,753
W,931,869,814,758,804,773,758,775,895,753
W,930,869,815,758,803,771,758,777,892,752
W,930,870,814,759,803,772,759,776,892,752
W,927,869,815,759,803,772,758,776,894,753
W,929,870,816,759,804,772,759,775,894,753
W,930,870,814,757,804,772,759,777,893,752
W,927,871,815,758,804,772,759,775,893,754
W,925,869,815,758,803,772,758,776,892,753
W,929,871,815,757,802,773,759,776,891,754
W,933,871,815,758,804,771,758,776,892,754
