Q,944,863,886,805,899,830,859,856,898,794
Q,938,860,886,805,900,831,859,856,900,794
Q,948,858,887,806,900,831,859,856,899,793
Q,941,861,885,806,898,831,861,857,895,796
Q,941,863,885,806,900,830,859,856,899,793
Q,940,862,884,806,900,832,860,857,901,793
Q,943,861,885,806,898,831,858,856,899,793
Q,937,861,884,807,899,831,859,855,898,794
Q,944,861,883,806,899,831,858,855,897,795
Q,939,862,883,808,898,832,858,855,900,793
Q,938,860,885,807,899,831,859,857,899,794
Q,935,860,885,806,900,830,859,855,899,794
Q,939,863,886,807,900,831,859,856,900,793
Q,935,860,883,808,899,830,859,854,897,794
Q,939,861,885,807,899,831,859,856,898,794
Q,941,864,885,807,901,831,858,854,898,793
Q,937,862,884,808,899,830,858,855,900,793
Q,939,863,884,808,898,832,859,855,897,793
Q,944,862,885,809,898,832,860,856,898,793
Q,943,859,885,808,898,831,858,855,902,793
Q,939,859,885,805,896,830,859,854,900,794
Q,940,861,885,808,897,831,859,855,900,793
Q,933,863,885,806,895,831,859,854,900,793
Q,936,861,885,807,896,830,859,854,900,792
Q,942,860,885,804,900,830,860,853,902,792
Q,939,863,884,807,898,830,859,856,899,792
Q,936,861,885,805,898,831,859,855,900,794
Q,943,858,884,806,900,831,860,853,897,793
Q,937,858,885,806,898,830,859,854,899,793
Q,936,860,884,806,899,829,858,856,901,792
Q,935,859,884,807,900,829,859,852,897,792
Q,937,859,885,808,898,829,858,854,900,792
Q,942,859,885,807,898,830,860,853,899,792
Q,936,862,884,806,898,829,860,852,898,794
Q,941,861,884,807,897,829,860,854,897,793
Q,938,859,883,806,897,830,859,853,900,793
Q,938,859,884,806,898,830,859,854,899,792
Q,944,862,885,806,897,830,860,855,899,793
Q,940,861,883,807,896,829,859,854,900,793
Q,940,861,884,806,895,831,859,854,900,793
Q,943,861,884,806,899,830,858,855,898,794
Q,935,861,883,806,896,830,859,854,900,792
Q,943,859,885,807,898,830,859,853,898,792
Q,939,861,885,808,899,829,859,855,898,793
Q,936,862,885,807,897,830,860,853,898,792
Q,940,861,885,807,897,829,859,851,901,792
Q,936,862,884,806,897,829,860,855,901,792
Q,935,862,884,806,899,830,859,852,897,792
Q,936,859,885,806,899,830,858,855,900,792
Q,938,859,883,805,898,830,858,854,898,793
Q,935,862,887,809,897,828,860,854,899,792
Q,942,861,885,807,899,830,859,855,899,793
Q,936,860,884,805,900,831,858,855,898,791
Q,941,859,884,806,900,829,858,854,899,793
Q,937,857,884,808,901,831,860,853,900,790
Q,935,858,884,808,899,829,860,852,897,791
Q,935,860,885,807,898,830,859,855,901,791
Q,936,862,884,807,897,829,860,855,901,792
Q,936,860,885,808,899,830,860,854,901,794
Q,937,861,883,806,898,829,859,853,899,792
Q,942,860,885,806,899,830,859,853,899,791
Q,938,859,884,806,902,829,861,852,900,793
Q,928,862,884,806,900,830,859,855,900,791
Q,934,860,884,807,901,827,859,854,899,792
Q,937,862,886,808,901,830,859,853,898,792
Q,939,861,884,805,902,829,860,853,900,791
Q,938,862,881,806,901,830,859,853,899,792
Q,935,860,886,808,901,828,860,858,901,791
Q,935,861,884,807,900,831,859,854,901,792
Q,931,859,886,805,901,830,858,854,900,791
Q,937,859,883,806,897,830,859,852,899,791
Q,937,860,884,808,895,832,860,852,900,791
Q,940,859,885,806,899,830,860,854,898,791
Q,944,864,883,807,900,828,860,854,900,791
Q,939,861,884,805,901,829,859,854,899,793
Q,935,862,884,809,902,829,859,854,900,792
Q,944,863,883,807,902,830,859,853,899,792
Q,944,860,883,806,902,830,860,851,899,793
Q,937,863,883,806,900,830,858,853,898,792
Q,934,860,884,807,900,829,859,853,901,792
Q,936,859,883,807,899,830,860,855,898,792
Q,942,860,885,804,900,830,858,852,900,792
Q,939,861,883,807,901,831,858,854,901,792
Q,937,861,883,807,900,829,858,851,898,790
Q,938,859,885,806,901,829,860,854,898,792
Q,940,861,882,806,900,830,859,853,897,789
Q,940,860,883,805,900,830,860,851,900,791
Q,935,864,883,806,901,829,859,853,902,792
Q,932,862,885,807,900,830,860,854,898,792
Q,943,861,885,806,898,829,860,854,897,791
Q,936,861,884,808,899,829,859,852,899,791
Q,935,862,884,804,901,830,858,854,899,791
Q,937,861,884,805,898,831,859,851,898,791
Q,941,860,884,806,900,830,859,851,901,790
Q,936,863,883,807,900,830,859,855,899,791
Q,938,862,885,806,902,828,860,854,899,793
Q,935,862,884,805,900,830,860,853,898,790
Q,943,862,885,807,898,829,859,852,901,791
Q,936,860,885,805,901,829,858,853,900,791
Q,934,861,883,806,898,828,859,852,900,791
Q,936,862,884,805,900,828,860,853,899,791
Q,934,861,883,807,899,831,859,854,898,792
Q,938,860,884,805,902,830,859,853,898,792
Q,944,860,884,806,899,831,860,852,899,791
Q,939,862,883,805,898,828,860,852,901,793
Q,941,860,883,807,898,830,859,851,899,793
Q,935,861,884,806,897,829,860,854,898,791
Q,938,861,884,805,899,828,858,850,899,789
Q,936,862,884,806,900,828,859,852,898,790
Q,940,862,883,806,897,830,860,850,899,790
Q,942,859,884,806,898,830,858,851,900,791
Q,939,862,885,805,901,828,860,853,900,791
Q,940,861,884,805,898,828,860,851,900,790
Q,933,861,884,805,900,829,860,851,899,791
Q,939,859,884,807,899,830,859,852,898,791
Q,936,861,886,807,897,829,860,853,900,790
Q,933,861,884,806,899,828,859,851,900,791
Q,939,860,883,805,898,830,858,852,900,790
Q,937,860,884,806,898,828,860,851,900,792
Q,938,862,883,806,899,828,860,851,902,792
Q,942,861,883,805,898,829,858,851,901,790
Q,941,860,884,807,899,830,859,851,899,792
Q,939,858,884,806,897,829,860,853,899,790
Q,935,859,885,805,898,828,860,851,898,791
Q,936,859,884,805,896,829,859,853,900,792
Q,936,861,883,804,898,829,858,853,899,791
Q,937,861,884,806,898,828,860,850,900,792
Q,939,861,883,805,896,828,860,851,899,789
Q,940,862,883,805,897,830,859,851,899,790
Q,940,861,884,805,899,828,859,849,900,792
Q,933,859,883,806,900,828,859,851,899,790
Q,933,860,885,806,900,828,861,855,901,790
Q,940,861,884,807,899,828,859,851,900,791
Q,941,860,884,806,898,829,860,852,901,790
Q,934,862,884,805,898,829,859,852,901,790
Q,941,862,884,806,899,828,860,853,900,791
Q,932,861,883,806,899,830,859,852,898,791
Q,939,863,883,806,898,829,859,851,900,791
Q,935,861,883,806,896,828,860,853,901,791
Q,940,860,883,806,897,829,860,851,901,791
Q,932,864,884,806,896,829,860,852,899,790
Q,943,861,884,805,896,830,860,852,900,790
Q,932,859,883,804,896,829,859,853,900,791
Q,934,861,883,806,897,830,859,851,901,791
Q,939,863,883,804,897,828,858,853,900,789
Q,937,863,883,806,898,829,859,851,901,789
Q,933,863,883,804,897,829,859,852,900,791
Q,935,860,884,807,900,829,859,852,899,791
Q,934,861,883,807,897,829,860,853,899,791
Q,939,863,884,804,898,828,859,850,897,790
Q,934,861,882,805,898,828,860,852,901,791
Q,930,861,882,807,897,827,859,850,902,791
Q,936,862,884,805,899,827,860,853,899,791
Q,935,860,882,805,897,829,859,850,900,791
Q,935,862,883,806,900,828,859,852,899,791
Q,929,861,885,807,901,827,859,851,900,791
Q,934,861,883,805,900,828,862,850,898,789
Q,934,862,883,806,898,828,859,852,899,791
Q,938,861,884,806,900,829,858,851,901,790
Q,934,863,883,803,898,829,860,851,898,790
Q,931,861,884,806,900,829,859,853,898,790
Q,941,863,882,805,899,828,859,851,899,791
Q,933,860,884,806,899,828,860,850,901,791
Q,941,862,883,805,901,828,860,854,900,791
Q,938,862,883,805,898,829,860,852,900,791
Q,938,861,885,805,900,828,860,853,899,789
Q,934,861,882,805,900,828,859,850,899,790
Q,941,858,884,808,900,830,861,851,899,789
Q,935,862,884,805,899,829,860,852,901,789
Q,935,864,884,806,898,829,859,851,900,790
Q,935,860,883,805,900,827,859,850,901,788
Q,936,863,882,805,897,828,858,852,900,789
Q,939,862,884,806,896,829,860,850,900,791
Q,937,859,883,804,898,828,861,852,900,790
Q,935,862,882,806,897,830,858,849,900,789
Q,941,860,884,806,899,828,859,849,899,789
Q,938,861,882,805,899,829,859,853,902,788
Q,936,860,883,805,897,828,860,853,900,790
Q,936,861,884,805,896,829,859,851,899,790
Q,937,862,884,805,901,828,860,853,901,789
Q,935,861,884,804,898,829,858,850,900,791
Q,940,861,884,801,900,827,860,852,901,789
Q,933,862,884,806,897,829,860,851,900,790
Q,938,860,883,805,898,828,859,852,900,791
Q,937,863,883,805,896,829,859,850,902,792
Q,935,859,884,805,896,826,858,853,902,788
Q,931,863,884,806,897,828,859,852,898,791
Q,939,862,884,806,896,827,859,852,901,790
Q,936,862,883,805,896,829,860,851,901,790
Q,929,860,881,805,894,828,858,852,900,790
Q,937,859,883,806,896,828,859,852,899,789
Q,938,861,882,804,897,828,859,848,902,790
Q,941,861,884,804,898,829,860,850,899,789
Q,935,861,884,804,899,828,858,851,901,791
Q,932,860,883,806,900,829,859,850,900,791
Q,936,863,883,805,899,828,858,850,899,791
Q,935,861,883,806,897,829,858,850,899,789
Q,941,861,884,804,897,828,860,850,900,792
Q,942,862,883,805,897,828,860,852,902,791
Q,933,862,882,805,899,827,858,851,899,788
Q,935,864,882,804,900,828,859,851,899,789
Q,941,863,883,805,895,827,858,852,901,790
Q,943,858,882,803,896,829,860,853,900,789
Q,931,862,883,806,895,830,860,852,902,789
Q,940,862,883,804,897,829,860,850,902,790
Q,934,860,883,805,895,828,859,849,897,790
Q,938,863,882,805,896,828,859,852,902,791
Q,936,858,882,805,895,827,858,852,901,789
Q,931,862,883,803,896,829,859,852,899,789
Q,936,861,883,805,894,829,861,851,904,787
Q,937,861,884,805,895,828,860,851,900,788
Q,935,860,883,805,895,828,860,850,900,789
Q,932,860,884,804,896,827,861,851,898,790
Q,934,862,883,805,897,827,860,850,898,789
Q,932,859,882,804,895,829,859,851,900,790
Q,931,861,883,805,897,829,859,852,900,788
Q,939,862,883,806,895,827,862,849,900,789
Q,938,859,883,805,895,828,860,852,900,791
Q,935,860,883,804,898,828,860,851,902,790
Q,935,859,884,803,897,827,860,852,901,790
Q,937,859,883,804,895,828,859,851,898,790
Q,935,859,883,803,895,828,859,851,900,791
Q,928,858,880,805,897,827,858,852,901,791
Q,937,862,884,805,896,828,860,851,901,790
Q,933,862,883,805,897,828,859,851,899,788
Q,930,862,883,804,896,828,860,851,900,789
Q,933,862,883,804,898,829,861,851,899,790
Q,935,864,883,804,894,827,860,849,901,790
Q,939,860,882,804,897,828,859,850,902,791
Q,933,860,883,804,896,829,860,850,901,791
Q,939,861,883,804,895,829,859,850,901,790
Q,935,859,882,803,895,827,860,850,899,789
Q,922,857,883,805,896,827,859,851,899,789
Q,935,861,884,804,895,828,860,849,900,789
Q,934,862,883,804,894,827,858,852,902,790
Q,939,860,884,805,895,828,860,850,900,788
Q,936,859,883,805,893,829,859,851,900,790
Q,937,859,883,805,895,828,860,848,899,787
Q,932,857,883,805,897,828,859,849,898,790
Q,935,862,882,804,896,828,860,849,901,788
Q,939,859,883,805,895,828,859,851,902,790
Q,933,863,883,806,896,828,858,848,901,790
Q,935,859,884,804,894,827,858,850,897,789
Q,930,861,882,805,895,828,860,850,896,791
Q,927,861,882,805,895,829,858,852,900,788
Q,937,859,883,805,895,829,860,850,901,788
Q,935,862,882,802,895,829,859,848,901,789
Q,938,863,882,806,897,829,859,850,902,791
Q,940,860,884,805,895,829,858,848,902,790
Q,940,860,884,804,895,825,859,851,900,791
Q,937,863,885,807,894,827,858,850,900,790
Q,939,859,882,804,896,829,859,850,899,790
Q,934,861,884,804,895,827,859,852,900,790
Q,931,860,883,804,899,828,858,853,900,790
Q,938,861,884,805,896,827,859,851,898,789
Q,935,862,883,804,894,828,857,849,900,788
Q,930,860,883,805,896,827,859,850,901,790
Q,935,861,883,805,896,828,859,851,903,788
Q,941,863,884,807,895,828,859,850,901,790
Q,939,860,884,805,896,828,859,848,898,790
Q,936,862,884,803,896,829,859,850,901,789
Q,934,861,883,804,895,828,860,851,900,788
Q,938,860,883,805,896,828,860,850,900,790
Q,934,860,883,806,893,826,859,847,902,789
Q,937,860,884,805,892,829,860,851,900,789
Q,936,860,883,804,894,827,857,848,899,789
Q,934,862,882,803,896,828,858,849,899,790
Q,928,863,884,804,894,827,859,849,898,787
Q,934,860,884,804,893,828,859,849,899,790
Q,937,861,883,804,894,828,860,850,902,791
Q,932,863,882,805,896,828,859,850,901,790
Q,932,861,883,805,894,829,859,850,901,790
Q,930,860,883,805,894,827,859,852,899,790
Q,931,861,882,805,895,827,859,850,901,788
Q,928,860,883,804,897,828,859,852,899,788
Q,939,861,882,804,894,828,859,851,899,790
Q,935,860,882,804,898,827,859,850,899,790
Q,932,861,883,804,894,827,859,849,900,790
Q,934,863,882,804,894,828,859,849,901,788
Q,930,861,883,805,895,829,860,848,900,789
Q,933,860,883,804,895,828,859,849,900,789
Q,934,860,883,804,893,829,859,849,900,788
Q,934,861,883,805,895,828,859,850,896,789
Q,936,860,882,805,896,827,859,851,900,789
Q,937,863,882,804,896,829,859,848,902,791
Q,930,862,884,804,894,827,858,849,900,789
Q,936,863,882,806,899,828,856,850,898,790
Q,937,861,884,803,896,828,859,851,899,788
Q,939,861,883,803,896,828,860,853,901,788
Q,939,861,881,804,895,827,858,850,900,788
Q,932,860,883,806,894,828,858,852,901,790
Q,932,861,883,804,893,830,859,849,899,790
Q,936,861,882,804,895,827,858,849,898,789
Q,934,859,881,803,895,824,859,850,900,788
Q,936,860,882,804,896,828,859,849,899,789
Q,935,861,883,804,894,829,859,849,896,788
Q,932,859,884,805,892,829,858,850,897,790
Q,934,862,881,804,895,828,858,852,898,789
Q,942,856,885,806,896,827,859,850,900,787
Q,932,859,883,803,894,827,858,850,899,788
Q,934,862,883,804,893,827,857,850,900,790
Q,935,858,884,805,895,828,857,850,897,788
Q,930,859,881,805,896,827,858,849,899,789
Q,931,861,881,804,897,828,859,850,900,790
Q,932,862,883,805,894,828,860,850,901,786
Q,938,860,883,804,896,829,858,850,898,787
Q,935,862,882,804,895,828,859,850,900,792
Q,938,861,886,803,894,828,857,851,900,790
Q,932,863,881,805,895,829,857,851,901,790
Q,933,861,881,804,893,828,857,848,900,791
Q,937,861,883,804,895,829,858,852,901,789
Q,940,862,882,805,893,828,859,850,899,788
Q,932,862,882,804,894,828,859,849,899,789
Q,936,862,884,803,894,829,859,852,898,789
Q,930,863,884,805,893,826,858,851,899,790
Q,933,860,882,803,897,828,857,850,900,790
Q,934,863,882,804,896,828,859,850,900,789
Q,931,861,883,804,893,829,858,849,898,788
Q,935,862,882,803,894,828,859,850,898,788
Q,936,861,882,803,896,828,858,849,900,791
Q,934,863,884,806,896,829,858,848,900,789
Q,938,861,884,805,894,828,858,850,901,790
Q,940,860,883,806,895,827,858,848,899,790
Q,931,862,882,805,893,828,857,851,899,789
Q,933,862,884,805,895,828,858,849,899,790
Q,938,860,883,805,895,827,858,850,900,790
Q,935,862,882,807,893,830,856,851,901,789
Q,937,863,883,805,893,827,858,850,899,789
Q,937,861,884,803,895,828,857,849,899,790
Q,939,862,882,804,892,828,859,850,901,790
Q,934,859,882,804,894,829,861,853,902,789
Q,931,861,883,804,895,829,857,851,901,791
Q,938,861,883,802,893,828,858,849,902,790
Q,933,863,883,804,893,829,858,850,899,789
Q,937,862,882,804,897,829,858,849,896,788
Q,932,863,884,805,893,829,858,849,900,788
Q,939,862,882,805,894,828,858,849,897,789
Q,940,861,881,804,894,827,858,851,900,789
Q,931,863,881,801,892,826,858,850,900,787
Q,935,862,884,805,895,827,857,851,900,788
Q,930,857,882,806,894,829,857,849,900,788
Q,936,861,881,803,893,827,859,847,897,790
Q,934,860,883,803,894,827,857,849,900,790
Q,936,858,883,806,894,829,857,851,899,788
Q,931,859,883,805,895,827,857,850,899,789
Q,934,862,883,804,896,828,858,850,899,789
Q,935,861,882,804,891,827,856,849,898,790
Q,935,861,882,805,896,828,858,850,901,788
Q,932,861,884,803,895,827,859,850,899,787
Q,931,862,882,804,893,827,858,850,899,789
Q,933,859,882,805,894,829,859,850,900,789
Q,931,862,883,804,896,829,859,849,898,789
Q,927,857,883,806,894,829,858,848,898,788
Q,930,862,884,804,895,829,858,850,899,789
Q,937,860,884,804,894,829,858,851,898,790
Q,934,860,882,804,896,829,858,848,899,788
Q,940,861,884,805,896,828,857,848,900,788
Q,935,861,883,803,895,828,858,847,898,791
Q,933,862,883,803,894,829,856,851,901,790
Q,935,861,883,804,894,829,857,852,901,788
Q,933,863,881,803,896,828,858,851,898,789
Q,936,860,882,805,893,828,856,850,898,788
Q,936,863,881,805,897,829,859,850,899,788
Q,931,862,881,802,894,827,857,849,899,790
Q,936,863,882,805,896,828,858,848,898,789
Q,937,862,883,805,894,827,858,849,901,788
Q,935,863,883,805,894,830,857,850,898,789
Q,924,863,882,805,893,827,856,851,898,790
Q,937,860,882,804,894,827,856,850,899,789
Q,939,864,884,804,894,828,858,851,900,787
Q,936,863,882,803,895,828,857,849,899,790
Q,933,862,882,804,893,829,858,849,901,790
Q,935,859,882,804,896,829,857,850,898,788
Q,935,862,883,802,895,827,856,849,900,790
Q,933,862,881,805,893,828,857,851,897,789
Q,936,863,883,803,893,829,857,852,899,788
Q,935,863,883,804,894,828,857,849,896,790
Q,935,861,882,803,893,829,856,851,898,788
Q,938,860,882,803,894,828,857,849,899,789
Q,936,861,882,804,893,827,857,850,898,788
Q,934,861,882,803,892,829,858,852,899,788
Q,936,862,882,805,894,829,858,849,900,791
Q,934,860,884,803,895,828,858,849,898,787
Q,933,863,882,803,893,830,854,847,902,787
Q,938,860,883,805,893,828,858,850,899,789
Q,939,862,883,804,891,829,856,849,896,790
Q,934,859,883,804,894,827,857,851,900,789
Q,934,861,882,804,895,828,857,851,899,788
Q,934,862,881,804,895,828,856,850,901,789
Q,934,864,882,805,893,827,856,849,899,788
Q,938,863,881,804,897,828,856,853,900,789
Q,936,862,882,805,894,828,856,850,898,789
Q,936,863,882,803,893,829,858,851,900,788
Q,937,863,883,804,895,826,858,851,898,789
Q,936,864,881,804,893,827,858,850,898,789
Q,935,862,882,804,893,828,857,851,899,789
Q,936,862,883,805,896,828,858,850,902,788
Q,935,863,882,805,895,828,858,851,899,788
Q,933,864,883,803,893,828,857,849,898,788
Q,935,860,882,803,892,828,856,851,900,787
Q,931,861,883,804,893,829,858,851,899,789
Q,931,862,883,805,895,829,856,850,899,788
Q,937,863,883,804,894,827,857,848,897,788
Q,929,862,881,803,894,827,856,847,901,787
Q,931,860,882,804,896,828,857,849,900,789
Q,931,862,883,804,892,828,858,849,900,789
Q,939,860,884,803,895,829,857,849,897,789
Q,935,863,881,803,893,828,856,850,900,788
Q,936,862,883,802,897,827,857,847,896,789
Q,938,862,883,804,895,829,857,849,899,790
Q,929,860,883,803,893,828,857,851,898,788
Q,941,860,882,805,892,828,858,851,896,789
Q,933,860,883,805,893,828,856,849,898,790
Q,939,860,883,803,892,828,858,849,899,787
Q,932,861,880,804,894,828,854,849,900,789
Q,932,861,882,803,895,827,856,849,900,790
Q,938,861,883,804,893,827,857,848,899,790
Q,932,862,881,805,894,827,856,850,899,788
Q,938,860,882,804,894,828,858,852,896,790
Q,936,861,882,804,894,828,856,848,897,789
Q,935,860,880,804,893,829,855,848,899,789
Q,933,860,882,803,895,826,857,849,900,789
Q,938,859,882,805,895,827,857,848,900,789
Q,934,860,882,805,894,828,857,850,898,789
Q,934,859,883,804,896,827,857,851,898,788
Q,934,860,881,802,894,828,858,848,898,788
Q,933,863,883,803,893,829,857,850,899,790
Q,931,860,882,805,895,828,857,849,898,789
Q,929,861,882,805,898,825,857,850,897,788
Q,937,863,884,803,892,828,857,849,900,789
Q,937,862,882,804,894,827,855,849,897,789
Q,932,862,883,803,896,826,857,849,898,789
Q,933,863,882,803,895,828,856,849,897,788
Q,933,861,882,803,891,828,857,851,897,788
Q,932,863,882,805,892,828,856,851,896,788
Q,934,863,881,803,895,828,856,850,899,787
Q,934,861,883,805,894,827,857,850,898,789
Q,929,861,882,803,895,828,856,851,897,789
Q,933,860,882,803,895,828,856,851,897,789
Q,937,861,882,802,891,829,858,849,899,788
Q,937,863,883,804,894,829,857,851,898,789
Q,931,860,882,804,894,827,856,849,897,785
Q,932,859,884,804,894,827,857,852,899,787
Q,934,863,882,803,894,828,857,851,895,789
Q,931,861,883,804,894,828,856,848,899,788
Q,939,863,882,805,894,828,857,848,900,790
Q,938,861,881,804,893,829,857,850,901,786
Q,936,862,883,803,893,827,857,850,900,790
Q,941,861,883,804,892,828,857,850,898,787
Q,931,861,882,805,895,828,857,850,898,789
Q,933,861,882,804,895,828,857,851,898,787
Q,931,860,882,804,893,828,856,851,898,789
Q,932,860,883,804,895,827,857,850,897,789
Q,928,863,883,803,894,828,856,850,898,788
Q,931,862,883,804,893,827,856,849,898,788
Q,939,862,881,802,895,827,856,852,901,788
Q,934,860,883,805,892,827,857,849,898,788
Q,937,862,881,804,892,827,857,850,895,789
Q,935,860,881,805,894,828,857,850,899,790
Q,936,859,882,805,894,828,858,851,899,787
Q,932,862,881,803,894,827,857,852,898,789
Q,931,862,883,804,892,827,856,849,898,789
Q,936,859,883,806,895,828,858,848,898,787
Q,937,862,883,805,895,827,857,850,899,788
Q,933,859,882,804,893,828,858,849,900,790
Q,939,861,880,801,889,827,856,850,897,789
Q,930,859,882,805,893,829,858,850,901,788
Q,928,860,883,805,893,829,856,850,897,788
Q,934,861,881,804,893,827,857,848,897,790
Q,933,862,882,804,894,828,858,850,901,790
Q,937,860,883,804,892,827,857,848,900,789
Q,930,862,881,805,894,828,856,850,899,788
Q,935,861,882,804,893,827,857,850,897,787
Q,932,859,881,803,892,828,858,848,898,789
Q,932,856,884,805,894,828,857,850,899,789
Q,934,862,883,803,894,828,857,849,900,789
Q,936,859,882,806,893,828,856,849,899,789
Q,937,859,882,804,892,828,857,850,897,789
Q,932,860,882,804,893,827,857,850,898,789
Q,930,859,882,804,893,828,858,849,899,789
Q,940,859,882,803,894,828,857,849,898,788
Q,934,862,882,802,895,828,856,850,897,789
Q,932,862,883,805,894,829,856,848,898,789
Q,935,856,881,804,892,828,856,849,901,788
Q,935,861,883,803,891,828,855,851,901,788
Q,932,859,882,803,893,829,858,848,900,790
Q,928,861,883,804,892,828,856,850,899,786
Q,932,860,883,803,894,827,857,849,900,789
Q,920,865,883,804,894,829,857,850,898,789
Q,938,860,882,803,894,829,858,850,899,789
Q,942,861,882,802,894,828,856,851,900,789
Q,927,860,881,801,894,828,856,849,898,788
Q,936,861,882,803,892,828,857,849,899,789
Q,933,855,879,803,894,827,858,849,901,788
Q,935,860,881,803,894,828,858,851,901,789
Q,937,862,882,805,894,828,858,848,899,789
Q,933,860,883,804,895,828,857,848,898,788
Q,938,859,881,804,895,827,857,850,898,789
Q,939,860,882,806,896,829,857,849,897,786
Q,926,858,882,804,895,829,858,849,899,788
Q,930,859,882,805,893,827,859,848,901,789
Q,929,861,882,804,891,827,857,850,900,788
Q,935,859,881,804,891,827,858,851,900,789
Q,937,860,883,804,894,828,856,848,897,786
Q,933,860,881,803,895,827,858,850,900,788
Q,938,862,883,805,893,828,858,849,901,788
Q,936,860,884,805,895,827,857,848,898,786
Q,930,862,882,803,892,827,858,850,901,788
Q,930,862,883,804,893,827,857,847,899,788
Q,935,860,882,803,893,828,858,848,899,787
Q,933,859,883,805,894,828,858,850,899,787
Q,933,859,881,801,891,828,857,847,898,789
Q,939,863,882,802,897,829,857,848,900,788
Q,937,859,883,804,895,827,858,847,900,787
Q,936,861,882,804,894,828,857,848,899,788
Q,934,861,882,803,893,828,859,850,899,786
Q,935,859,883,803,893,827,859,848,901,788
Q,934,860,882,804,894,828,858,848,899,788
Q,933,859,881,802,893,827,858,849,898,787
Q,933,862,883,804,894,828,858,848,900,788
Q,942,860,880,802,894,828,859,848,900,789
Q,938,858,882,803,893,828,858,850,898,789
Q,930,861,881,804,895,826,855,850,901,786
Q,935,861,883,803,893,827,858,848,899,788
Q,929,862,881,805,893,828,858,849,901,788
Q,935,860,882,803,892,829,859,847,899,787
Q,929,860,881,805,893,828,856,851,901,787
Q,935,860,882,803,893,828,857,852,898,787
Q,934,863,882,803,893,827,858,849,901,788
Q,930,861,882,804,894,829,857,850,900,788
Q,929,862,881,804,893,828,857,848,898,789
Q,931,861,882,804,893,828,858,850,902,788
