A,918,855,939,847,912,823,890,840,901,815
A,909,856,940,846,912,823,890,840,899,815
A,918,855,940,845,912,824,888,842,902,814
A,919,856,940,847,911,822,889,838,899,815
A,910,856,941,846,910,823,888,839,900,815
A,915,855,939,848,911,822,889,839,899,815
A,910,854,938,846,913,823,890,839,899,814
A,911,854,942,848,910,824,888,840,900,813
A,916,855,939,847,910,824,888,840,901,814
A,920,854,940,847,911,822,889,838,900,815
A,914,854,940,846,911,824,887,838,898,815
A,911,854,939,847,913,823,890,841,901,815
A,911,855,939,847,910,823,888,839,900,814
A,915,856,938,848,912,823,887,840,899,813
A,915,853,942,848,911,823,889,839,900,815
A,919,855,939,847,911,823,889,840,901,814
A,919,854,941,847,911,822,887,840,900,813
A,914,855,940,846,909,824,888,838,900,813
A,919,857,939,846,911,824,888,838,901,813
A,917,856,940,847,910,823,888,839,898,813
A,914,856,940,846,909,821,887,840,901,813
A,920,854,938,846,910,823,889,837,899,815
A,916,854,941,846,911,821,889,838,901,815
A,915,855,939,846,909,823,889,840,900,814
A,916,854,938,847,909,824,887,837,901,812
A,919,857,941,846,909,823,889,839,898,814
A,920,853,939,847,911,823,889,838,900,814
A,920,854,940,847,910,822,888,840,897,814
A,913,856,939,846,910,823,887,839,899,812
A,914,855,938,848,912,822,889,837,898,815
A,913,853,937,847,911,823,888,837,899,815
A,918,853,939,847,910,822,888,840,899,814
A,917,855,939,845,910,822,889,840,899,811
A,909,854,940,847,911,822,888,837,900,814
A,919,855,937,845,909,823,887,839,900,815
A,919,856,940,846,911,823,888,838,901,814
A,915,856,940,846,910,823,888,838,900,814
A,914,854,939,847,911,823,887,839,900,813
A,914,856,940,846,910,823,889,838,901,814
A,916,855,940,846,911,823,889,836,901,815
A,914,854,939,846,912,823,888,839,900,813
A,915,854,939,848,911,823,887,838,899,814
A,909,855,938,847,912,823,889,838,897,814
A,923,856,940,846,912,823,888,837,899,813
A,919,855,939,845,911,822,888,839,900,813
A,921,856,938,847,911,822,888,840,900,814
A,908,855,937,845,914,821,887,839,899,814
A,904,854,939,845,911,823,887,838,900,814
A,916,852,940,848,913,822,888,836,899,813
A,913,856,940,848,912,824,887,839,901,813
A,916,856,940,847,912,822,887,838,899,812
A,918,855,939,847,913,823,889,837,900,813
A,919,854,940,846,911,824,885,839,899,813
A,907,855,938,845,912,824,889,839,900,813
A,918,856,938,847,911,823,887,838,897,813
A,917,853,939,848,911,822,888,837,899,815
A,912,853,940,847,914,822,887,836,898,812
A,915,856,937,847,911,823,887,838,900,813
A,912,852,940,847,912,822,889,837,898,814
A,913,854,939,845,912,823,888,837,899,813
A,917,854,938,845,912,822,888,836,897,813
A,920,855,941,845,911,821,887,840,899,813
A,918,854,939,844,912,824,887,837,899,813
A,918,854,939,845,913,822,886,840,898,813
A,920,856,941,845,913,821,889,837,900,814
A,910,854,941,846,912,822,886,839,900,813
A,917,854,937,844,910,822,888,836,900,813
A,912,854,940,846,911,822,887,838,900,812
A,906,854,942,845,911,823,888,837,899,812
A,912,853,940,847,912,823,886,836,899,812
A,907,856,939,846,910,822,888,839,900,813
A,919,854,937,844,911,822,887,839,900,814
A,919,855,939,847,910,822,887,837,898,814
A,915,854,939,847,910,822,887,836,898,814
A,913,855,937,846,911,822,887,839,897,814
A,915,856,939,844,910,824,887,837,899,812
A,913,855,938,847,913,823,886,838,898,812
A,919,856,940,846,910,822,888,839,896,813
A,913,856,940,847,912,822,887,839,899,815
A,916,854,939,846,913,822,887,839,901,815
A,908,854,939,846,911,822,887,838,898,812
A,913,854,939,846,911,822,887,836,900,812
A,912,853,938,844,911,822,887,838,899,812
A,913,853,940,844,911,822,887,838,899,812
A,910,854,939,845,912,823,887,837,899,813
A,911,856,940,845,911,824,886,838,900,814
A,919,855,938,845,912,822,886,837,900,814
A,918,856,940,847,911,823,888,838,899,815
A,908,854,939,845,911,823,886,837,899,812
A,912,855,938,844,912,823,887,838,898,813
A,917,851,937,844,911,822,885,837,900,813
A,911,854,940,846,910,822,887,836,899,814
A,911,855,939,846,911,822,887,838,899,812
A,915,853,938,846,910,822,886,838,898,812
A,914,854,939,846,910,823,886,838,900,814
A,915,856,936,848,911,821,886,837,898,812
A,919,855,940,844,912,822,887,838,899,813
A,915,856,938,847,910,823,887,837,899,811
A,906,854,938,844,912,822,887,837,898,813
A,913,855,937,845,910,823,885,838,898,812
A,911,852,940,845,909,824,888,835,898,813
A,917,855,938,849,904,824,886,834,901,813
A,912,855,938,845,911,821,887,838,899,813
A,912,855,939,846,911,822,887,836,901,813
A,913,854,938,845,910,822,887,835,899,814
A,915,855,940,846,910,823,887,835,900,814
A,913,852,937,844,911,822,886,835,898,813
A,924,859,940,846,909,823,888,838,898,812
A,910,855,938,847,911,824,885,839,898,812
A,910,854,938,844,911,823,887,837,899,813
A,916,856,938,847,909,824,886,840,901,815
A,916,855,939,844,909,823,888,836,898,812
A,913,854,939,844,910,823,886,839,897,814
A,911,855,942,846,910,823,888,835,897,811
A,914,856,938,846,911,822,885,836,899,813
A,921,853,941,843,908,821,886,835,898,812
A,914,853,939,846,910,824,888,838,899,812
A,911,855,937,846,908,822,886,836,899,813
A,912,854,940,847,911,822,887,839,897,813
A,918,853,941,846,912,822,888,836,898,813
A,913,855,937,846,911,822,885,836,898,811
A,911,855,938,844,910,822,885,839,898,814
A,911,854,939,846,910,823,888,836,899,812
A,918,854,941,846,909,822,886,836,899,812
A,911,856,939,846,910,822,887,837,899,813
A,913,855,939,844,908,822,887,837,898,811
A,910,855,941,844,909,821,889,838,899,811
A,910,856,938,846,911,823,887,836,899,813
A,910,852,938,844,909,822,886,838,900,812
A,911,855,938,843,908,823,885,836,899,811
A,911,855,939,846,909,821,885,837,900,813
A,919,851,939,845,908,823,886,839,898,813
A,924,857,940,845,909,822,886,835,896,813
A,916,854,940,845,908,821,887,839,900,810
A,910,855,937,846,909,822,887,834,898,812
A,914,855,940,845,909,823,886,837,897,812
A,910,852,938,845,908,821,886,836,898,812
A,908,854,939,845,909,822,886,835,898,811
A,916,855,939,846,909,822,887,835,900,812
A,911,856,939,846,908,822,884,838,898,811
A,909,854,939,845,909,822,886,837,899,813
A,916,854,938,846,909,823,886,838,898,811
A,920,857,938,844,912,820,885,837,897,812
A,909,853,938,845,911,823,885,838,899,812
A,911,855,939,846,909,821,886,836,900,811
A,915,852,939,843,910,821,886,835,898,814
A,914,856,939,845,907,823,885,838,899,811
A,908,854,939,845,910,821,887,836,899,814
A,912,856,938,844,907,819,884,833,899,813
A,916,855,938,844,910,822,886,837,898,812
A,911,856,938,845,909,821,887,835,898,811
A,915,855,938,845,909,821,884,837,898,812
A,910,855,940,847,911,822,885,838,898,813
A,912,856,938,844,908,821,886,838,897,811
A,908,854,940,845,910,823,885,835,899,814
A,909,855,940,846,911,822,886,837,898,813
A,919,854,939,846,913,823,888,836,897,811
A,925,853,941,846,908,820,886,835,898,812
A,908,853,938,846,910,822,886,837,899,812
A,908,856,939,844,909,823,885,836,897,812
A,915,855,939,846,910,821,885,836,897,813
A,918,854,938,843,911,824,888,837,898,811
A,917,854,939,846,910,822,885,835,897,813
A,935,853,940,843,908,823,885,834,898,812
A,908,852,938,844,909,822,885,837,898,814
A,914,851,937,845,909,821,885,837,898,813
A,916,853,938,845,910,821,886,835,896,812
A,908,853,938,846,910,822,886,838,896,811
A,910,853,938,846,908,822,885,837,897,811
A,919,853,938,847,908,820,885,835,898,813
A,911,854,939,845,909,822,886,836,897,811
A,917,851,937,846,910,820,886,834,898,813
A,912,852,938,843,912,820,885,837,897,811
A,912,855,939,844,909,821,885,836,898,813
A,905,855,938,843,909,821,886,835,899,813
A,916,855,937,846,908,821,884,835,896,812
A,914,853,938,844,910,821,887,837,901,811
A,910,855,937,844,911,821,885,836,898,811
A,917,851,938,846,910,822,884,838,899,813
A,917,855,938,846,910,822,885,837,898,811
A,916,856,937,844,907,821,885,836,897,813
A,911,852,937,846,909,821,886,836,899,813
A,912,855,938,845,910,822,886,838,900,809
A,915,853,939,845,910,822,885,836,898,812
A,909,852,939,846,910,823,885,836,896,810
A,916,854,938,845,911,822,885,836,897,813
A,910,856,938,843,909,821,884,838,897,810
A,915,855,939,845,909,821,886,836,897,811
A,911,855,938,843,910,823,886,834,898,810
A,916,856,940,846,910,821,884,836,896,812
A,915,855,939,844,910,822,886,836,897,810
A,907,851,937,843,911,822,884,835,899,813
A,917,855,939,845,909,821,885,835,898,811
A,907,854,940,846,909,823,886,835,898,812
A,909,855,939,845,909,823,886,837,898,812
A,919,853,940,843,909,820,886,836,899,810
A,908,855,938,844,909,821,886,836,897,811
A,914,853,937,844,913,821,885,835,899,813
A,918,853,938,845,911,822,885,836,899,812
A,910,856,938,845,908,822,884,835,895,809
A,913,855,940,846,910,823,886,836,898,811
A,919,854,938,844,910,823,886,833,899,812
A,913,853,938,845,908,820,885,834,898,812
A,910,854,937,844,908,823,886,836,896,813
A,910,855,938,843,910,821,886,835,898,811
A,912,853,939,846,909,820,883,834,896,811
A,913,852,937,844,909,822,884,834,896,811
A,916,854,939,844,910,822,885,836,897,811
A,922,857,936,844,909,820,884,836,898,812
A,917,852,939,843,907,823,885,837,896,812
A,917,855,937,845,911,822,887,837,901,810
A,915,852,938,844,908,822,885,836,898,812
A,914,855,940,846,908,822,885,836,899,811
A,911,852,938,845,909,822,885,836,897,812
A,908,856,938,840,908,822,884,834,899,812
A,912,854,938,843,909,822,885,835,897,813
A,918,853,939,846,909,822,886,834,898,812
A,912,855,938,845,909,823,884,836,897,810
A,908,854,939,846,909,822,883,835,898,810
A,914,855,938,844,909,820,885,835,898,812
A,911,855,938,846,910,821,886,834,897,812
A,919,858,937,844,909,822,884,836,896,811
A,913,854,937,845,908,821,884,837,898,811
A,917,853,938,845,909,821,884,837,898,811
A,914,855,938,844,908,821,885,836,898,812
A,913,854,939,843,908,821,884,836,897,811
A,908,854,940,846,910,822,885,836,897,811
A,908,857,938,844,908,818,885,834,898,811
A,917,853,936,846,907,822,884,832,895,811
A,910,854,939,844,909,822,885,836,896,811
A,909,856,937,843,907,821,885,835,899,811
A,911,855,936,846,911,822,884,836,897,811
A,912,855,938,846,907,821,883,838,897,813
A,918,853,938,844,909,821,884,837,899,812
A,911,854,938,845,910,822,884,835,896,809
A,910,851,938,846,910,821,885,835,897,809
A,914,856,939,843,908,822,885,836,897,810
A,911,854,937,844,910,823,884,837,899,810
A,913,855,939,843,909,821,884,836,898,811
A,905,853,937,847,909,822,884,835,897,812
A,913,855,939,845,910,821,884,835,899,810
A,914,852,937,844,910,822,885,836,897,810
A,915,855,938,843,909,821,885,835,896,811
A,917,852,939,844,909,822,884,835,897,812
A,913,856,939,846,911,819,886,838,898,810
A,910,855,938,844,910,822,885,838,896,811
A,919,856,939,846,910,822,884,837,897,813
A,915,856,940,843,910,822,884,835,899,810
A,916,852,939,844,910,822,884,836,898,810
A,917,853,939,843,910,821,883,838,896,810
A,914,854,939,845,909,822,885,835,896,811
A,911,852,939,842,910,822,884,834,896,809
A,908,855,939,843,908,822,885,836,895,809
A,914,854,938,845,908,821,883,837,896,809
A,915,856,939,843,910,822,885,835,896,811
A,914,855,939,844,908,821,884,836,897,812
A,910,852,937,846,912,821,885,836,898,812
A,911,855,940,844,907,822,884,836,896,812
A,909,855,935,844,908,822,884,835,898,810
A,916,853,937,842,908,821,884,835,896,813
A,913,854,939,843,908,821,883,836,898,813
A,916,851,937,845,908,822,885,836,896,812
A,918,856,939,844,909,820,884,835,896,811
A,910,855,939,843,907,822,884,835,895,811
A,916,855,937,844,909,822,884,835,896,811
A,905,855,937,845,910,821,883,834,897,811
A,914,852,938,845,907,822,884,835,896,813
A,913,854,941,844,907,822,884,835,896,812
A,915,855,938,843,909,822,883,837,896,810
A,916,854,940,846,909,821,883,835,896,810
A,910,853,937,841,907,823,883,837,896,811
A,912,854,938,843,908,821,883,836,898,812
A,915,853,937,843,906,822,885,834,895,810
A,909,854,939,844,910,821,884,835,896,811
A,905,855,940,843,909,822,884,836,898,812
A,911,855,939,843,908,822,883,833,897,810
A,911,852,940,844,909,821,884,834,896,810
A,916,853,939,842,911,822,884,834,898,810
A,914,854,937,845,907,822,883,834,896,810
A,914,855,940,842,908,822,885,837,898,812
A,913,854,939,844,907,822,885,836,895,809
A,922,854,937,843,908,821,883,836,896,811
A,910,854,938,844,909,821,884,835,897,810
A,909,853,937,844,906,822,884,836,896,810
A,908,854,937,844,909,821,885,836,898,811
A,912,855,937,844,908,820,884,836,896,810
A,916,854,938,845,909,821,884,836,897,810
A,909,852,938,845,909,821,883,836,896,812
A,911,853,937,843,910,821,883,836,898,812
A,913,851,938,844,908,821,884,835,896,811
A,916,855,936,845,908,822,885,834,897,809
A,915,853,938,844,908,822,884,835,897,810
A,913,853,939,843,907,822,883,836,894,812
A,919,853,936,843,908,822,883,835,895,810
A,915,853,937,845,909,821,883,836,896,812
A,912,853,938,845,907,822,885,836,899,812
A,914,853,939,843,908,821,883,835,896,812
A,909,854,938,844,910,820,884,835,896,812
A,915,853,938,845,908,821,884,835,898,811
A,916,854,937,844,907,821,885,833,897,811
A,913,854,938,842,909,821,884,835,897,810
A,916,856,937,842,908,822,883,835,896,812
A,913,852,936,843,911,821,885,833,897,812
A,916,851,938,843,907,820,883,836,897,810
A,911,856,938,846,911,821,884,836,899,812
A,913,855,936,844,909,821,884,835,897,811
A,910,851,940,843,908,821,883,835,898,811
A,908,852,936,845,908,821,884,835,895,811
A,920,855,937,844,908,822,883,836,898,812
A,912,855,937,843,908,822,884,836,897,810
A,912,851,941,843,907,822,885,833,898,810
A,916,853,937,844,909,821,883,834,897,811
A,910,854,936,842,910,822,884,833,898,811
A,905,855,936,844,909,821,884,835,895,810
A,914,853,938,844,907,820,884,832,894,809
A,911,855,937,843,907,821,885,835,897,810
A,909,853,939,844,907,821,883,833,897,810
A,916,854,938,843,907,821,884,835,897,811
A,916,856,937,843,908,821,884,833,898,810
A,918,853,939,844,907,819,883,834,896,811
A,910,852,937,843,907,820,885,835,896,811
A,912,854,939,843,907,821,885,834,896,812
A,918,855,936,845,910,822,884,834,896,810
A,915,855,938,844,907,821,885,835,895,810
A,907,853,937,842,908,820,883,835,897,810
A,912,852,939,842,906,822,883,832,898,810
A,909,853,938,843,908,819,883,833,895,809
A,906,853,938,843,909,819,885,832,895,810
A,919,852,937,843,910,821,882,835,896,811
A,914,854,937,842,907,820,884,836,895,811
A,913,855,937,844,909,821,883,834,895,809
A,917,855,938,841,909,822,883,835,898,808
A,913,854,938,844,910,820,885,834,896,810
A,909,855,937,843,908,820,883,835,896,810
A,909,851,938,844,907,821,885,837,896,810
A,918,852,937,844,908,821,884,835,896,811
A,910,852,938,844,908,821,883,834,896,811
A,914,853,937,842,910,821,883,833,897,811
A,915,855,938,845,910,820,883,833,897,811
A,919,856,937,842,907,821,884,832,896,811
A,916,852,938,843,908,820,883,835,897,811
A,912,856,937,842,909,820,882,835,898,810
A,908,853,939,844,908,822,882,834,896,811
A,910,852,938,843,909,821,884,835,895,811
A,916,855,938,842,908,821,883,835,897,809
A,906,855,936,845,907,821,883,835,897,811
A,911,853,936,843,906,819,884,834,896,810
A,914,854,939,844,906,821,882,835,897,812
A,912,853,939,843,910,822,884,834,897,810
A,913,855,937,844,908,821,882,836,894,811
A,899,851,937,841,906,821,883,835,894,812
A,910,855,939,842,907,822,883,834,897,811
A,917,852,939,844,908,822,883,834,896,810
A,913,854,937,841,908,820,884,834,895,809
A,913,853,938,844,908,821,883,833,896,809
A,916,854,936,843,908,821,883,834,898,811
A,909,855,939,844,909,821,884,834,898,812
A,909,855,938,844,908,821,883,833,898,809
A,906,856,936,845,908,821,883,834,895,811
A,908,852,938,845,909,820,884,835,896,810
A,912,854,939,843,907,821,884,832,896,809
A,908,852,939,842,908,820,882,834,896,811
A,912,853,939,842,907,823,883,834,898,807
A,907,855,938,844,910,821,884,833,895,811
A,910,854,937,842,907,821,883,833,898,809
A,912,853,938,843,909,822,884,833,896,809
A,908,852,938,840,906,820,884,834,896,809
A,908,852,935,844,908,821,884,833,896,811
A,904,855,938,843,907,822,884,833,896,809
A,914,853,938,843,908,821,883,836,895,811
A,914,854,936,844,908,820,884,834,895,810
A,912,854,937,844,908,820,883,834,896,810
A,913,856,938,842,908,821,884,834,895,809
A,913,855,936,844,907,821,882,834,896,811
A,899,855,931,844,908,822,884,834,897,811
A,906,856,937,844,909,821,883,834,895,810
A,912,854,938,843,907,822,882,836,897,809
A,915,855,937,844,909,821,883,835,897,810
A,911,853,937,841,907,821,881,834,895,811
A,910,854,938,843,908,820,884,836,896,810
A,914,853,936,844,907,821,884,835,896,810
A,915,856,938,842,906,820,882,835,898,811
A,913,856,939,843,908,820,883,833,896,810
A,905,850,938,842,908,822,883,833,895,811
A,916,855,938,840,907,820,882,835,896,810
A,911,853,938,843,909,822,884,833,895,809
A,914,852,937,843,912,820,881,833,898,808
A,911,855,939,843,911,821,883,834,896,810
A,914,853,939,844,909,820,883,835,896,812
A,908,848,936,844,907,821,883,835,895,811
A,912,854,937,842,910,820,883,834,896,810
A,913,853,937,844,910,820,883,835,894,809
A,916,852,938,843,909,822,882,833,896,811
A,909,855,938,843,908,820,882,834,896,808
A,907,854,937,842,908,820,884,836,895,811
A,908,854,938,841,910,820,884,835,896,810
A,911,854,935,843,910,821,881,835,895,812
A,912,854,938,842,910,821,883,833,897,809
A,913,854,938,843,909,822,882,835,895,809
A,905,854,935,844,910,819,883,833,896,810
A,917,854,937,842,911,820,881,832,896,810
A,911,854,936,843,907,821,883,832,897,810
A,911,855,937,842,908,818,882,834,896,808
A,902,856,938,841,910,820,883,833,897,809
A,915,853,935,843,908,821,883,835,896,811
A,914,852,936,845,912,822,883,832,896,808
A,908,853,937,842,909,822,883,835,895,811
A,911,857,939,844,910,821,883,835,896,811
A,918,855,935,845,910,821,883,835,895,809
A,911,854,937,842,909,821,883,834,896,808
A,910,852,936,844,909,820,882,834,895,809
A,918,852,935,844,910,820,881,833,895,808
A,913,856,936,844,909,821,883,833,895,811
A,917,854,935,844,909,820,882,836,897,809
A,909,855,937,842,909,820,883,833,895,809
A,912,853,937,841,910,822,882,832,896,807
A,909,856,936,842,910,820,883,834,897,809
A,909,855,933,843,909,820,883,834,897,809
A,916,855,935,843,908,819,882,834,896,810
A,917,854,937,843,908,820,883,835,895,809
A,914,852,935,842,908,822,882,834,896,809
A,912,854,937,843,909,821,882,833,897,809
A,912,852,936,842,908,821,883,833,896,808
A,910,855,937,842,909,820,883,833,896,809
A,909,855,935,841,907,819,881,835,897,811
A,917,853,936,842,909,821,883,835,896,810
A,908,854,939,844,908,820,882,834,896,811
A,915,851,936,842,909,821,881,832,895,811
A,917,853,938,840,910,820,882,834,898,811
A,904,854,936,843,909,821,882,834,896,809
A,910,855,935,842,908,819,882,832,897,808
A,910,853,937,842,908,820,881,834,896,810
A,909,855,938,841,907,822,882,834,896,809
A,911,851,934,842,908,821,882,833,897,809
A,917,852,937,842,910,821,882,835,896,809
A,906,855,938,843,910,820,882,834,897,809
A,908,855,937,842,908,822,882,833,895,807
A,909,853,937,842,908,821,884,834,897,810
A,906,854,938,845,908,820,883,833,894,810
A,911,855,936,844,909,821,883,833,896,809
A,911,853,936,843,908,820,881,834,895,811
A,915,854,937,844,909,821,882,832,895,811
A,912,853,938,843,910,822,882,833,897,810
A,916,855,935,843,907,822,883,832,896,809
A,918,854,936,843,909,820,882,835,896,811
A,913,854,938,843,910,821,882,834,897,808
A,911,854,938,844,908,821,883,833,896,809
A,906,855,936,842,909,821,883,833,897,810
A,906,852,936,842,907,819,883,833,895,809
A,916,854,936,842,908,821,880,832,897,809
A,915,854,936,841,910,821,881,833,897,809
A,907,853,937,841,909,820,881,833,897,810
A,911,855,938,842,907,822,882,834,897,810
A,914,855,936,842,910,820,883,833,896,810
A,917,854,934,844,909,820,882,834,895,808
A,907,855,936,842,908,821,883,833,895,809
A,914,852,936,844,909,821,882,831,897,811
A,917,853,936,841,909,820,882,833,895,809
A,906,853,934,844,908,822,881,835,896,811
A,910,854,937,843,908,819,881,833,896,809
A,914,853,935,842,910,821,882,834,897,810
A,914,855,937,843,908,822,882,835,894,810
A,915,855,938,842,909,819,881,832,895,809
A,911,854,938,843,909,820,882,834,895,810
A,911,854,937,843,908,821,884,832,896,808
A,908,854,934,844,910,820,882,832,897,811
A,913,856,936,843,910,820,881,833,896,809
A,911,854,936,843,911,822,884,833,897,809
A,905,852,935,843,908,820,883,835,897,809
A,912,853,937,844,910,821,881,832,894,809
A,912,851,935,841,911,819,883,833,896,810
A,907,854,939,841,908,820,883,834,895,810
A,914,854,936,844,908,820,881,835,896,809
A,909,854,934,844,908,821,880,831,895,809
A,916,852,935,843,908,821,883,834,895,810
A,914,855,934,841,907,820,882,831,894,811
A,912,853,935,842,908,820,882,831,897,809
A,910,853,936,842,909,819,882,832,895,808
A,909,853,937,842,907,821,882,834,896,809
A,914,854,935,840,907,820,882,833,894,808
A,913,855,934,841,909,821,881,832,897,807
A,907,853,936,843,907,821,882,832,895,811
A,919,853,935,844,909,822,883,834,896,809
A,913,855,935,843,908,821,881,833,896,810
A,915,851,935,842,910,820,883,832,895,809
A,914,854,935,844,909,820,884,834,897,811
A,915,852,938,846,908,821,882,835,895,810
A,912,852,935,841,907,821,881,833,896,810
A,911,854,936,843,908,820,881,834,896,810
A,913,854,936,842,910,820,881,831,896,810
A,914,855,936,841,907,821,882,831,896,810
A,909,853,936,841,907,821,881,831,897,810
A,915,854,936,841,907,820,884,831,896,809
A,908,855,935,844,907,820,882,834,896,809
A,918,854,938,844,906,821,883,834,895,810
A,916,855,936,842,907,821,881,835,895,810
A,912,855,935,842,909,821,882,832,895,809
A,916,852,932,843,907,821,882,834,896,811
A,915,853,934,843,907,820,881,834,895,810
A,914,853,936,843,907,821,881,834,897,808
A,913,854,936,842,909,820,882,834,895,809
A,904,852,936,841,907,820,882,834,895,810
A,914,852,937,843,907,819,881,836,896,808
A,910,856,937,843,907,820,881,834,897,810
A,920,854,936,841,907,821,881,834,893,807
A,910,853,934,841,909,821,881,832,894,809
A,907,853,937,841,907,820,883,833,895,810
A,912,854,937,843,908,820,881,834,895,808
A,901,854,938,841,905,820,881,833,897,810
A,916,855,936,841,910,819,882,833,895,808
A,916,855,936,840,908,821,883,831,895,810
A,911,853,936,842,909,819,882,833,896,809
A,912,854,935,842,906,819,883,832,895,808
A,907,854,935,842,909,821,883,831,893,809
A,916,854,936,843,910,820,881,832,894,810
A,914,855,937,841,909,820,882,832,893,811
A,912,854,936,842,908,820,883,833,896,811
A,916,855,936,841,906,822,882,833,897,809
A,909,854,934,842,908,821,883,834,895,808
A,909,853,936,843,908,820,881,833,895,809
A,913,856,935,841,908,820,880,833,894,812
A,915,855,933,842,908,820,880,832,896,809
A,910,855,937,841,909,820,880,834,895,809
A,917,855,935,841,906,820,882,834,896,809
A,911,853,936,843,908,821,882,833,894,809
A,915,852,936,841,908,821,881,834,895,809
A,910,856,934,841,909,822,882,832,896,809
A,916,853,936,842,909,821,881,833,894,810
A,917,854,936,842,907,821,880,831,895,809
A,916,852,935,843,908,819,881,835,895,810
A,911,852,934,841,907,820,882,831,896,810
A,909,853,936,844,906,820,881,834,896,810
A,916,852,936,842,909,821,882,833,896,809
A,916,856,936,843,907,819,882,834,896,810
A,913,855,935,840,907,819,882,833,896,809
A,912,855,935,841,908,821,882,834,895,807
A,904,853,933,842,906,820,883,831,894,809
A,908,852,936,842,908,821,882,833,894,808
A,916,853,937,841,907,822,882,832,895,810
A,913,851,937,841,908,819,881,833,896,811
A,911,854,937,842,909,820,880,831,897,806
A,911,854,935,843,908,821,881,834,894,808
A,910,854,935,841,907,820,881,835,896,809
A,914,852,936,843,908,821,882,833,895,810
A,898,853,935,842,908,820,882,832,894,808
A,912,852,936,841,909,820,881,833,896,809
A,916,855,936,844,907,820,881,831,895,808
A,911,853,935,843,909,819,881,832,896,808
A,915,855,937,845,908,821,881,834,895,809
A,910,852,936,843,908,820,882,831,896,809
A,915,853,935,839,907,822,880,834,896,809
A,908,850,937,842,908,819,882,832,895,808
A,905,852,936,842,908,819,879,831,895,809
A,900,853,938,841,906,820,881,832,894,807
A,911,855,934,841,909,821,883,833,894,810
A,913,855,935,841,909,819,882,832,896,810
A,914,851,935,839,906,822,881,834,894,808
A,918,854,936,843,906,819,881,831,896,808
A,916,856,937,841,908,821,882,832,896,810
A,915,855,936,840,908,819,882,832,897,810
A,907,852,935,843,909,821,881,832,895,809
A,908,853,935,842,909,819,882,831,895,810
A,909,850,934,840,907,820,881,831,895,810
A,906,856,935,843,906,819,880,834,894,809
A,907,856,938,841,908,820,882,831,893,809
A,913,854,935,842,908,820,882,833,894,809
A,911,852,937,841,906,819,882,834,897,807
A,909,852,934,843,906,820,881,833,896,809
A,916,854,937,843,908,819,881,833,895,808
A,909,852,937,841,908,820,881,831,895,809
A,910,855,935,843,907,820,880,832,895,809
A,911,854,936,841,909,821,881,833,895,810
A,908,855,934,842,907,820,882,831,895,809
A,913,854,935,842,906,818,882,834,895,808
A,917,857,936,843,907,821,881,832,894,809
A,910,853,936,841,908,820,882,832,895,809
A,912,857,934,843,906,819,880,832,893,808
A,906,851,934,843,908,819,882,832,895,810
A,913,853,937,843,909,820,882,833,894,809
A,916,856,935,841,907,821,881,832,894,810
A,914,856,935,841,907,819,882,833,896,806
A,917,855,935,841,908,821,881,833,893,807
A,913,852,934,842,908,818,883,832,896,810
A,911,853,936,842,908,820,879,831,895,807
A,905,852,938,842,907,820,881,831,894,808
A,912,855,937,841,907,821,882,832,897,810
A,908,853,936,841,909,820,882,832,894,809
A,909,853,933,842,909,821,883,832,896,808
A,903,853,936,843,909,820,882,832,896,810
