H,934,908,832,793,797,788,858,804,884,780
H,931,904,831,792,794,787,858,800,887,782
H,932,904,832,792,798,787,856,804,883,781
H,935,903,831,793,797,787,856,804,884,778
H,932,907,832,793,801,788,857,804,885,780
H,932,905,831,792,802,789,855,803,884,779
H,935,905,831,793,799,788,856,803,884,779
H,932,907,830,792,796,789,856,805,885,779
H,930,905,832,794,796,790,857,801,886,780
H,932,904,830,793,794,788,856,803,885,780
H,933,905,831,791,796,789,856,802,884,781
H,933,903,830,793,793,788,856,803,885,780
H,936,903,830,793,793,787,857,801,885,780
H,931,904,831,793,791,789,858,803,884,780
H,930,904,830,792,793,788,856,804,883,779
H,931,907,831,793,792,788,855,802,883,781
H,931,909,830,792,792,788,856,803,883,780
H,931,905,831,793,792,787,856,803,884,781
H,936,903,831,792,795,788,856,802,884,780
H,937,904,832,794,792,788,857,804,884,780
H,931,903,831,792,794,788,856,804,884,780
H,934,904,831,792,793,789,856,804,885,780
H,930,905,831,792,793,789,856,805,883,779
H,935,903,831,791,793,789,857,804,883,779
H,932,906,832,794,796,787,855,801,884,780
H,930,903,833,791,794,788,856,804,884,778
H,935,906,831,792,794,789,857,802,883,779
H,934,906,831,792,794,788,855,803,883,779
H,933,906,831,790,797,788,855,802,883,778
H,928,904,831,793,795,789,856,801,882,781
H,930,905,833,794,793,789,855,804,885,779
H,935,902,831,793,791,788,857,804,885,779
H,933,905,832,791,793,788,857,803,886,779
H,931,905,832,793,792,788,856,803,885,779
H,936,905,831,793,792,789,857,805,886,779
H,941,906,833,793,795,788,856,804,884,780
H,936,902,832,791,795,789,857,803,885,780
H,932,902,831,793,795,788,856,803,884,780
H,930,903,830,792,791,788,857,804,884,779
H,932,905,831,794,793,788,857,800,885,780
H,932,904,830,792,792,788,855,801,884,779
H,927,906,830,791,792,788,855,802,885,780
H,933,904,831,791,792,787,855,802,885,780
H,935,901,831,794,790,788,856,801,883,780
H,935,903,831,793,791,788,856,804,884,780
H,939,906,832,795,793,789,855,803,882,779
H,936,904,832,792,792,788,857,803,884,780
H,930,905,831,792,790,788,855,806,886,779
H,934,905,831,792,789,787,855,803,885,779
H,935,903,832,792,790,788,856,804,885,780
H,932,903,832,793,790,788,856,803,883,779
H,933,906,831,793,789,789,855,802,883,779
H,929,905,830,792,790,787,856,803,886,779
H,932,902,831,796,790,790,857,802,883,778
H,932,902,830,793,790,789,856,802,885,779
H,934,906,832,793,789,788,856,803,885,779
H,933,906,830,793,787,791,855,805,883,779
H,934,906,832,792,793,788,857,805,884,781
H,932,901,832,792,792,789,857,801,882,782
H,930,898,830,794,790,789,856,803,884,781
H,932,906,831,795,790,788,856,804,885,781
H,937,904,833,791,794,788,855,803,884,781
H,932,905,831,794,793,788,855,804,884,779
H,934,906,831,793,792,788,856,803,884,778
H,934,903,830,793,793,788,856,803,885,781
H,935,902,829,792,795,789,855,803,885,779
H,937,901,831,791,795,790,856,802,883,779
H,933,902,832,793,793,789,856,803,883,779
H,935,904,831,793,794,788,856,802,884,779
H,936,903,831,792,793,788,856,803,885,780
H,925,903,831,793,794,789,855,803,884,778
H,931,904,830,792,792,787,856,802,884,781
H,935,905,831,792,794,788,856,804,884,780
H,931,906,832,792,791,789,856,804,885,780
H,931,901,830,792,793,788,855,803,886,780
H,929,903,831,794,794,789,855,803,883,780
H,934,903,832,793,793,789,857,802,884,779
H,934,902,831,792,795,790,855,802,883,780
H,933,902,831,793,795,788,855,803,883,780
H,934,905,832,792,796,789,857,802,884,780
H,934,902,832,793,792,789,856,803,884,779
H,935,906,831,794,791,789,856,801,885,781
H,932,905,831,791,792,789,855,802,885,779
H,936,903,832,793,790,789,856,803,883,778
H,932,905,832,792,791,788,857,803,884,779
H,936,901,832,793,790,788,855,803,883,781
H,935,906,831,794,791,789,856,804,885,779
H,935,902,832,791,790,788,856,802,885,780
H,933,904,832,793,791,789,856,802,883,778
H,929,903,831,791,790,790,856,803,884,781
H,935,902,831,793,790,789,856,803,884,780
H,933,903,831,791,789,789,857,802,886,781
H,936,904,830,793,790,789,855,803,883,780
H,932,904,831,792,790,788,855,806,881,779
H,924,904,830,792,790,789,855,804,886,780
H,929,900,830,791,789,788,855,802,885,780
H,933,902,833,794,791,789,855,803,884,779
H,934,903,831,796,790,788,855,801,884,779
H,931,904,832,792,791,788,857,804,885,780
H,932,902,832,792,790,789,855,803,885,781
H,938,906,832,792,789,789,855,803,884,781
H,934,904,832,793,790,789,855,803,884,779
H,937,903,830,792,792,788,856,802,885,780
H,937,904,831,792,791,789,854,804,884,780
H,928,903,831,793,791,790,855,803,884,779
H,935,901,832,792,789,788,856,804,883,778
H,934,905,831,793,792,789,855,802,884,779
H,939,902,830,792,790,788,854,802,883,779
H,931,901,831,792,791,788,856,803,884,779
H,936,903,831,793,791,787,856,804,883,779
H,932,905,832,793,791,788,856,802,884,779
H,932,902,831,793,789,789,856,801,882,781
H,940,901,833,792,791,788,856,804,883,779
H,938,905,831,793,791,789,855,803,884,781
H,930,903,832,792,790,789,856,800,884,780
H,937,902,832,793,791,788,855,806,886,777
H,937,903,831,793,791,787,856,804,883,779
H,933,904,830,791,790,787,857,799,882,779
H,937,900,832,793,791,788,855,802,885,780
H,934,901,833,790,793,789,854,801,884,779
H,937,905,832,791,792,787,856,803,885,779
H,935,901,832,791,793,788,855,804,884,779
H,931,902,830,792,792,790,855,803,884,780
H,936,903,832,792,791,788,855,802,884,780
H,936,902,830,793,791,789,854,805,883,778
H,932,904,830,793,792,789,856,802,884,779
H,936,906,831,792,792,788,855,802,883,778
H,936,900,829,792,793,788,856,804,884,779
H,932,901,830,793,791,789,854,803,884,779
H,937,905,831,792,792,789,856,802,884,780
H,935,903,831,793,794,788,856,801,885,779
H,938,902,833,791,792,788,856,803,885,778
H,934,903,832,792,792,787,854,803,883,780
H,932,900,831,791,790,789,856,802,885,781
H,934,903,830,792,790,789,856,802,885,779
H,934,903,831,792,792,787,856,803,885,779
H,932,903,832,792,790,790,857,803,884,778
H,932,902,831,794,793,788,856,801,887,778
H,939,901,831,792,791,788,855,802,884,779
H,929,902,832,794,792,789,856,804,885,781
H,931,903,830,793,793,789,857,804,883,779
H,932,905,831,792,792,788,855,803,884,780
H,930,903,831,793,793,789,855,804,884,779
H,935,901,833,791,791,789,855,801,884,780
H,931,901,833,796,796,789,856,804,884,781
H,932,903,832,792,791,787,856,802,886,780
H,932,905,832,794,792,790,856,805,886,779
H,932,904,832,792,793,788,854,803,884,777
H,936,903,831,793,792,787,855,804,883,778
H,930,901,832,792,791,788,856,802,884,779
H,934,902,831,791,791,790,855,802,883,780
H,929,907,831,791,792,788,856,802,883,780
H,933,901,831,791,792,789,855,804,883,778
H,934,903,832,791,791,788,855,802,884,780
H,930,905,830,794,791,789,856,803,885,781
H,936,902,832,791,793,788,855,804,883,780
H,931,904,831,792,792,789,856,804,884,780
H,933,902,831,790,793,788,856,800,884,778
H,935,902,831,793,793,789,856,804,884,779
H,932,903,832,791,793,789,855,803,883,781
H,932,904,832,791,793,788,855,802,885,779
H,934,904,830,793,792,787,854,803,884,779
H,931,899,832,791,792,788,856,804,884,779
H,930,903,832,794,793,789,854,801,886,779
H,937,899,830,793,793,789,855,804,883,778
H,931,903,831,794,791,789,854,801,885,781
H,936,903,831,793,792,788,855,804,882,779
H,934,901,831,791,791,789,853,804,884,780
H,936,902,831,792,792,789,856,803,885,780
H,937,904,831,791,793,788,856,802,885,780
H,931,901,832,792,791,788,855,802,883,779
H,932,904,832,793,793,788,855,802,884,780
H,927,903,832,792,792,789,856,802,884,781
H,931,904,831,793,791,789,855,805,884,781
H,936,901,832,794,792,788,855,802,883,777
H,931,902,831,793,793,789,856,803,885,780
H,932,901,832,792,792,786,856,804,886,779
H,935,901,832,791,790,790,855,802,882,780
H,938,901,831,792,792,789,855,803,884,780
H,932,903,831,791,793,787,855,804,886,778
H,936,903,831,791,792,790,855,802,884,778
H,937,900,832,793,791,789,855,802,885,780
H,933,902,832,792,791,788,854,803,884,780
H,937,900,831,792,793,788,853,803,886,780
H,930,900,832,792,793,790,856,802,886,778
H,940,901,831,793,790,789,856,803,884,780
H,936,904,831,791,791,788,855,804,885,779
H,935,903,832,792,791,788,856,802,886,779
H,932,904,832,792,792,788,854,802,884,780
H,935,901,832,793,793,790,854,802,885,780
H,936,904,832,793,792,789,856,802,885,778
H,937,903,832,791,792,788,855,802,884,780
H,933,904,832,791,792,788,855,804,884,780
H,929,906,831,792,791,789,855,803,882,781
H,936,901,831,791,792,789,854,803,884,780
H,933,902,831,791,793,789,855,804,884,779
H,919,898,833,793,793,788,855,804,886,780
H,932,901,831,792,793,789,855,803,885,779
H,932,901,830,792,789,788,855,803,884,778
H,932,904,831,793,793,788,856,802,885,777
H,929,900,829,791,793,788,855,804,884,779
H,934,900,832,793,793,789,855,803,885,780
H,937,903,831,793,793,787,856,802,885,781
H,932,900,831,790,790,790,854,804,884,780
H,932,900,832,793,792,788,856,803,884,780
H,935,903,831,791,794,787,858,802,884,779
H,931,901,832,794,792,789,855,804,884,781
H,937,901,830,791,793,790,854,803,885,781
H,935,902,831,792,792,788,856,801,884,779
H,930,901,831,792,792,789,855,803,883,779
H,934,903,831,793,792,789,855,804,885,779
H,928,901,833,793,793,788,854,804,886,778
H,929,900,831,794,794,788,855,802,883,780
H,932,901,832,791,793,788,854,803,883,779
H,929,901,831,793,793,788,856,804,885,779
H,935,903,831,791,793,788,854,802,884,779
H,932,902,832,792,792,789,854,802,886,781
H,934,901,832,792,795,789,857,802,885,781
H,936,903,832,793,792,788,853,803,883,778
H,934,902,832,792,790,791,854,803,881,779
H,935,904,831,792,792,789,855,803,884,780
H,940,906,832,791,793,788,856,803,884,780
H,933,903,831,793,792,790,855,804,884,779
H,935,901,831,793,791,789,855,802,883,779
H,929,903,830,791,791,785,856,801,882,779
H,937,902,831,794,793,789,855,801,883,779
H,938,900,832,794,793,788,855,804,884,779
H,935,900,831,794,792,788,856,801,883,780
H,935,902,832,792,793,789,855,802,884,778
H,934,903,831,791,793,790,856,803,883,781
H,937,902,830,792,792,788,855,804,883,781
H,933,902,832,790,793,790,856,803,884,779
H,934,904,832,793,794,790,855,802,883,779
H,935,903,832,793,792,789,856,803,884,780
H,931,904,832,793,793,789,856,803,882,780
H,930,901,831,792,793,789,855,801,884,780
H,932,905,832,791,792,790,856,804,884,780
H,933,899,830,791,793,790,854,804,885,778
H,941,903,832,792,794,789,855,803,884,779
H,935,900,832,793,793,788,853,801,885,778
H,934,900,832,794,793,788,856,803,884,779
H,931,903,832,793,793,789,856,804,884,779
H,929,902,831,792,793,790,855,803,885,780
H,933,901,832,791,793,789,856,805,885,780
H,934,904,834,793,793,787,856,804,885,780
H,935,901,832,791,793,789,855,802,883,779
H,937,903,831,793,793,787,856,804,882,778
H,934,900,831,793,793,788,855,801,885,780
H,939,900,831,791,794,788,855,802,884,780
H,932,901,830,791,794,789,856,804,885,780
H,928,901,831,793,793,789,854,802,883,779
H,933,902,832,792,792,789,854,803,883,779
H,935,901,831,791,793,789,855,802,883,780
H,934,904,831,793,793,789,854,803,885,780
H,932,900,832,792,792,789,856,802,884,780
H,932,898,831,791,795,788,853,803,884,780
H,931,901,832,791,791,787,855,803,885,779
H,935,900,831,793,792,789,857,802,886,779
H,934,904,831,791,792,789,855,803,884,782
H,929,900,830,790,794,789,855,804,883,781
H,932,900,830,791,792,788,854,802,882,781
H,934,903,830,792,792,788,854,803,882,778
H,932,904,831,790,793,788,854,803,883,779
H,930,900,831,792,794,790,856,804,884,779
H,935,899,832,792,792,789,855,802,884,779
H,938,904,832,792,795,789,855,804,882,778
H,932,901,832,792,793,790,855,802,884,779
H,933,903,830,793,793,788,855,801,885,779
H,931,903,831,793,792,789,855,802,883,779
H,931,900,832,790,792,788,854,805,884,779
H,934,900,832,793,792,789,854,802,885,779
H,935,900,830,791,794,788,854,804,885,779
H,933,900,833,791,794,789,856,803,885,780
H,928,903,832,792,793,788,855,802,883,779
H,932,901,831,793,793,789,855,804,883,781
H,936,902,831,793,793,789,856,803,883,780
H,926,904,832,792,794,789,855,802,884,780
H,932,902,831,792,794,790,855,803,884,779
H,930,900,831,792,793,789,855,804,884,779
H,933,901,831,791,794,790,855,802,884,779
H,931,904,831,792,794,787,854,804,886,780
H,931,902,832,792,794,790,856,802,884,780
H,933,900,832,793,794,789,853,804,884,780
H,935,901,832,793,793,788,853,803,884,779
H,936,904,832,793,794,788,855,803,886,782
H,930,900,830,793,793,789,854,803,883,781
H,934,901,831,793,793,789,856,801,885,781
H,937,904,832,791,793,788,854,802,883,780
H,933,903,832,792,795,788,855,802,884,779
H,929,901,832,792,794,789,856,803,883,779
H,932,901,831,792,794,789,855,804,886,779
H,935,900,832,793,795,788,855,803,884,780
H,935,902,832,791,796,790,856,801,885,780
H,937,901,832,793,796,789,854,802,885,778
H,934,900,830,792,793,789,856,803,883,780
H,937,904,831,792,793,790,853,803,887,776
H,934,903,829,790,795,789,855,803,884,780
H,932,903,832,791,795,787,856,801,883,779
H,933,904,832,793,794,790,855,802,884,780
H,938,903,831,792,794,788,855,803,882,779
H,935,904,831,793,796,789,856,803,884,779
H,928,902,831,794,794,789,856,803,884,778
H,936,903,829,793,795,789,855,804,884,780
H,930,903,832,790,796,789,854,803,885,780
H,934,902,832,791,795,788,855,802,885,780
H,934,901,831,791,796,788,855,805,882,780
H,933,902,832,793,796,789,855,801,884,781
H,930,904,832,792,794,790,853,804,885,779
H,933,902,830,792,795,789,854,802,884,778
H,933,901,831,791,795,789,854,803,885,779
H,937,901,831,793,797,789,854,803,883,779
H,936,901,830,790,795,790,856,803,883,779
H,931,902,831,792,798,789,854,803,885,780
H,934,902,831,793,798,788,856,803,883,779
H,926,908,830,793,798,789,853,801,884,781
H,936,900,832,792,797,788,854,802,883,779
H,932,901,831,793,796,789,854,802,884,780
H,932,900,832,793,796,789,856,804,884,779
H,935,901,831,792,796,790,855,802,885,779
H,928,903,831,793,797,789,854,802,884,778
H,935,902,831,792,796,790,855,802,884,779
H,932,904,830,793,795,788,854,802,884,781
H,929,901,831,793,798,790,855,803,883,778
H,929,903,832,791,797,788,855,803,885,780
H,926,906,831,791,797,790,856,803,883,779
H,928,899,831,791,798,788,856,802,886,780
H,930,902,832,794,800,788,855,804,884,779
H,932,904,832,792,792,788,855,802,883,780
H,935,900,832,792,792,790,856,804,884,779
H,934,899,831,792,792,790,853,803,884,780
H,930,903,832,791,793,788,854,799,885,780
H,933,903,831,793,791,790,853,802,884,777
H,931,902,832,791,792,789,855,804,884,779
H,931,901,832,793,794,789,855,803,885,780
H,938,901,831,794,795,788,853,803,884,781
H,932,900,832,793,792,789,854,803,885,780
H,934,901,831,792,791,789,855,799,884,780
H,934,900,831,793,793,788,854,802,885,780
H,944,906,831,789,790,790,854,802,884,780
H,935,900,832,793,792,789,854,803,884,780
H,934,902,833,794,792,788,854,803,886,780
H,931,901,832,793,793,789,853,807,883,779
H,932,902,831,792,793,789,854,802,882,781
H,931,904,831,793,793,790,855,802,884,778
H,930,901,831,792,792,789,855,803,884,782
H,934,902,831,793,793,789,856,803,886,781
H,927,901,832,793,792,789,855,804,886,777
H,932,901,831,791,792,788,855,803,885,779
H,933,902,833,791,792,789,854,803,885,780
H,930,903,831,792,793,788,855,802,883,780
H,935,901,833,789,793,789,856,803,884,779
H,932,905,832,791,794,788,855,802,885,779
H,931,903,831,792,792,790,854,803,884,780
H,931,901,832,790,793,788,855,803,884,778
H,936,902,832,792,794,789,854,803,883,778
H,928,899,832,793,793,788,854,803,883,778
H,937,903,832,792,792,789,853,802,883,780
H,933,903,832,792,794,788,854,803,883,779
H,931,903,829,791,791,789,855,803,884,779
H,931,900,830,793,793,788,853,803,882,779
H,929,902,831,791,792,788,855,803,883,781
H,930,900,831,792,793,789,854,804,886,780
H,936,903,832,793,792,789,854,803,884,779
H,934,899,832,793,793,790,854,804,884,781
H,932,899,831,793,794,789,855,802,882,779
H,937,904,832,793,793,789,856,803,882,777
H,939,904,832,793,793,788,856,802,883,779
H,931,898,832,793,792,788,854,800,887,779
H,935,901,831,791,793,789,854,804,883,780
H,932,899,831,791,793,790,854,800,884,779
H,932,901,832,793,793,789,856,803,885,780
H,932,899,832,792,792,789,855,803,883,779
H,936,901,831,793,792,788,855,802,886,781
H,933,902,831,791,793,788,855,803,882,779
H,940,903,831,793,792,788,855,801,883,780
H,935,904,831,792,792,788,854,802,884,779
H,935,900,832,792,792,789,856,802,884,780
H,930,899,832,793,793,789,855,804,885,780
H,935,900,832,791,792,789,854,802,882,779
H,930,901,832,792,792,788,855,802,885,779
H,933,903,830,793,792,788,854,801,884,779
H,932,901,831,791,792,790,855,803,886,777
H,932,899,831,792,792,790,854,803,883,779
H,935,900,830,792,793,789,854,802,884,778
H,932,902,832,790,793,788,854,802,884,779
H,932,902,831,792,794,788,854,800,885,779
H,934,902,832,792,794,790,854,803,883,778
H,930,899,831,791,795,789,856,803,884,779
H,935,900,832,793,794,788,854,801,885,780
H,929,898,831,792,794,789,856,803,886,778
H,933,904,831,791,793,790,856,802,884,778
H,932,900,831,791,794,789,854,804,883,779
H,931,901,832,793,794,789,855,802,883,778
H,933,901,830,791,795,790,854,803,882,779
H,929,902,832,793,794,788,856,802,884,778
H,933,901,832,792,793,789,855,802,884,780
H,938,903,831,791,793,788,854,803,885,781
H,930,903,831,793,792,789,855,803,885,780
H,935,903,831,791,794,785,856,803,884,778
H,929,900,831,793,792,788,854,801,882,779
H,929,901,833,791,792,789,856,804,884,780
H,933,902,830,793,792,789,855,802,885,779
H,934,902,831,793,792,790,854,801,883,779
H,932,900,831,791,792,789,854,801,883,778
H,935,902,831,793,791,789,854,803,881,780
H,940,899,831,791,792,789,855,803,885,780
H,933,902,831,792,792,788,855,803,885,779
H,939,900,833,791,794,789,855,802,883,779
H,935,901,831,792,792,787,855,803,885,780
H,932,901,831,793,793,789,854,802,884,780
H,930,901,832,791,792,789,855,804,883,779
H,936,900,831,792,793,788,854,803,883,778
H,932,901,831,793,793,788,852,804,883,781
H,937,902,832,791,793,790,855,803,882,778
H,930,899,832,792,793,789,855,801,885,781
H,928,905,833,792,790,788,855,802,883,780
H,936,903,832,791,790,789,854,802,884,779
H,932,899,832,792,793,790,855,802,883,778
H,934,901,831,793,792,790,856,802,885,779
H,931,900,832,793,790,788,855,804,885,779
H,936,899,830,792,792,789,855,803,883,780
H,936,902,832,791,792,789,854,802,885,779
H,934,904,831,792,791,789,855,803,884,780
H,928,900,832,793,792,789,855,802,884,779
H,932,897,830,790,792,788,853,802,882,778
H,932,900,830,793,792,788,854,803,883,780
H,934,903,832,792,792,789,854,803,883,779
H,932,902,832,793,792,789,854,802,884,778
H,936,899,831,792,792,789,855,803,884,779
H,932,900,833,791,792,788,854,802,883,779
H,935,902,831,793,792,789,856,804,883,781
H,930,901,831,791,793,790,855,802,885,778
H,936,903,832,792,793,789,855,802,884,780
H,934,901,833,791,793,788,855,804,883,780
H,930,903,833,792,792,788,854,801,883,779
H,936,899,833,792,793,788,855,804,885,778
H,931,902,833,791,791,789,854,802,884,780
H,930,901,832,792,793,789,855,803,885,780
H,934,900,832,792,792,789,854,799,885,777
H,939,903,832,792,791,788,855,801,883,779
H,933,902,831,791,792,790,854,801,884,778
H,928,903,832,791,793,788,854,804,884,780
H,933,901,832,792,792,788,855,804,885,779
H,933,900,832,793,792,788,854,805,883,778
H,934,899,831,792,792,789,855,804,882,778
H,933,902,833,791,792,789,856,804,884,779
H,930,900,832,792,791,788,853,802,885,779
H,929,899,832,792,793,789,855,804,883,779
H,932,903,832,791,793,788,856,803,885,780
H,931,901,832,792,792,788,856,802,884,780
H,935,898,831,792,794,790,856,802,882,780
H,936,903,833,792,792,789,854,804,885,779
H,931,901,831,794,792,790,854,802,883,779
H,933,901,833,793,793,787,854,804,886,779
H,935,901,832,792,793,788,855,803,885,779
H,931,902,832,792,792,787,854,801,886,780
H,930,901,831,793,792,790,854,802,886,780
H,933,901,832,792,792,789,854,804,886,781
H,930,902,832,792,791,788,854,804,884,778
H,929,900,831,792,794,789,855,803,884,779
H,927,901,833,791,791,789,855,802,885,780
H,936,902,833,790,793,789,855,804,884,778
H,934,897,832,790,792,788,854,803,883,779
H,932,900,833,792,794,788,854,805,885,779
H,931,900,831,791,790,790,855,801,884,778
H,931,902,832,791,793,789,854,803,883,781
H,929,899,832,794,793,790,854,802,883,779
H,935,897,833,791,792,789,855,804,883,778
H,937,902,833,791,792,788,856,803,885,781
H,934,901,832,792,793,788,854,802,885,779
H,932,899,833,793,792,789,855,801,884,780
H,934,900,832,792,793,788,854,801,885,780
H,939,903,831,793,793,789,854,802,884,778
H,938,899,833,794,793,789,854,802,883,779
H,928,905,832,791,794,788,855,802,883,778
H,934,900,831,790,792,788,855,802,885,778
H,936,899,832,791,794,790,853,802,883,778
H,930,902,832,791,794,789,856,803,883,779
H,936,902,833,793,793,789,856,803,885,777
H,935,900,833,792,794,790,853,803,883,776
H,936,903,833,792,793,789,854,803,885,778
H,934,902,832,793,790,789,855,801,884,778
H,935,903,831,791,792,790,854,802,881,777
H,937,899,831,793,792,788,856,803,885,780
H,931,904,832,792,794,788,855,803,884,779
H,934,902,833,794,794,789,855,802,885,779
H,935,900,831,791,792,790,854,803,885,779
H,934,900,832,793,792,789,855,801,885,779
H,935,903,832,793,792,789,855,803,885,778
H,931,903,832,791,791,789,854,804,884,779
H,933,898,832,792,793,790,854,802,885,777
H,937,901,832,792,795,788,856,803,884,779
H,931,902,832,793,793,788,853,802,884,779
H,933,903,832,792,792,788,855,803,884,780
H,932,901,832,793,790,789,855,802,884,780
H,929,902,832,791,793,788,854,802,883,778
H,930,902,833,791,793,789,855,803,885,778
H,936,901,831,792,792,789,855,803,883,780
H,930,903,833,791,793,790,856,802,883,780
H,930,902,832,789,792,789,855,803,885,778
H,936,901,832,793,792,789,856,804,885,779
H,929,898,832,792,792,790,855,802,883,778
H,927,902,830,794,791,787,854,803,883,780
H,934,900,833,790,790,788,856,805,884,779
H,933,900,833,792,792,789,855,804,887,777
H,932,899,831,792,793,788,855,801,885,778
