R,943,862,843,776,808,781,881,797,899,769
R,942,863,844,776,811,778,882,796,902,770
R,943,860,845,777,810,780,880,798,899,768
R,943,863,845,777,810,782,880,797,899,769
R,937,863,844,776,811,780,880,799,901,770
R,939,862,845,776,811,780,881,799,900,769
R,943,863,845,778,811,780,880,796,902,769
R,938,861,844,776,811,782,880,799,900,767
R,942,861,847,776,810,780,879,799,901,768
R,934,862,844,776,812,781,880,797,901,769
R,937,863,844,778,813,780,880,799,900,770
R,935,862,847,777,811,781,880,798,899,769
R,935,861,846,778,812,781,880,798,902,770
R,938,860,844,776,811,782,878,796,901,769
R,941,861,844,778,811,780,880,798,900,770
R,938,860,845,777,813,780,881,798,903,767
R,943,862,844,777,812,782,879,796,899,770
R,939,864,845,776,811,781,879,797,900,770
R,937,865,845,777,812,780,880,796,900,769
R,935,860,845,778,811,781,879,797,899,769
R,943,859,845,777,811,781,879,796,900,770
R,937,861,845,778,813,782,881,799,900,769
R,944,864,845,775,811,781,879,799,900,770
R,942,861,845,777,810,780,880,799,901,771
R,941,860,846,778,810,782,880,796,902,769
R,941,860,844,777,812,780,880,799,901,770
R,939,862,844,776,811,781,879,798,896,771
R,941,864,844,777,811,781,879,797,899,770
R,940,863,844,777,810,781,879,797,900,770
R,944,858,844,775,810,780,879,797,900,771
R,934,862,846,777,811,781,878,799,899,771
R,938,859,845,777,811,781,879,799,899,770
R,937,861,845,777,810,782,880,798,899,770
R,941,864,844,777,812,781,879,799,901,770
R,943,863,845,778,812,780,881,798,898,771
R,938,862,845,777,813,780,881,799,898,769
R,938,863,845,776,811,781,880,798,900,769
R,937,862,844,777,811,781,879,796,901,768
R,932,864,844,776,812,781,879,798,899,769
R,941,863,844,778,813,781,880,797,900,770
R,942,864,846,778,812,781,880,798,901,770
R,940,862,846,777,814,781,879,798,899,771
R,941,862,845,777,812,780,880,800,901,772
R,938,863,846,776,812,781,879,798,901,769
R,931,862,846,779,812,781,881,797,899,769
R,940,862,844,777,812,782,879,798,899,769
R,943,859,844,778,814,780,880,800,899,769
R,936,863,846,778,812,780,878,797,899,770
R,934,863,845,777,812,780,879,798,904,769
R,937,861,845,776,812,780,878,799,900,769
R,940,863,844,778,813,781,879,797,900,769
R,931,862,843,776,812,781,878,797,900,771
R,942,861,845,777,812,780,878,799,898,769
R,941,859,844,777,812,780,878,798,902,770
R,934,862,843,775,812,780,878,798,899,769
R,946,861,846,776,811,781,879,799,899,768
R,939,863,845,777,814,781,880,798,899,770
R,941,862,845,778,810,781,879,800,899,770
R,933,862,845,778,810,781,878,798,899,769
R,924,862,845,777,809,782,878,799,901,769
R,936,861,846,779,809,780,878,798,899,771
R,937,863,846,779,809,782,878,797,901,770
R,935,861,844,777,808,781,879,798,902,770
R,945,863,844,778,809,780,879,799,900,770
R,944,862,847,778,808,781,879,800,901,769
R,936,861,845,777,809,781,879,799,901,767
R,941,860,845,778,809,781,879,800,901,770
R,937,862,844,776,810,780,880,796,899,770
R,933,861,845,778,810,781,879,797,900,770
R,940,862,846,778,807,780,878,797,902,770
R,933,863,845,778,809,781,879,798,900,769
R,941,862,844,776,809,780,878,797,897,770
R,944,859,844,778,807,780,879,799,898,769
R,934,862,844,776,810,781,877,798,900,769
R,934,859,844,778,810,781,880,799,900,769
R,943,862,845,777,809,782,877,799,901,769
R,937,859,846,777,809,779,878,797,899,769
R,934,858,844,776,807,782,878,798,898,770
R,943,860,845,778,810,782,879,800,899,767
R,940,860,846,778,808,781,877,799,897,768
R,937,863,844,779,809,780,878,797,899,771
R,933,863,845,777,809,781,878,798,898,769
R,929,862,846,777,808,782,880,799,901,771
R,937,863,844,777,809,781,879,797,899,768
R,932,860,844,778,808,781,879,798,899,770
R,938,862,845,778,809,781,879,798,899,769
R,933,863,846,778,809,780,878,797,899,769
R,944,864,844,778,808,781,879,799,900,770
R,942,862,845,778,809,781,879,798,900,770
R,939,862,846,778,810,780,879,799,899,769
R,938,860,844,777,808,779,879,797,900,771
R,940,860,845,777,809,780,878,798,902,769
R,928,861,845,776,810,781,878,798,899,770
R,934,859,845,777,809,780,879,797,899,770
R,942,859,845,776,809,781,879,798,903,768
R,943,862,843,777,809,782,878,797,900,770
R,941,862,845,779,811,780,879,796,900,770
R,939,861,844,778,808,781,879,797,900,769
R,940,863,844,778,808,781,877,799,899,770
R,939,860,843,776,808,782,879,799,900,770
R,935,860,846,778,810,781,878,798,900,770
R,937,859,845,778,809,779,878,797,899,768
R,940,860,844,775,809,782,878,797,898,770
R,935,862,846,775,808,780,878,796,898,771
R,935,861,844,777,809,782,878,797,899,769
R,938,861,845,777,809,782,879,798,899,769
R,940,862,844,778,809,782,880,798,901,769
R,936,862,846,777,808,781,880,797,898,769
R,943,859,846,776,809,781,879,798,899,770
R,934,861,845,778,810,781,878,799,898,770
R,933,860,845,779,809,782,879,798,899,769
R,941,860,844,777,809,781,878,798,899,769
R,938,861,845,777,809,782,879,799,899,770
R,943,863,843,776,807,780,878,797,901,770
R,942,862,845,778,809,781,879,796,899,769
R,938,863,845,778,810,782,879,799,900,768
R,931,862,843,775,808,780,879,799,902,770
