F,878,886,887,798,855,777,779,758,795,743
F,880,888,886,798,855,777,780,758,795,742
F,880,889,887,798,855,778,780,758,795,741
F,881,886,886,798,856,779,779,759,795,739
F,882,887,887,798,856,777,779,758,794,742
F,881,887,886,798,853,777,780,758,796,740
F,882,887,886,797,854,777,780,759,794,742
F,881,885,887,798,854,777,779,758,794,741
F,880,887,888,798,855,778,779,758,794,742
F,881,887,887,798,856,777,781,759,795,741
F,881,887,887,797,854,778,780,758,793,741
F,881,885,886,799,854,778,781,759,795,742
F,878,886,885,796,856,776,779,757,795,741
F,879,885,887,799,854,778,781,758,795,741
F,879,886,888,798,856,777,781,759,795,740
F,882,888,885,798,854,778,780,759,794,741
F,879,887,886,797,851,776,780,759,795,742
F,880,886,886,798,853,779,780,758,796,740
F,879,885,886,798,852,777,780,758,793,739
F,878,889,883,798,850,778,778,758,794,741
F,881,886,886,798,854,778,781,759,795,740
F,880,885,888,798,854,778,781,759,794,739
F,878,888,886,797,854,777,781,759,794,741
F,881,885,886,798,855,777,781,760,792,740
F,883,886,885,797,853,778,781,759,795,740
F,881,887,885,796,848,779,780,758,794,741
F,881,884,887,797,854,779,781,759,795,741
F,882,887,885,798,853,777,781,760,795,741
F,880,887,887,797,851,777,781,758,795,739
F,880,887,884,797,851,778,781,759,795,741
F,878,886,887,799,853,777,780,760,793,740
F,880,886,885,796,853,778,781,759,794,740
F,883,888,886,798,853,778,782,760,794,741
F,880,887,886,798,854,779,781,758,794,741
F,878,884,886,797,854,778,782,758,794,739
F,880,886,886,797,855,777,781,758,795,740
F,879,885,886,797,855,779,782,759,794,740
F,881,886,885,796,854,777,781,760,794,739
F,881,885,885,797,854,778,780,759,793,741
F,880,886,886,797,856,777,782,759,795,740
F,880,886,886,796,855,779,781,759,795,740
F,878,885,886,797,856,777,782,758,796,741
F,879,885,887,797,853,776,781,759,795,737
F,879,888,886,796,855,779,780,758,795,740
F,880,885,885,796,854,778,781,760,796,739
F,880,886,886,796,855,776,783,758,797,739
F,880,888,885,797,855,775,781,759,796,741
F,877,887,885,795,856,777,782,759,796,741
F,880,885,886,795,854,777,782,759,796,741
F,882,885,887,797,857,779,781,759,794,738
F,880,886,885,796,856,777,781,758,797,740
F,879,885,886,796,855,775,782,759,795,739
F,879,887,886,797,856,777,782,760,795,740
F,881,886,886,797,855,778,782,759,796,739
F,879,887,886,794,860,778,783,759,797,740
F,877,884,886,796,856,779,782,758,795,740
F,879,885,886,796,854,778,782,758,797,741
F,878,887,886,797,857,778,781,760,797,741
F,878,886,886,797,855,778,781,758,795,740
F,880,888,886,796,857,778,781,759,797,740
F,880,888,886,797,855,776,783,758,795,740
F,880,887,886,796,855,777,782,758,796,739
F,882,889,884,795,854,778,781,759,797,740
F,879,887,886,797,856,778,783,760,796,739
F,879,888,886,796,857,776,782,759,795,740
F,880,883,885,797,856,779,783,759,796,739
F,879,888,884,795,856,779,783,760,794,740
F,880,888,886,796,856,777,782,758,795,740
F,881,886,884,796,857,778,782,759,795,738
F,881,886,886,797,858,778,782,760,796,740
F,881,888,885,797,856,777,783,759,795,739
F,879,889,886,796,858,778,783,759,797,740
F,881,890,886,797,856,779,784,760,797,740
F,878,885,886,796,858,777,783,760,795,740
F,881,886,884,796,855,778,784,760,798,739
F,879,887,884,796,856,778,783,759,796,739
F,880,890,885,796,856,777,783,760,796,738
F,880,889,887,795,854,778,784,759,796,738
F,880,886,884,796,854,777,782,759,798,738
F,879,887,886,795,856,778,782,760,796,739
F,879,889,884,794,854,778,784,759,796,739
F,880,888,885,795,854,778,783,759,797,739
F,880,887,886,796,856,778,783,760,797,738
F,878,886,886,795,856,778,783,760,795,740
F,880,889,886,795,856,778,783,760,795,737
F,878,888,884,796,855,778,784,759,796,738
F,881,887,885,795,857,777,784,760,796,739
F,883,888,885,795,856,777,783,761,796,740
F,880,886,885,794,856,777,784,760,796,738
F,880,889,885,796,855,777,783,759,797,739
F,877,887,886,795,855,776,785,760,796,738
F,881,889,885,797,854,775,784,761,795,739
F,880,889,886,796,856,777,781,760,796,737
F,881,888,885,796,856,777,784,760,795,738
F,882,889,885,795,857,778,782,761,798,739
F,879,889,885,795,854,778,784,760,797,740
F,880,890,886,796,852,778,784,759,797,739
F,881,887,886,795,854,777,784,760,797,740
F,880,889,885,794,855,776,785,757,799,737
F,879,888,886,796,854,777,784,760,796,738
F,882,888,885,796,855,777,783,760,797,738
F,881,890,885,796,855,777,784,760,796,739
F,880,890,885,794,858,778,784,761,798,738
F,879,887,885,795,853,777,784,760,796,738
F,880,887,885,794,853,779,783,759,797,738
F,882,888,884,795,853,778,783,760,796,739
F,879,887,884,796,854,777,784,759,796,739
F,880,888,885,795,856,777,783,760,798,738
F,879,887,885,796,855,779,783,759,796,739
F,879,887,885,795,854,776,782,759,797,738
F,879,888,885,795,856,778,783,759,796,738
F,879,887,885,795,853,778,783,760,798,736
F,881,888,886,794,854,778,784,760,795,738
F,878,890,885,796,854,776,783,761,795,740
F,878,891,886,796,855,776,784,760,797,739
F,879,890,886,794,855,778,784,759,797,739
F,879,890,884,795,856,777,783,761,796,740
F,878,888,885,794,855,777,784,759,796,737
F,880,888,885,795,854,778,784,759,796,739
F,879,889,886,795,856,777,784,760,797,737
F,879,888,885,795,855,777,785,761,797,740
F,882,884,885,797,856,777,783,759,798,738
F,878,886,885,795,856,776,785,759,797,737
F,879,889,885,795,856,778,785,760,796,740
F,881,890,885,794,853,777,784,759,798,738
F,880,888,885,794,855,778,784,760,798,739
F,880,888,885,796,856,777,785,761,795,738
F,879,887,884,795,854,776,785,760,795,739
F,878,889,886,794,857,777,784,760,798,738
F,878,890,886,796,856,778,786,760,797,739
F,881,889,885,794,856,777,785,760,798,740
F,880,891,886,796,857,778,785,760,795,739
F,881,889,886,795,857,778,784,761,797,738
F,879,888,886,795,855,776,785,760,797,738
F,881,889,885,796,855,777,786,759,797,739
F,880,888,885,794,856,777,785,760,798,737
F,881,889,885,795,856,777,784,761,796,737
F,881,887,884,795,856,777,784,761,799,737
F,880,890,885,794,857,778,783,759,796,738
F,880,889,885,794,855,777,784,760,798,736
F,879,887,884,795,857,777,785,760,798,737
F,880,889,885,795,857,777,784,760,797,738
F,878,889,885,795,858,778,785,759,797,739
F,882,891,884,794,857,778,785,760,796,739
F,881,889,885,794,857,777,784,761,797,737
F,879,887,886,794,855,778,783,760,798,738
F,879,888,885,795,855,778,785,760,796,739
F,880,889,884,795,857,777,785,761,797,738
F,878,888,884,794,855,778,784,760,795,739
F,881,890,886,795,856,775,782,761,797,739
F,880,888,886,794,856,778,785,760,796,737
F,879,889,884,794,855,778,784,760,797,739
F,878,889,886,794,855,776,785,759,796,737
F,877,888,885,794,855,778,784,760,796,736
F,881,890,886,794,856,777,784,760,796,738
F,881,889,885,794,856,778,785,761,796,739
F,878,886,885,795,855,778,786,760,797,739
F,880,888,885,794,857,777,785,760,797,738
F,879,889,885,794,855,777,785,759,798,738
F,880,889,885,794,855,777,785,761,797,737
F,879,886,885,795,853,778,784,760,798,739
F,880,888,886,795,854,778,783,760,796,738
F,879,889,885,794,856,777,785,760,798,738
F,880,888,885,794,854,778,785,760,798,737
F,878,889,884,795,854,777,784,762,797,737
F,879,887,884,795,855,778,784,761,796,737
F,881,889,884,794,855,778,784,761,797,739
F,881,888,885,794,856,778,786,761,797,738
F,881,887,885,795,857,776,785,760,797,739
F,878,889,885,796,858,779,785,760,797,736
F,879,887,884,795,857,777,785,760,796,738
F,879,888,886,795,857,777,784,761,798,738
F,881,889,886,795,856,777,785,760,798,737
F,882,889,886,794,857,778,785,761,798,739
F,881,889,884,794,856,777,785,761,798,738
F,881,890,886,794,856,778,786,762,797,737
F,878,888,885,795,855,778,786,760,796,737
F,880,888,886,795,857,778,785,760,796,738
F,880,886,886,795,855,777,784,760,797,737
F,879,887,886,794,858,777,785,761,796,737
F,880,888,886,794,856,778,785,761,796,737
F,882,890,885,795,855,777,785,761,798,738
F,881,889,885,795,856,778,786,761,795,738
F,880,891,886,794,857,777,786,760,799,737
F,879,891,886,795,856,777,785,761,798,739
F,881,891,885,794,858,778,785,759,798,738
F,881,890,885,795,858,778,784,761,796,737
F,881,888,886,794,855,777,786,762,798,738
F,880,888,885,793,855,777,785,761,797,738
F,881,890,885,796,856,778,785,760,797,736
F,880,889,886,794,856,778,786,760,796,738
F,878,889,884,795,856,778,785,761,798,739
F,880,890,885,793,858,777,786,761,797,738
F,880,889,885,795,857,777,786,762,798,738
F,881,889,886,793,857,778,785,761,797,736
F,880,890,885,794,856,778,787,760,797,737
F,880,889,885,793,856,777,786,761,796,739
F,878,891,886,795,856,778,785,760,798,737
F,879,890,885,795,857,778,785,761,797,738
F,879,889,885,795,857,778,787,761,797,737
F,882,888,886,794,858,776,786,761,797,736
F,879,889,885,795,856,777,786,761,798,737
F,878,889,884,795,858,777,787,760,799,738
F,879,890,885,794,856,777,785,762,799,737
F,881,889,885,794,855,776,787,761,796,737
F,878,889,885,794,856,776,785,761,795,738
F,880,891,885,794,857,777,786,761,797,736
F,879,889,886,794,855,778,785,761,798,737
F,879,889,886,795,857,778,787,760,798,739
F,882,889,886,794,857,776,787,761,797,738
F,880,888,886,794,855,778,787,761,799,738
F,881,889,884,793,856,777,787,761,797,738
F,878,889,885,794,857,777,786,761,798,737
F,880,888,885,795,857,777,786,761,799,737
F,877,890,885,794,856,777,786,762,797,738
F,879,891,886,795,858,777,786,761,798,738
F,880,890,886,794,858,776,787,760,797,738
F,880,888,886,795,856,778,786,761,799,736
F,882,889,885,794,858,778,787,761,799,738
F,881,889,885,794,857,777,787,762,798,738
F,880,890,883,794,858,778,787,762,799,739
F,879,890,885,794,856,776,786,760,797,739
F,879,890,885,793,857,777,787,761,798,738
F,880,889,886,794,858,777,787,761,797,738
F,881,890,886,795,856,776,786,762,798,737
F,878,890,886,794,857,776,786,761,797,738
F,880,890,886,795,856,778,786,761,798,736
F,878,890,885,794,855,776,787,761,798,738
F,880,888,885,793,858,778,787,761,799,736
F,880,889,884,795,856,778,787,761,797,737
F,879,887,885,794,857,778,786,762,797,737
F,880,889,886,796,857,777,787,762,798,737
F,879,891,885,794,856,776,787,761,797,736
F,879,890,885,793,857,777,787,761,798,737
F,879,891,886,792,857,777,786,762,798,737
F,879,890,886,793,858,777,786,761,798,737
F,880,889,885,795,858,777,787,761,799,737
F,879,890,886,794,857,777,787,762,797,738
F,877,890,886,794,857,776,786,760,797,738
F,885,889,885,794,854,776,787,760,797,737
F,880,890,885,794,856,778,786,761,797,737
F,877,889,885,794,854,778,787,761,799,738
F,881,891,885,794,856,776,786,761,797,736
F,880,888,885,795,857,777,786,761,799,737
F,877,892,884,794,858,777,785,761,798,737
F,881,890,886,793,856,777,786,761,797,738
F,882,889,885,794,857,777,786,762,798,737
F,879,889,885,794,856,776,787,761,798,738
F,877,890,885,795,856,776,786,762,799,737
F,880,889,885,795,857,777,786,761,799,738
F,879,890,885,794,857,778,786,761,797,737
F,880,891,885,794,857,777,787,761,797,737
F,882,891,885,794,856,778,787,761,797,738
F,880,890,885,793,857,776,787,760,797,738
F,879,890,885,795,856,778,787,761,798,736
F,880,891,885,794,856,778,786,761,796,738
F,881,888,885,794,856,777,787,760,799,737
F,881,887,887,793,854,776,785,761,798,737
F,881,888,886,795,857,776,788,761,796,735
F,879,890,886,793,856,778,788,762,799,737
F,880,890,885,793,855,777,787,761,799,738
F,878,891,886,794,857,778,787,762,796,738
F,881,889,885,794,856,777,787,762,798,738
F,878,888,884,795,856,776,787,761,797,737
F,882,892,885,794,856,777,787,761,797,736
F,879,892,886,793,854,777,786,762,798,737
F,881,890,886,793,857,776,786,762,798,737
F,881,891,886,794,855,776,787,761,797,736
F,876,889,885,793,858,778,785,762,798,737
F,879,889,885,794,857,777,788,761,796,737
F,879,891,886,795,857,776,787,762,799,737
F,880,889,885,794,856,777,785,761,799,736
F,879,888,886,793,857,777,787,762,799,737
F,878,890,885,795,856,777,787,762,799,737
F,880,891,884,796,853,777,786,761,798,738
F,882,890,885,794,857,777,788,761,798,737
F,879,890,885,794,857,776,788,760,799,736
F,881,891,886,795,857,777,787,761,798,736
F,880,889,887,792,858,775,787,762,798,736
F,880,887,886,793,858,778,788,762,799,738
F,882,891,885,793,855,777,787,762,797,738
F,879,888,885,791,855,778,787,760,799,738
F,881,888,886,795,857,777,788,762,796,737
F,880,890,886,794,856,778,788,761,799,736
F,878,889,886,794,856,777,788,762,798,737
F,880,891,885,795,855,778,788,761,800,735
F,879,888,884,795,858,778,788,762,798,736
F,881,890,885,793,856,777,788,762,799,737
F,880,890,887,796,856,777,789,761,798,737
F,878,888,886,794,857,777,788,761,799,737
F,879,891,885,794,858,777,789,762,800,737
F,880,891,886,794,857,777,788,762,797,737
F,880,889,883,793,858,778,788,762,799,737
F,880,891,885,793,856,778,787,762,798,735
F,878,887,885,791,857,778,789,762,799,737
F,879,888,884,794,858,776,788,762,798,737
F,880,888,886,794,856,777,788,761,799,737
F,877,889,885,794,858,777,788,762,797,736
F,882,889,885,794,857,776,788,762,798,737
F,882,890,886,794,860,776,790,762,798,735
F,880,891,884,794,856,777,787,761,799,736
F,881,892,886,795,858,776,789,762,799,736
F,879,890,884,795,857,777,788,762,799,738
F,881,891,885,793,857,778,788,762,798,737
F,880,893,886,793,857,778,789,761,798,738
F,880,891,886,794,856,777,789,763,798,738
F,879,891,886,795,856,778,789,762,798,737
F,877,889,887,795,856,778,789,761,796,737
F,880,893,884,793,856,778,788,761,799,736
F,878,892,885,794,858,777,788,763,799,736
F,878,892,886,793,858,777,789,762,799,737
F,878,892,885,794,858,777,789,762,798,736
F,879,893,885,793,859,777,789,762,798,737
F,879,894,885,794,858,777,788,762,797,736
F,878,895,886,794,866,777,789,761,798,735
F,878,891,886,793,862,777,789,761,797,737
F,879,893,887,794,859,777,789,761,799,737
F,879,894,885,795,859,777,788,762,798,736
F,879,892,884,793,862,776,789,762,799,736
F,879,896,885,794,859,778,789,763,797,736
F,876,895,884,793,857,779,789,762,797,737
F,879,891,886,793,864,777,788,760,798,735
F,878,890,885,795,860,778,790,762,799,735
F,880,890,885,793,859,778,787,762,799,736
F,878,885,885,793,859,778,789,763,800,735
F,879,887,885,794,859,776,789,761,799,737
F,881,888,884,795,858,777,790,761,798,736
F,879,888,885,795,862,778,789,762,799,736
F,878,890,885,793,861,777,789,762,798,736
F,882,892,884,794,863,777,790,762,797,735
F,881,889,886,792,860,776,789,763,797,736
F,881,888,885,794,861,778,790,762,799,737
F,880,890,885,793,862,778,789,762,797,736
F,878,890,883,793,859,777,789,763,798,736
F,881,889,885,794,860,776,790,763,798,736
F,879,889,887,793,859,779,790,763,798,736
F,882,890,885,794,859,776,789,762,798,736
F,878,891,886,795,860,778,790,762,798,737
F,879,891,885,793,859,778,790,762,800,736
F,879,889,882,796,855,778,791,762,799,736
F,881,889,885,794,858,777,789,763,800,735
F,881,890,885,793,856,777,789,762,800,736
F,881,889,884,794,856,777,789,762,798,737
F,877,890,885,794,858,778,791,763,799,736
F,880,890,886,794,858,777,790,762,798,737
F,882,890,884,794,856,776,790,762,798,737
F,881,890,884,794,858,777,790,762,799,737
F,880,890,884,793,857,778,790,762,798,737
F,877,892,885,794,857,778,790,762,799,736
F,879,893,885,794,857,778,790,763,800,738
F,880,892,884,794,857,777,790,763,799,736
F,877,892,885,793,858,776,789,763,799,737
F,879,889,885,795,860,777,791,763,798,735
F,880,891,885,794,857,777,791,762,799,736
F,880,891,884,794,856,777,790,763,800,736
F,881,892,886,794,859,777,791,763,799,736
F,879,893,886,793,856,777,791,763,796,735
F,883,891,885,794,859,777,791,763,798,736
F,881,890,884,794,858,778,791,763,799,735
F,881,891,886,793,858,777,791,763,800,736
F,880,893,886,794,859,777,791,762,800,736
F,879,892,885,794,858,777,790,762,800,735
F,879,891,885,793,859,777,790,763,799,736
F,880,890,886,794,859,778,790,763,800,735
F,880,890,885,795,856,778,791,763,800,736
F,880,893,886,793,856,778,791,762,799,737
F,880,891,885,794,858,776,791,763,799,735
F,879,891,886,793,858,778,790,762,799,735
F,881,892,884,793,857,778,789,762,798,736
F,880,889,884,794,860,778,791,763,800,736
F,880,888,886,793,858,777,790,762,800,737
F,879,891,884,793,860,777,790,764,800,735
F,878,892,884,793,857,777,790,764,800,736
F,879,893,886,794,857,777,790,763,799,735
F,881,891,884,793,857,776,790,763,799,736
F,881,892,884,795,857,778,791,763,800,735
F,881,891,887,794,859,778,791,762,798,736
F,880,891,886,794,857,776,791,763,799,737
F,879,893,885,794,856,777,790,763,800,736
F,878,889,885,795,858,777,791,763,799,736
F,881,888,883,794,857,776,791,763,797,735
F,880,890,885,794,856,777,791,762,799,736
F,878,891,885,794,858,775,790,763,799,736
F,879,889,886,795,857,778,791,764,799,736
F,879,890,886,793,856,778,789,764,798,734
F,880,893,886,795,859,778,791,763,799,737
F,881,892,885,794,857,778,790,762,800,736
F,881,891,885,795,857,777,790,763,799,736
F,879,893,885,793,856,777,790,762,799,736
F,881,891,886,794,856,776,790,762,800,735
F,880,893,884,793,856,778,791,763,799,736
F,882,893,885,794,855,778,790,763,798,736
F,878,892,885,793,854,779,790,763,799,735
F,881,893,886,794,858,778,791,763,800,736
F,881,893,885,794,856,778,789,763,799,737
F,880,888,887,794,854,776,791,762,800,735
F,881,891,884,793,858,777,791,764,798,736
F,879,892,886,793,857,778,790,764,800,736
F,878,892,884,794,857,777,789,763,800,736
F,881,892,885,794,857,777,790,763,799,735
F,882,893,885,793,858,777,791,762,798,737
F,881,893,886,793,856,777,790,763,800,735
F,882,890,886,794,856,778,791,762,799,735
F,880,892,886,793,857,778,791,762,799,736
F,881,891,885,794,857,777,789,763,799,735
F,879,891,886,794,859,776,790,763,798,736
F,877,891,886,795,857,778,790,763,799,737
F,881,893,885,794,857,777,789,764,798,736
F,880,893,886,793,855,776,790,764,799,736
F,881,891,884,794,856,777,789,763,799,735
F,880,893,886,793,857,778,787,763,799,736
F,877,890,885,795,855,776,791,762,800,736
F,881,890,886,793,855,776,790,762,800,735
F,881,892,885,794,857,777,790,763,799,736
F,874,888,885,794,853,777,789,763,800,735
F,881,893,884,795,855,776,790,763,798,735
F,878,893,885,793,856,777,790,763,798,736
F,881,890,884,792,856,779,790,762,798,735
F,882,889,885,794,857,777,789,762,798,735
F,881,891,884,793,858,776,790,763,799,736
F,883,892,886,794,855,778,790,763,799,735
F,882,890,885,794,858,777,790,763,799,735
F,881,890,885,793,856,778,790,763,798,735
F,877,891,885,794,856,777,790,762,800,735
F,880,889,883,794,855,777,790,763,798,736
F,878,891,886,794,856,776,790,763,800,735
F,882,890,885,794,855,776,790,763,800,736
F,878,890,885,793,856,778,791,763,800,736
F,882,891,885,793,857,777,789,764,800,737
F,879,889,886,794,857,777,791,763,797,735
F,877,889,884,794,856,777,790,763,799,734
F,879,889,885,794,855,777,791,762,799,736
F,879,891,884,793,855,778,791,764,799,735
F,882,890,885,794,857,777,791,763,798,736
F,882,889,885,794,856,777,790,763,799,735
F,878,891,885,793,855,777,791,763,800,736
F,879,890,885,793,855,777,790,763,799,736
F,881,890,884,794,854,777,790,763,799,736
F,879,889,886,793,854,778,790,762,797,733
F,877,890,886,794,855,777,790,763,798,736
F,882,891,886,794,856,778,790,763,799,735
F,881,891,886,794,854,776,791,763,799,735
F,880,891,886,793,856,777,790,763,799,735
F,880,891,884,794,856,776,790,763,800,734
F,879,891,884,794,855,778,790,764,799,735
F,880,890,886,794,857,778,791,762,799,736
F,880,889,885,793,856,776,790,763,799,736
F,881,890,885,793,857,776,790,763,800,737
F,881,888,884,794,854,777,788,763,799,735
F,878,887,886,793,855,777,790,763,799,734
F,878,890,884,794,855,778,790,764,798,735
F,879,889,885,793,856,777,790,763,798,736
F,878,889,885,794,854,777,791,763,799,735
F,878,890,885,793,858,779,790,762,799,734
F,880,887,885,793,856,777,790,763,800,734
F,883,886,883,794,855,777,790,763,799,735
F,882,889,886,793,856,776,791,763,799,736
F,881,889,886,795,853,777,790,763,800,736
F,880,887,884,794,854,778,790,764,800,736
F,878,889,885,794,856,777,791,764,798,734
F,880,890,885,794,854,777,789,763,799,735
F,878,888,885,792,855,777,790,764,798,737
F,881,889,885,792,854,777,790,761,800,736
F,880,887,886,793,855,777,790,763,801,736
F,878,889,886,794,853,777,789,763,800,735
F,880,888,883,793,854,778,792,763,800,735
F,880,888,885,793,855,777,790,763,799,735
F,882,888,886,794,855,778,791,764,800,736
F,879,887,885,793,856,779,790,763,799,736
F,879,888,886,794,855,777,789,762,800,735
F,880,891,885,793,855,777,789,763,799,736
F,878,890,887,793,856,777,790,763,800,735
F,881,890,886,793,855,778,791,762,799,736
F,878,889,888,795,854,777,790,762,800,736
F,881,888,886,793,855,777,790,761,799,736
F,881,889,887,793,857,777,791,763,800,736
F,879,886,886,794,853,778,790,763,801,734
F,882,889,886,793,855,777,789,764,799,735
F,881,889,885,794,856,777,790,763,799,735
F,880,887,886,793,855,777,790,762,800,736
F,883,889,886,792,855,776,789,763,800,735
F,879,888,887,792,854,776,791,763,800,735
F,880,888,886,793,856,778,790,763,801,736
F,878,888,885,792,856,778,790,763,800,736
F,878,886,886,793,854,777,790,763,799,735
F,879,889,887,793,854,778,789,763,798,735
F,879,888,887,794,856,776,791,763,801,734
F,881,889,886,791,858,778,790,764,799,735
F,881,888,887,792,856,777,789,763,800,734
F,881,888,886,793,853,778,791,763,800,734
F,880,888,886,792,853,777,791,763,800,734
F,879,888,886,793,855,777,790,763,800,735
F,881,887,886,793,856,778,790,763,799,735
F,879,888,887,792,856,777,790,764,799,734
F,879,889,886,792,855,777,789,763,800,735
F,881,887,886,793,854,778,791,763,799,736
F,882,888,887,792,855,777,791,763,799,735
F,878,886,886,794,853,778,790,763,800,735
F,881,886,886,793,854,777,789,763,801,734
F,881,889,886,792,854,778,790,763,799,736
F,879,886,886,793,855,776,790,763,800,735
F,880,887,886,793,853,777,791,761,800,735
F,881,889,886,793,854,777,790,763,801,736
F,881,889,887,792,854,778,790,764,800,736
F,882,889,887,793,853,778,790,763,800,734
F,879,887,886,792,855,778,789,764,798,735
F,881,889,886,792,853,777,790,763,799,734
F,882,888,886,792,853,777,789,762,800,735
F,881,889,887,792,855,777,791,763,800,735
F,880,887,886,792,856,777,790,762,798,736
F,881,889,886,793,855,777,790,763,798,734
F,880,889,884,793,854,777,790,763,801,736
F,881,888,885,793,854,777,791,762,801,736
F,880,886,887,791,856,778,790,763,799,735
F,878,888,887,792,855,778,790,764,798,735
F,879,887,886,792,855,777,789,763,799,734
F,880,887,886,792,855,777,791,763,800,735
F,879,887,887,793,854,777,789,763,798,735
F,881,889,885,793,854,777,789,763,799,734
F,879,888,885,793,855,777,789,764,799,735
F,879,888,886,793,856,778,791,764,799,736
F,881,886,886,793,855,777,790,764,801,734
F,880,885,886,791,854,778,790,763,799,734
F,878,888,886,792,854,777,790,764,799,738
F,879,889,886,792,856,776,790,761,798,735
F,883,889,887,793,855,777,788,763,800,735
F,886,888,887,790,855,778,790,763,800,734
F,881,888,886,792,853,777,790,763,800,732
F,878,887,887,792,857,776,788,763,800,735
F,880,886,886,793,854,777,791,761,799,735
F,881,885,886,792,854,775,790,763,800,735
F,881,887,887,793,855,778,789,764,801,735
F,879,886,886,792,856,777,790,763,799,735
F,879,889,886,792,854,777,790,763,799,734
F,880,886,886,792,858,778,789,764,800,735
F,878,887,886,792,855,778,790,763,800,734
F,881,887,884,792,856,777,791,763,800,735
F,878,887,887,792,854,777,790,763,800,736
F,881,889,887,791,854,777,791,764,799,734
F,880,889,885,792,854,777,790,763,797,735
F,878,888,886,792,856,777,791,763,799,735
F,880,886,887,792,855,775,792,763,799,734
F,881,886,885,793,854,778,790,764,800,734
F,877,889,885,793,854,777,790,764,799,734
F,878,887,886,792,856,777,790,764,798,736
F,881,887,887,793,856,777,791,763,799,736
F,882,885,887,793,856,775,789,763,797,735
F,878,889,886,791,854,778,791,764,799,735
F,882,889,886,792,855,777,790,763,800,734
F,878,887,886,793,855,777,790,763,800,735
F,879,889,887,793,853,775,790,763,798,734
F,881,887,885,792,854,777,791,763,800,736
F,880,887,886,793,856,777,790,764,800,735
F,881,885,885,793,854,776,791,763,799,735
F,877,886,885,793,857,778,791,763,799,735
F,879,887,885,793,854,777,790,763,798,734
F,881,887,886,792,855,776,790,763,800,735
F,881,888,886,793,854,777,789,763,799,735
F,883,888,886,792,855,778,790,763,800,734
F,881,887,886,791,856,777,789,764,800,736
F,879,887,887,792,855,778,791,763,801,736
F,880,888,885,791,856,777,790,763,800,734
