K,889,834,792,733,813,775,883,778,901,781
K,886,833,793,734,814,775,882,776,904,779
K,888,831,792,732,813,775,880,778,903,781
K,886,834,792,733,813,775,879,778,904,782
K,884,832,792,732,813,776,882,778,901,781
K,887,832,791,734,812,774,883,779,900,781
K,888,833,791,730,811,774,881,778,904,780
K,882,831,791,731,813,775,880,778,899,780
K,887,835,790,733,814,776,882,777,902,779
K,887,833,792,732,811,776,882,778,903,781
K,884,834,792,734,812,775,883,778,904,779
K,889,836,792,732,813,776,881,779,904,779
K,884,834,790,732,812,776,882,778,904,780
K,887,832,791,732,812,775,883,778,901,779
K,889,834,792,732,814,776,882,777,901,780
K,886,833,792,733,814,775,880,777,905,779
K,883,831,791,733,814,776,882,779,904,778
K,888,830,792,734,814,775,883,778,902,780
K,884,831,793,732,814,776,882,778,906,784
K,886,834,791,733,812,774,884,779,904,782
K,888,834,792,733,813,774,882,778,903,782
K,883,830,792,735,813,775,884,778,903,781
K,884,833,791,732,815,775,881,780,903,781
K,885,833,791,733,812,775,881,778,902,779
K,889,834,791,733,814,775,882,780,904,780
K,885,831,792,731,813,775,881,777,906,778
K,885,832,791,732,814,774,883,779,904,781
K,889,834,792,731,813,774,883,778,903,782
K,888,832,792,733,813,775,882,777,901,782
K,888,833,792,732,812,774,883,777,902,779
K,893,831,792,734,814,775,883,779,905,781
K,886,832,793,734,815,775,883,779,902,781
K,886,831,791,733,813,776,881,779,904,780
K,886,831,794,731,813,775,883,779,902,781
K,889,833,793,732,812,775,883,778,900,780
K,886,835,790,732,811,776,883,777,901,780
K,883,833,791,733,812,775,883,778,901,780
K,883,832,793,733,814,774,884,778,902,779
K,889,832,792,733,812,775,883,779,901,780
K,884,833,792,733,813,774,883,779,899,780
K,885,834,793,733,814,776,882,779,904,782
K,889,831,792,734,813,776,880,777,906,780
K,886,834,791,731,810,776,882,777,905,781
K,890,833,792,734,811,775,882,777,904,781
K,883,831,793,734,813,776,882,777,902,783
K,888,830,793,732,811,776,882,780,901,779
K,884,833,790,734,813,776,884,779,903,780
K,887,834,792,733,812,774,883,779,904,781
K,890,831,791,733,813,775,884,777,905,781
K,891,832,791,732,812,775,883,776,903,781
K,886,833,791,731,813,776,882,779,904,780
K,890,835,792,734,813,776,882,779,903,782
K,887,833,791,733,812,774,882,778,902,779
K,888,833,793,732,813,773,881,780,903,780
K,884,832,792,733,812,775,884,777,902,781
K,890,834,791,731,811,775,883,777,902,780
K,884,832,792,733,812,775,884,779,901,780
K,884,831,791,730,813,775,883,777,899,781
K,884,834,790,734,811,774,883,779,904,779
K,891,830,792,734,811,775,882,778,900,778
K,886,831,792,733,812,774,882,777,903,781
K,883,834,792,733,811,775,883,778,903,780
K,888,833,793,732,811,776,884,777,901,780
K,886,833,791,734,812,776,883,776,902,781
K,890,833,790,732,813,777,884,781,902,779
K,889,834,791,731,814,776,884,780,900,778
K,887,834,793,732,811,775,883,777,904,781
K,885,831,792,732,812,775,883,778,904,781
K,889,832,791,733,810,776,883,780,904,780
K,889,832,791,733,812,775,883,779,905,782
K,885,834,793,734,811,775,881,778,905,783
K,885,832,792,734,811,774,882,779,904,781
K,894,832,791,735,812,777,883,778,901,781
K,887,833,793,733,812,776,882,777,903,781
K,884,831,793,734,813,775,882,777,900,780
K,891,833,793,733,812,775,884,779,901,782
K,885,834,793,732,812,776,882,778,899,780
K,883,832,793,733,811,776,881,778,902,779
K,890,833,793,733,813,773,881,780,905,779
K,879,839,792,733,812,776,884,779,900,780
K,888,835,793,732,813,773,882,777,905,779
K,886,835,792,733,813,776,883,778,901,781
K,887,835,792,732,813,774,882,776,902,779
K,888,833,793,732,810,775,885,779,899,784
K,887,833,792,734,813,776,882,780,904,780
K,892,830,793,732,812,775,883,778,901,781
K,887,834,793,733,811,776,884,777,902,780
K,886,837,791,734,811,773,882,779,903,781
K,889,833,792,733,813,776,882,778,901,781
K,885,834,793,734,812,776,881,779,903,782
K,885,831,792,733,812,775,884,780,903,780
K,885,832,794,734,814,775,882,778,901,781
K,886,834,791,731,813,776,883,778,899,780
K,889,834,793,731,812,777,882,781,900,781
K,886,834,793,734,814,775,883,777,904,781
K,890,834,793,732,813,775,882,778,902,779
K,886,834,794,731,813,776,881,779,904,780
K,884,832,791,733,811,774,884,779,901,781
K,882,831,792,734,812,776,882,778,900,780
K,884,836,792,734,814,776,883,780,904,780
K,886,834,793,733,813,776,884,779,901,782
K,885,834,794,732,813,775,881,780,902,780
K,886,832,793,732,813,773,882,779,903,780
K,889,834,792,733,810,773,883,779,903,779
K,883,835,793,732,811,776,882,780,902,781
K,885,833,794,732,814,775,881,776,903,781
K,890,832,793,733,813,776,882,778,901,778
K,893,831,792,732,813,775,883,779,901,779
K,887,832,792,734,811,776,883,779,904,780
K,886,834,793,733,810,776,882,776,905,781
K,887,834,793,733,813,775,883,778,902,782
K,889,834,793,733,813,775,883,779,901,782
K,890,834,794,733,813,776,883,779,903,782
K,887,831,793,734,811,774,884,779,903,781
K,884,834,794,734,814,775,882,779,904,780
K,885,834,793,732,813,776,883,778,905,781
K,880,836,793,734,811,776,883,778,901,781
K,892,836,794,733,811,776,886,776,902,781
K,886,832,792,732,813,774,883,780,905,781
K,889,833,795,732,814,775,882,778,901,779
K,885,834,794,734,813,775,882,780,905,782
K,887,831,793,733,812,775,883,779,905,780
K,889,835,793,731,813,775,882,777,903,779
K,893,836,791,734,812,774,883,778,904,779
K,886,831,793,734,810,776,883,779,902,781
K,885,832,795,732,813,775,883,778,902,782
K,883,831,794,735,814,777,885,778,903,780
K,890,834,793,732,810,776,882,780,901,781
K,891,834,794,733,813,777,882,779,903,780
K,891,836,792,734,812,774,883,779,901,779
K,886,835,795,732,812,774,881,778,900,781
K,888,834,793,732,813,776,883,780,901,779
K,888,832,795,733,811,777,881,778,900,778
K,886,835,794,733,812,775,882,779,903,781
K,882,834,794,732,814,774,882,779,900,779
K,886,833,795,732,811,775,882,780,905,779
K,890,832,794,735,811,775,883,778,904,779
K,892,833,794,734,812,777,881,779,902,782
K,888,833,793,733,812,776,883,780,899,780
K,890,833,794,732,813,776,883,778,900,782
K,892,832,793,733,812,775,882,778,901,780
K,887,832,793,734,814,776,881,779,901,779
K,892,830,792,734,811,776,884,780,903,781
K,892,836,794,734,813,775,882,778,903,781
K,889,836,794,732,815,776,882,776,900,780
K,889,836,795,732,812,776,882,777,904,781
K,890,836,794,733,812,776,884,780,902,781
K,886,836,793,732,812,776,884,780,901,781
K,891,835,794,732,812,775,881,778,904,779
K,885,835,793,733,812,775,881,779,903,780
K,887,833,794,734,811,774,883,779,900,780
K,887,834,793,734,812,776,881,779,904,780
K,888,833,794,732,812,775,881,779,902,780
K,887,831,795,732,814,776,884,779,902,782
K,892,832,794,733,812,775,883,780,903,781
K,891,835,793,732,814,775,882,780,904,777
K,887,836,793,734,812,776,882,780,904,779
K,886,833,794,732,812,776,882,779,901,782
K,887,833,795,732,812,777,881,777,903,782
K,889,835,793,733,811,775,884,779,901,779
K,890,832,795,732,812,776,884,777,904,780
K,888,835,794,733,812,776,881,780,903,782
K,884,833,793,732,810,774,884,779,902,780
K,893,831,795,732,810,775,882,780,902,778
K,889,833,795,734,810,775,882,778,900,781
K,890,834,794,734,810,776,881,778,902,779
K,887,832,794,733,811,775,881,779,903,781
K,884,832,793,734,811,777,883,780,904,781
K,885,834,794,732,811,776,883,778,903,782
K,889,833,795,731,813,775,881,781,901,781
K,885,832,793,732,811,774,883,779,903,779
K,891,834,794,734,812,776,880,779,904,782
K,887,832,794,732,811,774,882,780,903,780
K,887,835,793,733,812,776,883,779,902,780
K,885,833,794,733,811,775,882,777,899,780
K,891,836,794,733,810,776,882,780,903,780
K,893,833,795,732,811,776,882,779,903,781
K,890,832,792,732,810,774,882,780,901,778
K,889,833,793,734,812,776,884,779,902,782
K,892,833,793,734,813,777,884,780,900,780
K,886,831,794,734,812,775,882,780,901,782
K,887,833,794,734,811,775,882,780,903,780
K,888,833,792,733,811,776,882,779,901,779
K,888,835,794,734,812,776,882,778,902,779
K,892,832,793,732,810,776,881,780,903,780
K,888,834,793,732,811,774,884,779,900,779
K,887,832,796,731,809,776,883,780,902,781
K,887,833,795,735,810,775,884,779,902,780
K,890,834,795,734,813,775,882,778,901,777
K,890,833,794,734,812,776,883,778,902,780
K,885,834,795,731,809,776,882,779,901,780
K,892,831,795,732,812,776,882,779,904,780
K,891,835,794,734,810,775,881,780,903,779
K,888,835,794,733,811,777,882,778,900,781
K,891,833,794,733,812,775,881,779,901,781
K,887,833,793,734,811,776,883,781,904,781
K,885,835,794,732,810,776,883,779,903,779
K,885,833,794,734,812,776,882,781,902,780
K,889,832,793,734,813,775,883,778,901,781
K,889,832,794,734,812,775,880,780,899,780
K,888,835,794,732,812,776,881,778,900,781
K,884,835,794,733,812,775,883,780,899,780
K,885,832,792,735,812,776,882,780,900,780
K,888,833,794,734,812,776,882,780,900,781
K,885,833,793,734,813,777,881,779,902,779
K,888,831,794,733,810,776,882,779,902,779
K,886,832,793,733,812,775,883,780,902,781
K,891,832,794,733,811,776,881,780,901,781
K,885,834,793,733,811,776,883,779,901,780
K,892,833,794,732,811,776,883,779,903,782
K,889,833,794,734,812,776,883,779,903,782
K,888,834,794,733,814,775,883,780,900,782
K,896,836,794,734,813,775,884,777,904,778
K,891,835,794,734,815,775,883,778,902,779
K,887,833,795,733,813,776,880,778,903,781
K,884,833,792,732,813,775,882,780,900,780
K,888,834,793,734,814,775,881,780,904,780
K,890,833,793,731,812,776,883,778,901,779
K,889,834,794,734,812,775,883,779,902,779
K,886,832,794,734,812,775,883,779,901,779
K,890,835,795,731,811,775,882,778,900,779
K,893,835,794,733,812,775,883,779,900,780
K,885,835,794,734,813,776,882,780,901,779
K,888,835,794,731,811,776,881,779,901,779
K,885,831,792,734,815,777,882,777,901,781
K,886,834,795,732,816,773,884,777,901,781
K,888,833,794,733,813,774,882,779,900,781
K,891,832,793,734,811,778,884,776,900,779
K,884,832,793,733,812,776,882,780,900,780
K,887,834,792,732,812,776,882,780,902,781
K,890,833,792,734,813,775,881,780,902,781
K,891,833,794,732,813,774,882,779,903,779
K,887,834,792,734,813,777,884,780,901,782
K,886,835,794,733,814,775,882,778,902,782
K,885,836,794,732,813,777,881,779,899,780
K,889,831,793,733,814,775,881,779,901,781
K,885,830,793,732,814,776,881,778,901,781
K,886,834,792,734,815,777,882,778,901,780
K,890,834,795,733,812,774,884,779,901,780
K,887,833,795,734,815,776,883,779,904,779
K,884,833,793,735,815,775,882,779,900,781
K,892,834,793,732,813,777,882,780,902,779
K,888,831,793,734,812,775,880,779,900,781
K,890,830,793,735,813,775,884,780,899,779
K,890,836,794,733,814,774,884,778,900,778
K,889,831,793,734,812,776,883,780,902,780
K,889,832,794,734,814,776,883,781,901,779
K,891,831,794,732,814,777,882,781,903,780
K,887,832,793,732,813,776,882,779,901,781
K,889,835,794,733,814,775,882,780,902,780
K,892,835,794,733,813,775,882,779,902,781
K,889,832,794,733,811,774,882,782,904,780
K,889,832,795,735,815,777,880,779,901,780
K,888,834,794,733,815,775,882,779,899,783
K,886,832,794,733,812,775,881,779,903,782
K,889,835,795,732,813,776,883,781,900,780
K,893,827,796,733,814,777,882,781,900,780
K,886,834,792,733,813,777,882,780,903,779
K,887,833,795,734,813,775,883,781,903,782
K,891,833,794,732,812,777,883,779,903,780
K,892,832,794,733,813,776,881,779,902,779
K,885,835,795,732,815,774,883,779,903,780
K,886,831,793,733,814,776,882,779,903,782
K,892,836,795,730,813,778,883,779,903,780
K,893,835,794,734,812,775,880,779,902,779
K,889,836,795,735,812,774,882,780,901,780
K,889,831,795,734,815,777,882,779,903,781
K,887,833,795,732,815,776,883,779,901,779
K,887,831,794,735,813,776,883,779,903,779
K,888,831,795,734,814,775,883,781,901,779
K,890,834,795,733,813,776,883,780,900,781
K,888,833,794,736,816,774,881,780,903,781
K,889,834,793,733,815,775,880,779,903,782
K,891,836,794,733,815,775,881,779,901,781
K,890,834,795,733,813,777,883,780,903,781
K,886,833,794,733,814,776,881,781,903,780
K,887,835,793,735,814,777,880,780,903,779
K,890,832,795,734,816,778,883,781,901,778
K,888,834,794,734,816,774,882,780,903,778
K,886,835,795,734,814,776,883,780,905,780
K,889,833,795,733,814,776,883,780,900,782
K,883,835,793,733,814,775,882,778,904,780
K,886,833,794,734,813,775,883,779,901,781
K,886,835,795,733,813,776,882,781,900,781
K,890,835,795,733,814,777,883,778,902,781
K,890,835,796,732,815,776,882,781,904,780
K,893,834,794,734,814,775,882,780,901,780
K,885,832,794,733,817,776,882,780,902,780
K,887,830,792,733,817,775,884,780,904,781
K,893,836,793,736,814,776,881,779,903,780
K,892,834,795,735,815,775,882,779,901,781
K,889,832,794,735,814,777,882,779,900,778
K,886,834,795,733,814,776,880,780,901,775
K,891,832,794,733,815,777,881,779,902,781
K,882,833,795,734,814,776,881,779,900,780
K,892,832,796,734,815,776,882,780,902,781
K,890,833,796,733,814,775,882,781,902,778
K,888,834,796,735,811,775,881,779,905,781
K,885,833,796,733,814,777,882,780,901,779
K,888,830,796,735,815,778,883,779,904,781
K,890,835,795,735,814,775,882,780,900,779
K,889,835,794,732,812,776,882,780,903,781
K,894,832,795,736,815,775,881,780,903,780
K,889,833,794,734,813,776,882,780,901,780
K,892,833,795,734,812,776,882,779,902,780
K,888,835,795,734,814,775,879,778,901,781
K,887,832,795,734,814,776,882,779,903,782
K,890,834,796,734,814,776,882,780,904,779
K,892,833,797,734,814,776,882,781,900,782
K,892,831,794,733,814,774,881,779,902,778
K,888,832,795,734,812,776,883,780,901,779
K,886,834,796,734,813,776,882,779,901,780
K,891,834,795,735,817,778,884,779,901,779
K,885,834,793,734,816,777,882,781,901,782
K,890,834,796,734,813,776,881,779,899,779
K,895,837,795,734,813,774,882,778,901,779
K,890,835,795,735,815,776,883,780,901,783
K,889,833,796,734,814,776,883,781,900,781
K,889,832,795,732,814,777,883,779,902,781
K,891,835,797,733,814,775,882,779,901,778
K,891,835,797,735,813,775,880,781,901,780
K,886,832,794,732,814,775,881,779,902,779
K,887,832,794,734,813,775,883,781,900,780
K,892,833,796,734,813,776,882,779,902,781
K,889,833,796,735,814,775,882,781,904,780
K,885,836,796,735,815,777,882,780,902,780
K,890,836,797,735,811,775,881,779,901,781
K,890,834,795,733,813,775,882,781,902,781
K,889,834,797,735,813,776,881,779,903,779
K,888,836,796,733,813,776,879,779,903,779
K,884,836,795,735,811,776,881,779,902,779
K,886,832,796,734,813,775,882,779,902,779
K,893,837,795,734,811,775,882,779,898,780
K,889,836,797,733,813,776,882,780,900,780
K,891,831,797,735,812,777,883,780,902,780
K,892,833,796,734,812,776,882,780,900,781
K,885,833,797,734,812,775,881,779,900,779
K,890,832,796,735,812,775,882,781,899,779
K,888,834,795,733,815,776,881,780,901,780
K,889,836,795,732,814,777,882,779,903,781
K,889,834,795,734,814,775,882,781,900,781
K,886,832,796,735,814,776,882,779,903,780
K,889,832,796,735,812,775,881,778,899,780
K,888,832,795,733,813,775,882,780,901,780
K,887,836,796,734,813,777,880,780,900,780
K,888,835,796,733,813,776,881,781,901,780
K,889,832,794,735,812,775,881,779,903,780
K,892,832,797,734,812,775,882,780,903,782
K,889,832,795,734,813,777,882,779,901,780
K,887,835,798,733,812,777,880,781,902,781
K,889,834,796,734,815,777,883,780,900,779
K,889,835,796,735,815,776,882,780,900,781
K,889,834,797,735,812,775,882,781,902,780
K,885,834,796,733,815,775,882,778,902,781
K,888,832,797,735,814,776,882,779,900,778
K,886,834,796,734,814,775,880,779,902,782
K,884,832,797,735,814,776,884,779,900,781
K,887,835,796,733,812,776,882,779,899,780
K,887,833,795,734,814,776,882,779,902,780
K,890,836,796,734,813,776,882,779,902,781
K,887,835,795,734,814,776,882,780,903,781
K,889,833,795,734,814,777,881,780,900,780
K,889,833,796,733,812,776,883,780,902,780
K,889,836,795,734,814,777,882,779,901,782
K,889,834,796,735,814,777,882,779,903,782
K,888,832,795,736,814,775,881,782,903,781
K,884,831,797,732,813,775,883,778,903,780
K,887,832,795,735,814,776,882,779,904,781
K,889,834,796,733,813,776,880,781,900,781
K,884,832,795,735,813,776,880,781,902,779
K,885,833,796,735,813,776,881,780,901,782
K,885,837,796,734,814,776,883,780,902,781
