X,945,910,909,773,922,818,908,829,874,771
X,946,912,910,770,920,817,909,827,872,771
X,943,913,911,770,919,818,908,830,873,772
X,942,910,910,770,920,818,908,828,874,770
X,944,911,910,770,920,817,907,830,873,772
X,945,912,911,770,923,817,907,827,873,773
X,944,913,910,771,921,819,908,828,874,773
X,944,912,911,770,919,818,908,828,873,770
X,946,912,909,771,920,818,908,828,876,772
X,941,912,908,769,919,817,908,828,873,772
X,941,911,909,770,919,816,908,829,879,773
X,942,910,909,771,921,817,908,829,876,770
X,943,911,910,771,920,817,909,828,871,772
X,941,912,908,770,919,818,909,827,877,770
X,941,912,909,770,918,816,908,828,874,771
X,946,910,909,771,918,819,908,827,874,772
X,946,912,910,770,923,816,909,827,871,772
X,946,910,910,770,922,815,908,828,873,772
X,940,909,910,771,920,818,908,827,873,771
X,941,910,909,770,920,816,907,827,875,772
X,946,909,909,770,919,818,908,828,874,770
X,945,910,909,770,919,817,907,829,871,771
X,945,908,910,769,920,816,908,826,875,771
X,943,911,909,770,921,816,908,828,874,771
X,943,910,908,770,921,817,907,830,876,770
X,940,914,908,769,922,818,908,829,874,771
X,943,909,909,769,919,817,906,827,873,771
X,944,914,909,770,919,819,908,829,874,771
X,941,911,908,770,921,817,908,827,875,772
X,942,911,908,770,922,817,907,829,876,771
X,942,910,908,770,919,817,908,828,876,769
X,947,912,909,770,921,817,908,828,872,770
X,947,909,909,769,920,817,909,828,873,770
X,938,910,909,771,920,816,908,829,874,771
X,947,912,909,770,921,817,908,828,872,769
X,942,910,910,769,920,817,909,827,876,770
X,943,910,910,770,920,818,907,828,875,771
X,944,910,910,771,920,816,909,826,873,770
X,944,911,909,770,919,817,906,830,872,770
X,945,912,908,769,921,817,909,829,871,771
X,946,911,910,771,919,817,908,828,874,771
X,945,910,907,769,918,818,908,828,875,771
X,941,910,910,770,920,818,907,830,875,772
X,945,911,909,769,920,818,907,826,876,770
X,946,911,908,770,919,817,908,827,875,772
X,943,911,910,770,921,815,907,829,873,771
X,944,911,910,770,919,817,907,829,876,770
X,945,910,909,770,922,817,907,828,875,768
X,945,907,911,768,918,817,909,827,876,772
X,947,912,909,769,920,817,908,828,876,770
X,942,912,909,770,919,818,906,826,874,770
X,946,909,909,770,918,815,906,827,874,770
X,945,911,908,770,919,817,910,827,873,770
X,945,910,910,769,921,817,907,825,873,771
X,944,911,909,770,920,817,907,828,868,769
X,947,910,909,770,920,815,908,827,876,771
X,944,909,908,772,919,818,906,827,877,771
X,946,911,908,771,920,816,909,826,872,770
X,945,910,910,770,920,818,910,824,871,770
X,946,912,907,770,920,816,908,827,871,771
X,944,906,907,771,920,815,907,827,873,771
X,943,911,909,770,922,817,908,824,872,770
X,944,912,910,770,920,816,907,826,876,771
X,941,911,909,769,920,816,905,825,871,769
X,944,911,909,772,919,819,907,825,876,771
X,942,910,908,771,920,817,908,827,874,771
X,942,909,907,771,919,815,908,826,874,771
X,946,907,907,769,916,813,910,826,873,770
X,946,909,908,770,919,816,906,826,871,771
X,944,908,910,770,919,816,907,825,876,771
X,941,910,909,771,921,815,907,826,875,772
X,946,912,909,771,920,815,908,825,873,771
X,945,911,910,770,919,814,907,826,873,770
X,939,909,908,768,919,814,908,824,876,769
X,945,906,910,771,920,816,906,824,873,772
X,945,909,908,770,920,816,908,825,875,771
X,945,909,909,770,920,815,907,826,875,771
X,946,912,910,771,921,815,907,826,872,770
X,941,910,909,769,919,815,907,823,873,770
X,944,910,909,770,919,818,906,820,869,771
X,941,906,909,769,918,816,907,826,873,771
X,944,911,909,769,919,817,908,823,878,772
X,942,910,908,771,918,815,907,825,874,769
X,940,911,908,771,921,815,907,826,875,771
X,941,912,908,771,918,817,907,823,875,770
X,943,910,908,769,918,816,908,825,873,769
X,940,912,908,770,920,817,906,824,872,770
X,940,910,910,770,920,818,904,821,872,772
X,942,911,907,769,919,816,906,826,874,770
X,942,912,907,770,923,816,908,824,873,771
X,941,910,906,769,922,817,909,826,873,771
X,941,911,909,769,923,815,909,823,868,771
X,942,912,908,770,920,816,907,824,876,770
X,944,909,907,770,920,816,908,823,872,770
X,944,908,907,770,921,816,908,823,871,770
X,942,911,909,770,924,814,908,827,868,773
X,944,910,909,770,920,815,908,824,872,772
X,937,907,910,771,921,815,908,824,870,772
X,945,909,906,769,920,816,907,824,872,771
X,941,909,908,771,920,816,908,822,871,770
X,945,911,908,771,922,816,908,825,870,771
X,946,910,910,769,923,816,908,824,868,771
X,944,909,907,771,919,817,909,824,871,772
X,947,912,908,771,922,816,907,823,874,772
X,945,910,908,770,921,814,907,824,869,770
X,945,910,907,770,921,816,908,824,874,772
X,943,912,907,770,924,815,907,825,869,770
X,945,909,909,771,921,815,907,822,870,771
X,945,910,906,770,920,815,907,824,875,772
X,946,908,907,771,921,815,907,826,869,771
X,941,907,908,769,919,816,908,824,874,771
X,940,917,906,771,920,816,908,824,872,771
X,948,911,906,771,921,814,907,826,869,771
X,941,910,908,771,923,815,906,823,870,770
X,945,912,908,771,920,815,907,824,871,771
X,942,909,908,771,922,815,906,825,870,771
X,945,908,909,769,920,815,908,823,869,769
X,946,911,909,771,922,815,906,827,867,770
X,944,911,908,770,921,815,906,823,870,772
X,943,911,908,768,920,815,907,824,869,772
X,943,910,907,770,918,816,907,825,869,770
X,945,908,907,770,921,816,907,822,871,769
X,941,910,908,770,920,816,907,825,873,771
X,943,910,906,767,920,818,908,825,869,772
X,943,909,905,770,922,817,906,825,874,770
X,941,908,909,770,916,815,907,827,874,770
X,942,909,908,771,921,814,906,822,870,771
X,942,910,907,770,921,815,907,824,872,771
X,939,911,909,770,920,816,907,823,873,771
X,942,911,908,769,919,814,906,822,868,770
X,941,911,907,769,921,816,907,822,872,771
X,945,911,908,770,918,814,906,822,869,770
X,939,911,909,770,919,815,909,823,869,770
X,951,908,907,768,921,815,906,824,873,770
X,943,908,907,771,921,816,907,824,872,769
X,942,911,909,771,921,816,907,823,872,770
X,944,911,908,770,921,816,907,825,871,772
X,943,908,907,771,921,815,906,822,869,771
X,941,909,908,771,923,815,907,823,874,771
X,942,911,907,769,923,817,907,826,869,769
X,946,909,907,770,919,815,907,824,872,771
X,944,910,908,770,921,815,906,824,870,772
X,943,908,910,770,921,816,906,823,873,772
X,945,910,908,770,920,815,906,821,871,770
X,946,908,908,770,920,815,906,823,872,771
X,943,911,907,768,917,815,907,823,871,771
X,947,912,906,770,919,814,907,825,868,770
X,942,912,907,771,922,815,907,821,872,770
X,941,907,908,771,918,815,906,824,870,772
X,944,912,908,769,920,815,907,824,870,771
X,940,910,908,770,920,816,907,824,872,771
X,942,911,906,770,920,816,907,824,873,770
X,941,909,906,770,918,815,906,822,874,770
X,942,909,909,771,922,813,908,822,872,772
X,945,909,908,769,920,815,905,818,865,772
X,937,909,908,770,922,816,906,825,869,771
X,946,911,906,771,921,815,906,823,872,773
X,947,909,907,770,922,816,907,825,874,770
X,943,909,909,767,921,816,907,823,871,771
X,944,911,906,771,921,815,907,825,872,771
X,944,911,908,770,921,816,907,825,869,770
X,941,910,907,770,920,815,906,824,869,770
X,947,909,907,769,923,815,907,822,869,772
X,943,908,907,772,921,815,907,825,870,772
X,945,910,906,771,925,814,907,823,874,770
X,944,909,906,769,920,815,906,823,870,770
X,943,909,907,771,922,815,906,825,875,770
X,943,909,908,769,920,814,908,822,873,771
X,942,909,908,770,921,816,907,825,872,769
X,942,909,908,769,921,816,906,823,870,770
X,943,911,906,770,920,816,905,822,870,771
X,944,910,908,769,919,815,907,826,873,770
X,948,909,908,769,919,815,907,824,870,769
X,945,910,906,769,920,815,907,824,874,772
X,946,911,908,769,922,816,907,825,871,772
X,943,909,907,769,922,816,906,824,868,771
X,944,908,907,767,917,813,905,820,877,770
X,942,907,907,769,921,816,906,824,868,770
X,942,910,906,770,918,815,906,824,870,768
X,941,910,907,769,918,815,906,824,872,771
X,943,910,906,769,922,814,907,824,872,771
X,946,912,908,769,923,817,905,826,871,772
X,946,908,908,770,921,813,908,823,869,771
X,943,912,906,769,920,815,905,824,872,772
X,947,911,908,769,922,813,907,823,870,772
X,945,909,909,771,919,815,906,822,870,771
X,937,910,907,770,920,815,906,823,870,772
X,942,910,906,769,918,816,905,825,879,768
X,943,911,907,770,920,814,906,823,872,771
X,943,910,905,768,919,816,903,826,871,770
X,943,907,908,770,916,815,907,822,871,771
X,947,908,909,770,919,816,905,821,868,771
X,946,910,908,769,922,814,906,823,874,771
X,940,907,906,770,921,814,906,823,868,770
X,941,910,908,770,919,816,907,823,874,769
X,941,912,907,770,920,815,906,825,873,769
X,944,909,906,770,921,815,907,824,868,768
X,943,911,908,768,920,814,906,824,869,772
X,933,909,908,772,920,815,907,824,869,771
X,944,909,907,770,919,815,907,824,871,771
X,943,912,905,769,918,817,909,821,870,771
X,945,906,908,770,917,814,906,823,869,770
X,945,907,908,770,920,815,906,823,869,770
X,947,911,906,769,919,815,906,824,866,771
X,941,910,905,769,922,814,905,824,867,772
X,946,908,906,770,921,816,907,825,873,772
X,945,908,906,770,918,815,907,823,871,770
X,946,911,906,770,921,814,905,823,867,770
X,942,910,907,768,919,815,905,824,869,771
X,945,907,908,768,917,815,905,823,868,770
X,946,911,908,769,920,815,907,824,871,771
X,945,908,908,769,919,816,906,823,868,770
X,941,909,908,769,917,814,907,824,873,772
X,940,910,908,770,917,815,906,823,870,771
X,943,909,906,770,919,814,906,825,869,770
X,945,908,906,769,917,814,906,822,873,770
X,941,912,906,769,920,815,907,823,871,771
X,945,908,905,768,917,814,906,824,872,770
X,942,910,906,768,917,811,907,823,866,771
X,944,907,906,768,920,813,907,824,871,770
X,943,911,911,771,920,815,908,824,871,770
X,945,909,907,769,919,813,907,822,872,770
X,940,909,908,768,921,817,907,824,872,769
X,941,910,907,769,916,815,907,823,870,771
X,944,909,906,769,918,815,907,824,869,769
X,943,908,905,769,920,814,906,822,870,772
X,944,910,907,769,917,814,904,820,869,772
X,948,909,908,770,920,815,907,823,873,770
X,945,910,906,769,918,813,909,822,871,768
X,946,909,906,770,920,815,906,823,871,771
X,945,910,908,769,916,816,905,825,870,770
X,945,912,907,769,918,815,906,823,868,772
X,942,907,907,770,918,814,907,822,869,772
X,942,908,908,769,918,814,907,823,870,770
X,946,911,908,769,920,815,905,822,873,772
X,947,909,906,769,920,814,906,822,868,769
X,946,911,908,771,915,813,907,822,872,771
X,939,909,907,769,918,816,906,822,869,771
X,943,911,908,768,921,816,905,823,868,771
X,946,909,907,770,918,814,906,824,873,771
X,944,911,905,768,917,814,905,823,868,769
X,945,908,907,768,918,815,907,822,871,771
X,941,908,905,770,919,816,906,821,868,770
X,942,910,906,770,918,815,907,822,871,770
X,943,907,907,770,917,815,905,822,872,771
X,943,908,909,769,921,814,906,823,868,770
X,944,909,907,770,919,814,906,823,872,769
X,944,909,908,768,919,815,907,824,874,770
X,945,909,907,770,918,814,906,823,868,771
X,944,909,907,768,918,816,905,822,870,771
X,945,909,906,769,917,816,905,825,868,772
X,943,906,906,768,918,815,905,823,868,770
X,946,908,904,770,919,816,906,823,870,771
X,944,909,907,770,917,816,904,822,869,771
X,941,911,907,769,920,814,906,821,870,770
X,942,909,908,769,919,815,907,822,876,770
X,937,911,907,769,919,814,907,822,872,770
X,942,911,906,769,919,816,907,825,867,772
X,943,909,908,770,916,815,906,823,872,772
X,943,908,907,770,917,814,907,822,869,772
X,948,907,906,769,918,815,906,823,869,772
X,941,909,909,767,912,815,906,822,873,772
X,942,910,907,769,916,815,905,822,868,772
X,944,907,907,769,916,815,906,823,869,772
X,943,911,906,769,921,815,906,823,872,771
X,946,908,906,769,920,813,906,823,873,772
X,945,908,906,768,915,816,907,824,869,770
X,944,909,906,768,919,816,907,823,872,770
X,946,909,907,768,920,814,906,821,873,773
X,943,909,906,769,919,815,906,822,871,771
X,945,910,906,768,918,814,907,822,870,773
X,940,911,908,769,917,815,906,821,867,770
X,943,907,907,769,917,815,906,822,869,772
X,944,908,908,769,918,815,905,820,870,771
X,944,910,907,768,919,814,904,822,871,771
X,942,910,908,770,921,817,907,823,875,771
X,944,910,906,770,916,815,907,822,868,771
X,942,909,906,769,919,814,906,822,868,772
X,941,909,906,768,917,814,905,821,870,771
X,943,909,907,768,918,815,907,823,869,771
X,941,908,908,770,917,815,906,822,870,770
X,946,911,905,770,919,814,906,823,872,770
X,943,908,905,770,918,816,907,820,867,770
X,944,909,906,769,917,814,907,822,868,771
X,943,910,907,769,919,815,903,822,868,772
X,940,908,907,769,919,814,906,821,868,770
X,943,907,906,769,917,815,906,822,871,772
X,944,911,908,769,920,816,907,823,871,771
X,947,911,906,769,920,813,906,822,872,771
X,941,908,907,770,917,815,907,825,871,770
X,942,908,907,770,919,816,905,822,870,771
X,947,911,907,768,917,816,906,821,870,771
X,945,908,906,768,920,814,906,825,869,772
X,942,908,907,768,917,814,905,823,873,771
X,938,904,907,769,918,815,905,824,871,772
X,939,909,907,769,921,816,906,822,870,772
X,941,910,906,770,918,814,906,823,868,772
X,943,909,908,770,917,814,905,823,866,774
X,946,907,909,767,916,814,906,822,870,771
X,945,908,905,769,919,815,905,824,871,773
X,945,910,907,769,918,815,904,824,869,770
X,941,908,907,768,919,814,907,822,870,769
X,939,909,906,769,917,815,905,823,870,771
X,946,907,906,768,917,813,906,821,869,770
X,942,909,905,769,918,814,905,823,870,773
X,945,909,906,768,919,813,905,824,871,771
X,948,908,906,768,916,815,904,822,870,771
X,941,910,904,769,914,816,906,823,869,772
X,939,909,906,768,920,815,905,822,868,773
X,941,911,905,769,919,814,905,823,868,771
X,941,909,907,768,916,814,904,821,870,771
X,944,908,908,768,918,815,905,822,871,772
X,944,908,906,768,918,815,905,824,868,771
X,941,909,906,769,915,814,906,823,868,775
X,944,910,906,770,917,812,905,826,872,772
X,941,910,907,769,918,815,909,822,874,771
X,942,909,907,769,917,817,906,825,869,772
X,942,908,906,768,915,815,906,823,868,772
X,939,909,906,769,918,815,905,821,866,774
X,941,908,906,769,919,816,906,824,866,771
X,944,907,906,769,915,815,906,823,871,771
X,943,909,905,770,918,814,906,824,871,772
X,945,909,907,769,917,812,905,822,869,772
X,941,908,906,768,918,813,906,823,868,772
X,941,909,906,768,919,814,906,822,867,770
X,942,910,906,768,917,814,904,823,870,773
X,941,908,907,769,919,815,905,823,872,771
X,942,908,906,769,918,814,905,823,871,772
X,944,907,906,769,915,815,905,822,871,772
X,941,906,905,768,918,815,905,823,870,770
X,947,910,906,770,915,815,905,823,872,771
X,946,910,907,769,918,814,905,823,870,773
X,948,910,906,767,912,818,905,822,872,769
X,945,909,905,768,916,815,904,821,872,772
X,941,910,906,767,916,814,903,821,870,770
X,939,908,906,768,918,814,905,822,871,772
X,941,909,905,768,917,816,905,822,872,771
X,949,909,907,769,916,814,906,821,866,771
X,945,909,906,768,917,814,905,822,869,772
X,944,909,904,769,918,814,905,822,868,771
X,943,907,906,768,916,815,904,824,868,770
X,941,909,906,769,918,814,906,822,871,771
X,947,910,905,769,917,814,904,822,872,771
X,943,909,905,768,918,814,905,820,866,771
X,945,908,904,768,914,814,904,819,869,771
X,941,908,907,768,916,814,904,821,867,769
X,945,908,906,769,918,814,905,822,871,772
X,945,909,905,768,916,814,905,824,869,772
X,943,910,904,769,914,815,905,820,867,768
X,942,907,905,768,915,814,905,819,873,771
X,944,908,904,768,918,814,905,821,869,771
X,940,910,904,767,917,811,906,822,870,772
X,946,908,904,769,916,815,904,825,868,771
X,944,908,906,768,917,813,905,823,871,771
X,937,908,905,766,916,815,904,823,870,770
X,942,910,907,768,917,815,905,822,868,771
X,944,907,905,768,918,813,904,821,870,770
X,946,910,904,768,918,813,904,822,871,771
X,942,907,906,768,918,816,906,823,872,773
X,944,910,905,767,918,814,905,823,871,771
X,944,908,905,769,919,814,906,824,870,772
X,946,909,905,769,917,812,904,822,866,772
X,945,907,906,767,917,813,903,820,874,772
X,949,909,905,769,917,815,904,823,871,771
X,944,907,906,768,917,813,906,821,873,770
X,944,910,905,770,914,813,906,822,867,771
X,941,910,907,767,919,815,906,823,868,770
X,947,906,905,766,919,818,907,822,872,770
X,946,909,905,768,915,812,905,823,868,771
X,947,906,907,767,916,814,907,824,869,770
X,941,906,906,767,917,813,904,823,870,769
X,946,910,904,768,914,813,905,824,872,770
X,945,906,905,769,914,814,905,823,867,771
X,945,910,905,768,917,813,905,823,870,769
X,941,908,905,768,917,815,904,824,870,771
X,946,909,905,768,916,814,905,822,869,770
X,940,908,906,768,922,811,904,822,867,772
X,945,907,905,769,913,815,905,822,869,772
X,944,909,905,768,919,814,904,825,870,772
X,942,910,906,767,917,815,904,822,872,771
X,941,910,907,768,919,813,905,823,868,771
X,944,908,906,767,916,815,904,824,868,769
X,945,908,906,769,915,815,905,822,871,772
X,947,907,905,769,917,815,905,823,869,772
X,943,908,907,767,918,813,904,820,862,771
X,941,906,905,768,916,815,905,820,872,771
X,945,908,905,768,916,813,903,822,865,768
X,944,909,906,768,916,815,905,821,867,771
X,943,909,906,769,916,815,903,823,868,771
X,943,910,905,768,914,815,905,821,867,771
X,947,907,906,769,915,814,905,822,868,772
X,943,906,905,769,917,813,905,823,868,771
X,941,910,904,769,917,815,904,822,869,771
X,935,909,906,768,917,814,904,823,871,772
X,944,909,906,768,916,815,904,822,871,770
X,941,912,904,770,917,815,905,823,870,771
X,947,909,904,768,920,816,904,821,870,771
X,942,907,904,768,915,815,903,823,869,770
X,946,909,906,769,917,814,904,824,869,772
X,943,907,904,770,916,815,904,822,867,770
X,947,907,906,769,917,814,903,822,868,772
X,941,909,905,769,913,814,905,823,873,772
X,944,907,906,770,916,814,904,822,872,770
X,946,910,904,770,914,814,905,823,870,772
