T,939,791,916,822,899,832,885,851,898,807
T,937,787,917,822,896,830,885,853,900,809
T,940,788,918,825,897,830,885,851,895,805
T,941,789,916,825,901,829,884,850,897,805
T,948,782,919,825,900,830,884,851,895,805
T,935,788,916,824,903,831,883,850,897,804
T,935,785,918,825,898,829,883,850,895,806
T,942,785,918,825,901,831,883,849,898,807
T,944,790,916,824,900,830,884,849,895,805
T,944,790,917,826,899,830,883,849,895,805
T,941,786,915,823,902,827,884,848,900,805
T,945,785,917,824,901,829,884,848,898,805
T,936,785,918,822,903,832,883,852,897,805
T,940,788,917,824,901,829,883,850,895,805
T,940,787,918,824,901,829,884,849,895,805
T,939,787,917,826,903,830,882,850,896,806
T,939,786,916,821,899,827,884,849,899,804
T,937,786,915,824,902,828,884,850,896,804
T,937,784,918,823,899,829,884,849,897,804
T,942,786,917,823,902,830,884,850,893,805
T,934,790,915,823,902,828,884,850,896,803
T,936,783,918,825,902,828,884,848,897,807
T,942,783,918,824,901,829,884,848,898,804
T,941,781,918,823,898,829,885,848,896,804
T,939,782,917,823,900,829,884,850,896,804
T,943,785,917,823,902,829,885,849,895,806
T,941,786,917,824,900,826,883,849,898,804
T,937,785,917,823,902,829,884,850,898,804
T,937,780,917,826,900,827,883,850,897,804
T,937,786,918,825,902,828,884,848,894,805
T,939,787,918,824,902,828,884,850,897,805
T,935,779,917,822,902,828,882,848,898,804
T,936,779,917,823,900,828,883,849,892,805
T,943,785,915,824,902,830,882,850,897,805
T,940,779,917,823,904,826,885,847,897,805
T,940,783,916,823,900,828,882,849,894,805
T,936,781,917,823,901,830,882,849,900,803
T,939,783,917,822,901,828,883,848,895,805
T,941,778,916,826,901,828,884,848,898,805
T,940,779,918,822,902,827,882,850,894,805
T,935,784,917,824,899,828,882,849,898,805
T,938,786,918,821,898,828,883,849,896,805
T,936,778,916,823,901,830,883,850,893,804
T,938,782,917,823,901,829,884,849,895,804
T,938,783,917,822,900,827,884,851,895,804
T,942,781,915,823,900,827,884,850,895,805
T,936,784,916,825,900,829,884,848,892,805
T,938,780,918,824,898,830,884,848,897,804
T,937,779,917,823,900,828,885,850,896,804
T,941,784,916,824,901,828,882,850,900,805
T,940,784,915,824,900,829,883,849,895,804
T,941,784,917,824,899,827,883,849,898,805
T,941,782,917,824,901,827,885,849,896,805
T,945,778,917,825,902,828,883,849,897,804
T,937,776,918,823,900,829,883,851,899,803
T,939,783,917,823,900,827,884,848,894,804
T,941,783,916,825,900,829,882,850,899,803
T,941,782,917,825,900,827,884,850,895,803
T,942,780,915,825,901,826,886,847,898,804
T,937,783,916,824,902,829,884,849,896,806
T,944,779,915,825,898,828,883,851,898,806
T,942,781,917,823,902,827,882,847,896,804
T,940,779,916,822,902,827,884,851,898,803
T,944,779,916,825,900,828,884,850,898,803
T,941,778,917,824,901,828,882,851,895,804
T,943,778,917,823,899,828,885,850,896,805
T,942,780,917,825,900,829,884,847,895,804
T,937,778,917,824,899,827,884,849,898,803
T,939,778,916,823,903,827,882,849,896,802
T,938,777,917,823,899,827,883,850,895,806
T,945,778,916,823,898,828,884,848,895,804
T,942,781,914,824,901,828,883,848,896,806
T,942,778,916,823,898,828,883,848,896,804
T,939,776,916,823,899,827,883,847,897,803
T,936,778,916,824,899,829,883,846,896,803
T,937,774,918,824,901,829,884,848,896,804
T,939,779,919,826,895,828,884,847,893,800
T,940,777,918,823,898,828,884,850,893,803
T,940,778,918,823,900,827,883,851,899,805
T,944,779,916,823,901,829,883,849,895,805
T,939,775,917,823,899,826,881,847,888,804
T,942,775,918,824,898,829,883,848,898,803
T,939,779,917,824,899,827,883,848,896,803
T,934,779,916,826,899,828,883,851,897,804
T,941,776,919,823,899,829,884,847,892,804
T,937,779,918,824,899,827,885,849,898,804
T,942,775,918,824,901,829,883,849,896,808
T,937,780,915,825,899,827,884,848,895,804
T,940,774,917,823,901,829,883,845,898,805
T,943,777,917,823,899,827,883,846,896,804
T,942,775,917,824,901,826,885,847,898,803
T,943,776,917,824,898,829,883,849,896,803
T,937,776,916,823,898,827,884,847,897,803
T,938,779,915,824,900,827,883,848,895,804
T,940,773,916,824,899,828,885,848,895,806
T,943,779,916,824,899,827,882,849,896,804
T,942,774,916,825,899,827,884,847,894,803
T,937,775,915,823,898,828,883,848,898,803
T,945,773,915,824,899,827,882,850,894,801
T,940,777,916,822,898,826,883,849,897,805
T,940,778,917,823,901,827,885,848,896,803
T,943,774,916,824,902,827,883,847,894,803
T,940,778,915,823,900,827,884,850,898,803
T,944,774,916,825,900,828,883,848,897,803
T,944,776,915,824,901,828,883,849,898,803
T,947,771,914,822,901,828,883,849,896,802
T,938,778,915,825,900,828,882,848,895,803
T,937,775,915,823,901,826,884,849,898,804
T,941,773,917,825,901,826,884,849,895,805
T,941,776,918,824,899,826,884,850,895,801
T,939,774,917,823,900,826,883,850,894,804
T,940,776,917,823,901,826,883,847,897,803
T,939,777,917,822,898,827,885,850,897,803
T,944,777,917,824,901,829,880,844,893,802
T,937,769,917,823,899,828,883,848,895,804
T,940,773,919,825,902,830,882,848,896,805
T,940,776,917,824,901,827,883,850,896,804
T,942,773,917,823,900,827,883,847,900,804
T,941,775,917,823,901,828,883,849,895,804
T,938,775,918,823,901,827,884,850,895,804
T,943,774,920,822,901,828,883,850,894,805
T,935,773,918,823,900,827,884,847,893,805
T,939,775,918,823,900,827,882,845,899,805
T,943,776,918,823,899,828,883,848,896,803
T,938,774,917,823,900,828,884,849,896,805
T,939,776,919,824,900,828,882,850,896,802
T,937,774,919,824,897,827,883,849,894,804
T,940,776,919,823,899,827,886,849,892,805
T,935,774,921,821,899,825,883,849,895,803
T,942,774,917,823,900,828,884,849,897,804
T,938,777,920,822,897,827,883,846,897,803
T,938,777,919,822,900,829,884,848,895,804
T,941,773,918,823,900,828,883,848,894,803
T,942,776,917,822,900,828,883,848,896,805
T,945,777,918,823,900,827,883,849,895,802
T,945,779,918,821,898,827,884,850,897,803
T,942,778,919,823,900,826,883,850,897,803
T,939,773,920,822,897,828,884,848,897,803
T,945,773,917,821,898,824,881,849,895,802
T,943,775,919,824,899,824,887,850,897,802
T,943,772,919,821,899,826,882,850,897,803
T,941,777,919,823,900,829,884,849,897,804
T,941,777,920,821,899,828,881,849,896,801
T,935,773,919,823,900,828,884,850,896,804
T,942,773,919,823,900,828,883,846,896,803
T,936,775,918,823,899,828,882,849,898,802
T,945,779,918,823,900,827,881,850,895,805
T,938,776,920,823,900,828,884,850,896,805
T,939,777,919,821,900,828,883,850,896,802
T,938,775,919,823,900,827,882,850,894,802
T,943,775,918,822,899,826,883,848,898,802
T,941,776,919,821,897,829,881,846,895,803
T,937,773,918,823,902,827,883,849,898,802
T,940,776,918,823,898,827,883,850,896,803
T,940,777,920,823,900,829,884,848,895,803
T,940,776,917,824,897,828,883,847,896,804
T,940,778,917,819,899,828,883,849,893,804
T,937,777,917,823,898,827,883,849,898,803
T,938,775,919,822,899,827,883,848,894,803
T,943,772,915,821,899,829,884,848,896,802
T,941,774,918,819,897,827,883,848,896,802
T,941,773,921,821,902,827,883,848,898,802
T,936,777,918,823,901,827,882,845,896,804
T,942,773,918,822,899,828,882,848,897,803
T,944,776,919,823,901,826,884,849,895,804
T,938,775,918,822,901,828,883,847,895,804
T,937,778,919,822,899,827,883,848,893,803
T,943,776,917,822,899,828,884,849,894,804
T,940,778,921,822,897,827,881,847,894,802
T,938,777,920,820,901,826,883,849,895,803
T,939,775,918,821,899,829,881,848,895,802
T,942,773,919,823,900,827,881,849,896,803
T,942,776,919,822,901,827,881,847,896,805
T,938,781,920,821,903,826,881,847,897,802
T,937,780,920,822,900,826,883,848,893,802
T,940,777,919,822,900,827,883,848,895,802
T,940,775,919,821,901,826,882,849,896,802
T,941,775,917,822,899,827,883,850,898,800
T,946,779,918,823,899,828,883,848,894,802
T,934,778,916,822,900,827,883,846,894,803
T,941,778,917,820,899,826,884,850,896,804
T,938,778,919,822,898,828,884,849,894,805
T,935,777,919,822,901,828,882,848,894,803
T,936,779,920,823,898,827,882,848,897,804
T,935,776,920,822,898,828,883,849,893,803
T,937,779,918,822,898,827,883,847,894,803
T,940,774,917,823,897,826,884,848,895,802
T,941,776,918,821,898,829,884,844,897,802
T,936,779,919,821,900,829,883,847,896,803
T,937,780,917,822,900,827,883,849,895,803
T,938,777,917,821,900,829,883,847,900,805
T,938,777,917,821,901,828,883,848,895,804
T,939,776,918,823,898,829,883,849,896,807
T,940,776,918,822,901,827,882,848,896,803
T,937,780,916,821,900,829,881,849,894,804
T,939,779,917,821,902,829,882,848,897,802
T,937,779,917,823,900,828,882,848,896,802
T,941,778,916,824,901,827,883,852,899,803
T,940,779,917,823,900,828,883,847,895,804
T,942,781,916,821,899,829,881,849,895,800
T,944,781,917,823,897,827,883,849,894,801
T,941,780,918,820,898,828,881,846,895,801
T,939,783,917,821,900,828,882,847,894,802
T,941,783,918,822,898,829,883,848,895,804
T,941,781,917,823,900,831,881,852,895,801
T,936,783,917,822,896,829,883,848,895,803
T,939,783,916,821,899,827,882,846,893,804
T,936,781,918,823,899,829,883,848,893,803
T,938,778,918,821,896,828,882,849,894,804
T,937,776,917,823,896,829,883,847,897,800
T,937,782,918,821,897,829,883,849,896,802
T,937,780,917,822,899,828,883,849,894,802
T,940,781,918,821,901,828,884,850,892,804
T,938,781,918,822,899,829,883,854,892,803
T,937,777,916,821,900,829,883,846,892,803
T,937,782,918,821,898,830,884,849,893,802
T,945,783,915,820,896,828,882,848,895,803
T,941,782,918,820,896,829,883,847,895,804
T,941,783,918,821,897,829,880,848,896,801
T,941,783,916,821,897,829,883,848,893,803
T,938,785,920,821,895,827,884,850,895,804
T,939,786,918,822,900,830,883,847,896,801
T,939,782,916,822,898,828,883,847,896,804
T,942,784,918,821,896,828,884,847,898,803
T,936,782,918,822,897,828,882,849,897,801
T,938,778,918,822,899,829,882,848,894,804
T,937,782,917,823,899,828,882,847,896,804
T,935,787,918,822,898,828,882,848,896,802
T,939,785,916,821,897,829,882,848,896,802
T,928,788,917,822,899,829,881,848,896,803
T,933,785,917,823,899,830,882,847,897,802
T,937,783,916,822,897,828,882,848,894,801
T,938,784,917,823,899,829,883,847,893,803
T,940,786,918,822,900,828,881,847,895,803
T,942,782,917,821,900,829,882,847,894,804
T,936,783,917,823,899,829,884,849,896,803
T,937,781,918,822,898,829,882,848,893,805
T,930,779,917,824,899,828,882,847,895,803
T,941,781,919,820,897,828,882,847,898,801
T,939,785,918,821,898,829,882,848,897,803
T,938,782,918,820,895,830,881,845,894,801
T,938,779,917,819,900,829,880,849,896,802
T,943,781,916,822,897,830,881,846,893,802
T,935,784,918,817,896,830,881,848,894,801
T,941,783,915,822,898,830,879,847,894,800
T,937,781,918,821,898,830,882,849,895,801
T,940,784,917,823,897,827,881,849,894,803
T,938,780,917,821,899,828,881,847,896,803
T,938,783,916,822,901,828,882,846,900,803
T,934,782,916,822,898,828,882,849,892,800
T,937,779,918,820,899,827,882,846,891,801
T,940,782,917,821,898,830,883,848,895,802
T,941,779,917,821,898,828,882,847,894,802
T,937,780,917,821,898,829,882,846,896,803
T,939,779,917,821,898,830,881,848,893,802
T,939,781,917,822,898,828,883,846,897,801
T,938,782,918,821,897,829,881,847,894,802
T,937,782,917,822,896,829,883,847,893,801
T,941,779,917,821,899,830,882,849,893,803
T,936,779,915,822,897,827,881,847,896,800
T,940,783,917,821,898,828,881,848,895,801
T,935,781,917,823,897,827,883,848,895,803
T,942,782,917,819,899,828,882,848,894,801
T,938,777,918,821,897,828,881,848,896,802
T,937,781,917,821,896,827,881,848,896,804
T,935,777,916,822,900,826,882,849,894,802
T,940,781,917,821,898,830,881,848,896,803
T,938,781,917,821,899,828,881,848,894,801
T,937,780,916,820,899,827,881,848,896,802
T,938,783,918,821,898,827,882,848,895,803
T,936,779,916,821,897,830,881,849,894,803
T,942,782,918,820,899,829,881,846,897,804
T,940,781,917,821,900,827,882,848,897,802
T,935,783,918,820,898,827,883,849,896,801
T,936,782,917,821,899,829,883,846,896,804
T,937,779,916,821,898,828,882,846,897,802
T,943,777,919,821,897,827,883,848,897,803
T,937,783,918,820,893,829,881,848,893,803
T,939,781,917,820,899,827,881,847,894,803
T,940,780,916,821,897,828,883,845,896,802
T,938,784,917,822,898,828,882,848,897,803
T,940,781,918,820,898,828,880,845,893,806
T,934,779,917,821,900,827,881,849,894,803
T,934,781,917,822,899,828,881,847,893,803
T,935,782,917,820,899,828,881,848,894,802
T,936,780,917,821,898,827,881,847,895,803
T,938,781,918,822,898,828,884,847,894,801
T,935,776,917,821,898,827,881,847,895,803
T,930,774,915,823,901,828,880,845,893,801
T,939,779,917,821,896,829,881,848,896,803
T,939,779,916,821,899,828,881,848,896,800
T,941,781,918,822,897,828,880,847,894,803
T,937,781,917,820,895,828,881,849,894,801
T,935,778,916,821,899,829,879,845,893,801
T,936,779,917,819,902,827,880,846,895,803
T,939,781,918,822,898,829,881,847,900,801
T,932,777,915,822,898,828,880,845,892,801
T,938,779,918,821,896,827,882,848,895,800
T,938,779,916,820,899,827,882,845,896,801
T,936,775,917,819,895,829,881,846,896,800
T,939,778,918,820,900,826,882,847,892,802
T,938,779,917,822,899,828,880,847,894,802
T,939,776,916,819,897,827,881,849,896,803
T,940,779,918,821,897,827,880,846,894,802
T,938,778,917,820,896,826,881,845,894,801
T,937,780,916,822,901,828,881,848,895,802
T,939,777,917,821,898,827,882,848,896,802
T,939,780,917,820,897,828,879,847,895,803
T,932,773,918,819,899,828,879,848,895,803
T,940,777,919,821,896,828,881,846,895,799
T,937,776,917,821,896,828,880,847,895,802
T,938,779,917,821,896,829,881,848,895,803
T,937,778,918,820,895,829,881,848,891,803
T,935,781,917,821,898,828,880,848,895,801
T,934,779,917,819,898,828,881,848,894,802
T,936,781,918,821,896,828,878,850,892,802
T,934,779,916,820,896,827,880,846,895,803
T,936,779,918,821,898,828,882,848,894,802
T,934,779,917,821,896,829,883,847,895,803
T,936,781,918,819,895,828,882,847,894,801
T,932,779,917,820,897,828,883,847,893,803
T,942,784,916,820,896,828,881,848,895,801
T,934,780,916,821,897,827,882,848,894,803
T,936,778,918,820,898,829,882,845,898,800
T,940,780,918,820,899,828,882,847,894,802
T,937,781,918,820,898,830,883,846,897,803
T,936,779,917,822,897,828,881,846,897,802
T,938,777,918,820,898,830,882,847,894,801
T,932,781,917,819,896,828,882,847,896,801
T,934,781,918,820,896,828,882,848,892,801
T,934,778,916,820,896,831,881,848,895,803
T,935,779,917,818,896,828,883,847,896,802
T,936,781,917,820,896,827,884,847,896,801
T,938,780,917,821,899,828,882,847,893,802
T,934,778,916,820,896,829,881,848,895,803
T,938,781,916,822,898,828,881,849,897,801
T,931,779,917,822,897,828,882,848,897,801
T,937,782,918,821,898,829,882,848,896,801
T,937,782,917,820,895,827,881,848,896,801
T,934,781,919,821,896,829,881,849,894,803
T,935,781,918,821,898,829,881,847,896,802
T,931,781,917,820,899,829,882,848,897,803
T,937,780,917,820,897,827,882,847,894,801
T,939,778,915,821,895,828,880,847,896,801
T,934,780,917,821,897,830,883,848,892,800
T,932,776,916,821,896,829,883,847,895,802
T,935,779,917,822,895,829,883,848,898,803
T,931,781,917,819,899,830,882,847,897,803
T,939,780,916,819,897,828,882,848,894,801
T,937,775,917,819,898,829,881,847,896,800
T,932,778,917,822,896,829,882,847,891,802
T,936,779,917,819,900,830,880,847,895,802
T,937,779,918,822,898,829,882,847,895,802
T,937,780,916,821,896,828,880,848,894,804
T,933,778,917,822,900,829,880,847,896,801
T,933,781,915,821,899,829,881,848,896,801
T,933,779,917,819,901,827,881,848,900,803
T,934,780,916,821,897,828,881,846,892,804
T,938,782,918,819,895,829,880,847,897,802
T,938,780,917,821,895,828,882,847,897,801
T,934,781,916,822,897,827,881,848,891,802
T,937,777,916,822,897,828,882,847,895,799
T,933,779,917,821,895,828,882,849,894,801
T,933,775,918,820,895,827,881,846,896,803
T,931,783,916,822,894,828,880,850,894,801
T,937,777,917,821,897,828,882,850,896,803
T,938,781,918,822,897,828,881,848,897,802
T,936,778,917,821,895,830,881,847,895,801
T,936,780,918,820,895,828,881,848,895,803
T,936,779,918,820,898,829,882,847,892,800
T,934,777,916,820,896,829,881,849,897,801
T,933,780,916,821,895,828,881,846,894,801
T,935,779,918,820,897,828,881,848,893,801
T,941,781,917,821,897,828,882,847,896,802
T,933,778,915,820,898,827,881,848,894,803
T,941,784,917,820,900,829,880,849,892,802
T,937,777,917,821,899,828,880,849,897,802
T,934,780,917,822,896,830,882,848,897,803
T,935,779,917,819,897,829,881,847,895,801
T,932,777,916,822,896,827,882,847,895,801
T,938,781,918,821,899,829,882,847,895,804
T,939,778,918,819,897,828,881,848,894,801
T,936,781,917,819,899,829,880,847,893,800
T,935,780,917,818,900,828,881,848,890,803
T,935,780,916,821,898,830,880,848,894,802
T,936,780,917,821,897,829,881,849,900,803
T,935,778,917,819,898,828,880,848,893,802
T,933,776,917,821,897,829,881,849,894,803
T,932,779,917,820,898,828,881,847,897,802
T,937,779,918,822,899,828,881,848,894,801
T,936,780,917,819,896,829,882,848,894,802
T,937,775,916,822,897,827,882,847,895,802
T,936,777,917,821,897,827,883,848,895,804
T,936,778,917,820,898,828,882,847,895,801
T,935,777,916,821,897,829,881,848,896,801
T,931,776,917,822,899,827,881,848,892,802
T,936,780,916,821,898,828,881,848,895,801
T,938,781,918,820,898,828,880,850,891,801
T,936,780,917,820,896,827,882,847,895,802
T,931,778,916,821,895,829,882,846,894,801
T,935,779,917,821,899,829,881,847,894,801
T,934,775,916,820,896,828,881,848,896,802
T,937,778,917,821,897,829,881,849,896,801
T,936,779,918,821,898,827,882,848,895,804
T,939,784,919,818,896,827,881,847,894,800
T,935,780,916,821,896,827,880,847,896,802
T,937,782,918,819,899,827,881,848,895,800
T,938,779,917,820,899,828,881,850,892,799
T,939,777,916,820,898,828,881,848,895,801
T,933,779,917,820,898,828,881,847,895,802
T,938,779,917,821,899,827,880,847,894,803
T,936,779,918,821,898,828,882,846,894,801
T,937,778,917,821,898,827,882,849,893,801
T,939,776,917,821,898,828,881,848,895,802
T,937,775,918,820,895,829,879,848,897,799
T,932,777,916,821,896,829,881,847,895,802
T,934,779,916,819,897,828,882,847,893,803
T,933,776,916,822,896,829,879,847,895,801
T,933,778,916,821,896,828,880,846,897,800
T,935,779,917,822,897,829,882,846,891,802
T,933,779,917,820,897,828,882,847,897,803
T,936,779,917,821,896,828,882,849,895,802
T,939,780,916,820,898,829,882,847,894,803
T,930,780,916,819,900,827,881,848,893,802
T,936,777,918,821,897,829,880,849,890,802
T,931,776,917,821,899,829,882,848,893,802
T,940,778,916,823,896,828,881,848,895,802
T,939,775,917,820,895,828,881,847,891,801
T,934,775,918,822,897,827,881,847,893,801
T,935,779,916,820,897,829,881,849,896,803
T,933,778,917,821,896,829,880,846,898,804
T,931,777,917,820,898,828,879,849,892,801
T,934,779,916,822,897,827,882,847,892,801
T,935,779,915,822,897,828,882,850,893,803
T,932,778,915,822,897,828,880,849,893,802
T,933,779,916,821,897,829,879,850,892,802
T,940,781,916,821,897,830,879,850,892,803
T,938,778,917,820,896,828,882,848,895,799
T,933,776,917,822,898,828,880,848,892,801
T,935,779,918,820,896,829,881,848,895,803
T,937,780,917,822,896,827,881,846,893,802
T,932,780,916,820,897,828,881,848,895,802
T,933,777,918,821,899,830,879,848,891,802
T,935,778,917,822,896,830,880,847,894,801
T,938,776,916,822,899,830,879,848,894,803
T,934,779,917,822,897,827,880,849,893,802
T,933,777,916,821,895,829,880,848,893,802
T,935,778,918,823,899,828,880,850,897,800
T,933,779,917,820,896,829,880,848,894,801
T,937,776,917,820,898,830,881,849,892,799
T,931,781,916,819,897,827,882,851,892,803
T,932,778,916,821,899,829,880,846,897,802
T,937,777,916,819,897,829,881,850,892,802
T,937,780,918,822,897,830,880,848,895,800
T,940,780,916,822,895,830,879,849,894,800
T,932,779,917,821,897,829,881,848,892,801
T,933,779,918,822,895,830,880,849,894,801
T,934,778,917,823,899,829,880,848,896,801
T,935,776,917,820,898,829,879,847,895,801
T,932,779,917,820,900,830,880,850,896,801
T,934,781,916,821,899,828,879,847,894,802
T,931,778,916,822,898,829,879,850,894,801
T,935,779,916,819,897,829,879,850,892,801
T,938,780,918,821,896,830,879,850,893,801
T,932,775,916,821,896,829,880,848,892,802
T,931,778,918,821,897,829,880,849,894,802
T,931,780,916,820,897,829,879,847,894,803
T,930,775,915,820,896,830,879,846,893,800
T,931,777,918,820,898,830,878,848,894,802
T,935,776,917,821,899,830,881,851,894,801
T,935,778,915,819,899,831,880,848,895,802
T,938,780,915,823,895,829,878,850,891,801
T,933,779,917,820,896,833,880,847,897,802
T,934,776,917,821,896,829,880,851,894,803
T,933,776,917,821,897,830,880,849,894,803
T,938,780,916,821,896,829,880,849,893,802
T,933,777,916,823,898,828,881,848,891,805
T,937,780,917,821,896,828,881,849,891,802
T,936,779,917,820,900,829,881,851,893,802
T,932,779,916,823,896,829,879,849,893,801
T,933,780,916,822,897,829,880,850,892,802
T,933,779,917,820,900,827,882,847,892,802
T,934,780,917,821,897,828,880,848,890,802
T,936,778,916,821,894,829,878,848,896,801
T,931,779,917,821,896,830,879,850,894,801
T,937,781,917,823,899,829,879,847,891,799
T,938,779,917,822,897,829,880,846,893,800
T,930,778,916,823,897,830,879,848,895,802
T,934,782,916,822,898,828,879,850,893,801
T,934,777,917,822,897,829,878,848,894,800
T,936,781,916,822,898,830,879,850,893,803
T,935,779,915,821,897,828,879,850,896,802
T,937,779,915,823,900,831,879,850,894,801
T,934,780,918,820,897,829,880,850,895,801
T,933,779,917,822,896,830,880,849,894,802
T,934,779,916,823,896,832,877,849,891,802
T,932,779,918,822,898,829,879,851,896,802
T,935,777,918,822,897,830,879,849,889,800
T,929,778,916,820,898,831,880,848,896,801
T,932,780,916,823,898,828,880,848,891,803
T,932,777,917,821,897,829,880,850,891,801
T,930,779,917,821,898,832,881,851,893,801
T,930,776,917,821,898,829,881,848,895,799
T,931,783,916,821,900,830,880,848,895,801
T,933,780,917,820,898,830,878,848,886,801
T,935,779,917,822,897,829,879,850,894,803
T,936,781,916,820,895,831,881,849,896,801
T,935,780,917,823,900,830,882,850,894,802
T,931,778,917,821,896,830,880,849,894,802
T,936,779,917,820,899,831,881,850,895,798
T,937,780,916,821,896,830,879,850,893,803
T,935,777,917,823,896,830,877,848,894,800
T,930,779,915,822,896,830,880,848,893,801
T,938,779,917,820,897,830,878,848,892,801
T,930,775,918,822,896,830,879,850,893,802
T,938,784,919,820,897,830,881,848,895,801
T,935,781,916,821,897,830,879,852,892,801
T,932,777,916,821,897,829,880,850,893,802
T,934,779,917,821,896,829,879,851,892,801
T,936,775,918,821,895,829,879,849,896,803
T,935,781,916,821,898,831,881,847,894,801
T,930,782,916,822,899,830,878,848,892,803
T,933,778,917,821,896,831,878,848,897,800
T,933,775,916,819,898,829,879,850,891,799
T,925,781,915,820,899,831,883,849,895,799
T,932,778,917,822,896,830,879,850,892,800
T,929,782,918,822,898,831,880,849,893,801
T,929,777,916,821,896,828,879,849,893,802
T,936,779,917,822,898,829,879,848,890,800
T,934,777,917,821,896,828,880,849,890,801
T,934,780,917,822,897,828,881,848,892,803
T,935,780,916,820,895,831,880,847,892,804
T,931,779,916,822,897,831,879,851,891,802
T,933,780,916,822,898,830,878,849,894,801
T,934,777,917,822,897,830,880,850,895,803
T,929,776,916,822,895,828,880,848,894,803
T,932,781,915,821,899,830,879,849,896,803
T,934,778,916,822,897,830,880,850,889,802
T,930,781,917,823,896,831,880,851,894,801
T,933,777,917,822,899,831,879,851,893,802
T,931,779,916,822,898,830,880,849,892,801
T,932,777,916,822,900,832,878,850,893,800
T,935,779,914,823,896,831,879,850,895,803
T,931,780,917,820,897,829,880,850,896,801
T,929,781,917,822,896,831,880,850,893,802
T,935,782,916,823,897,830,881,852,895,802
T,930,781,916,820,896,829,879,848,896,803
T,937,779,917,820,895,831,879,849,891,801
T,933,780,919,823,894,830,879,850,894,801
T,936,777,916,821,898,830,879,851,893,802
T,931,781,917,821,897,827,877,849,894,802
T,931,777,916,821,896,830,880,849,893,801
T,935,776,917,820,898,829,879,848,894,801
T,935,777,917,821,897,830,879,847,895,800
T,933,780,915,822,895,831,879,850,894,801
T,937,782,916,821,897,831,880,850,895,800
T,932,778,915,821,896,828,880,847,894,802
T,936,781,917,821,896,830,879,850,893,801
T,934,777,917,821,897,829,879,849,892,802
T,930,779,917,821,898,828,879,849,895,801
