W,947,896,793,743,800,777,774,784,914,756
W,943,899,794,743,798,776,773,782,916,758
W,943,897,794,742,798,776,773,783,914,756
W,945,896,794,743,797,776,773,784,913,757
W,942,897,794,744,800,776,773,783,913,756
W,943,898,794,742,800,776,774,784,916,757
W,942,902,796,743,802,775,774,782,912,756
W,944,898,793,740,799,776,773,783,915,757
W,945,899,793,742,799,776,774,782,914,757
W,943,897,793,742,798,777,774,782,913,757
W,947,898,793,742,797,777,773,783,912,759
W,946,897,793,742,798,776,773,784,914,758
W,941,896,792,741,800,776,773,782,914,758
W,944,896,793,741,799,776,771,782,913,758
W,944,897,794,741,799,776,772,782,917,756
W,943,895,793,741,798,777,772,783,915,756
W,945,898,793,742,797,776,772,786,914,756
W,943,896,792,741,797,776,772,783,912,757
W,939,899,793,742,798,777,773,783,914,758
W,945,898,793,740,796,777,773,782,915,758
W,944,897,792,742,797,777,772,782,914,756
W,942,895,792,742,798,775,772,783,913,756
W,944,898,792,741,798,777,774,781,914,756
W,946,897,792,742,798,776,772,782,916,755
W,944,897,792,741,797,776,772,783,914,758
W,943,896,792,742,797,777,772,782,916,758
W,946,897,792,740,798,777,774,782,913,758
W,945,898,791,743,798,775,772,783,912,756
W,944,895,793,742,798,775,773,782,913,757
W,944,900,792,741,799,777,772,784,912,756
W,951,898,793,742,798,775,773,784,914,758
W,945,897,792,740,806,776,772,783,910,757
W,941,898,792,741,800,777,773,784,914,757
W,947,898,793,741,802,777,774,781,912,758
W,946,897,792,742,806,776,772,783,914,756
W,942,896,793,742,800,776,773,783,910,756
W,946,898,792,741,802,777,773,784,912,755
W,942,896,792,742,800,777,772,782,912,758
W,946,897,792,741,802,777,772,782,914,756
W,940,895,792,741,802,775,772,784,912,757
W,945,897,792,741,802,776,772,784,912,757
W,944,899,793,742,803,774,771,784,914,757
W,951,898,793,742,801,776,772,783,913,756
W,946,896,792,742,802,774,772,783,914,756
W,942,897,792,742,803,777,773,784,912,754
W,943,898,793,741,806,777,771,784,913,757
W,944,894,792,741,805,776,772,783,912,756
W,944,897,792,741,802,777,772,782,913,757
W,944,894,793,742,801,777,772,783,914,758
W,943,897,791,740,800,776,772,783,915,757
W,947,895,793,741,799,776,773,784,914,758
W,946,896,793,741,796,776,772,782,907,755
W,949,895,792,742,798,775,772,782,912,755
W,946,896,791,742,800,776,772,784,915,757
W,944,897,793,741,797,777,773,783,915,757
W,947,895,793,741,796,777,772,783,912,756
W,947,898,792,741,797,776,772,782,915,756
W,942,897,793,741,799,777,771,783,913,758
W,945,896,793,740,799,776,771,784,910,757
W,945,898,792,742,799,775,771,783,913,756
W,949,900,793,741,796,774,772,784,912,758
W,943,898,793,742,795,778,773,785,912,754
W,942,896,792,742,798,776,771,783,912,756
W,944,899,794,741,799,777,771,783,909,756
W,941,897,793,741,798,776,772,782,911,757
W,947,895,793,741,797,777,772,783,913,757
W,948,897,794,741,799,777,772,783,913,755
W,941,898,793,741,800,776,771,783,914,757
W,944,896,793,741,803,775,774,783,915,756
W,946,898,793,740,799,776,772,784,911,755
W,946,897,792,742,799,775,771,782,915,759
W,944,900,790,745,802,777,772,782,913,757
W,948,898,792,741,799,777,772,783,914,756
W,946,896,792,741,801,776,771,784,912,756
W,945,896,793,741,801,776,772,784,912,756
W,946,896,793,742,801,776,773,784,908,757
W,945,898,794,741,800,777,771,783,914,756
W,943,896,792,741,798,776,772,782,913,756
W,942,897,793,740,801,778,771,782,912,756
W,945,897,793,740,800,776,772,784,915,758
W,947,897,793,741,798,777,770,780,910,756
W,945,896,793,740,801,777,772,782,910,757
W,944,896,793,740,802,776,772,781,913,754
W,945,897,793,742,801,777,772,782,912,754
W,942,899,792,741,799,777,772,783,911,758
W,946,898,793,741,801,777,771,783,911,755
W,942,897,793,739,801,776,772,780,911,756
W,944,896,792,741,800,775,773,783,912,757
W,949,895,795,742,800,777,773,782,914,756
W,944,895,794,741,800,777,773,783,914,756
W,942,899,792,741,808,776,775,783,912,757
W,943,896,792,742,803,776,775,782,913,757
W,947,894,793,742,801,776,776,783,913,758
W,945,897,793,741,805,777,777,783,911,756
W,946,898,792,742,804,775,776,781,915,755
W,943,898,794,741,801,776,777,784,914,756
W,945,895,793,742,802,776,776,781,913,758
W,945,899,794,741,802,777,776,782,911,758
W,943,897,792,741,803,776,777,783,913,755
W,945,898,793,741,800,775,778,782,911,756
W,943,897,793,740,804,776,777,783,913,755
W,942,895,793,740,803,776,777,783,912,757
W,942,897,792,741,801,777,778,783,911,756
W,945,895,792,742,797,775,777,783,913,757
W,942,893,793,742,799,775,776,781,907,761
W,942,896,793,742,802,775,777,782,912,758
W,945,896,795,740,798,779,775,780,913,756
W,944,895,792,742,802,777,777,782,915,759
W,945,896,793,742,800,776,775,783,911,755
W,945,896,794,742,802,776,774,784,913,757
W,943,896,792,742,800,776,775,782,909,757
W,943,898,793,741,801,777,775,783,910,756
W,943,896,791,740,800,775,773,781,909,758
W,943,895,794,741,801,775,774,782,912,756
W,941,897,793,742,801,776,775,783,912,757
W,945,895,793,741,803,776,774,782,912,756
W,943,897,794,741,802,777,775,784,912,757
W,946,898,794,742,802,776,774,784,911,758
W,943,898,793,743,799,776,774,783,913,756
W,940,896,794,741,803,777,773,784,913,758
W,957,898,793,742,802,776,774,782,911,756
W,942,897,792,741,800,775,773,784,913,758
W,944,896,793,741,802,775,774,781,911,759
W,943,895,795,743,801,776,774,783,910,756
W,941,898,794,742,801,776,775,782,911,757
W,941,897,793,742,800,777,774,782,911,756
W,942,895,792,742,801,776,774,783,913,757
W,946,895,793,743,802,775,773,783,914,757
W,942,895,792,741,802,777,773,783,914,756
W,946,896,792,742,803,776,774,785,911,758
W,940,896,794,742,801,775,773,783,913,755
W,944,898,792,741,801,776,774,781,912,757
W,945,897,794,742,800,777,774,784,912,757
W,947,896,794,742,801,778,775,784,913,756
W,947,896,794,741,803,777,773,783,913,758
W,945,896,794,742,802,776,774,783,914,757
W,943,899,793,741,801,777,775,782,910,756
W,946,898,794,742,800,777,772,783,914,757
W,942,894,794,742,799,776,775,782,909,755
W,946,896,793,743,798,775,774,781,910,757
W,946,897,794,741,800,777,775,782,912,755
W,947,898,794,741,801,777,775,782,911,757
W,943,894,794,742,798,776,774,781,912,757
W,945,896,794,742,800,775,773,781,915,756
W,946,895,794,741,800,775,775,783,911,756
W,945,895,794,741,801,776,774,782,911,756
W,941,894,793,741,800,775,774,781,914,758
W,943,897,792,741,799,774,774,783,914,756
W,944,898,795,742,799,776,772,782,914,757
W,944,893,793,741,799,776,774,782,913,755
W,941,895,793,741,801,775,775,784,910,756
W,944,895,793,742,801,775,774,782,913,757
W,941,895,793,742,801,776,774,782,912,757
W,945,896,793,742,800,776,775,782,913,756
W,944,897,795,741,799,776,774,784,911,756
W,947,898,794,742,800,776,774,783,913,758
W,942,894,794,742,800,777,775,781,911,758
W,941,897,794,742,800,776,774,781,913,757
W,945,895,794,741,800,775,774,783,913,758
W,941,897,794,742,798,777,774,783,910,757
W,947,896,794,742,801,776,773,783,910,757
W,947,896,793,742,801,777,774,782,911,757
W,948,895,794,742,799,776,773,785,913,755
W,943,897,795,741,801,776,773,783,913,755
W,942,896,795,742,801,776,774,783,916,756
W,943,898,795,743,800,776,775,783,911,757
W,943,895,795,741,801,776,774,784,911,758
W,944,895,795,740,800,776,774,782,913,758
W,946,896,795,740,799,777,774,783,911,755
W,942,897,794,742,801,776,774,782,912,758
W,946,895,794,741,800,776,775,783,912,756
W,946,896,793,741,801,776,775,782,912,756
W,946,897,794,741,801,777,775,784,908,755
W,943,896,795,742,799,775,774,782,913,757
W,944,896,793,742,800,777,774,781,911,759
W,940,898,794,742,799,777,774,782,913,758
W,943,899,793,741,797,778,774,783,912,758
W,943,894,794,742,799,775,775,782,912,755
W,944,894,793,742,799,777,773,783,911,758
W,945,895,794,741,796,777,776,783,910,756
W,948,896,794,742,796,775,775,781,909,758
W,947,894,794,742,797,778,774,781,909,757
W,948,896,794,740,796,779,775,782,911,758
W,945,894,795,742,795,776,776,783,911,758
W,944,897,793,742,798,777,775,784,910,757
W,942,895,795,743,798,777,776,783,911,759
W,944,891,791,744,797,776,776,781,912,755
W,943,896,794,741,801,775,776,781,910,757
W,945,892,794,741,807,775,777,783,913,757
W,947,896,792,742,803,776,777,782,911,758
W,945,893,794,740,802,777,777,783,911,756
W,948,892,792,743,802,776,776,780,910,758
W,944,894,793,742,801,776,777,783,910,757
W,942,893,792,743,800,776,776,782,910,757
W,945,894,793,742,801,775,777,783,913,757
W,948,896,793,742,799,776,777,780,912,755
W,944,896,793,742,799,777,776,782,911,756
W,943,893,792,742,797,777,776,783,907,757
W,939,892,792,742,798,776,776,783,912,756
W,948,892,793,742,798,775,776,781,911,757
W,943,894,791,743,798,774,776,783,912,758
W,947,893,793,741,798,775,776,783,910,757
W,942,896,793,743,796,775,776,784,909,757
W,945,893,793,741,797,776,777,783,911,757
W,944,894,792,742,799,778,776,782,911,759
W,942,891,792,742,798,777,776,783,911,756
W,945,893,792,742,799,775,777,784,914,757
W,943,892,794,742,798,774,776,783,910,757
W,946,895,794,742,797,775,776,781,917,756
W,942,896,792,742,797,777,775,781,914,758
W,945,894,793,742,797,778,775,782,910,757
W,945,896,793,742,798,777,777,783,912,756
W,944,891,793,741,798,775,775,780,915,756
W,948,892,794,741,798,777,775,781,913,758
W,944,894,793,741,798,775,776,783,910,756
W,942,893,794,740,798,776,775,783,911,757
W,945,894,793,741,797,775,776,782,912,758
W,946,894,793,741,798,775,776,783,911,757
W,945,895,793,742,798,777,774,783,910,756
W,943,893,794,741,798,775,775,781,912,755
W,942,895,793,741,797,775,776,783,912,755
W,943,894,793,741,798,775,774,782,908,755
W,941,893,792,743,798,775,775,782,912,755
W,941,891,793,742,798,775,775,783,911,756
W,945,896,792,740,799,775,775,784,913,757
W,947,894,794,742,799,776,776,782,913,757
W,947,895,794,742,798,777,776,782,913,757
W,944,892,793,741,797,775,775,782,912,757
W,947,893,793,743,798,776,776,782,912,757
W,943,892,793,742,797,775,775,781,912,755
W,944,893,794,741,797,776,776,783,910,756
W,949,898,790,742,796,775,775,783,913,755
W,947,896,793,742,797,775,776,783,911,756
W,943,893,793,743,797,775,776,782,911,755
W,945,891,794,742,796,775,775,783,913,757
W,945,896,793,743,797,776,776,784,909,755
W,946,893,791,742,798,775,776,782,910,756
W,945,895,793,741,798,776,777,781,912,756
W,943,895,792,741,796,777,775,783,912,758
W,946,895,793,742,795,777,774,782,915,754
W,943,895,794,742,796,775,775,783,911,757
W,945,894,794,743,798,776,776,782,910,756
W,945,895,792,742,796,777,775,783,910,756
W,944,896,794,741,796,777,775,781,908,756
W,943,895,793,743,798,776,776,781,911,756
W,946,894,793,742,798,775,776,784,910,758
W,945,893,793,742,797,775,775,781,909,757
W,946,896,794,742,797,776,776,782,911,757
W,943,893,794,741,796,775,776,783,912,757
W,944,893,794,743,797,775,775,782,912,757
W,946,896,793,742,798,776,775,781,909,756
W,946,895,794,742,797,777,776,782,917,759
W,942,894,793,741,795,776,776,783,911,757
W,947,892,794,742,797,777,776,783,911,755
W,945,893,793,743,798,775,776,784,910,756
W,945,893,793,741,798,776,775,783,910,756
W,943,896,793,742,798,777,775,784,910,757
W,947,895,794,742,796,777,774,783,912,757
W,947,895,793,741,796,776,776,781,912,756
W,945,893,793,742,797,776,775,783,911,758
W,942,895,795,743,798,776,776,783,910,757
W,942,888,795,742,796,777,774,781,910,755
W,945,893,792,742,798,775,774,781,909,756
W,943,894,793,741,795,777,774,782,909,758
W,946,895,793,742,798,778,773,780,912,756
W,945,891,795,741,798,775,775,781,911,756
W,945,889,794,742,798,775,775,781,909,757
W,943,896,794,743,799,775,775,781,912,757
W,942,895,794,742,799,775,774,782,912,756
W,944,894,794,742,800,775,774,783,912,757
W,942,895,795,742,799,777,775,781,913,758
W,942,897,793,742,804,775,775,784,911,757
W,945,893,795,742,804,777,775,782,913,758
W,940,891,793,741,802,775,774,783,912,757
W,943,895,794,742,804,777,774,784,911,756
W,943,893,794,742,804,774,776,783,913,758
W,942,893,794,743,802,777,775,783,912,757
W,945,896,795,743,801,778,773,784,910,758
W,947,892,795,743,802,777,773,784,910,757
W,942,895,795,742,802,776,774,782,910,757
W,945,893,794,741,800,775,775,781,910,757
W,943,893,795,742,799,775,774,781,911,758
W,946,893,795,743,799,776,774,782,910,757
W,943,893,796,741,799,775,774,782,912,758
W,942,893,795,742,799,776,775,782,913,757
W,944,894,795,741,801,776,775,783,913,757
W,945,896,795,743,799,777,774,780,911,757
W,940,896,795,744,800,777,775,783,913,759
W,943,895,794,742,797,777,774,784,910,757
W,946,893,793,742,798,775,776,784,909,758
W,945,892,796,741,796,776,777,782,911,758
W,944,895,796,742,797,775,776,783,913,756
W,947,898,795,743,798,777,775,784,913,757
W,943,895,795,742,799,777,776,782,910,755
W,947,893,795,742,798,776,775,783,911,757
W,945,893,794,741,798,776,776,782,911,756
W,942,894,795,741,799,776,775,781,911,757
W,944,894,795,740,798,775,776,782,913,758
W,943,894,795,742,799,775,777,782,911,755
W,944,893,795,742,799,775,777,781,911,757
W,945,892,794,742,797,775,777,783,913,755
W,942,893,796,741,796,775,776,782,910,758
W,939,891,794,743,798,775,776,782,910,757
W,942,894,795,741,798,777,776,783,911,756
W,943,895,795,741,797,777,775,780,910,757
W,946,893,796,743,799,777,777,781,909,757
W,942,892,795,743,796,774,775,782,912,756
W,944,894,794,743,798,776,777,783,912,759
W,946,899,794,742,794,776,776,783,912,758
W,945,895,796,742,798,775,776,781,910,757
W,942,896,794,741,796,775,776,783,911,756
W,947,895,794,742,798,777,775,783,910,757
W,943,893,794,743,798,775,776,784,912,756
W,943,891,795,742,798,776,775,782,912,756
W,939,895,794,741,798,775,776,783,910,757
W,944,896,796,742,798,776,775,782,913,757
W,945,895,795,742,797,775,777,783,907,757
W,942,896,794,740,798,775,776,784,912,757
W,941,893,795,743,797,775,775,782,909,758
W,941,893,795,741,796,776,776,783,911,757
W,946,892,795,743,798,777,774,781,909,759
W,944,892,795,742,798,775,775,783,912,756
W,944,894,795,742,798,776,775,783,912,757
W,945,895,796,742,797,775,776,781,909,757
W,941,893,795,741,799,775,774,782,911,757
W,942,894,795,742,799,777,775,783,909,756
W,936,893,794,742,796,776,776,782,911,758
W,945,893,796,743,795,776,775,783,911,757
W,943,895,796,741,797,776,776,786,914,755
W,952,894,796,743,798,775,774,783,912,757
W,942,891,794,742,799,776,775,783,912,757
W,951,891,795,743,797,775,775,782,911,757
W,941,895,796,742,797,776,775,783,909,756
W,947,896,794,741,798,776,775,782,911,757
W,945,897,795,742,801,775,774,782,910,756
W,944,893,794,742,797,776,775,784,910,757
W,946,894,795,742,797,776,775,782,912,756
W,943,895,794,743,798,776,776,778,910,757
W,947,892,796,743,799,776,774,781,907,756
W,943,894,795,743,798,776,774,783,909,757
W,947,893,795,742,798,776,775,783,909,758
W,940,892,796,742,799,777,775,781,910,756
W,943,895,796,741,799,775,775,784,912,758
W,944,893,794,742,798,777,776,782,909,756
W,945,894,795,742,800,776,775,781,912,756
W,946,892,796,744,799,776,775,782,911,757
W,944,894,795,743,800,777,776,784,910,758
W,946,893,794,743,799,776,775,781,909,758
W,946,893,795,743,799,776,775,783,912,757
W,946,894,794,742,799,776,774,781,910,759
W,944,894,796,743,799,775,775,782,911,758
W,947,896,797,743,801,776,775,783,910,755
W,945,892,795,741,800,776,776,783,913,757
W,946,895,795,742,800,775,776,783,909,759
W,943,895,794,743,799,776,776,782,911,758
W,945,893,794,744,798,778,776,784,909,758
W,944,895,794,743,799,776,776,781,910,759
W,945,892,794,742,797,776,776,784,908,759
W,939,895,793,743,797,776,775,784,910,758
W,944,896,794,740,799,776,776,782,907,758
W,946,896,795,743,797,776,777,783,907,758
W,941,893,795,741,797,777,776,784,910,758
W,943,894,794,742,796,777,776,783,910,758
W,948,894,797,742,796,777,776,783,909,760
W,945,893,794,742,797,777,775,783,910,758
W,940,894,796,743,797,777,777,783,909,759
W,945,893,795,742,796,777,776,783,910,758
W,944,892,794,741,795,775,776,781,908,758
W,941,897,796,742,797,778,775,783,908,758
W,947,896,795,742,796,776,775,783,909,760
W,944,894,794,742,796,777,776,783,910,759
W,949,897,795,742,796,775,775,782,907,758
W,943,894,794,742,796,776,776,782,907,760
W,943,895,795,740,797,776,775,784,909,758
W,947,893,796,743,797,777,775,783,908,760
W,943,893,795,743,796,775,774,782,908,758
W,946,892,793,741,795,776,775,784,907,759
W,946,896,793,742,795,776,774,781,908,759
W,945,893,795,742,795,775,775,783,911,759
W,940,893,795,742,797,776,775,784,910,759
W,946,897,796,742,796,776,775,784,903,759
W,944,895,794,743,796,776,774,783,908,759
W,942,895,793,742,795,775,775,783,911,760
W,943,896,795,742,796,777,774,785,909,759
W,946,893,795,741,795,776,775,784,909,760
W,945,896,796,743,796,776,775,784,907,761
W,943,898,795,743,794,776,774,783,905,758
W,943,894,794,743,795,776,774,782,906,758
W,943,889,795,741,799,776,773,783,907,759
W,944,893,794,741,796,776,773,783,908,759
W,944,894,795,743,796,778,774,782,909,758
W,945,893,795,742,796,775,774,783,907,759
W,945,892,795,743,797,776,774,784,910,761
W,952,899,795,742,796,775,775,782,907,761
W,948,893,796,742,797,776,775,784,908,759
W,944,894,794,743,795,776,775,782,910,759
W,942,894,792,743,796,775,775,783,909,759
W,947,898,794,741,795,776,774,785,908,758
W,941,893,793,741,795,776,775,784,906,759
W,946,895,794,743,797,777,775,781,910,758
W,947,895,794,742,796,774,774,782,910,761
W,945,895,794,741,795,777,775,782,907,758
W,945,892,795,742,796,776,774,782,910,760
W,948,894,794,742,796,777,773,783,907,757
W,940,895,794,742,796,776,773,782,909,760
W,941,893,794,741,796,776,774,781,910,758
W,947,895,795,742,797,777,775,781,907,760
W,948,896,796,741,797,776,774,785,911,759
W,947,893,796,741,797,776,774,784,910,760
W,946,894,793,742,797,776,774,783,910,759
W,948,895,795,743,796,776,774,782,909,760
W,944,895,794,743,796,778,775,783,910,760
W,945,894,795,742,796,776,773,783,908,760
W,946,895,795,741,795,776,774,784,908,761
W,946,894,795,743,796,777,774,782,909,761
W,942,896,794,743,797,774,775,784,910,760
W,944,892,795,742,795,777,773,783,910,760
W,944,895,795,743,795,776,775,783,908,758
W,948,891,796,743,796,775,774,782,910,761
W,943,894,795,741,795,775,774,784,909,759
W,946,892,794,742,796,776,774,784,909,761
W,943,894,794,742,795,776,775,784,907,758
W,946,892,794,741,795,777,774,781,911,760
W,944,895,796,743,796,778,774,782,909,759
W,945,893,795,741,795,775,771,781,911,759
W,949,892,795,742,795,775,774,784,909,759
W,943,895,795,741,795,776,774,783,908,759
W,943,895,794,742,796,776,773,784,909,758
W,942,891,796,741,795,776,774,783,909,760
W,945,893,795,742,794,777,774,782,912,759
W,944,894,794,742,796,776,774,783,908,760
W,948,894,795,742,795,777,774,782,911,759
W,946,892,795,741,794,775,775,784,908,759
W,948,894,793,742,796,776,774,784,909,760
W,944,895,795,742,795,776,774,782,910,760
W,941,895,795,742,797,776,774,782,909,760
W,945,892,794,742,795,777,774,783,908,759
W,944,894,796,742,796,775,775,782,908,759
W,933,892,795,743,795,775,774,782,909,759
W,948,896,794,739,795,775,774,783,910,760
W,945,894,795,743,795,775,774,783,909,758
W,947,895,794,742,796,776,774,784,913,759
W,940,895,796,741,797,776,775,783,910,758
W,943,891,794,743,796,776,774,782,911,759
W,944,893,795,743,795,776,773,783,908,760
W,942,894,793,743,795,775,773,783,907,759
W,945,895,795,742,795,777,776,783,910,760
W,940,891,794,743,795,775,775,784,911,759
W,945,894,795,743,796,777,774,783,907,760
W,941,893,796,743,795,776,775,784,909,760
W,947,894,794,742,795,777,774,783,908,759
W,948,894,795,741,795,776,774,783,909,760
W,944,893,795,742,795,777,774,784,908,759
W,944,892,794,743,797,775,775,783,909,759
W,946,894,796,741,797,775,774,781,911,758
W,941,894,795,741,796,776,775,781,909,758
W,945,895,795,743,796,779,773,784,909,759
W,947,894,795,742,795,776,774,781,907,758
W,946,893,796,742,797,776,773,784,910,758
W,943,892,795,741,797,776,773,783,910,759
W,941,895,794,742,797,776,774,784,910,759
W,945,893,795,743,795,777,774,782,908,758
W,942,891,796,742,795,776,773,783,908,760
W,945,890,797,744,795,777,774,783,909,760
W,943,894,795,742,797,777,773,783,908,760
W,945,891,794,741,797,776,773,782,909,759
W,945,894,795,741,795,776,774,783,909,760
W,944,896,795,742,795,776,773,784,910,760
W,944,894,796,740,795,775,773,783,909,760
W,941,893,795,742,796,775,773,784,911,760
W,938,898,794,742,795,776,773,784,907,759
W,943,895,795,741,797,777,774,783,911,758
W,942,894,796,742,796,776,773,783,907,760
W,941,895,796,742,796,776,772,783,907,760
W,945,894,796,741,796,776,773,782,906,759
W,945,895,796,743,798,776,773,782,907,757
W,944,892,796,742,797,775,773,782,908,757
