H,925,871,838,779,803,798,859,841,858,812
H,924,873,836,777,804,796,859,844,856,814
H,917,874,837,779,804,796,859,843,858,813
H,925,875,839,781,802,797,859,843,857,812
H,924,871,838,778,803,795,859,842,857,812
H,922,872,838,778,805,798,858,845,856,812
H,920,872,837,780,806,797,858,845,858,814
H,921,873,837,780,806,797,859,846,855,814
H,923,869,835,778,804,798,857,842,858,812
H,923,872,837,779,806,798,859,842,854,812
H,924,871,836,777,806,797,859,843,858,813
H,917,871,838,779,805,797,859,842,855,811
H,922,872,837,780,804,796,858,844,855,812
H,924,871,837,780,803,795,858,842,856,812
H,914,875,837,777,803,798,859,844,857,813
H,924,873,837,779,802,797,858,844,856,814
H,921,874,837,780,802,798,861,841,858,811
H,925,874,837,778,803,796,860,842,856,814
H,921,872,837,780,804,796,860,841,854,812
H,916,875,837,779,802,797,860,843,857,813
H,924,877,837,780,802,796,858,842,859,812
H,922,874,835,779,803,796,860,843,857,813
H,920,875,838,778,803,797,860,845,859,813
H,923,871,836,777,803,798,859,842,857,812
H,926,872,834,777,803,795,861,844,857,813
H,919,873,838,779,803,797,860,844,857,811
H,919,871,837,779,801,797,858,842,858,812
H,923,871,838,778,803,798,859,843,858,813
H,921,872,836,779,801,796,860,842,856,813
H,925,873,838,778,801,797,859,843,858,814
H,921,870,838,779,802,797,859,842,856,812
H,925,872,837,779,803,797,861,845,858,811
H,925,874,838,779,802,798,859,844,858,812
H,929,871,838,778,804,796,860,843,856,812
H,923,872,837,780,804,797,859,842,858,813
H,920,872,837,778,803,797,859,843,856,814
H,918,872,837,778,802,797,860,844,858,812
H,920,874,838,781,802,796,859,842,858,812
H,917,872,837,777,803,796,860,842,855,813
H,922,871,838,779,801,797,858,840,862,813
H,922,871,838,779,804,797,858,842,859,811
H,922,872,839,778,803,797,859,847,858,814
H,923,874,837,779,803,797,858,844,858,814
H,924,870,836,778,804,796,859,843,855,815
H,917,871,837,779,805,797,860,841,856,812
H,922,872,837,779,804,798,860,844,855,813
H,918,873,837,776,803,796,860,843,859,813
H,921,871,835,778,804,798,860,843,856,813
H,924,871,837,779,803,797,859,844,858,812
H,921,871,838,779,806,798,859,843,859,813
H,920,872,838,780,803,796,859,842,857,812
H,920,872,837,777,803,796,860,842,856,814
H,924,871,836,780,803,796,860,843,857,813
H,919,872,838,779,804,797,860,844,858,813
H,924,873,838,779,803,798,860,844,859,813
H,924,873,837,778,803,796,860,842,858,814
H,918,872,838,780,804,797,860,842,857,812
H,925,873,838,778,802,797,859,845,857,811
H,927,871,836,779,802,798,858,842,858,812
H,917,870,838,779,803,798,859,843,856,813
H,915,870,839,778,804,797,859,845,858,813
H,923,871,838,779,803,797,859,845,858,812
H,916,872,837,777,802,797,858,844,858,811
H,916,873,838,779,802,798,859,844,856,814
H,917,874,837,778,803,797,860,842,858,812
H,920,872,838,780,802,797,859,842,857,814
H,917,874,837,780,802,796,860,844,859,815
H,921,871,839,778,801,796,860,842,855,810
H,922,873,837,778,802,796,860,842,855,813
H,921,874,836,780,802,797,859,843,856,813
H,927,872,837,781,803,798,859,843,858,813
H,924,871,838,778,802,798,861,843,858,814
H,923,872,838,780,802,797,860,842,858,813
H,926,873,838,779,802,797,860,843,857,813
H,926,871,837,778,802,798,861,842,860,814
H,925,872,838,778,801,797,859,843,857,813
H,919,874,836,779,801,796,859,844,856,814
H,925,874,837,777,803,797,861,843,858,812
H,920,871,837,779,802,796,860,844,859,813
H,919,873,837,778,801,797,861,843,857,813
H,924,872,839,778,800,799,860,842,859,812
H,922,873,838,779,801,796,860,843,857,813
H,925,871,837,778,801,796,859,843,856,811
H,924,873,838,779,801,797,860,841,857,814
H,921,869,838,779,801,797,859,842,859,810
H,922,873,838,779,801,797,860,840,859,812
H,915,872,838,779,802,796,859,844,859,811
H,921,874,838,779,802,796,860,842,859,814
H,917,874,838,777,801,798,859,844,858,813
H,923,873,837,778,801,797,860,844,858,813
H,919,874,836,778,800,798,861,844,857,812
H,920,874,836,777,800,796,861,844,858,813
H,918,871,838,779,800,797,860,843,858,814
H,917,874,836,781,802,796,861,845,854,813
H,922,872,837,780,802,797,861,843,859,813
H,918,872,836,780,801,797,861,842,860,813
H,922,871,838,777,802,797,859,843,856,813
H,921,870,838,778,800,797,859,842,856,814
H,922,872,838,778,802,798,860,843,858,814
H,922,869,838,779,802,797,860,841,858,814
H,925,873,838,779,801,797,860,843,858,814
H,925,873,838,777,802,796,861,844,858,812
H,925,873,838,778,802,797,859,842,860,812
H,918,873,838,779,802,798,861,843,857,811
H,922,874,838,778,804,797,862,843,858,813
H,925,874,838,776,803,797,859,843,858,812
H,924,870,837,779,804,795,859,846,860,811
H,918,870,837,778,802,797,861,842,859,814
H,919,868,838,778,803,797,859,842,857,811
H,919,873,838,777,803,797,860,841,859,813
H,918,872,837,780,805,796,858,842,858,812
H,921,874,837,778,802,798,860,843,859,813
H,925,874,838,778,802,798,861,842,860,812
H,920,870,839,777,804,797,860,844,858,813
H,921,872,837,778,801,798,860,843,859,813
H,918,872,837,778,800,797,859,841,859,813
H,925,872,838,779,800,797,860,842,859,812
H,922,872,838,778,800,796,861,843,862,814
H,919,870,837,778,801,798,860,844,856,811
H,924,872,838,779,800,797,860,842,859,812
H,918,870,836,777,799,798,861,844,858,812
H,918,873,837,780,800,795,860,842,857,814
H,917,870,836,778,801,797,859,843,859,811
H,923,873,837,778,801,796,859,844,858,814
H,925,870,837,779,799,796,860,844,861,812
H,921,872,838,776,801,797,860,843,861,813
H,919,873,835,778,799,798,861,841,859,814
H,916,873,838,776,800,797,861,845,859,813
H,920,872,838,779,800,797,861,841,860,811
H,919,871,837,778,801,796,861,843,857,811
H,924,869,834,779,803,797,860,843,857,814
H,917,872,837,778,802,797,861,844,858,813
H,918,874,838,777,801,797,860,843,859,812
H,916,873,838,779,801,797,861,842,860,812
H,915,871,836,777,801,797,861,841,859,812
H,917,872,838,779,801,796,860,844,859,814
H,923,872,837,778,800,797,861,843,860,812
H,917,871,836,779,800,798,860,843,857,813
H,921,873,837,779,802,798,859,844,857,811
H,923,871,837,778,801,797,861,844,858,813
H,924,870,836,777,800,797,860,842,857,812
H,919,871,838,779,801,797,859,844,860,812
H,927,873,839,779,801,797,858,843,860,813
H,919,870,836,779,799,797,861,843,857,814
H,925,871,837,778,800,798,861,842,860,812
H,917,871,838,777,801,796,860,843,857,812
H,916,868,837,776,802,798,861,844,858,814
H,918,871,838,778,799,799,860,842,859,813
H,919,872,838,778,800,797,860,843,857,813
H,921,870,838,779,801,798,860,842,860,812
H,924,872,837,779,801,798,861,844,861,815
H,915,870,838,779,801,797,860,844,859,813
H,917,873,838,779,801,797,860,844,860,812
H,916,870,837,777,800,797,860,844,860,813
H,924,872,837,779,800,797,861,842,859,813
H,920,872,837,779,799,796,858,844,859,814
H,926,873,838,780,801,797,861,842,859,813
H,919,868,835,776,798,796,861,844,856,813
H,914,869,837,779,800,797,861,843,860,814
H,920,872,839,778,800,797,859,841,860,813
H,920,872,838,779,800,797,861,844,858,813
H,924,873,837,780,802,797,860,845,862,814
H,918,869,837,778,800,797,861,842,856,811
H,918,872,837,777,801,798,859,843,860,812
H,919,868,838,780,801,797,860,843,859,814
H,929,870,836,776,802,797,859,843,857,813
H,922,871,838,779,801,797,860,843,859,813
H,925,873,837,778,802,798,860,843,859,814
H,918,872,837,778,800,798,861,842,860,814
H,921,869,837,778,802,798,861,843,857,812
H,916,872,839,779,800,797,861,840,863,811
H,916,872,838,779,801,798,859,843,860,813
H,916,872,836,780,802,796,859,844,859,813
H,919,872,837,777,800,797,860,844,860,813
H,926,873,834,780,800,798,860,842,860,812
H,924,872,837,779,800,796,860,842,860,814
H,920,872,837,777,801,798,859,842,857,813
H,923,872,838,778,799,797,859,841,861,814
H,917,873,837,778,800,797,861,842,858,812
H,924,871,838,778,799,798,859,842,859,812
H,921,871,838,781,800,797,861,843,859,812
H,920,870,838,777,801,798,859,844,858,812
H,924,870,836,779,801,796,860,842,852,813
H,919,871,838,778,801,797,859,844,858,811
H,925,870,837,780,802,796,861,842,860,813
H,921,870,838,778,800,797,859,842,859,813
H,913,872,836,776,801,798,860,844,861,810
H,922,871,837,778,800,796,859,844,860,814
H,917,871,837,777,801,798,861,841,859,814
H,925,870,836,779,800,798,859,843,859,811
H,921,871,837,778,800,796,860,842,857,813
H,922,870,838,778,802,798,859,842,860,813
H,917,870,836,779,800,796,859,844,858,812
H,923,869,837,778,802,798,858,842,858,812
H,922,870,838,778,801,798,860,842,858,811
H,928,869,837,780,802,798,860,844,857,812
H,917,873,838,777,799,798,861,844,858,813
H,916,870,835,780,801,797,860,844,858,814
H,922,871,838,779,801,798,859,842,859,813
H,925,872,838,777,802,798,860,844,860,813
H,917,869,838,778,800,799,860,843,855,812
H,926,866,836,779,799,797,860,843,858,812
H,920,873,837,779,802,795,859,843,858,814
H,917,870,837,778,801,797,857,841,858,812
H,924,872,837,779,801,797,860,843,858,814
H,922,871,837,779,801,798,857,840,857,814
H,918,872,838,779,800,796,861,842,856,811
H,921,870,837,780,800,798,860,841,857,814
H,923,871,837,778,800,798,859,842,857,814
H,920,872,838,778,802,798,860,842,857,813
H,922,873,838,776,799,798,860,844,857,812
H,917,873,838,778,801,796,860,843,855,812
H,922,872,837,779,800,798,861,842,857,814
H,919,871,837,779,801,797,859,844,856,814
H,924,870,836,780,801,796,859,843,857,813
H,917,873,838,780,799,797,860,843,859,813
H,918,871,836,779,801,796,860,841,856,812
H,924,872,838,778,800,798,859,842,856,814
H,923,869,837,780,801,797,859,843,859,812
H,925,873,838,779,799,798,860,844,858,813
H,921,873,837,776,801,798,859,845,859,814
H,922,872,837,779,801,796,861,842,857,813
H,925,869,837,777,801,797,860,842,857,812
H,924,871,837,777,801,797,860,843,859,814
H,918,871,837,780,801,798,859,844,859,814
H,918,872,838,778,801,797,859,843,860,811
H,920,873,836,780,803,797,859,839,861,814
H,921,870,837,778,801,797,861,843,855,812
H,925,872,836,778,800,797,860,842,860,812
H,914,873,836,779,801,797,861,841,856,814
H,918,871,837,778,800,796,860,843,856,812
H,918,870,838,779,800,797,860,840,859,813
H,928,875,839,779,801,797,859,844,858,812
H,919,873,837,779,800,798,860,842,858,813
H,916,872,838,780,801,796,860,842,857,812
H,917,870,837,779,800,799,860,844,859,814
H,917,870,837,778,800,798,859,844,856,813
H,925,871,839,778,802,798,859,843,858,812
H,925,872,838,779,800,797,859,844,859,812
H,918,871,837,778,802,798,859,842,858,812
H,918,870,837,779,800,798,860,844,860,813
H,919,872,837,779,802,797,860,843,858,813
H,922,870,838,778,802,798,859,844,858,814
H,927,870,836,778,800,798,860,843,857,812
H,924,871,838,780,802,798,860,844,858,811
H,920,869,838,780,802,797,859,845,856,811
H,923,872,838,778,799,797,860,843,857,812
H,921,872,838,778,801,798,861,844,857,813
H,917,870,837,779,801,797,860,843,858,813
H,924,871,838,779,800,798,860,842,857,812
H,919,873,836,778,800,797,860,844,859,814
H,915,870,837,779,801,797,859,844,858,814
H,919,871,837,779,801,797,860,842,859,812
H,918,873,837,778,801,797,859,842,856,811
H,923,870,838,778,800,798,861,844,859,813
H,917,872,838,777,800,797,860,844,857,814
H,922,872,837,779,800,796,859,842,860,814
H,924,872,838,780,801,798,859,844,858,814
H,921,870,838,778,800,798,861,842,858,812
H,916,869,838,778,802,798,860,842,856,815
H,924,869,838,779,802,797,860,843,858,812
H,920,876,837,777,799,798,858,843,859,812
H,916,869,838,778,800,796,859,841,857,814
H,918,873,838,779,802,796,860,842,858,813
H,920,873,838,777,802,797,860,842,857,813
H,918,868,836,778,801,797,860,844,857,812
H,918,872,837,778,800,797,860,842,857,814
H,922,871,837,779,800,796,860,842,858,813
H,919,870,837,779,801,798,860,841,857,812
H,918,869,836,781,800,797,861,843,857,813
H,919,873,837,778,801,798,861,844,860,813
H,921,872,838,777,802,796,861,842,856,813
H,923,870,836,780,802,798,860,842,857,814
H,924,869,837,777,801,798,860,842,859,813
H,915,870,837,779,802,798,859,843,857,812
H,921,871,838,778,802,799,857,842,852,815
H,922,872,838,779,802,798,860,841,858,814
H,919,869,837,780,801,798,860,843,855,811
H,925,871,838,777,802,798,859,841,857,814
H,922,873,837,779,801,798,860,843,860,813
H,919,872,836,778,801,797,861,844,859,814
H,920,871,837,778,802,798,860,843,860,813
H,918,872,836,778,803,797,858,844,859,814
H,924,872,838,777,802,798,862,844,859,812
H,919,870,837,778,802,798,860,844,856,813
H,916,872,838,778,800,798,859,843,857,813
H,914,872,838,778,802,798,860,843,860,812
H,921,870,838,778,802,797,859,844,858,812
H,921,870,839,780,803,798,858,844,857,812
H,917,870,839,778,802,799,861,844,856,815
H,924,870,838,778,802,798,859,841,861,813
H,917,868,838,778,802,798,860,842,859,812
H,916,869,839,779,802,797,859,843,857,814
H,922,872,838,777,802,798,861,843,858,813
H,920,871,838,779,800,797,860,841,857,811
H,918,872,837,777,801,797,860,844,858,813
H,917,871,837,778,802,798,859,842,859,812
H,922,873,838,778,802,798,861,842,857,813
H,921,873,837,778,800,798,860,843,858,815
H,916,873,838,777,801,797,860,844,858,813
H,922,873,838,779,802,798,860,844,857,813
H,919,870,838,778,800,797,859,841,860,814
H,919,867,836,778,802,796,861,842,859,812
H,917,871,837,776,802,796,860,844,857,814
H,912,874,837,781,800,796,859,842,859,814
H,918,870,837,779,801,798,860,842,857,814
H,917,869,837,780,802,798,860,842,858,814
H,919,871,838,779,801,797,860,844,860,814
H,919,873,837,779,800,797,859,844,860,812
H,918,870,837,777,802,797,860,842,858,814
H,923,873,838,778,801,797,860,840,858,814
H,920,871,837,779,801,798,860,843,857,813
H,920,872,837,778,800,796,860,842,857,815
H,926,869,838,779,801,797,860,843,858,813
H,915,872,838,780,801,797,861,843,860,810
H,921,874,839,777,802,798,861,842,859,814
H,920,869,838,778,802,797,861,843,860,813
H,921,872,837,779,801,797,860,842,858,812
H,925,873,838,778,802,797,861,841,862,814
H,922,872,838,778,802,798,861,841,859,814
H,922,869,837,778,801,796,859,844,861,813
H,917,869,838,778,803,798,862,842,862,814
H,919,871,837,779,802,797,860,842,858,814
H,915,870,838,779,800,796,859,842,861,813
H,923,874,839,778,801,798,860,841,860,814
H,915,871,837,778,802,797,861,841,860,813
H,919,872,838,778,801,798,862,840,861,813
H,925,870,837,780,801,798,861,841,861,815
H,917,869,838,778,802,798,861,843,860,813
H,918,873,838,777,801,795,859,844,858,812
H,917,872,838,779,802,798,860,839,861,812
H,921,871,837,778,802,795,861,842,858,814
H,921,871,838,779,801,796,862,842,858,815
H,925,873,837,778,802,796,861,842,861,813
H,919,870,838,779,801,797,861,843,858,812
H,916,871,838,778,802,797,860,841,861,813
H,919,870,838,779,802,796,860,843,858,812
H,921,873,838,778,802,796,859,841,858,815
H,915,873,838,777,801,798,860,843,861,814
H,918,870,836,778,802,796,861,842,862,813
H,922,871,838,779,801,797,861,845,860,814
H,918,871,835,777,799,798,860,841,861,814
H,923,870,835,777,802,797,861,843,861,814
H,915,872,837,780,801,796,860,841,862,812
H,916,869,838,780,802,797,860,841,860,813
H,917,872,839,778,800,797,861,842,860,815
H,921,872,838,779,801,797,861,843,862,812
H,922,871,837,779,802,796,861,843,860,814
H,916,869,836,779,802,796,861,842,862,814
H,919,873,837,779,801,798,860,841,862,813
H,917,871,836,779,802,797,862,842,860,814
H,921,872,836,778,800,796,859,840,863,814
H,916,871,838,778,802,798,860,841,859,814
H,922,871,839,778,802,797,861,840,861,815
H,922,872,837,779,802,797,861,841,861,814
H,916,870,836,777,803,796,861,840,859,813
H,919,870,837,778,802,798,862,842,860,814
H,923,871,838,778,801,798,861,841,861,815
H,926,871,838,779,802,797,860,841,862,814
H,918,872,837,779,802,797,861,840,860,814
H,924,873,837,777,801,797,860,843,863,813
H,914,873,839,778,803,797,862,842,860,812
H,925,869,837,780,799,797,862,841,861,814
H,919,873,838,779,802,798,860,841,859,815
H,920,870,838,778,801,796,862,844,856,816
H,918,870,837,779,801,795,862,839,861,815
H,920,870,838,778,801,796,861,843,861,813
H,918,872,837,779,803,797,861,843,860,813
H,918,871,837,780,801,797,861,842,862,814
H,922,870,837,778,801,797,862,843,861,814
H,915,875,836,780,800,796,861,841,860,814
H,917,870,837,778,801,798,861,842,862,813
H,918,871,837,779,801,797,861,839,862,813
H,923,873,838,779,801,798,861,843,860,815
H,915,873,838,780,802,799,861,840,863,812
H,920,870,837,777,802,797,860,842,862,814
H,917,871,836,778,802,797,862,842,862,815
H,924,870,840,780,801,798,861,844,861,813
H,914,873,838,779,802,798,860,843,861,815
H,917,870,839,779,801,797,860,844,862,813
H,917,870,838,778,802,798,861,841,860,814
H,922,870,836,780,803,797,860,843,863,815
H,921,872,838,778,801,796,862,842,862,816
H,921,871,838,777,802,797,861,843,863,813
H,919,871,836,780,802,795,862,844,862,814
H,918,870,838,779,803,796,860,841,864,813
H,923,872,837,778,800,797,862,840,863,817
H,912,871,838,777,802,797,862,843,863,814
H,916,871,836,777,800,796,862,844,864,816
H,915,869,837,780,802,797,861,843,863,815
H,919,872,838,780,802,798,862,841,864,815
H,912,875,837,777,801,796,862,841,862,815
H,919,872,837,779,802,798,861,841,865,816
H,917,870,838,779,801,798,862,841,863,815
H,915,870,836,777,801,799,863,841,859,814
H,925,872,837,779,802,798,862,842,864,815
H,920,863,839,779,802,796,863,840,861,813
H,922,870,836,777,802,796,860,842,865,816
H,921,872,838,778,800,796,861,844,861,814
H,919,872,838,777,802,798,861,843,862,816
H,923,869,837,780,802,796,861,844,863,817
H,919,871,836,777,801,798,862,843,862,814
H,919,874,837,778,801,798,862,842,864,816
H,919,872,838,778,802,797,862,842,863,816
H,918,869,837,779,802,798,861,843,865,816
H,919,872,836,779,800,798,862,842,865,813
H,918,872,836,779,803,798,862,841,864,816
H,914,870,837,778,801,798,862,844,862,816
H,918,869,837,779,801,797,862,842,864,814
H,922,872,838,780,803,797,862,843,863,813
H,917,872,835,779,803,797,861,843,864,815
H,925,872,836,778,802,798,861,842,863,815
H,926,868,836,778,801,797,861,841,862,813
H,921,870,838,780,803,797,859,841,864,814
H,917,869,838,779,801,796,861,843,864,815
H,920,867,836,778,801,796,861,842,865,813
H,915,872,837,778,802,796,862,842,863,814
H,922,872,838,779,801,797,862,841,865,815
H,918,872,836,780,801,798,861,842,862,813
H,922,873,839,779,801,797,863,841,863,812
H,923,873,837,779,802,797,860,842,862,815
H,920,872,837,778,802,797,861,844,864,814
H,916,872,836,779,801,797,861,842,861,812
H,923,871,838,780,801,797,861,841,862,814
H,919,870,837,778,802,797,862,841,864,815
H,919,870,837,779,801,798,862,842,862,814
H,921,871,836,780,800,796,861,842,864,816
H,921,873,838,778,801,797,863,841,863,814
H,917,871,837,778,801,797,862,841,864,815
H,923,872,837,778,801,797,861,843,865,814
H,918,871,837,780,803,796,860,841,863,816
H,916,871,838,780,802,797,861,842,862,813
H,917,872,838,779,802,798,861,841,861,815
H,917,873,837,780,801,798,860,843,863,815
H,924,872,838,779,801,797,862,842,863,813
H,924,870,838,780,802,798,861,841,862,815
H,917,870,838,778,802,798,861,840,864,815
H,922,869,837,778,802,797,861,842,862,814
H,924,872,837,780,803,797,862,844,866,815
H,915,871,839,778,801,798,861,842,864,814
H,921,873,838,776,801,797,862,842,862,815
H,917,872,837,778,801,798,862,843,864,814
H,917,872,837,779,802,798,862,840,864,813
H,920,871,836,777,803,797,862,842,865,814
H,920,872,838,777,802,796,862,843,864,814
H,916,871,837,779,802,798,862,842,861,815
H,919,871,837,779,802,798,863,842,866,814
H,925,873,837,777,804,795,861,841,864,816
H,916,871,838,778,802,797,861,841,862,815
H,919,871,838,777,802,798,860,841,863,812
H,917,872,837,780,802,798,861,842,863,815
H,920,872,837,779,803,798,861,842,865,814
H,918,872,838,780,802,800,859,842,862,815
H,918,869,838,780,802,798,862,843,862,813
H,921,873,837,778,801,797,862,843,863,815
H,922,868,837,780,803,798,862,843,865,815
H,916,871,837,778,801,798,859,842,865,814
H,921,875,839,777,801,798,860,843,863,813
H,918,871,837,778,801,798,861,841,863,815
H,917,872,838,778,802,798,862,842,863,815
H,917,872,837,776,801,797,861,847,863,816
H,920,873,838,778,802,797,862,843,865,816
H,925,871,839,778,802,797,860,842,864,814
H,921,872,838,780,801,796,861,841,865,813
H,922,871,838,777,799,798,861,841,863,813
H,922,872,837,778,801,796,861,844,863,817
H,925,872,837,778,801,798,861,842,864,813
H,915,871,837,779,801,797,861,842,862,815
H,916,869,837,779,800,794,862,842,864,814
H,913,870,838,777,801,796,863,841,864,815
H,917,872,838,777,802,798,863,843,867,815
H,923,870,837,778,801,798,864,842,867,814
H,923,870,838,778,802,797,863,843,868,814
H,920,871,838,779,802,798,862,842,866,814
H,926,870,838,779,802,798,863,841,865,814
H,917,869,837,778,801,797,862,842,865,813
H,923,869,838,779,801,798,863,842,864,815
H,918,871,837,779,802,798,862,842,864,813
H,916,873,837,779,802,798,859,841,864,814
H,923,871,835,779,802,798,860,841,861,811
H,919,872,837,778,802,796,860,844,861,815
H,917,870,837,780,803,795,859,840,861,813
H,916,872,835,778,800,797,860,841,863,813
H,923,872,838,779,801,797,861,842,865,812
H,919,873,838,779,802,797,861,843,864,814
H,915,872,836,777,801,798,862,842,864,815
H,918,871,837,778,801,797,860,842,861,814
H,918,871,836,779,802,798,861,842,861,816
H,920,871,837,780,802,798,860,842,864,814
H,915,869,837,777,802,798,861,840,863,814
H,918,871,838,780,801,797,861,843,865,811
H,918,868,837,779,802,798,860,841,864,815
H,922,873,838,776,801,796,860,839,864,815
H,912,870,838,778,802,797,861,841,864,814
H,921,871,837,779,802,797,860,840,863,811
H,924,870,837,778,802,797,860,842,863,812
H,920,872,838,778,801,797,860,844,862,813
H,921,871,837,776,802,798,861,843,863,814
H,928,869,835,777,801,796,860,842,862,813
H,920,869,837,778,802,797,861,842,863,814
H,920,873,837,777,800,796,861,841,861,813
H,923,869,839,779,802,798,860,841,864,812
H,919,870,839,777,800,797,861,840,862,812
H,916,871,837,779,802,796,859,842,863,813
H,919,872,835,780,802,797,861,842,860,815
H,917,873,837,778,802,797,860,841,862,813
H,916,872,836,780,802,797,859,842,863,815
H,919,873,837,778,801,797,859,841,861,814
H,920,870,837,778,801,797,861,843,862,813
H,918,870,838,778,802,797,859,842,862,813
H,917,872,837,780,801,798,860,842,864,812
H,918,872,838,778,802,797,861,842,862,815
H,922,873,838,779,802,798,860,841,863,813
H,924,871,838,780,803,798,861,842,862,814
H,922,871,838,778,800,796,860,841,862,814
H,910,867,838,780,802,797,859,843,863,812
H,919,872,837,779,802,797,861,842,864,814
H,916,872,838,777,802,798,860,842,863,813
H,925,872,838,778,802,798,861,843,863,813
H,921,870,838,779,803,797,860,840,863,813
H,923,871,838,779,802,798,861,843,863,813
H,915,875,836,776,800,798,860,843,861,813
H,919,870,838,780,802,798,860,842,862,814
H,920,871,836,777,801,799,861,843,863,811
H,923,870,838,779,803,798,861,842,861,815
H,923,872,838,779,801,797,861,843,864,815
H,923,872,838,779,802,799,859,841,860,815
H,916,874,836,777,801,797,861,841,861,814
H,917,873,838,779,803,796,860,845,860,813
H,922,875,836,778,803,798,860,843,861,812
H,915,872,836,777,801,796,860,840,863,814
H,918,876,837,777,803,798,861,842,863,813
H,916,874,838,780,802,799,860,841,859,813
H,909,873,839,777,802,798,860,843,862,814
H,918,871,838,779,803,798,861,843,860,814
H,924,875,838,779,799,797,860,840,862,814
H,918,873,838,780,801,799,859,841,865,814
H,917,872,838,780,801,798,861,842,863,814
H,920,871,838,778,802,798,860,844,862,814
H,917,870,838,778,803,797,860,843,862,814
H,917,873,838,777,802,798,860,843,863,814
H,919,870,838,778,801,796,859,843,864,815
H,923,871,837,780,802,797,861,840,864,812
H,919,869,839,777,801,796,861,842,862,814
H,920,873,838,778,801,798,860,839,862,812
H,913,873,836,777,803,798,859,844,861,812
H,917,871,837,779,802,797,860,842,862,813
H,917,869,836,779,801,797,858,839,862,812
H,915,871,837,779,801,797,860,841,861,814
H,916,873,837,777,802,798,860,842,864,813
H,917,871,837,781,802,797,860,842,862,812
H,916,870,837,778,802,797,860,842,863,814
H,922,867,839,778,799,797,859,842,862,814
H,919,871,838,778,803,798,860,842,861,814
H,913,869,837,780,801,798,860,842,864,812
H,917,870,837,779,801,797,860,842,863,813
