D,945,882,849,757,854,806,803,827,797,819
D,951,883,847,757,853,804,802,828,797,818
D,945,880,848,757,854,806,802,828,798,818
D,952,882,848,756,854,806,801,827,800,819
D,944,884,849,759,853,806,803,828,798,818
D,948,883,848,758,853,807,803,829,798,816
D,946,884,848,758,851,806,802,829,799,817
D,949,881,849,756,853,806,802,831,803,818
D,950,883,848,758,852,806,802,828,799,818
D,952,881,848,759,851,805,803,827,800,818
D,951,881,848,759,854,806,802,829,796,817
D,950,884,847,760,850,805,802,828,797,817
D,952,882,847,757,850,805,801,826,801,816
D,949,882,848,758,852,806,802,828,797,816
D,948,882,848,758,853,805,802,829,801,816
D,953,883,847,758,852,806,803,826,801,819
D,948,883,849,758,850,805,802,827,798,819
D,950,881,848,759,851,804,802,828,799,818
D,949,882,848,759,852,805,803,830,798,816
D,951,883,848,758,851,805,802,828,799,817
D,947,882,848,758,850,804,802,828,800,818
D,953,883,848,759,850,806,802,827,798,818
D,947,882,848,757,851,806,802,828,799,817
D,946,882,847,756,849,806,803,830,797,817
D,950,882,847,757,850,806,803,828,801,816
D,946,879,847,756,848,806,803,827,800,817
D,946,883,849,759,848,804,802,827,800,819
D,945,884,847,756,849,805,802,829,798,816
D,952,884,849,759,849,807,803,827,799,817
D,942,885,849,759,850,807,803,828,800,818
D,950,883,847,759,849,806,801,826,798,818
D,947,883,849,760,851,805,803,828,799,815
D,951,881,848,758,849,807,801,829,797,819
D,946,881,848,758,850,805,802,828,800,819
D,951,883,848,758,850,806,802,827,795,814
D,952,881,849,757,849,804,803,828,799,817
D,946,883,847,757,852,805,801,827,799,818
D,946,882,848,759,849,804,802,824,798,816
D,950,882,849,759,851,805,802,829,797,817
D,949,884,847,757,852,805,803,826,801,816
D,950,880,848,758,850,805,803,828,799,816
D,951,885,848,761,854,805,801,828,798,818
D,946,882,849,758,856,805,803,826,799,816
D,949,883,848,757,852,804,801,828,797,816
D,947,880,848,759,853,806,802,827,799,817
D,948,881,849,760,853,804,801,830,801,818
D,947,879,848,758,855,804,801,827,798,815
D,951,881,848,757,853,805,802,826,799,817
D,950,883,849,756,851,806,802,828,799,816
D,953,882,848,757,851,805,801,826,800,816
D,951,882,847,758,850,805,802,827,799,817
D,951,884,848,758,852,805,803,829,797,816
D,951,880,849,757,850,806,801,827,799,816
D,949,880,848,759,852,805,802,829,800,817
D,944,884,848,759,848,807,802,828,800,817
D,947,882,847,762,849,806,802,826,800,816
D,945,883,848,758,850,806,802,829,798,817
D,950,884,849,759,852,805,801,827,800,819
D,947,883,847,758,850,805,803,829,798,817
D,949,880,849,758,851,805,803,827,800,817
D,951,882,847,758,849,804,802,827,799,815
D,950,881,849,757,851,806,802,829,799,816
D,944,882,849,758,851,806,802,828,797,815
D,947,881,849,757,849,807,803,828,800,816
D,947,884,846,759,852,806,802,828,797,817
D,950,883,848,759,849,806,801,826,799,815
D,950,881,850,756,853,804,803,830,800,818
D,952,881,848,758,852,805,803,828,797,817
D,946,881,849,756,851,805,802,827,798,816
D,954,882,849,758,852,806,803,828,799,817
D,952,882,848,759,852,805,801,826,800,816
D,945,882,849,758,851,805,802,827,798,815
D,950,879,849,759,853,806,802,825,796,814
D,948,883,848,758,853,805,802,828,799,817
D,941,885,847,758,852,804,802,829,799,816
D,944,884,847,758,851,806,803,829,797,816
D,948,886,845,757,852,806,803,827,799,817
D,947,882,848,758,852,805,802,828,796,816
D,946,884,849,759,852,807,802,828,797,817
D,945,882,848,756,849,805,802,827,799,817
D,946,884,847,757,851,805,803,828,796,817
D,948,881,848,758,848,805,802,828,800,817
D,949,881,849,758,849,805,803,828,797,816
D,947,880,849,758,851,806,802,828,798,816
D,951,883,849,758,850,805,802,830,800,817
D,943,882,849,758,850,806,802,828,798,817
D,948,881,849,759,852,806,802,829,797,817
D,949,883,847,758,850,804,803,828,800,816
D,950,884,849,756,851,807,802,829,798,816
D,953,882,847,758,850,805,801,829,799,817
D,952,883,848,759,850,805,802,827,800,818
D,950,882,846,759,850,806,802,830,797,817
D,945,881,847,757,851,806,801,828,797,817
D,949,882,849,758,852,805,803,828,796,817
D,949,883,846,759,848,805,801,826,798,818
D,948,883,848,757,852,805,802,827,799,817
D,945,880,848,759,850,806,802,827,801,816
D,950,880,849,759,852,806,803,829,796,817
D,947,882,848,758,851,806,801,827,799,818
D,948,882,849,756,852,806,802,827,800,817
D,946,880,849,759,851,806,802,830,796,816
D,945,882,849,757,851,806,802,827,799,815
D,948,881,848,757,849,806,802,829,799,816
D,951,881,848,758,851,807,802,828,799,817
D,947,881,849,759,851,806,802,828,799,817
D,947,883,850,758,851,806,802,827,798,815
D,947,883,848,759,851,806,802,826,798,816
D,951,882,847,759,852,805,803,827,799,815
D,950,879,850,758,851,807,801,828,800,816
D,948,883,849,759,852,805,801,828,797,817
D,944,880,847,757,852,805,802,826,799,818
D,952,880,848,759,850,805,803,827,796,818
D,947,879,847,758,853,804,802,826,800,818
D,951,881,848,759,852,806,802,828,799,816
D,951,882,848,759,853,807,801,827,796,817
D,951,882,847,757,853,805,802,828,798,817
D,947,880,846,757,853,806,803,829,799,817
D,952,883,848,758,853,806,802,828,798,817
D,949,881,849,759,856,804,802,830,797,817
D,948,879,847,757,852,806,802,826,798,815
D,946,882,848,758,852,806,803,827,798,818
D,947,882,849,757,851,805,801,827,799,817
D,945,881,848,759,852,805,802,829,799,818
D,947,881,849,756,852,806,803,828,799,815
D,946,883,849,757,853,805,803,826,799,818
D,948,882,848,758,852,807,802,829,798,817
D,947,885,848,758,852,805,802,829,799,816
D,946,883,849,759,849,806,802,827,798,817
D,947,880,848,758,850,805,803,827,798,817
D,945,882,849,758,853,805,801,828,799,818
D,949,882,849,760,849,807,803,829,796,818
D,949,882,849,758,852,806,801,828,797,817
D,945,883,849,757,853,805,803,828,797,817
D,948,878,850,757,849,805,803,826,799,816
D,950,880,849,757,850,805,802,826,796,816
D,949,883,847,759,853,805,803,826,796,815
D,948,883,848,759,851,805,802,829,797,816
D,945,882,849,759,849,806,803,825,796,816
D,952,881,849,758,851,807,802,824,798,818
D,949,882,849,757,854,805,801,828,799,817
D,949,881,847,757,856,805,802,828,799,815
D,949,881,848,758,851,804,802,828,797,817
D,949,882,848,755,852,805,802,830,795,816
D,947,881,849,760,851,804,801,827,796,816
D,952,883,849,758,852,805,803,826,798,818
D,948,882,849,757,850,805,801,829,799,815
D,946,881,849,757,850,806,802,827,800,816
D,950,882,849,758,852,805,803,824,795,815
D,947,881,849,759,851,805,802,827,798,817
D,952,882,849,756,851,806,801,828,800,815
D,950,884,849,759,852,806,801,827,796,817
D,957,885,848,757,852,807,802,827,796,817
D,950,882,848,758,852,806,803,826,799,815
D,945,884,849,759,854,804,802,828,799,819
D,945,878,846,757,852,806,802,827,799,817
D,948,883,850,756,855,807,801,830,798,815
D,947,879,850,757,853,806,802,827,797,816
D,950,882,848,757,852,805,802,826,798,816
D,948,883,849,758,856,805,802,828,797,816
D,952,881,848,758,855,805,802,828,799,817
D,951,881,848,758,855,806,802,828,801,817
D,949,882,849,759,853,806,803,826,799,817
D,950,879,849,757,854,806,802,829,797,816
D,949,884,848,757,853,806,803,825,799,817
D,953,882,848,759,852,805,802,826,799,817
D,948,882,847,759,853,805,801,828,797,816
D,952,884,847,760,851,805,802,827,798,817
D,947,881,848,759,851,805,801,828,800,815
D,950,880,848,757,852,806,802,826,798,817
D,943,883,847,759,852,806,801,825,797,816
D,953,884,848,760,853,806,802,826,800,817
D,949,880,849,758,851,806,801,828,799,816
D,952,881,848,758,852,805,802,827,798,816
D,950,881,849,757,851,804,801,827,797,818
D,950,879,847,758,851,806,802,827,796,815
D,944,879,848,759,853,805,802,828,799,817
D,947,884,849,760,852,806,801,827,797,815
D,948,883,848,760,850,807,803,827,800,815
D,949,883,850,757,850,806,803,828,798,817
D,945,880,847,760,851,804,803,827,797,817
D,945,884,849,759,851,805,803,826,798,817
D,947,882,849,757,853,804,802,827,797,815
D,951,881,850,756,853,805,802,826,800,818
D,952,882,848,759,850,805,802,826,797,815
D,951,884,847,759,850,805,802,827,798,816
D,947,884,849,759,851,806,800,824,800,816
D,945,883,849,759,851,804,802,828,796,817
D,947,881,849,759,850,806,803,826,800,816
D,948,881,848,759,852,806,801,827,799,817
D,950,880,847,758,852,804,803,828,799,817
D,949,883,849,757,852,806,801,827,796,818
D,942,881,848,759,853,806,802,826,797,815
D,950,882,849,758,852,805,802,824,799,817
D,945,881,849,759,850,805,803,829,795,816
D,951,880,848,758,853,807,801,824,798,816
D,953,885,848,759,852,805,803,827,796,815
D,950,883,848,759,851,805,803,827,798,815
D,949,881,848,759,850,806,802,828,799,816
D,948,882,848,758,852,806,803,826,797,815
D,948,883,849,758,851,805,801,824,790,817
D,944,882,850,759,852,805,803,827,798,816
D,947,883,850,755,853,804,801,825,798,816
D,949,882,850,759,851,806,803,827,798,815
D,949,881,848,759,851,806,801,828,795,818
D,945,883,849,758,852,806,802,826,795,817
D,951,882,848,759,852,806,802,827,799,817
D,949,882,848,758,850,805,803,828,795,815
D,947,882,848,757,852,806,803,826,795,815
D,936,877,849,758,853,805,802,826,798,816
D,947,880,848,758,853,804,802,826,800,816
D,947,880,849,759,852,805,803,826,800,817
D,947,882,850,758,853,806,802,825,798,815
D,943,879,848,758,853,805,802,827,800,817
D,952,879,848,757,852,805,802,826,798,817
D,947,880,850,760,852,806,802,826,796,815
D,947,884,847,758,851,806,803,825,794,815
D,944,884,848,759,850,804,802,825,798,815
D,948,884,849,759,850,806,802,827,799,815
D,948,880,848,758,852,805,801,826,799,816
D,950,881,849,759,850,805,802,827,799,817
D,945,882,847,757,851,805,802,827,795,817
D,947,881,849,758,852,805,802,825,799,816
D,953,880,850,759,847,806,802,827,795,817
D,949,881,848,758,854,805,802,827,799,816
D,947,882,848,758,853,805,802,827,799,816
D,944,880,847,760,852,806,803,826,797,815
D,952,880,848,758,853,807,803,827,796,818
D,951,879,847,759,853,805,802,826,800,818
D,949,883,849,758,851,805,802,825,800,817
D,949,883,849,756,852,806,800,825,800,818
D,939,882,849,758,850,808,801,825,799,816
D,950,879,849,760,854,804,802,827,799,818
D,951,882,849,758,853,805,802,826,797,818
D,950,882,848,759,853,806,801,826,797,817
D,953,885,848,758,852,806,803,826,796,817
D,946,884,849,758,851,805,801,825,798,816
D,949,886,848,759,854,805,802,824,800,816
D,952,882,848,758,852,805,801,825,797,816
D,947,882,847,757,852,804,803,827,798,816
D,953,882,850,761,851,805,803,826,798,815
D,950,883,848,759,850,805,802,827,798,816
D,952,882,849,758,850,804,801,824,800,817
D,944,882,848,757,851,805,802,828,800,818
D,951,882,848,760,849,805,802,826,794,816
D,947,881,848,758,851,806,801,826,798,817
D,945,881,849,757,851,806,802,827,800,817
D,947,881,849,758,852,805,803,825,799,818
D,951,882,849,758,850,805,801,825,797,817
D,947,883,849,757,851,806,801,827,799,815
D,948,880,849,760,850,805,801,824,795,817
D,949,882,848,758,851,805,802,826,798,816
D,948,881,848,757,852,806,802,828,797,818
D,947,880,847,760,853,807,803,825,798,818
D,950,879,848,760,852,805,802,828,794,815
D,948,880,848,758,851,806,802,824,799,815
D,947,880,849,758,849,805,801,826,797,816
D,945,883,849,759,851,807,803,827,795,818
D,945,884,848,758,852,805,803,825,798,818
D,949,879,847,756,852,806,802,825,796,818
D,946,882,849,759,850,806,802,826,797,818
D,950,879,848,760,854,806,802,827,796,816
D,950,880,849,759,852,805,801,825,797,817
D,948,881,849,757,851,806,803,826,796,817
D,953,882,848,757,849,805,802,824,799,816
D,944,882,846,758,850,804,802,825,799,818
D,952,881,847,759,849,806,801,826,797,818
D,945,882,849,759,850,804,801,824,800,816
D,951,881,848,759,850,805,802,826,796,818
D,943,881,848,758,850,804,802,825,797,816
D,948,883,849,759,851,804,802,825,798,817
D,950,881,848,757,852,806,802,826,799,816
D,945,880,848,757,851,805,802,827,799,816
D,947,884,849,760,852,805,801,827,797,815
D,950,882,848,760,850,805,801,828,797,817
D,946,882,848,760,852,807,801,824,797,816
D,948,884,848,757,850,806,802,827,799,818
D,949,880,848,758,851,806,802,825,799,817
D,951,884,848,758,852,805,802,826,798,815
D,945,883,849,758,851,805,802,825,798,815
D,946,881,848,758,851,805,801,826,797,816
D,947,880,848,757,850,806,802,824,799,815
D,946,881,848,758,851,804,801,826,799,815
D,944,880,849,757,849,804,802,826,798,816
D,946,884,847,758,851,805,803,825,796,815
D,945,883,849,758,851,804,801,827,799,816
D,947,880,847,756,850,806,801,825,797,817
D,948,879,849,758,852,806,801,827,800,816
D,949,883,849,758,852,805,801,828,797,815
D,950,883,849,760,852,806,801,826,798,816
D,945,882,847,760,851,806,802,825,797,816
D,951,881,849,759,851,805,801,827,797,817
D,952,882,850,759,852,805,802,828,798,817
D,949,882,849,757,851,804,800,827,797,816
D,949,885,849,758,850,805,802,825,799,815
D,945,883,848,757,852,807,802,826,799,817
D,946,880,849,757,850,806,802,824,795,816
D,948,881,848,759,850,806,803,827,798,815
D,948,883,848,761,853,804,800,827,795,816
D,952,884,849,760,851,805,802,827,797,815
D,956,886,848,758,851,806,802,825,798,815
D,947,882,848,760,851,806,801,827,798,816
D,945,883,848,759,851,806,802,826,799,815
D,947,882,849,758,853,806,802,826,799,815
D,951,884,848,759,849,804,803,827,798,815
D,950,882,848,758,852,806,802,827,797,815
D,947,879,848,758,851,804,801,823,798,815
D,951,882,849,758,852,805,801,826,796,818
D,937,884,851,758,852,804,800,825,798,815
D,948,881,848,758,851,803,801,825,797,815
D,947,880,848,758,850,806,801,825,800,817
D,950,883,848,759,852,805,801,828,799,818
D,945,881,848,759,849,804,802,826,799,815
D,949,884,848,759,852,806,802,825,797,816
D,946,885,846,757,850,804,802,827,797,816
D,950,882,847,757,852,804,801,825,798,815
D,946,883,848,759,852,807,802,825,798,817
D,950,883,848,758,851,806,802,825,797,815
D,952,884,850,756,853,806,801,825,795,817
D,951,880,848,759,849,806,800,828,802,815
D,952,883,849,757,849,805,801,827,798,816
D,949,881,847,759,852,804,801,825,799,816
D,951,883,849,758,852,807,802,827,799,818
D,952,882,848,759,851,806,801,826,798,815
D,949,884,847,758,848,805,801,826,797,815
D,951,881,847,757,850,806,801,825,797,818
D,945,882,848,759,851,805,801,826,796,816
D,951,880,851,760,850,805,802,825,798,816
D,948,881,849,758,851,805,800,823,796,816
D,951,882,848,759,851,806,802,825,798,815
D,944,885,847,760,851,805,802,825,797,816
D,945,880,847,758,851,808,801,825,796,815
D,951,884,850,760,849,807,803,825,798,815
D,947,882,850,759,850,805,803,826,797,816
D,954,884,849,757,851,808,801,825,797,816
D,950,883,849,758,851,805,802,827,796,817
D,950,881,850,758,850,805,801,825,796,816
D,948,881,849,757,851,805,802,825,798,817
D,947,886,848,759,852,806,801,825,800,817
D,948,881,848,758,850,806,802,827,795,815
D,946,883,848,757,851,805,802,826,798,816
D,948,882,848,758,855,804,802,825,797,816
D,947,882,849,758,852,804,801,825,797,816
D,948,882,848,759,851,806,802,825,799,816
D,950,882,848,759,851,806,801,822,800,816
D,952,883,847,758,850,805,801,826,799,816
D,951,881,848,759,849,806,802,825,796,817
D,951,883,849,760,854,804,802,825,801,816
D,947,880,848,760,851,805,800,827,796,816
D,952,882,849,759,850,806,801,824,795,815
D,950,880,849,757,850,804,801,825,796,817
D,947,879,847,760,850,805,801,828,797,817
D,948,882,848,759,850,805,801,826,796,815
D,945,881,847,756,849,806,802,825,798,816
D,946,882,849,760,852,805,802,823,797,816
D,948,882,849,760,852,806,803,825,795,814
D,950,883,849,760,851,806,802,827,796,817
D,948,882,849,759,850,806,802,823,797,815
D,947,878,850,758,851,805,800,827,796,815
D,947,883,849,759,850,806,801,825,797,816
D,950,883,848,760,850,805,802,826,796,814
D,945,883,848,758,851,805,802,825,799,817
D,945,882,848,759,850,806,801,825,796,815
D,945,883,849,758,853,805,801,826,796,815
D,947,879,849,761,853,806,801,827,801,813
D,948,880,849,760,850,805,801,824,798,815
D,941,877,848,758,851,806,802,825,796,816
D,949,881,848,759,850,806,801,826,796,815
D,951,882,848,760,851,805,801,826,800,816
D,937,886,849,758,849,805,802,826,797,816
D,949,882,848,758,849,806,802,827,798,815
D,943,881,848,759,850,805,802,826,798,817
D,945,884,849,757,848,806,801,824,799,816
D,949,882,849,761,850,804,800,824,799,815
D,947,882,849,759,850,805,802,825,799,816
D,950,881,849,758,851,805,802,825,796,815
D,946,881,849,759,849,806,802,826,798,817
D,949,884,848,758,850,805,801,826,798,815
D,943,883,848,760,850,806,802,825,799,817
D,947,883,847,759,849,806,802,825,795,816
D,950,879,850,760,850,806,800,826,799,816
D,945,883,849,759,849,806,801,825,797,814
D,950,882,848,760,849,807,801,827,797,814
D,949,883,850,756,850,806,803,824,799,815
D,946,883,848,760,849,805,802,827,796,816
D,947,880,849,759,849,805,801,824,799,816
D,950,881,847,758,849,806,800,827,798,813
D,946,881,849,760,850,803,801,824,799,816
D,946,882,848,759,851,805,801,826,799,815
D,949,882,848,761,850,805,801,826,799,817
D,945,883,849,759,851,805,801,825,797,814
D,945,884,848,759,851,806,801,827,796,817
D,948,880,849,759,850,805,802,826,795,815
D,945,885,848,760,849,804,803,826,798,813
D,953,880,848,760,850,805,802,825,799,816
D,947,881,849,761,850,806,801,829,797,814
D,945,883,848,759,849,806,802,824,798,816
D,947,881,849,759,849,806,802,824,796,816
D,949,882,849,759,851,805,802,825,798,816
D,949,881,848,758,849,804,801,824,799,816
D,949,881,849,759,851,806,801,827,797,818
D,947,883,848,758,849,804,800,825,795,815
D,950,883,848,760,849,805,801,825,799,816
D,945,879,849,758,851,805,802,824,800,815
D,945,882,849,758,850,805,802,826,796,814
D,941,880,849,758,851,806,802,825,797,816
D,947,883,848,758,851,806,802,826,797,816
D,950,882,849,758,850,806,802,824,796,817
D,947,879,848,758,850,804,801,824,798,815
D,948,878,850,758,846,802,801,825,797,816
D,947,884,848,758,849,805,801,826,798,815
D,946,882,849,759,851,804,802,822,799,816
D,950,883,849,758,849,806,802,826,798,816
D,943,882,850,759,850,804,802,823,798,817
D,948,884,849,756,850,807,803,826,797,815
D,950,883,848,760,850,805,802,826,798,814
D,936,883,848,760,849,804,802,827,795,815
D,947,881,850,758,851,804,801,824,798,814
D,947,883,850,758,851,805,802,826,796,814
D,949,877,846,758,849,805,802,824,796,815
D,951,882,848,760,851,805,802,827,800,816
D,949,879,848,759,849,805,801,825,796,816
D,948,883,849,760,851,805,802,824,799,813
D,948,883,850,760,852,805,802,823,798,815
D,944,880,848,758,852,805,802,826,799,816
D,950,880,848,759,852,802,800,826,792,818
D,943,885,848,758,855,806,800,825,798,816
D,948,881,848,758,853,806,802,826,795,817
D,951,881,849,759,852,804,802,826,796,816
D,945,881,850,759,851,806,801,825,799,816
D,947,881,848,758,853,805,801,823,794,815
D,945,881,849,758,853,805,801,827,797,816
D,951,882,847,761,852,805,802,824,796,817
D,946,880,849,759,851,804,801,824,797,814
D,951,881,848,759,852,804,802,825,796,817
D,949,880,848,758,850,804,801,825,799,816
D,948,882,849,759,851,805,802,826,799,816
D,944,880,848,760,852,805,801,825,796,815
D,951,883,849,760,850,805,799,828,801,814
