N,938,898,919,792,897,795,882,834,891,787
N,927,896,921,791,897,793,883,833,891,791
N,937,897,919,791,895,794,883,835,893,790
N,936,898,919,791,895,794,884,834,890,793
N,935,898,919,789,896,794,882,834,894,789
N,942,896,920,791,897,794,883,835,894,792
N,942,898,918,792,895,793,882,833,891,791
N,934,900,918,791,895,796,882,834,893,789
N,936,896,918,795,895,794,882,832,890,791
N,939,899,919,792,896,794,882,836,893,790
N,939,897,918,792,897,794,883,834,893,791
N,933,900,918,792,897,794,883,834,894,790
N,941,899,918,793,897,795,881,833,894,792
N,940,899,918,792,896,794,884,834,891,791
N,941,895,918,792,894,795,882,834,894,791
N,935,894,919,791,895,795,881,834,894,792
N,933,899,918,791,898,794,883,834,890,792
N,938,898,919,793,897,795,882,836,892,790
N,939,899,919,791,898,793,881,834,889,793
N,940,898,918,792,895,795,882,833,893,789
N,938,898,919,792,895,793,882,833,890,789
N,942,897,920,793,896,795,883,833,894,791
N,941,898,919,790,896,794,883,835,893,789
N,938,897,919,792,896,793,882,836,891,789
N,935,891,917,795,894,794,881,836,891,790
N,940,899,918,790,895,795,882,834,892,791
N,937,899,919,793,897,795,882,833,895,790
N,935,897,919,791,896,795,883,835,892,790
N,936,896,919,790,897,795,882,835,891,789
N,935,897,919,792,895,794,883,835,892,790
N,937,894,919,791,895,795,883,833,894,790
N,937,896,918,791,896,795,882,834,890,792
N,930,897,920,791,894,797,883,836,895,790
N,938,894,920,793,896,795,882,835,893,790
N,937,896,920,792,895,795,882,833,891,791
N,934,895,919,793,896,794,882,835,891,791
N,935,896,916,789,898,794,883,834,892,792
N,934,896,918,790,894,794,883,834,893,792
N,941,894,919,791,896,795,882,835,890,792
N,940,896,918,792,895,793,881,832,891,790
N,935,895,919,793,897,795,883,836,890,790
N,932,900,917,791,897,793,882,832,891,791
N,944,897,917,794,896,794,882,834,893,790
N,939,896,918,792,892,796,880,838,892,790
N,936,895,920,792,896,795,882,834,892,791
N,932,899,918,793,895,794,882,835,892,792
N,940,897,918,791,897,793,883,835,894,790
N,937,896,919,793,896,795,883,834,893,790
N,936,898,917,792,897,795,882,834,891,790
N,940,895,918,792,897,794,881,836,893,792
N,940,897,922,796,896,796,882,836,893,791
N,932,897,919,790,897,794,882,835,891,792
N,939,897,918,793,896,795,880,832,891,792
N,946,899,918,792,896,796,882,833,891,792
N,935,900,919,791,897,795,883,835,891,793
N,938,898,919,791,895,794,882,834,890,790
N,937,899,918,793,896,794,882,832,895,789
N,935,900,919,791,894,794,882,836,893,792
N,933,897,919,791,894,795,882,835,893,791
N,936,898,920,792,897,794,882,834,894,793
N,937,898,920,791,895,794,881,834,891,791
N,931,899,918,791,894,794,881,834,890,791
N,934,897,919,794,896,795,882,835,891,789
N,934,897,919,793,896,794,883,835,891,792
N,933,894,916,791,896,794,881,833,890,793
N,925,897,918,793,894,794,882,833,890,793
N,936,897,917,791,895,794,882,834,892,792
N,940,899,920,792,895,794,881,833,891,791
N,937,899,920,790,895,794,883,834,892,792
N,941,895,918,790,895,795,882,835,894,791
N,942,897,918,791,896,794,882,836,893,792
N,940,897,918,791,894,794,882,836,890,790
N,937,897,919,793,896,795,883,833,890,790
N,936,898,918,793,895,794,882,836,890,792
N,938,898,919,791,894,795,883,834,893,791
N,936,896,919,793,897,793,882,836,893,792
N,935,897,919,792,896,795,882,834,890,789
N,941,894,917,791,896,794,882,834,890,791
N,933,895,917,792,893,795,881,836,894,793
N,942,899,919,792,896,794,883,834,891,792
N,934,897,919,793,896,795,883,836,892,792
N,936,899,919,789,896,794,881,834,892,790
N,954,897,917,791,894,795,882,832,894,790
N,934,895,920,793,894,795,882,835,893,793
N,939,898,918,791,896,794,881,836,891,791
N,938,895,920,792,895,795,882,834,892,793
N,934,896,918,792,893,794,883,836,894,791
N,940,893,918,793,894,794,882,836,890,788
N,936,898,919,793,896,795,881,835,891,789
N,932,899,918,792,895,794,882,835,891,791
N,935,896,919,792,894,795,882,836,889,790
N,939,898,917,792,895,795,880,837,890,792
N,939,897,919,792,895,796,882,834,891,791
N,935,898,918,791,895,794,881,834,893,791
N,934,897,920,792,894,796,881,834,894,793
N,934,896,919,793,896,795,882,834,892,791
N,939,901,918,789,899,796,882,835,892,791
N,936,897,917,793,896,795,881,835,889,792
N,933,897,918,791,893,795,883,833,894,793
N,939,898,918,792,895,794,882,834,888,792
N,926,894,918,792,896,795,882,835,889,791
N,942,895,920,792,896,795,882,836,890,792
N,938,898,920,794,896,794,883,833,889,791
N,936,900,918,792,896,795,883,833,892,792
N,940,900,917,793,896,794,883,836,892,792
N,937,895,919,792,896,796,883,836,891,792
N,933,901,916,795,895,795,882,835,891,793
N,934,896,919,792,896,795,881,833,892,793
N,933,895,918,791,897,794,882,837,894,793
N,937,898,918,791,895,795,882,835,893,790
N,939,894,919,792,894,794,883,836,892,793
N,934,895,919,793,897,794,882,837,888,792
N,939,898,919,790,895,794,882,834,892,794
N,932,897,917,791,895,795,880,833,890,793
N,934,897,919,792,896,796,882,833,893,793
N,931,897,919,793,896,796,882,836,890,792
N,940,896,919,792,895,795,881,833,893,792
N,934,896,919,793,894,794,881,835,893,792
N,937,894,918,791,896,795,881,832,892,792
N,938,897,917,793,896,795,881,834,892,791
N,931,901,916,788,895,796,882,835,889,792
N,939,896,917,792,894,794,882,835,891,791
N,936,897,918,791,892,794,883,833,888,792
N,940,896,919,792,896,796,881,835,890,793
N,941,900,915,793,894,794,882,834,889,793
N,940,895,917,794,895,793,881,834,891,792
N,933,899,919,792,895,795,881,836,891,793
N,943,898,918,791,896,795,881,836,892,792
N,939,895,917,791,897,796,882,836,890,791
N,932,898,917,793,896,795,882,835,891,791
N,935,898,920,793,896,794,883,833,889,790
N,942,897,918,793,896,795,881,835,890,791
N,940,898,918,790,896,796,883,835,894,793
N,934,895,918,791,896,795,883,835,889,790
N,934,897,920,792,894,795,882,834,892,792
N,939,895,920,790,897,795,882,835,891,792
N,936,895,919,792,895,795,881,835,890,792
N,935,894,918,791,895,796,881,834,891,791
N,933,896,918,791,896,795,882,835,892,791
N,933,899,919,792,895,795,881,835,893,792
N,936,895,917,790,896,794,882,833,892,792
N,935,896,918,794,898,796,881,832,893,791
N,940,898,919,792,894,795,881,834,891,792
N,940,898,917,793,896,794,881,835,888,791
N,935,897,918,792,896,794,882,836,892,791
N,932,899,917,791,899,795,881,834,890,791
N,931,898,919,792,895,794,880,837,892,791
N,941,896,919,793,896,796,882,834,890,790
N,932,897,917,793,894,795,881,836,890,790
N,932,896,919,790,893,794,881,834,892,789
N,934,897,919,792,895,796,880,835,893,792
N,940,894,918,793,894,795,881,833,891,790
N,941,895,920,793,896,794,881,834,892,789
N,938,897,918,792,896,795,879,835,892,793
N,939,896,918,792,895,794,881,837,891,792
N,939,896,917,793,896,795,881,835,892,791
N,936,896,918,792,895,795,881,835,887,789
N,937,896,918,792,896,795,881,833,891,791
N,941,897,918,792,894,795,882,834,891,792
N,930,895,920,792,894,796,881,836,891,791
N,935,895,918,791,894,795,881,834,889,790
N,941,897,917,794,894,794,880,834,889,790
N,935,896,917,791,896,795,881,834,893,790
N,939,898,918,792,895,796,881,835,892,792
N,938,899,917,791,895,795,882,834,889,792
N,938,897,918,792,894,794,880,835,890,791
N,935,896,919,792,894,794,882,833,890,789
N,939,893,918,791,895,794,882,834,893,790
N,931,896,917,791,894,795,882,836,892,792
N,926,901,917,791,894,794,881,833,891,791
N,931,896,917,791,895,794,882,836,891,792
N,940,895,917,792,895,795,880,833,889,790
N,938,898,918,792,894,795,881,834,891,791
N,937,897,916,792,895,796,881,837,893,790
N,930,896,918,792,893,794,882,835,890,791
N,939,896,919,792,895,795,882,834,892,792
N,934,898,919,790,894,794,881,832,891,792
N,932,898,918,792,896,795,883,832,890,792
N,933,898,919,792,894,794,881,835,890,790
N,940,897,918,791,896,794,882,835,892,793
N,932,898,918,794,894,794,882,833,893,792
N,937,895,919,793,893,795,881,835,890,791
N,935,898,918,792,893,793,880,834,891,791
N,931,895,919,792,894,795,882,833,894,791
N,936,897,918,793,895,796,880,836,890,791
N,940,897,918,792,895,795,881,833,893,791
N,936,897,919,792,895,795,880,833,891,790
N,940,895,919,791,891,794,880,835,892,790
N,942,896,918,793,894,795,882,835,893,791
N,939,896,919,793,895,794,882,834,892,792
N,935,893,919,791,893,794,882,834,891,791
N,937,897,919,792,895,795,881,835,890,791
N,932,896,919,795,895,795,881,836,891,792
N,936,896,918,792,896,795,881,834,893,790
N,935,898,917,792,894,795,882,834,892,791
N,934,892,918,792,897,795,882,833,892,790
N,936,897,918,793,896,795,882,835,894,791
N,936,897,917,792,894,795,881,833,892,790
N,941,897,917,793,896,795,880,836,893,791
N,936,894,918,791,894,793,880,833,893,789
N,941,895,918,792,895,795,880,834,890,790
N,943,897,918,791,895,794,882,836,892,791
N,940,898,917,791,892,796,882,836,892,789
N,930,895,919,794,895,794,881,833,891,791
N,934,895,919,792,894,795,880,836,891,789
N,939,895,919,794,894,795,881,834,893,790
N,934,899,917,791,896,795,881,834,890,791
N,933,895,918,794,893,794,880,833,891,789
N,936,898,917,793,894,794,880,835,890,792
N,936,898,918,791,894,795,881,832,893,790
N,934,898,918,792,893,795,882,833,892,790
N,936,895,915,791,894,794,880,834,890,789
N,938,898,918,791,893,795,882,834,892,792
N,925,898,918,793,895,794,882,833,890,789
N,933,898,917,791,894,795,880,836,892,790
N,937,898,917,794,896,795,882,835,892,790
N,940,898,918,792,894,795,881,836,890,792
N,943,899,918,792,895,796,882,835,891,792
N,937,894,917,792,894,794,882,833,893,792
N,938,895,919,793,895,794,882,835,892,790
N,930,893,918,792,895,795,882,832,894,792
N,932,894,919,792,894,794,881,836,892,791
N,932,897,917,791,895,794,880,834,893,792
N,934,896,918,792,893,795,880,836,891,792
N,936,897,918,793,895,794,881,835,892,790
N,937,897,917,790,893,793,881,833,890,790
N,932,898,917,793,894,795,881,833,890,792
N,933,898,919,793,894,795,881,834,890,791
N,934,896,919,793,894,794,882,835,891,792
N,935,896,918,792,894,796,881,835,891,792
N,940,895,917,793,895,794,881,836,892,792
N,939,897,919,792,893,794,881,834,890,792
N,937,897,918,791,893,795,882,833,892,791
N,935,896,918,795,894,794,883,836,891,790
N,935,896,918,793,893,794,882,835,893,789
N,938,893,920,793,896,796,881,833,892,790
N,938,895,919,792,894,795,881,836,890,791
N,943,900,918,794,894,794,882,833,893,789
N,937,898,918,792,895,794,881,835,892,790
N,939,898,919,793,894,795,882,836,893,791
N,934,898,919,792,895,795,881,834,891,790
N,935,895,919,794,895,795,882,833,891,790
N,943,897,917,793,894,795,882,834,891,790
N,940,895,918,792,895,794,880,836,889,792
N,933,895,919,793,894,795,880,832,893,790
N,930,894,919,792,894,794,881,834,890,792
N,929,898,918,794,894,795,882,834,891,792
N,936,896,917,793,894,794,881,834,890,791
N,936,899,919,790,895,795,879,833,892,791
N,936,898,917,792,893,795,883,831,886,791
N,936,896,917,792,894,795,881,834,889,792
N,936,899,918,793,894,795,882,835,894,791
N,936,898,917,793,894,796,882,835,893,789
N,939,897,919,793,895,795,880,835,890,791
N,934,899,919,792,895,795,881,835,892,792
N,935,898,918,792,894,795,881,834,890,790
N,935,895,918,794,896,796,881,834,890,791
N,941,900,919,794,894,793,880,836,892,791
N,934,897,919,794,894,794,878,834,892,792
N,933,896,917,792,894,795,882,832,890,789
N,933,894,919,793,894,796,881,833,888,791
N,937,898,918,791,894,794,882,834,891,792
N,933,897,917,791,895,794,882,834,891,791
N,935,893,919,793,896,796,881,836,893,790
N,936,898,919,793,894,795,881,836,894,791
N,936,895,918,791,895,794,881,836,892,791
N,939,898,919,793,895,794,881,835,889,792
N,930,898,918,793,894,794,882,835,891,789
N,937,899,918,792,894,795,880,833,889,792
N,937,897,917,792,893,796,882,835,889,791
N,935,893,917,790,895,794,880,834,890,791
N,936,893,919,793,892,794,882,834,891,791
N,941,897,918,792,893,795,882,834,893,790
N,932,897,917,791,896,795,882,833,890,790
N,939,896,918,793,894,795,881,836,888,790
N,936,896,918,793,893,794,880,836,891,789
N,939,897,918,792,894,795,880,835,894,790
N,937,895,918,792,895,795,880,833,892,790
N,946,899,919,793,894,795,882,833,889,792
N,940,897,918,791,894,795,880,834,889,790
N,936,898,918,791,894,796,881,833,890,790
N,937,894,918,793,894,796,882,832,888,791
N,934,895,917,791,893,797,880,835,891,791
N,933,898,916,792,893,795,881,833,890,789
N,942,895,917,792,896,795,881,834,890,790
N,932,898,919,791,895,795,882,836,891,792
N,936,895,917,791,893,794,881,834,891,791
N,938,897,918,792,895,795,881,832,891,790
N,941,899,918,792,893,796,883,836,888,790
N,940,894,918,792,896,794,881,835,890,791
N,940,898,918,790,894,793,881,835,889,789
N,940,897,918,792,895,795,882,834,892,790
N,929,897,917,791,895,794,880,836,890,790
N,933,895,918,792,895,795,881,834,891,791
N,937,897,917,792,894,794,881,835,894,789
N,935,895,917,793,896,795,880,834,888,792
N,933,899,917,793,896,796,881,835,892,792
N,940,900,918,791,893,794,880,836,889,790
N,937,896,917,793,895,796,881,834,892,789
N,935,898,917,792,895,795,881,832,888,790
N,931,895,918,792,896,795,881,834,891,791
N,937,896,919,793,893,795,881,835,890,789
N,934,895,917,794,893,795,882,834,890,792
N,937,896,918,792,895,795,881,833,890,789
N,937,897,917,794,895,796,882,834,891,790
N,934,897,917,792,893,795,881,833,891,789
N,936,896,917,793,894,795,880,837,894,789
N,936,899,917,793,894,795,881,833,892,789
N,932,898,916,793,894,795,881,833,892,790
N,934,895,916,793,897,796,880,835,891,790
N,937,897,917,792,894,795,880,833,890,791
N,936,897,918,792,893,794,882,834,893,788
N,936,899,916,793,894,796,880,832,889,791
N,929,895,917,794,895,794,880,835,889,790
N,936,897,915,793,895,794,880,834,891,790
N,935,898,919,795,894,794,881,836,892,788
N,937,895,917,793,895,794,881,835,893,790
N,937,895,917,792,894,795,880,834,892,790
N,935,898,916,791,894,794,880,835,890,790
N,937,901,918,791,893,795,881,835,891,789
N,931,897,917,791,895,793,880,836,892,789
N,942,893,919,794,894,795,881,834,891,789
N,933,897,918,793,896,796,880,832,891,789
N,936,896,918,791,895,795,880,834,891,791
N,933,896,918,793,895,796,880,832,895,790
N,932,895,918,793,894,796,881,832,892,789
N,939,894,919,793,895,794,880,833,893,791
N,940,896,917,792,893,794,880,830,892,790
N,933,895,918,792,894,795,881,835,890,792
N,928,894,919,791,894,794,881,834,892,790
N,938,899,916,791,895,793,880,833,892,790
N,943,899,920,791,895,794,881,834,892,791
N,935,896,919,792,894,796,880,835,890,790
N,933,894,919,791,892,795,880,834,892,789
N,933,896,918,793,895,795,881,833,892,790
N,934,895,916,791,895,795,882,834,892,791
N,940,895,918,793,894,795,880,832,889,790
N,935,898,917,791,892,793,880,835,888,795
N,934,896,917,793,896,794,881,835,892,789
N,934,896,917,793,896,795,881,835,890,792
N,937,898,916,793,892,795,881,833,892,791
N,940,899,918,791,894,794,881,833,891,791
N,933,897,918,792,893,794,879,836,890,792
N,941,895,920,790,896,796,881,835,892,792
N,934,899,918,793,895,796,881,834,892,790
N,937,896,917,791,893,794,881,833,891,791
N,937,896,917,793,892,796,881,835,891,791
N,938,893,917,791,896,792,880,837,891,791
N,933,898,917,793,894,796,881,835,889,792
N,930,895,916,794,894,796,880,835,892,791
N,940,896,917,793,893,796,880,836,894,790
N,934,895,919,793,894,795,880,833,892,791
N,941,895,917,792,895,795,881,833,887,791
N,936,899,918,792,894,796,880,835,892,790
N,942,895,918,793,894,795,881,835,891,791
N,931,891,914,794,892,796,880,834,891,789
N,933,897,918,791,894,795,879,835,889,790
N,934,898,918,793,891,793,881,834,892,789
N,933,895,917,794,897,796,880,835,892,789
N,939,896,918,792,892,795,880,835,890,790
N,932,893,920,796,895,796,880,834,892,790
N,940,897,917,791,894,794,882,837,884,788
N,936,895,916,792,893,793,881,833,892,790
N,935,893,918,793,893,794,880,835,892,791
N,938,895,918,792,895,795,880,834,889,789
N,930,895,919,791,893,795,880,836,894,789
N,934,898,919,793,893,795,881,835,892,790
N,930,894,918,794,894,794,879,834,892,792
N,938,895,918,793,893,796,881,834,890,790
N,940,896,918,792,893,795,881,834,891,790
N,936,897,917,791,894,795,882,834,893,791
N,934,898,918,792,892,794,881,834,892,790
N,936,896,918,793,895,795,881,833,890,792
N,935,897,917,793,893,795,880,835,889,790
N,934,897,917,789,895,795,880,833,886,791
N,932,897,918,792,893,795,880,833,891,791
N,935,898,919,793,895,795,880,832,894,791
N,938,896,919,791,895,795,881,834,891,792
N,945,892,915,788,896,796,880,835,889,791
N,938,896,915,793,894,793,880,833,891,790
N,937,897,919,793,892,795,881,834,889,789
N,936,894,917,793,895,795,880,835,889,789
N,937,899,918,789,894,795,880,833,892,790
N,937,896,917,792,894,796,879,832,892,791
N,938,897,919,792,893,795,880,833,890,791
N,935,899,917,793,894,795,881,833,889,792
N,937,893,917,793,894,796,881,833,892,790
N,935,895,919,793,893,796,882,831,891,790
N,936,894,918,793,894,794,881,834,892,792
N,937,895,918,793,892,795,879,836,887,793
N,927,897,918,793,893,795,881,832,893,792
N,934,899,918,794,894,795,880,835,892,792
N,939,896,916,791,893,794,881,833,893,791
N,938,897,918,791,893,795,880,834,891,789
N,933,896,916,794,894,796,880,835,892,791
N,932,900,920,795,895,796,879,833,889,791
N,935,896,917,792,893,794,880,834,894,790
N,934,896,917,793,893,796,880,833,890,788
N,940,898,918,793,894,795,882,834,889,789
N,939,898,920,792,896,794,881,833,890,789
N,928,897,917,793,894,795,880,834,893,790
N,932,897,917,794,892,797,882,834,892,791
N,935,896,917,792,894,796,881,834,890,791
N,939,895,918,793,895,796,880,834,892,792
N,940,898,919,789,893,795,880,833,891,789
N,932,896,918,793,894,795,881,834,892,791
N,938,897,917,794,892,796,882,837,888,789
N,938,897,918,794,893,795,880,834,891,789
N,939,896,917,793,894,796,881,834,891,790
N,934,898,916,793,894,795,879,836,890,790
N,936,898,918,793,893,795,881,832,890,791
N,940,893,915,792,894,794,882,833,891,789
N,932,897,918,793,894,795,880,833,891,790
N,931,894,921,791,892,795,882,833,890,790
N,934,893,917,793,894,795,880,836,893,788
N,934,894,917,791,894,795,881,834,892,787
N,931,896,919,795,890,796,882,833,889,790
N,936,895,917,791,893,795,879,832,891,793
N,934,897,918,793,894,794,880,833,888,790
N,939,898,919,792,893,794,881,833,888,792
N,933,897,917,794,892,795,880,832,892,792
N,941,893,920,795,894,795,880,834,892,791
N,937,895,916,793,894,796,880,834,890,789
N,936,893,917,791,894,796,881,834,890,791
N,942,897,917,792,893,795,880,835,891,790
N,941,895,918,792,895,795,879,832,891,791
N,932,898,917,791,893,795,881,832,889,790
N,939,899,916,793,894,793,879,832,890,790
N,930,896,917,793,895,795,880,832,889,789
N,938,896,917,792,894,795,881,834,892,790
N,938,896,917,794,895,796,880,836,891,791
N,929,896,917,791,893,795,879,832,890,791
N,939,897,916,793,895,795,879,833,894,790
N,934,896,917,792,894,795,879,833,891,792
N,928,892,916,793,895,795,880,833,892,791
N,932,895,918,794,893,794,881,835,891,789
N,941,897,917,791,896,795,881,836,893,791
N,946,901,917,792,892,796,881,835,892,790
N,940,894,918,792,894,794,880,834,892,790
N,940,896,918,792,894,795,881,834,892,789
N,933,896,918,794,892,792,883,834,889,794
N,935,896,918,792,893,796,880,835,889,792
N,931,895,917,794,893,796,881,832,891,791
N,932,894,918,793,894,796,880,834,889,789
N,933,893,918,794,894,795,880,833,890,791
N,931,898,918,793,894,795,880,832,893,791
N,937,895,918,791,894,796,880,833,890,790
N,934,899,917,792,893,796,880,834,891,790
N,937,898,918,793,893,794,879,832,891,792
N,937,895,917,791,896,795,881,832,893,791
N,931,895,919,792,892,795,880,835,890,791
N,936,896,917,792,893,794,881,832,891,791
N,937,896,917,793,893,795,880,835,893,789
N,938,896,917,792,894,796,881,835,893,790
N,934,895,917,793,895,795,880,833,892,792
N,938,897,917,793,893,795,880,833,890,793
N,941,893,917,792,895,797,882,835,892,790
N,936,896,917,791,894,796,880,835,893,789
N,937,896,916,791,893,796,880,834,890,790
N,934,893,916,793,893,794,881,833,891,790
N,939,899,917,792,893,794,881,832,890,790
N,937,896,917,791,895,795,880,833,893,791
N,933,897,917,793,894,795,880,834,893,791
N,935,897,916,791,895,795,881,832,891,791
N,939,894,916,793,893,795,880,835,889,790
N,936,897,918,794,892,795,882,834,891,792
N,938,894,918,792,894,794,880,832,890,792
N,936,897,918,791,894,796,880,832,890,790
N,935,897,917,792,892,795,881,832,889,790
N,938,897,918,793,895,794,881,834,892,791
N,922,887,918,794,893,795,880,834,892,789
N,936,896,918,791,893,795,880,832,891,792
N,931,896,918,794,895,795,880,833,889,791
N,933,893,917,793,893,796,881,835,892,792
N,933,894,917,792,894,795,879,833,891,790
N,938,894,916,793,893,796,880,835,890,790
N,938,899,918,791,892,796,879,835,892,790
N,934,896,918,793,892,795,880,832,894,790
N,940,896,918,793,894,796,881,834,891,792
N,949,893,917,792,893,794,881,833,890,792
N,940,896,918,792,894,796,881,834,892,790
N,934,899,917,792,894,795,880,834,892,791
N,939,896,917,791,893,795,880,834,893,790
N,932,893,916,790,893,795,881,831,891,790
N,931,897,918,796,896,793,879,836,888,791
N,940,894,919,793,894,795,881,834,892,789
N,931,894,919,791,894,796,881,832,892,790
N,939,898,916,794,895,794,880,835,890,792
N,933,895,917,792,893,795,879,834,889,790
N,932,897,917,792,895,795,879,835,890,790
N,932,896,917,792,894,796,881,835,891,790
N,937,897,917,794,896,794,879,834,890,790
N,936,895,917,792,892,795,880,835,889,789
N,935,894,917,793,894,795,881,832,890,791
N,930,897,919,791,895,795,881,832,889,792
N,939,894,918,793,893,795,881,832,893,789
N,937,890,917,792,895,794,881,835,890,790
N,936,897,917,791,894,795,881,833,891,792
N,934,900,917,791,893,795,881,833,890,790
N,940,896,918,793,895,796,881,834,891,790
N,939,896,915,791,894,795,879,838,890,791
N,930,894,918,792,893,796,881,834,890,791
N,945,897,918,793,895,796,880,833,890,791
N,934,897,917,792,894,793,881,834,891,794
N,939,898,918,793,895,796,880,833,895,791
N,941,895,917,791,893,795,881,833,890,791
N,933,896,918,792,893,795,880,833,891,790
N,933,898,917,792,894,795,880,833,892,790
N,931,897,917,793,894,795,880,833,891,791
N,940,897,917,791,893,795,881,835,890,792
N,938,896,918,789,899,796,880,833,892,791
N,936,894,916,794,896,796,881,833,891,791
N,930,898,915,792,894,794,880,836,890,789
N,936,896,918,792,894,795,880,833,892,790
N,934,894,917,791,894,796,880,834,888,791
N,936,893,917,791,893,795,880,834,890,791
N,932,896,916,791,894,796,878,832,894,793
N,935,895,917,792,894,794,880,833,890,791
N,937,897,918,794,893,795,880,833,889,789
N,934,897,917,792,895,796,881,834,892,789
N,930,894,918,793,893,795,880,833,891,790
N,935,895,916,793,893,795,880,834,892,792
