L,933,844,829,785,903,824,889,851,903,819
L,933,847,828,787,901,824,889,851,905,819
L,926,841,829,788,900,824,890,852,906,817
L,931,842,830,787,902,824,890,849,905,820
L,928,840,829,786,902,824,890,849,904,820
L,933,846,829,786,898,823,892,850,906,818
L,929,846,828,786,900,825,891,850,904,819
L,933,846,830,785,901,823,890,851,904,817
L,931,844,827,786,900,824,891,850,905,817
L,926,844,828,787,902,824,890,848,904,819
L,925,842,829,787,900,824,890,849,903,820
L,926,841,830,785,899,823,889,848,904,818
L,925,844,829,788,902,824,891,850,906,818
L,933,844,827,790,901,823,890,850,905,817
L,932,844,828,785,901,824,890,849,904,820
L,931,844,829,787,899,823,889,848,907,817
L,931,843,828,785,901,825,890,848,905,817
L,928,845,829,786,900,825,891,851,905,819
L,925,844,828,786,901,825,890,850,903,819
L,930,839,830,789,904,825,891,850,906,818
L,930,845,828,785,899,822,887,851,904,820
L,924,842,827,787,901,826,890,849,902,818
L,928,844,829,787,900,824,891,847,902,821
L,926,842,829,787,901,824,890,851,904,818
L,928,842,829,788,902,824,890,850,905,818
L,927,847,830,788,902,824,889,851,904,818
L,934,845,830,786,903,825,890,852,907,819
L,924,843,829,787,900,825,890,849,903,817
L,924,844,827,787,901,823,891,851,904,820
L,930,845,828,785,901,823,890,851,905,820
L,930,844,829,787,900,824,889,851,904,819
L,927,844,830,788,902,824,888,850,902,818
L,927,844,830,786,902,825,890,849,903,818
L,928,841,830,788,902,825,891,851,904,817
L,933,842,830,785,902,823,889,851,905,818
L,926,844,828,787,902,824,890,849,902,817
L,925,842,829,787,902,823,889,850,906,818
L,928,845,830,788,901,824,891,850,905,819
L,931,842,830,788,901,824,890,852,904,820
L,927,843,828,788,902,824,890,850,904,819
L,933,842,830,786,902,823,889,847,905,819
L,927,841,831,787,902,824,889,849,903,820
L,932,841,828,787,904,824,891,851,905,818
L,931,846,827,786,901,823,889,849,906,818
L,932,843,829,787,902,823,889,849,902,819
L,925,841,829,787,903,825,890,850,906,819
L,928,844,827,786,903,824,889,850,903,817
L,928,845,828,787,902,826,890,850,906,817
L,930,845,829,787,902,825,892,852,903,817
L,925,846,830,787,902,825,889,849,903,819
L,930,842,829,786,901,825,890,850,903,819
L,933,843,830,787,899,824,889,849,902,819
L,925,841,829,786,901,823,889,850,906,818
L,923,845,827,787,899,823,889,850,906,817
L,927,844,828,786,899,828,892,851,904,818
L,925,842,830,787,900,824,889,850,903,820
L,928,842,828,785,899,824,889,849,902,818
L,930,846,828,786,901,825,890,851,905,817
L,928,843,828,792,898,826,889,851,903,818
L,927,845,830,787,900,825,889,850,905,817
L,936,844,827,787,901,824,891,851,901,818
L,926,843,828,787,900,823,890,852,903,819
L,935,845,830,787,900,824,890,849,902,818
L,932,846,828,788,900,823,890,849,903,817
L,926,846,828,788,902,824,890,851,904,818
L,929,842,829,787,900,825,890,848,903,819
L,926,846,828,787,900,824,889,852,905,819
L,934,842,827,786,901,824,890,851,902,819
L,927,846,828,788,901,825,891,852,902,816
L,926,843,830,786,902,825,889,847,905,818
L,930,842,829,786,902,824,889,849,905,819
L,925,843,827,786,903,824,890,852,904,817
L,925,845,829,785,901,823,889,851,905,818
L,930,843,828,786,902,825,890,851,905,817
L,933,845,830,787,904,823,890,850,904,819
L,931,841,828,786,903,824,889,850,902,816
L,931,844,828,787,903,824,890,855,906,820
L,931,843,829,789,904,824,891,851,904,819
L,933,846,828,787,903,824,888,849,901,818
L,928,844,829,786,903,824,889,844,902,818
L,933,842,828,785,902,824,889,850,904,819
L,928,844,829,787,903,825,889,850,906,819
L,930,845,830,787,902,826,889,846,904,819
L,927,843,828,788,902,824,889,850,903,819
L,930,845,828,787,904,824,891,849,902,818
L,925,846,827,788,902,823,890,849,904,819
L,927,842,830,788,901,824,889,851,903,818
L,926,846,828,788,903,825,889,850,905,817
L,931,845,829,786,903,825,890,848,906,818
L,930,842,829,787,902,824,889,851,904,819
L,926,842,827,787,903,823,888,850,904,817
L,928,844,828,788,903,825,889,853,903,819
L,930,845,829,786,902,825,890,847,903,819
L,934,844,829,787,902,825,890,851,906,817
L,926,843,829,787,903,824,889,850,903,816
L,932,846,828,787,904,823,889,849,905,819
L,933,842,830,787,902,824,890,851,904,819
L,930,844,829,786,902,826,893,848,902,818
L,932,844,830,787,904,824,890,851,904,818
L,931,843,829,787,907,825,890,849,904,816
L,933,842,828,790,904,826,889,851,903,818
L,927,844,829,788,902,824,891,851,903,817
L,925,844,827,789,904,825,888,849,905,819
L,925,842,827,786,904,824,892,848,907,818
L,931,844,829,788,903,824,889,848,904,818
L,924,844,830,789,902,825,889,849,905,819
L,936,841,828,786,902,824,888,850,903,817
L,924,844,830,788,900,825,890,850,905,818
L,931,843,827,789,902,825,888,852,902,820
L,937,843,829,787,902,824,889,852,904,818
L,933,836,829,787,902,825,890,851,905,819
L,932,843,826,788,902,824,890,851,903,819
L,929,842,829,788,901,824,890,849,906,817
L,926,842,829,788,901,824,889,850,902,819
L,923,845,829,787,901,825,890,850,904,819
L,925,842,829,788,900,824,889,850,903,818
L,918,844,829,789,899,824,890,849,905,818
L,928,845,829,788,900,825,890,850,903,817
L,928,842,829,788,899,823,890,849,903,818
L,928,842,829,786,898,825,890,850,900,819
L,938,844,828,789,901,824,889,850,903,819
L,933,845,827,787,898,824,890,851,904,818
L,935,839,829,787,902,824,888,848,905,817
L,932,843,828,787,900,825,889,851,905,819
L,927,844,829,788,902,824,890,851,901,816
L,932,841,828,788,900,825,890,850,902,818
L,932,842,829,788,900,825,890,849,905,818
L,925,841,830,788,898,824,890,851,903,819
L,927,840,828,787,899,825,890,852,906,818
L,930,842,828,787,897,824,888,851,901,816
L,930,842,827,787,899,824,888,850,904,817
L,933,845,829,787,899,824,890,851,903,819
L,932,842,828,787,898,825,890,851,904,817
L,929,842,828,787,898,824,889,850,903,819
L,927,840,828,789,899,825,890,851,903,819
L,932,842,830,790,899,825,890,850,903,819
L,932,841,828,787,899,824,889,849,902,817
L,926,839,830,787,899,824,890,850,903,817
L,926,841,827,789,900,824,888,849,904,819
L,928,842,828,787,901,825,888,850,902,818
L,933,845,830,789,900,824,889,853,901,819
L,926,843,829,789,899,824,888,850,902,818
L,928,844,829,787,898,825,889,852,904,817
L,930,844,828,788,899,825,890,852,905,816
L,928,843,829,788,897,824,889,851,902,819
L,924,844,829,789,897,825,889,851,905,818
L,921,839,828,788,897,825,887,850,902,819
L,932,842,828,789,897,824,889,850,903,819
L,932,841,829,789,897,824,890,852,903,815
L,931,842,827,788,897,825,889,849,901,817
L,927,843,829,788,899,825,890,849,906,817
L,932,844,829,788,899,824,888,850,902,817
L,925,839,828,787,902,824,889,851,901,819
L,933,841,829,789,900,824,889,851,902,820
L,932,841,829,788,899,824,888,850,902,817
L,933,844,829,790,900,825,890,851,904,818
L,927,841,826,788,898,825,890,852,902,820
L,926,840,828,789,900,824,890,851,901,817
L,932,841,828,789,897,824,891,853,909,814
L,927,843,828,789,900,825,890,851,902,819
L,928,840,829,787,898,823,890,849,904,817
L,931,839,827,789,899,823,890,850,904,818
L,926,841,828,789,898,824,889,852,905,819
L,926,845,830,788,900,825,890,849,904,819
L,927,843,829,790,899,825,888,849,904,817
L,927,839,829,790,898,824,890,851,903,816
L,932,841,827,791,900,824,890,851,904,819
L,933,845,829,790,900,825,889,849,905,820
L,933,845,827,789,902,824,888,852,904,816
L,928,844,829,789,900,826,890,849,904,819
L,932,843,828,789,899,824,890,849,903,816
L,933,843,828,790,898,826,889,846,901,819
L,927,843,830,791,898,824,889,851,904,818
L,929,842,829,788,898,825,888,848,902,819
L,936,847,828,792,899,826,890,850,904,817
L,924,840,830,788,899,824,888,848,901,818
L,923,841,828,788,897,826,888,850,902,817
L,928,843,829,790,897,825,888,850,902,817
L,934,843,829,791,898,824,888,851,904,817
L,925,843,829,789,898,825,889,850,900,817
L,932,843,829,789,897,824,890,852,903,819
L,933,842,828,790,895,825,889,848,900,817
L,931,843,828,790,897,824,890,850,902,819
L,927,843,828,791,897,825,890,849,904,818
L,929,843,829,788,897,825,888,850,901,818
L,925,841,828,789,898,825,889,850,902,817
L,926,845,830,788,898,824,889,850,903,817
L,928,844,829,788,899,823,889,852,902,818
L,936,843,828,790,896,825,889,848,904,818
L,926,844,830,789,897,824,889,850,903,817
L,930,843,830,789,898,824,889,850,902,818
L,929,842,828,788,895,825,890,848,902,818
L,930,843,828,790,898,826,888,851,902,817
L,928,841,829,791,896,825,889,853,903,820
L,931,843,829,789,896,824,889,850,908,818
L,932,842,828,790,898,824,888,849,904,818
L,923,844,828,790,898,825,888,849,904,818
L,930,841,828,789,899,825,890,849,901,818
L,933,841,829,790,897,825,890,850,904,819
L,927,842,828,790,896,823,888,851,901,818
L,924,840,829,791,897,824,889,848,904,819
L,930,841,828,789,898,825,890,848,902,817
L,929,845,830,790,896,824,889,852,906,818
L,924,842,829,788,897,824,889,849,902,818
L,928,841,828,789,896,824,889,851,902,819
L,932,842,828,788,897,825,888,849,903,818
L,928,840,830,791,898,824,890,849,901,816
L,929,841,830,790,897,824,889,850,902,819
L,925,841,829,790,898,825,889,852,903,817
L,930,840,830,792,897,824,890,849,903,818
L,928,841,830,790,899,825,890,851,903,819
L,926,844,828,789,898,826,889,852,904,819
L,927,844,829,791,898,825,888,849,900,819
L,924,842,829,788,896,825,889,850,902,818
L,931,840,828,789,896,826,887,849,901,818
L,928,840,830,790,898,825,890,852,904,818
L,930,843,828,789,895,825,889,849,902,817
L,931,842,827,790,898,825,890,850,906,817
L,926,840,830,787,900,826,889,849,903,817
L,924,843,830,790,897,824,888,848,902,817
L,926,840,830,789,897,826,889,848,904,818
L,923,844,831,791,895,825,888,849,902,818
L,926,841,828,789,899,825,890,850,901,817
L,933,843,829,791,900,823,889,852,905,819
L,926,841,829,788,897,824,888,850,903,819
L,938,845,828,792,894,826,888,850,900,817
L,932,844,829,790,897,825,889,849,902,817
L,927,842,828,787,896,825,888,845,905,819
L,930,841,828,790,898,824,889,852,903,818
L,924,842,828,790,899,824,890,855,903,819
L,931,844,828,789,898,824,889,849,901,818
L,932,842,829,791,899,825,888,848,901,818
L,929,843,829,789,900,825,889,849,901,818
L,936,839,830,788,897,825,888,848,904,817
L,928,843,828,791,898,825,888,851,904,817
L,931,842,830,790,898,825,888,850,904,818
L,929,841,830,790,897,824,887,850,903,818
L,928,843,830,791,896,824,887,851,904,817
L,926,843,825,788,896,824,889,852,901,817
L,931,842,828,789,896,824,889,850,901,819
L,926,842,828,790,896,823,889,848,902,819
L,930,841,828,789,895,825,888,849,905,819
L,928,841,828,791,897,823,888,850,905,819
L,934,844,830,791,897,824,889,850,904,819
L,930,843,830,790,897,825,889,850,901,819
L,927,843,828,791,897,824,888,851,902,819
L,926,844,828,789,896,825,889,847,903,816
L,924,842,829,790,896,823,887,850,900,818
L,924,843,828,790,896,825,889,849,902,818
L,928,843,829,788,896,824,888,850,904,818
L,919,842,828,790,898,825,888,851,904,819
L,930,842,829,791,894,824,889,851,904,818
L,929,840,829,790,897,824,889,849,902,817
L,929,840,830,789,895,823,890,852,904,818
L,927,844,830,789,897,825,890,852,900,817
L,925,845,826,789,896,824,888,850,903,819
L,926,845,827,788,896,824,889,849,902,819
L,929,843,829,791,895,824,888,851,904,817
L,927,843,828,791,894,823,888,851,901,819
L,928,844,829,791,895,824,887,850,903,817
L,928,843,827,791,891,824,890,852,902,818
L,925,844,829,791,896,824,888,849,903,818
L,931,844,829,790,896,825,889,850,901,818
L,930,839,828,788,896,823,887,848,904,816
L,925,841,830,789,896,825,888,851,902,818
L,929,843,830,790,894,824,888,849,902,818
L,930,841,829,791,895,824,888,848,902,819
L,927,841,830,789,896,825,889,850,902,818
L,932,845,828,790,895,825,888,849,903,819
L,932,841,827,788,894,824,888,850,902,817
L,932,839,827,789,894,825,889,848,900,817
L,930,844,829,789,896,825,888,851,902,819
L,926,842,830,790,896,825,889,850,904,815
L,924,842,828,789,897,823,887,849,902,818
L,934,843,830,790,895,825,890,850,902,818
L,931,843,827,789,896,826,889,849,905,818
L,931,844,828,790,894,824,887,852,901,818
L,929,843,830,791,897,825,888,850,905,817
L,925,844,829,791,897,825,887,850,904,820
L,930,845,831,790,894,823,888,851,903,817
L,924,843,829,791,896,824,889,851,900,818
L,931,842,828,790,895,824,888,851,902,818
L,931,843,829,790,894,823,889,850,902,817
L,924,843,830,788,895,825,888,850,903,818
L,930,842,829,791,895,824,890,848,900,818
L,929,842,829,789,896,825,889,849,900,817
L,929,842,830,791,896,825,889,850,904,819
L,931,842,830,789,896,824,887,852,904,818
L,929,842,829,789,896,824,887,851,900,817
L,929,843,829,790,894,824,889,850,905,817
L,923,843,829,790,897,824,889,851,902,818
L,930,842,828,790,896,825,889,852,903,818
L,935,845,828,789,896,825,888,850,902,818
L,929,844,829,789,896,824,888,849,903,817
L,937,843,831,785,900,824,887,848,902,817
L,923,839,827,789,893,824,889,849,905,818
L,931,845,830,790,897,825,889,851,903,816
L,926,843,831,791,896,824,888,852,903,819
L,933,841,830,789,895,823,888,849,903,819
L,931,845,831,790,891,826,887,849,903,817
L,932,845,830,787,896,824,888,850,902,818
L,927,842,829,789,897,825,888,848,902,816
L,930,843,829,788,897,826,888,849,902,817
L,926,845,827,789,896,825,888,850,904,817
L,926,842,827,789,898,823,890,848,902,819
L,925,844,830,791,896,825,889,852,905,819
L,925,838,829,789,899,824,889,849,901,817
L,925,843,829,791,898,824,888,849,900,816
L,923,845,831,789,896,825,889,848,901,817
L,925,845,829,789,898,825,889,850,903,819
L,926,844,830,792,900,824,890,849,903,818
L,934,840,831,789,896,824,887,850,902,819
L,929,843,830,788,898,824,888,848,903,819
L,933,843,828,788,898,825,889,851,903,818
L,931,844,829,791,895,825,889,848,900,818
L,932,842,828,788,894,826,887,849,905,817
L,932,841,830,789,894,824,889,851,904,818
L,929,845,829,790,896,823,887,851,903,817
L,932,843,828,789,895,824,888,850,901,817
L,925,840,830,790,895,824,890,849,905,816
L,927,843,829,789,897,826,890,847,904,818
L,931,844,828,791,895,825,888,850,903,816
L,931,842,830,787,896,822,888,852,902,819
L,925,843,831,791,896,825,889,849,903,818
L,926,842,829,788,897,824,888,851,904,817
L,930,842,828,789,905,824,890,849,901,817
L,922,840,830,790,900,824,890,847,900,819
L,924,841,829,790,901,826,889,852,901,818
L,930,842,829,791,900,825,888,852,905,817
L,928,845,828,790,900,825,889,850,902,817
L,931,844,830,790,899,824,888,852,903,818
L,924,841,829,791,897,825,887,850,904,819
L,931,844,828,791,897,824,888,849,902,817
L,925,841,830,790,896,825,887,850,903,819
L,928,840,829,790,897,825,887,851,903,817
L,928,841,829,789,898,825,888,851,904,819
L,931,841,831,787,897,826,888,850,903,818
L,929,842,830,792,895,824,888,850,903,817
L,934,846,829,790,899,825,888,851,904,818
L,933,843,830,791,897,824,887,847,903,817
L,926,842,827,790,896,824,888,848,902,818
L,928,843,829,791,897,825,888,848,903,817
L,928,841,828,791,897,825,888,849,901,817
L,930,840,829,791,896,824,888,849,904,816
L,925,843,827,789,896,825,888,849,902,817
L,928,842,828,790,894,825,887,849,903,819
L,931,840,828,790,900,826,888,850,901,817
L,932,844,830,790,895,825,889,850,901,818
L,929,844,829,790,897,824,889,851,901,816
L,924,842,828,790,896,825,888,849,903,817
L,926,844,829,788,895,826,890,854,907,817
L,930,843,828,789,895,824,887,849,904,819
L,933,843,827,792,897,824,887,849,905,816
L,929,843,828,791,897,825,887,852,902,818
L,931,843,827,788,898,825,890,853,904,818
L,927,841,828,789,898,825,887,848,900,817
L,915,843,830,790,895,824,889,850,902,817
L,931,841,827,789,895,825,889,852,902,818
L,930,843,830,791,894,826,888,846,902,816
L,923,842,828,789,895,824,888,851,902,817
L,923,840,828,789,897,824,889,848,900,819
L,929,844,830,790,896,823,887,851,902,818
L,933,843,829,790,897,824,887,848,904,819
L,932,842,830,790,896,824,889,848,901,817
L,927,842,827,789,897,824,887,851,903,817
L,924,842,828,790,895,825,888,850,902,818
L,933,842,828,789,897,824,888,848,901,817
L,925,843,829,788,896,824,887,849,902,818
L,928,841,828,790,895,825,889,849,903,818
L,926,840,829,791,896,824,889,851,901,818
L,927,841,829,788,896,824,888,851,902,817
L,928,844,829,789,896,823,889,849,904,819
L,926,841,831,789,896,823,887,850,902,817
L,932,842,830,789,895,824,888,852,900,819
L,930,843,830,791,896,825,887,851,902,816
L,927,843,829,791,895,825,887,848,902,819
L,924,843,830,792,895,826,888,850,901,817
L,930,843,828,790,894,824,891,851,903,816
L,930,842,827,790,896,825,888,850,902,817
L,927,842,829,790,895,823,888,851,902,816
L,925,843,828,790,895,825,889,849,902,818
L,928,845,827,790,898,824,887,852,901,818
L,928,842,828,790,895,826,888,849,903,817
L,930,843,830,790,897,824,887,849,902,818
L,922,842,830,791,895,825,886,849,901,817
L,926,842,829,789,898,826,887,847,901,818
L,933,843,829,788,895,826,888,850,901,816
L,929,842,830,791,895,826,888,850,904,816
L,939,842,830,788,895,824,888,850,901,818
L,930,841,830,792,896,823,890,851,901,818
L,931,841,828,791,894,826,888,851,905,817
L,930,842,829,790,896,825,888,850,902,818
L,925,839,828,791,893,826,889,851,902,819
L,944,844,829,790,895,824,887,849,899,817
L,925,841,830,791,895,824,887,849,902,819
L,932,840,829,791,894,824,888,847,895,815
L,927,841,830,791,892,825,888,849,900,816
L,929,841,827,788,894,823,887,852,901,819
L,927,841,827,789,895,823,888,850,903,815
L,932,842,829,790,894,825,887,848,903,817
L,930,842,829,791,894,824,888,850,899,816
L,925,841,829,788,893,824,886,850,902,816
L,929,843,829,791,894,825,888,852,902,818
L,924,841,828,791,895,824,887,849,901,817
L,929,842,829,790,895,825,887,850,904,817
L,924,841,829,791,894,824,889,851,902,817
L,927,844,828,791,896,824,887,848,903,817
L,937,838,826,789,895,825,887,851,900,817
L,926,841,829,791,895,824,888,850,902,817
L,925,842,830,790,894,825,887,851,902,818
