Y,911,861,887,781,873,791,834,782,828,743
Y,912,863,885,781,873,791,835,780,830,740
Y,911,862,885,781,873,791,835,781,829,744
Y,911,863,886,782,876,792,834,782,829,743
Y,913,864,885,780,873,792,834,782,828,742
Y,912,863,887,782,875,791,833,782,828,744
Y,911,865,885,783,874,791,836,781,830,744
Y,908,862,885,780,874,791,835,782,828,743
Y,908,862,885,781,874,791,833,782,828,743
Y,910,863,885,781,875,792,834,782,829,743
Y,910,862,885,781,875,792,836,782,831,746
Y,908,862,886,781,875,791,835,782,829,743
Y,908,862,886,780,872,790,836,783,828,743
Y,913,863,885,781,873,791,833,783,828,744
Y,912,861,885,781,875,789,835,782,830,742
Y,908,861,886,781,875,791,835,782,827,743
Y,911,863,887,782,875,791,835,782,829,744
Y,909,862,885,781,878,792,834,781,828,743
Y,910,860,885,778,879,792,834,781,828,744
Y,905,863,885,781,876,791,835,782,828,743
Y,912,862,887,783,876,790,835,781,828,741
Y,905,863,885,782,876,791,834,781,831,741
Y,908,864,886,781,876,791,835,782,829,743
Y,908,860,886,781,878,792,835,783,828,744
Y,909,862,886,781,879,791,834,781,828,743
Y,911,861,886,781,876,791,834,782,828,744
Y,907,862,883,784,881,791,835,780,828,744
Y,912,863,886,781,876,790,834,781,829,742
Y,907,857,888,780,877,791,834,782,829,743
Y,909,862,888,779,876,791,836,782,826,743
Y,907,861,885,783,876,791,836,783,828,744
Y,914,862,886,780,876,790,835,782,829,743
Y,909,860,885,780,877,791,835,780,827,743
Y,913,863,886,783,881,792,836,781,829,744
Y,911,863,885,780,878,791,834,783,828,743
Y,912,862,887,780,878,791,834,782,829,743
Y,912,859,887,781,875,791,836,782,829,742
Y,911,860,886,781,876,791,835,782,829,741
Y,913,862,885,781,875,792,835,781,830,743
Y,913,863,886,780,878,792,835,782,828,743
Y,912,863,885,782,875,792,835,782,829,741
Y,915,859,887,782,874,790,834,782,830,744
Y,906,861,886,780,876,791,835,781,829,742
Y,907,861,887,782,876,791,835,781,829,742
Y,908,861,887,780,877,790,835,782,829,743
Y,912,862,886,782,874,791,834,781,827,743
Y,905,860,885,781,875,790,835,781,827,743
Y,908,863,885,782,876,792,836,782,829,744
Y,909,860,886,782,874,790,835,782,830,743
Y,913,862,886,781,875,790,834,781,829,743
Y,907,860,886,782,876,791,834,782,830,742
Y,908,865,886,781,876,792,835,781,829,742
Y,903,861,887,782,878,792,834,782,828,744
Y,906,863,885,782,877,792,835,783,829,744
Y,907,861,886,780,876,792,835,781,830,743
Y,911,864,888,783,877,791,835,782,830,744
Y,909,862,886,781,877,791,836,781,828,744
Y,906,861,887,783,878,791,837,783,827,743
Y,909,862,886,781,877,790,836,782,829,743
Y,909,863,887,781,876,791,834,782,829,743
Y,910,861,886,781,874,792,834,781,828,744
Y,909,859,884,781,875,791,835,782,830,743
Y,907,863,886,780,873,792,835,781,828,743
Y,908,860,886,781,870,790,836,782,830,744
Y,904,862,887,781,874,790,835,782,829,743
Y,906,861,885,780,874,790,833,780,831,743
Y,906,864,886,781,874,790,834,782,830,742
Y,903,860,885,782,874,792,834,782,828,743
Y,910,863,887,782,873,792,835,781,829,743
Y,905,861,886,781,873,791,835,782,829,741
Y,909,859,884,778,872,789,834,783,828,743
Y,909,860,886,781,874,790,833,781,828,742
Y,907,861,885,781,874,790,834,780,828,742
Y,910,861,885,782,875,792,834,782,829,743
Y,905,860,886,781,874,790,834,783,826,742
Y,905,863,886,781,873,791,834,781,827,743
Y,908,862,887,781,874,791,835,783,826,744
Y,906,860,886,779,873,790,834,780,829,743
Y,905,862,885,781,875,791,834,781,829,744
Y,908,861,886,782,875,790,834,782,827,741
Y,902,860,885,781,875,791,835,780,829,743
Y,905,861,886,781,873,791,833,781,828,742
Y,904,862,886,780,874,791,834,780,828,743
Y,912,859,887,782,874,792,833,781,829,742
Y,907,862,886,781,872,789,834,780,828,743
Y,908,860,885,781,873,791,832,781,828,743
Y,906,861,885,781,873,791,834,782,828,743
Y,904,862,885,780,871,791,833,781,827,742
Y,905,860,887,778,873,790,832,782,828,741
Y,904,862,887,780,873,791,834,782,826,742
Y,906,860,886,781,873,790,834,782,828,742
Y,910,861,886,780,874,791,833,780,828,742
Y,909,859,887,779,875,790,833,781,827,743
Y,905,860,888,777,875,791,833,781,825,741
Y,907,859,885,778,878,790,833,781,826,742
Y,907,862,886,779,877,791,832,780,824,741
Y,908,860,885,776,878,790,832,779,825,741
Y,906,859,886,776,873,790,832,781,825,740
Y,905,860,885,776,874,790,830,779,823,741
Y,909,859,885,778,872,791,831,780,822,741
Y,908,861,886,776,874,789,831,782,817,740
Y,908,862,886,774,875,789,830,780,819,741
Y,906,865,885,776,874,789,831,779,817,741
Y,907,861,886,775,875,789,830,779,816,740
Y,904,862,887,776,873,790,830,780,816,740
Y,906,862,885,775,872,789,829,779,815,739
Y,904,861,886,776,871,789,828,780,813,740
Y,907,861,885,774,874,790,829,780,813,740
Y,905,862,883,779,875,789,829,780,813,739
Y,909,861,885,775,871,788,829,781,814,741
Y,905,861,885,775,871,788,828,779,812,738
Y,904,862,885,776,873,789,829,780,812,740
Y,905,861,885,774,871,790,828,780,815,738
Y,907,860,885,776,871,788,830,778,814,739
Y,908,862,886,776,870,789,828,779,813,740
Y,904,863,885,776,872,789,829,780,815,740
Y,905,861,885,775,872,789,829,780,814,740
Y,908,861,884,774,872,788,828,778,812,738
Y,908,862,885,774,873,788,827,777,812,739
Y,908,862,885,774,871,790,827,779,812,738
Y,908,863,886,772,873,790,827,779,812,739
Y,904,861,885,769,873,790,827,775,815,738
Y,906,862,884,768,872,789,828,778,811,738
Y,905,861,885,767,876,788,828,777,813,738
Y,908,862,884,765,876,788,829,778,815,739
Y,905,861,884,765,875,788,828,777,816,737
Y,904,861,884,766,878,788,829,778,819,739
Y,898,861,885,765,876,787,829,776,816,738
Y,902,861,884,763,875,787,830,778,817,738
Y,897,858,883,764,878,787,829,776,817,737
Y,901,857,884,762,882,788,831,777,819,737
Y,899,859,885,762,875,788,834,775,821,739
Y,901,857,884,764,875,786,833,777,821,739
Y,899,857,885,763,876,786,834,776,823,738
Y,900,857,883,764,874,786,836,776,824,739
Y,897,855,884,764,876,787,836,776,824,738
Y,899,856,884,763,875,787,838,777,825,738
Y,901,857,884,764,876,786,838,777,825,738
Y,899,852,885,764,877,786,838,775,825,738
Y,901,856,886,761,874,787,838,777,827,738
Y,901,857,884,764,876,787,839,776,826,739
Y,901,857,884,762,878,787,839,777,827,738
Y,900,856,884,763,877,785,839,776,826,739
Y,900,856,884,764,877,786,840,776,826,737
Y,904,855,883,764,878,787,841,775,828,738
Y,899,856,884,764,880,785,839,777,825,740
Y,897,857,884,766,880,786,841,775,827,740
Y,898,857,884,765,881,786,841,775,827,739
Y,899,856,885,766,879,786,842,776,827,737
Y,899,857,885,765,884,786,843,776,828,740
Y,902,858,884,764,881,786,841,777,828,740
Y,900,858,885,765,881,787,841,777,828,738
Y,898,857,885,764,881,786,843,777,830,739
Y,902,856,885,764,882,786,843,777,828,739
Y,898,855,885,764,882,786,843,776,827,739
Y,899,856,884,765,885,785,842,778,829,741
Y,902,854,885,764,882,786,844,777,829,739
Y,900,856,884,765,882,786,845,778,825,739
Y,896,852,882,764,884,786,845,776,827,742
Y,898,856,883,764,883,785,845,776,829,739
Y,896,857,884,765,879,787,845,778,829,738
Y,896,858,884,766,879,786,843,777,825,744
Y,896,858,885,767,880,786,843,777,827,742
Y,897,856,883,767,879,786,842,778,825,743
Y,900,856,883,766,880,785,842,777,826,742
Y,897,855,883,767,887,786,843,776,829,743
Y,899,855,884,766,885,785,843,776,829,742
Y,900,855,883,764,883,786,843,777,830,743
Y,897,855,883,766,884,786,844,777,829,741
Y,898,855,884,765,882,785,845,777,829,742
Y,898,855,884,765,881,786,844,776,829,741
Y,897,857,882,765,880,786,845,776,829,746
Y,899,857,884,766,883,785,843,777,828,740
Y,899,856,884,765,885,786,844,776,829,741
Y,899,856,883,769,884,785,844,777,828,757
Y,899,855,883,765,881,786,844,777,829,749
Y,899,857,882,766,880,785,845,777,831,743
Y,898,855,884,765,882,786,844,775,830,743
Y,893,857,884,765,880,784,845,777,829,741
Y,897,856,883,764,881,785,843,777,831,741
Y,896,855,884,765,879,786,845,775,829,741
Y,899,857,883,765,879,786,844,776,830,741
Y,901,858,884,764,880,785,843,777,828,741
Y,899,856,884,765,882,784,844,777,828,741
Y,898,855,883,766,881,784,845,778,829,743
Y,899,857,884,766,881,785,843,776,829,744
Y,899,857,881,765,881,785,843,777,828,748
Y,896,855,884,765,883,786,843,777,829,747
Y,899,857,884,766,881,785,844,777,830,751
Y,897,856,883,765,879,785,844,777,830,750
Y,899,856,884,766,880,785,843,777,830,740
Y,898,857,885,765,879,785,844,776,829,741
Y,898,857,884,765,883,784,843,776,829,739
Y,897,857,884,767,877,787,842,775,829,741
Y,897,857,883,764,879,785,843,776,831,742
Y,898,856,883,763,881,784,843,776,828,741
Y,899,855,884,766,879,786,844,777,830,741
Y,898,855,883,765,879,786,843,776,830,741
Y,898,857,882,765,880,785,844,776,828,741
Y,900,856,883,766,879,785,844,776,829,741
Y,896,856,883,764,879,785,844,777,831,741
Y,898,857,885,766,878,783,842,776,828,740
Y,900,859,884,764,877,786,843,778,829,741
Y,896,858,882,766,881,786,843,777,830,741
Y,896,856,883,765,882,785,844,777,831,742
Y,898,859,884,764,880,785,844,776,829,742
Y,904,860,886,763,882,785,844,777,830,742
Y,900,863,882,765,884,786,844,776,830,742
Y,897,862,883,763,878,786,844,777,831,741
Y,900,861,882,765,879,786,844,776,830,741
Y,899,859,883,765,878,785,843,775,830,740
Y,897,860,883,766,879,785,843,777,831,741
Y,899,862,883,764,879,785,843,776,828,740
Y,893,858,882,764,880,785,843,777,829,740
Y,897,861,884,763,879,785,843,777,830,739
Y,899,860,883,764,877,785,843,776,830,741
Y,900,859,884,766,877,786,844,777,830,741
Y,895,859,883,766,877,784,843,775,829,740
Y,900,856,884,765,878,785,843,776,830,742
Y,899,860,884,765,878,784,844,776,829,741
Y,897,855,883,765,876,784,843,777,829,741
Y,899,858,884,764,877,785,843,776,830,740
Y,899,857,883,765,875,784,843,777,831,741
Y,906,859,881,764,877,783,844,776,829,740
Y,900,858,882,765,876,785,843,777,830,741
Y,900,857,882,765,876,785,844,777,830,740
Y,899,857,884,765,876,785,843,777,831,741
Y,904,859,882,765,877,785,843,777,830,740
Y,901,857,882,764,877,785,843,776,829,738
Y,901,858,884,764,876,785,842,777,831,741
Y,901,860,883,763,877,786,842,777,829,739
Y,905,859,884,765,877,785,843,777,829,742
Y,898,859,883,765,871,785,842,777,830,743
Y,901,857,883,766,875,786,843,778,831,746
Y,898,859,883,766,877,785,842,778,832,748
Y,902,856,882,766,877,785,841,779,833,746
Y,901,860,882,765,877,786,842,779,832,747
Y,896,856,884,767,877,784,842,780,835,746
Y,901,858,882,767,874,786,842,780,835,746
Y,903,858,882,768,874,786,843,780,835,745
Y,900,858,884,769,876,788,842,781,835,747
Y,898,858,882,767,875,786,843,780,835,745
Y,904,859,884,769,876,786,843,782,835,746
Y,902,856,883,769,875,785,841,780,838,745
Y,905,862,886,766,876,787,841,781,836,746
Y,900,858,884,768,874,787,842,781,837,747
Y,904,858,882,768,876,786,842,782,835,745
Y,901,859,884,768,875,787,844,782,836,745
Y,900,857,883,769,875,787,844,782,838,747
Y,901,859,884,768,874,787,845,782,838,747
Y,904,858,882,769,877,787,843,783,838,747
Y,904,858,884,768,879,789,844,783,840,757
Y,903,860,883,768,879,789,843,783,839,748
Y,901,859,883,767,876,789,844,783,841,754
Y,900,858,884,769,878,790,844,783,841,752
Y,899,860,884,768,878,790,844,781,839,751
Y,899,860,884,769,878,790,844,783,841,754
Y,901,860,884,767,877,788,845,785,841,751
Y,896,858,885,770,880,792,847,783,839,750
Y,895,859,883,767,875,790,843,784,838,750
Y,895,860,883,769,879,790,844,783,837,751
Y,894,861,882,767,877,789,844,780,839,751
Y,894,860,883,768,879,789,843,781,838,746
Y,896,859,883,768,878,790,844,781,832,749
Y,895,859,884,767,878,789,844,782,839,749
Y,896,860,883,767,877,789,845,781,837,747
Y,895,859,885,766,877,790,846,781,837,748
Y,896,860,885,767,876,790,846,779,837,745
Y,894,862,884,766,874,791,845,780,839,746
Y,895,861,884,766,875,789,846,781,836,749
Y,894,859,884,767,876,790,846,780,837,753
Y,893,858,884,766,874,790,845,780,838,753
Y,893,860,885,766,875,790,845,780,838,753
Y,897,860,884,766,877,791,847,780,838,751
Y,893,861,883,765,876,790,845,780,837,748
Y,896,860,883,765,874,789,845,779,838,748
Y,895,862,884,766,877,791,845,779,837,747
Y,893,860,884,768,875,790,845,783,840,754
Y,894,861,884,766,876,790,844,780,838,748
Y,896,862,884,766,876,789,845,778,836,749
Y,892,862,884,766,876,789,845,780,837,748
Y,893,859,883,765,876,791,845,779,837,749
Y,896,860,884,767,875,790,844,779,836,749
Y,896,860,883,766,876,791,845,779,838,747
Y,893,861,883,765,876,791,843,780,838,748
Y,892,859,883,767,876,790,845,779,837,748
Y,895,860,884,766,876,789,845,779,837,747
Y,892,860,884,765,875,790,846,778,836,748
Y,894,860,883,765,874,788,844,779,836,746
Y,895,858,884,764,877,789,843,780,837,746
Y,893,860,883,765,877,790,846,778,836,749
Y,894,861,883,766,878,789,845,778,836,746
Y,893,859,884,767,875,789,844,780,837,748
Y,894,860,884,766,875,790,844,779,837,749
Y,893,862,885,767,877,789,844,779,837,746
Y,895,860,884,767,876,789,845,778,835,746
Y,895,861,884,765,876,790,844,778,837,747
Y,897,861,884,766,875,789,844,779,835,746
Y,891,859,885,767,876,788,844,778,837,746
Y,894,859,885,766,874,790,844,779,837,747
Y,894,860,884,766,875,790,843,780,836,746
Y,893,860,884,765,875,789,843,778,837,749
Y,892,860,884,767,874,789,844,777,838,752
Y,894,862,885,766,875,789,843,777,835,743
Y,891,860,884,765,874,790,843,778,837,746
Y,892,861,884,766,874,789,843,779,835,746
Y,895,857,884,767,874,788,841,780,835,744
Y,896,861,883,766,873,789,842,779,834,747
Y,895,862,884,767,874,789,842,779,836,745
Y,895,860,885,767,875,790,842,779,836,747
Y,895,859,883,767,875,790,842,779,835,745
Y,896,859,884,767,875,790,842,779,835,747
Y,894,862,885,767,875,789,842,779,837,751
Y,891,861,884,767,874,789,842,777,836,749
Y,895,860,884,766,875,790,842,779,837,756
Y,895,859,883,767,875,790,840,780,837,750
Y,894,859,884,767,875,789,841,780,836,751
Y,893,862,883,766,873,789,842,778,836,748
Y,895,860,883,766,874,790,841,778,836,749
Y,895,861,884,767,874,789,841,779,837,747
Y,893,859,884,766,874,789,841,777,833,750
Y,891,860,882,765,873,788,842,778,835,749
Y,893,861,882,766,877,788,842,777,835,748
Y,896,858,882,765,873,789,841,778,835,748
Y,892,861,884,765,875,789,842,778,836,749
Y,892,860,884,767,873,790,841,777,833,747
Y,895,861,883,767,875,788,840,779,833,745
Y,894,859,883,765,874,788,842,778,835,749
Y,896,858,884,767,874,788,841,778,835,749
Y,894,860,884,767,875,789,841,779,835,748
Y,896,859,884,766,873,788,841,776,836,747
Y,895,860,884,767,875,788,842,778,836,748
Y,894,860,883,766,874,788,841,779,834,742
Y,897,861,884,767,874,789,842,777,833,749
Y,892,859,884,766,876,788,841,779,834,746
Y,893,861,884,766,873,789,842,778,836,749
Y,893,860,883,767,871,789,842,779,833,746
Y,888,860,884,763,870,790,840,777,835,747
Y,895,861,883,766,876,788,841,779,833,745
Y,894,861,883,767,873,789,841,778,833,749
Y,895,860,884,766,873,788,841,778,834,747
Y,896,861,883,766,873,788,842,779,834,748
Y,895,857,883,767,874,788,841,776,834,747
Y,893,862,883,765,875,787,843,778,833,749
Y,893,858,882,766,872,787,841,778,834,746
Y,893,859,884,766,873,789,841,778,835,748
Y,894,859,883,766,874,789,842,777,833,747
Y,892,860,884,764,872,788,842,778,835,746
Y,895,859,883,765,874,788,841,777,834,747
Y,894,860,883,763,875,786,844,776,830,747
Y,893,859,883,765,872,788,842,777,833,747
Y,894,863,885,767,874,788,842,778,833,746
Y,895,860,884,766,874,787,841,777,833,746
Y,893,859,883,766,874,788,841,777,834,748
Y,893,860,884,766,873,788,842,778,834,748
Y,893,862,884,766,873,789,841,777,834,746
Y,893,859,883,766,874,787,842,777,835,746
Y,894,860,881,767,872,788,841,778,833,743
Y,894,858,884,766,873,787,841,777,834,747
Y,894,859,882,766,873,788,841,778,834,747
Y,892,858,884,766,874,788,841,778,833,747
Y,896,859,883,765,875,787,841,777,833,748
Y,896,860,884,764,874,787,841,776,833,745
Y,895,859,884,767,873,787,841,777,834,746
Y,894,860,883,766,874,789,841,778,833,749
Y,897,859,884,767,873,788,841,778,835,748
Y,894,860,884,766,874,788,841,778,834,746
Y,896,859,884,767,872,789,841,777,835,747
Y,895,859,882,767,873,788,841,776,834,748
Y,895,860,882,765,872,789,842,777,834,750
Y,893,859,883,768,872,788,842,777,834,746
Y,897,859,883,766,875,788,842,778,834,748
Y,895,861,883,766,874,787,842,777,835,747
Y,894,861,883,766,873,788,840,777,834,745
Y,892,858,883,766,872,788,841,777,834,746
Y,893,860,883,766,873,788,841,777,834,750
Y,893,857,883,766,874,788,841,778,833,746
Y,893,858,883,766,873,788,841,778,835,745
Y,895,860,884,766,874,788,840,777,833,745
Y,895,859,882,766,874,787,841,778,835,748
Y,894,859,884,767,874,787,841,776,835,748
Y,895,861,883,767,874,789,841,777,835,749
Y,896,860,883,766,872,788,841,777,833,748
Y,894,860,884,765,873,787,842,776,833,744
Y,894,861,884,767,872,789,840,778,833,745
Y,895,858,883,767,874,787,840,778,833,748
Y,894,859,883,766,873,789,839,778,834,747
Y,893,861,883,766,874,787,840,777,833,745
Y,895,857,884,766,872,788,841,776,832,747
Y,894,858,884,767,874,787,840,778,834,747
Y,894,861,884,767,873,788,841,777,835,747
Y,893,858,885,764,873,788,840,778,833,745
