C,879,887,891,756,880,779,845,770,858,750
C,881,887,892,755,877,778,844,770,857,750
C,868,884,892,756,877,779,844,769,857,749
C,879,886,891,755,880,778,844,771,856,749
C,880,888,892,754,880,779,845,771,856,749
C,879,887,891,754,878,777,844,770,859,750
C,882,882,892,756,879,778,844,771,858,749
C,882,888,892,755,878,778,845,770,857,749
C,881,888,891,756,878,777,844,770,856,751
C,885,885,894,754,878,779,844,771,858,750
C,880,887,892,755,877,777,843,770,856,749
C,878,886,892,755,880,778,844,770,857,749
C,870,883,893,756,879,777,844,770,857,749
C,879,887,893,754,878,778,844,771,857,749
C,884,887,891,755,878,778,844,771,858,751
C,883,887,892,756,879,778,845,770,857,749
C,881,887,892,753,880,777,844,770,856,748
C,875,885,892,755,878,778,843,770,857,750
C,876,885,892,755,879,778,845,771,856,749
C,881,883,892,756,877,779,843,771,857,750
C,883,888,892,755,878,778,844,770,858,749
C,874,885,893,755,879,778,844,770,857,750
C,881,888,893,756,878,778,844,771,857,750
C,880,884,891,755,876,778,844,771,857,750
C,878,886,893,756,879,779,843,769,857,748
C,873,885,893,756,879,777,844,770,856,750
C,881,888,893,756,879,779,845,770,855,749
C,882,887,892,757,881,777,844,772,859,751
C,874,886,892,758,875,777,843,771,859,749
C,873,886,892,756,879,778,844,770,857,750
C,883,886,894,754,878,779,844,771,858,748
C,882,885,894,756,880,778,843,771,858,750
C,884,884,892,755,879,778,843,770,857,749
C,876,888,893,754,877,778,844,769,856,749
C,883,885,892,754,878,777,845,770,858,749
C,884,888,892,755,879,777,845,770,855,749
C,876,886,891,754,879,778,843,771,857,749
C,880,888,891,757,878,778,843,770,856,750
C,877,885,893,755,878,779,843,771,857,749
C,878,885,892,756,877,776,843,769,856,749
C,874,884,893,756,878,778,843,770,857,750
C,878,887,892,756,878,778,845,770,856,748
C,876,885,892,756,877,778,844,769,856,749
C,880,884,891,756,878,778,843,770,857,749
C,877,885,892,755,879,778,844,770,856,750
C,878,887,892,756,878,779,843,771,855,750
C,880,887,893,756,879,778,843,770,857,749
C,875,888,892,756,880,778,844,770,858,749
C,879,884,891,757,880,778,843,770,856,749
C,876,886,893,755,880,778,843,770,856,748
C,878,885,891,756,878,776,843,770,858,748
C,874,884,892,756,878,778,844,771,856,749
C,881,885,891,755,879,777,842,770,858,749
C,878,886,891,756,877,779,843,771,857,750
C,882,887,891,756,879,778,844,770,858,749
C,878,886,892,756,879,777,844,770,858,749
C,881,883,892,755,877,778,844,770,856,750
C,875,882,893,754,877,779,843,771,857,749
C,882,886,892,755,878,778,843,770,856,748
C,871,885,892,757,878,779,844,771,855,749
C,879,883,891,756,878,778,844,771,854,749
C,881,884,893,755,879,778,844,771,857,749
C,883,883,890,756,880,778,844,771,858,750
C,875,883,892,756,878,778,843,770,857,749
C,882,887,891,754,879,778,843,771,857,749
C,880,887,892,756,879,778,843,770,856,749
C,882,884,891,756,880,778,843,771,857,751
C,880,882,892,756,878,778,843,770,856,749
C,882,885,892,756,879,777,843,770,856,750
C,879,886,890,755,879,778,843,770,855,750
C,878,887,891,756,878,778,844,770,856,748
C,879,887,892,756,877,778,842,770,855,750
C,873,885,891,757,879,778,845,770,856,750
C,883,884,891,754,877,779,843,771,856,749
C,873,887,893,757,880,778,843,769,858,749
C,883,884,891,755,879,777,843,770,855,749
C,882,886,892,755,878,779,844,769,856,750
C,883,887,892,757,878,779,843,771,857,750
C,873,885,891,753,878,778,843,769,855,750
C,883,885,891,757,878,778,843,769,855,750
C,881,886,891,755,880,777,842,770,856,749
C,883,888,890,756,880,777,843,770,857,751
C,881,886,891,754,877,779,844,771,858,749
C,875,886,891,754,876,779,843,770,857,750
C,882,889,892,756,878,779,844,769,858,748
C,879,887,893,755,877,779,843,770,857,749
C,881,886,892,754,876,778,844,769,859,751
C,873,887,891,757,877,778,843,771,855,748
C,877,884,890,755,878,778,843,771,857,749
C,877,886,891,756,879,777,844,771,857,749
C,873,887,890,755,878,777,842,770,855,750
C,878,885,892,756,878,778,843,770,857,748
C,885,883,889,754,878,778,842,770,856,750
C,875,888,890,756,877,778,844,770,857,749
C,883,888,890,755,877,778,844,769,857,751
C,883,886,890,754,879,778,843,770,857,750
C,884,883,893,757,879,779,843,771,856,749
C,878,884,891,755,877,778,844,771,856,750
C,878,886,891,756,878,777,843,770,856,749
C,880,883,890,756,878,778,844,771,856,749
C,876,883,891,754,877,778,845,770,856,751
C,879,884,893,754,879,777,843,770,857,749
C,874,885,893,755,880,777,845,770,855,750
C,883,882,891,756,879,779,843,770,856,748
C,889,888,891,756,878,778,843,771,855,748
C,876,886,892,755,879,777,843,771,857,749
C,876,887,890,756,878,778,843,770,857,749
C,879,881,890,756,877,777,842,770,857,748
C,880,884,892,755,878,778,843,771,858,748
C,877,884,890,755,879,779,844,770,857,750
C,884,887,890,756,877,779,843,770,854,749
C,885,883,891,757,879,778,843,770,855,750
C,880,884,892,755,878,779,843,770,856,749
C,877,884,890,755,879,779,843,770,855,749
C,876,887,891,754,879,778,844,771,856,749
C,879,885,892,757,879,779,843,771,858,747
C,883,886,892,757,876,778,843,769,857,747
C,880,886,892,755,877,778,843,770,856,750
C,876,887,892,755,877,778,844,771,857,749
C,873,884,891,757,878,779,843,770,856,750
C,876,887,891,755,878,778,843,770,856,749
C,884,887,891,757,876,779,842,771,856,749
C,876,886,891,754,878,778,842,770,855,749
C,881,885,890,755,877,777,843,770,854,749
C,883,885,891,755,876,777,842,770,857,749
C,879,883,892,756,878,778,841,769,855,748
C,881,886,891,757,877,777,841,772,858,748
C,878,884,892,755,879,778,843,771,858,748
C,878,884,892,756,879,778,844,770,856,749
C,884,884,890,755,877,778,843,770,857,750
C,878,883,892,754,879,778,843,769,857,750
C,877,886,892,755,878,779,844,769,855,749
C,874,886,891,754,876,777,843,770,855,750
C,880,884,891,756,877,777,843,770,856,750
C,876,883,892,756,878,777,843,770,857,750
C,878,887,892,757,878,779,843,770,856,749
C,876,885,889,755,879,779,843,769,857,750
C,871,882,891,756,877,778,843,769,856,748
C,879,883,892,756,877,778,842,771,857,749
C,880,883,890,757,877,779,841,770,858,749
C,876,885,893,755,879,777,843,771,856,750
C,878,885,892,756,878,777,843,771,856,749
C,880,882,891,754,877,779,844,771,857,748
C,879,886,891,753,878,779,843,769,855,749
C,883,886,892,755,876,779,843,771,854,748
C,880,887,891,754,879,779,843,770,856,749
C,883,886,891,756,878,779,842,769,855,749
C,877,884,890,755,879,779,843,771,855,749
C,878,883,891,756,878,778,843,771,857,749
C,877,885,892,756,879,778,843,769,855,750
C,875,887,891,756,877,779,843,769,856,747
C,886,883,892,755,876,778,844,769,856,748
C,881,885,891,756,879,778,843,771,855,749
C,874,885,890,756,877,778,843,769,855,749
C,877,887,890,754,879,777,843,771,855,749
C,876,882,890,757,878,778,843,771,855,750
C,885,885,890,754,876,778,842,771,856,748
C,881,886,891,755,877,779,842,770,857,750
C,871,886,891,757,877,778,842,771,857,748
C,873,885,890,754,879,779,842,770,856,747
C,881,886,891,755,876,778,842,771,857,749
C,877,883,889,755,877,777,844,771,857,748
C,877,886,891,756,878,778,843,770,857,749
C,883,884,892,759,878,778,843,770,855,747
C,885,883,891,757,878,778,842,771,855,748
C,881,887,891,756,878,778,843,771,854,749
C,876,883,889,754,880,777,842,771,856,748
C,878,884,891,755,876,778,843,771,855,750
C,882,888,891,755,877,777,842,770,853,748
C,883,885,892,756,878,778,842,771,855,749
C,873,884,890,756,877,778,843,771,857,748
C,881,886,893,755,879,779,844,770,854,749
C,881,885,890,757,877,779,844,771,853,748
C,871,884,891,756,877,778,843,771,857,747
C,883,886,891,756,878,777,842,770,856,749
C,874,888,889,753,878,778,842,770,856,748
C,879,886,891,756,877,778,843,771,855,749
C,873,883,891,755,879,777,842,771,855,749
C,868,883,890,757,879,778,844,771,856,748
C,882,886,890,754,876,777,843,771,856,750
C,874,887,890,755,877,778,842,769,855,749
C,879,884,891,756,879,778,842,770,855,748
C,875,884,890,755,876,777,844,770,855,748
C,879,886,891,755,877,778,842,771,856,748
C,878,885,891,756,879,778,842,771,854,748
C,881,884,889,755,877,778,842,770,856,749
C,878,886,892,757,879,778,842,771,855,749
C,876,886,891,755,878,778,843,770,855,749
C,882,886,892,756,878,779,843,770,857,749
C,885,887,891,758,877,777,843,770,855,748
C,879,886,891,755,877,778,843,770,854,748
C,880,884,892,756,878,779,842,770,855,749
C,878,882,892,757,876,778,843,771,857,748
C,877,886,891,755,878,778,842,771,858,748
C,880,886,890,757,877,777,843,770,856,749
C,878,883,892,756,879,779,843,771,854,749
C,882,882,892,755,876,778,842,770,856,748
C,878,888,892,755,876,778,843,770,854,749
C,877,883,889,757,875,778,842,770,855,747
C,883,883,891,755,878,779,842,771,855,749
C,878,887,891,757,877,778,842,771,855,749
C,877,885,891,756,877,778,843,771,856,748
C,882,885,889,758,878,778,841,771,855,747
C,878,883,889,754,877,777,843,770,854,748
C,880,885,892,757,878,778,844,770,853,748
C,881,885,890,757,878,778,842,771,855,748
C,877,887,892,757,877,779,843,770,855,747
C,877,881,890,757,877,779,843,769,854,747
C,880,885,891,757,878,778,842,771,853,749
C,880,886,891,755,878,777,843,770,856,748
C,876,883,891,757,876,778,842,771,855,748
C,876,886,891,755,878,777,842,770,854,747
C,880,884,892,757,877,778,842,770,856,748
C,876,884,891,755,879,779,843,770,857,748
C,883,886,892,755,878,778,841,771,854,748
C,883,880,891,757,875,777,841,771,854,747
C,875,887,890,757,877,778,842,770,855,749
C,877,885,892,757,878,778,842,769,855,747
C,875,887,891,756,876,777,843,771,854,749
C,881,884,890,755,877,779,843,771,856,747
C,876,884,890,755,878,777,842,769,856,749
C,871,886,889,756,878,778,842,771,856,748
C,880,884,890,757,876,778,843,771,854,748
C,877,885,891,757,876,777,844,771,856,748
C,873,884,891,754,876,778,843,771,855,749
C,881,887,891,756,877,778,842,771,855,749
C,880,884,891,756,877,778,843,771,855,749
C,881,887,891,756,877,779,843,771,856,749
C,883,886,891,756,877,777,842,771,856,748
C,877,884,891,757,878,779,842,771,855,748
C,882,886,891,756,879,779,842,771,854,747
C,876,886,892,757,877,778,842,771,855,748
C,882,884,891,756,877,778,842,770,856,749
C,873,885,892,755,878,778,843,770,854,749
C,875,884,892,755,877,778,842,770,856,748
C,876,886,891,756,876,778,843,770,855,748
C,884,888,892,755,877,777,841,770,854,748
C,876,883,892,757,878,777,841,769,854,748
C,877,883,892,758,875,778,841,772,856,749
C,877,884,890,755,878,779,842,769,853,747
C,875,881,889,755,877,778,841,771,854,749
C,877,883,890,756,876,778,842,770,852,749
C,876,885,891,756,878,779,841,771,853,749
C,878,886,890,757,876,778,844,771,856,749
C,884,884,891,756,876,779,842,770,854,748
C,884,883,892,755,879,779,841,771,855,749
C,874,884,891,757,879,778,842,770,855,748
C,871,884,891,756,877,778,841,770,854,748
C,877,883,891,757,876,779,843,771,854,749
C,880,886,890,755,876,779,843,771,855,747
C,878,883,891,756,874,779,842,769,855,747
C,882,886,891,757,877,778,842,770,853,749
C,877,882,891,756,877,778,841,770,855,749
C,883,882,891,755,876,778,842,770,853,747
C,881,885,892,757,877,778,842,771,854,748
C,880,885,892,756,878,779,842,772,855,748
C,884,885,890,756,875,777,841,770,855,748
C,876,886,889,754,875,778,841,770,855,749
C,875,885,890,757,876,777,841,771,854,748
C,877,887,892,756,877,779,840,770,853,747
C,883,884,891,756,876,778,841,770,855,748
C,876,888,889,757,876,779,843,770,855,746
C,881,883,891,755,878,777,842,771,855,747
C,877,882,892,758,879,779,842,770,854,749
C,882,884,891,757,877,779,842,771,855,747
C,877,885,891,755,876,778,841,770,853,747
C,881,884,890,756,877,777,841,771,854,748
C,880,885,890,755,878,777,843,769,855,748
C,876,883,891,755,877,778,842,771,856,748
C,873,884,891,756,878,779,842,769,855,748
C,879,885,890,756,876,778,842,771,854,749
C,881,883,891,756,876,778,843,772,856,749
C,876,881,892,757,876,778,843,771,855,748
C,876,886,891,757,878,778,842,771,856,749
C,881,885,892,757,878,777,841,771,855,748
C,882,885,889,757,878,778,842,770,855,748
C,875,885,891,755,878,778,840,770,855,748
C,880,884,890,757,876,778,842,771,855,748
C,883,881,891,757,877,778,842,770,854,748
C,880,884,890,755,877,778,841,771,855,748
C,872,885,891,756,876,779,842,771,853,749
C,876,882,890,757,878,777,841,771,855,749
C,881,883,890,756,878,778,842,771,855,748
C,881,883,891,757,878,779,842,770,855,748
C,875,885,890,756,876,779,842,770,856,747
C,878,883,891,757,877,779,842,770,853,749
C,886,882,891,758,878,777,842,770,855,746
C,881,883,890,756,878,778,841,771,855,748
C,881,884,890,757,879,778,841,771,855,748
C,880,885,891,755,876,778,841,770,856,747
C,883,886,891,757,876,779,842,771,854,749
C,884,882,890,755,877,778,842,770,855,748
C,882,884,891,754,878,778,842,771,856,747
C,878,880,891,754,875,778,842,771,854,748
C,880,881,891,757,877,778,841,771,855,748
C,880,886,890,755,877,778,841,770,854,747
C,876,880,891,756,876,779,842,770,854,748
C,881,883,891,755,877,777,842,771,855,748
C,878,886,890,755,877,778,841,770,855,747
C,880,884,889,756,878,778,841,770,856,747
C,876,879,891,754,878,777,842,770,854,747
C,883,885,890,756,875,778,842,770,854,749
C,875,882,891,757,876,779,842,770,855,748
C,886,884,891,755,874,778,842,770,854,747
C,881,883,889,757,877,777,842,771,854,747
C,874,884,889,755,878,778,842,770,852,749
C,882,883,890,757,875,779,841,771,855,748
C,883,882,890,757,876,779,841,771,854,747
C,877,882,890,755,877,778,841,769,854,747
C,878,882,891,756,876,778,841,770,854,748
C,883,883,891,756,875,777,841,769,854,748
C,875,883,891,755,875,778,842,771,855,748
C,884,885,889,757,877,778,842,770,855,747
C,883,885,891,756,877,778,842,770,853,748
C,877,885,890,755,878,778,840,769,856,748
C,881,881,891,757,876,778,842,771,856,748
C,878,886,891,755,876,777,840,771,854,748
C,880,883,891,757,877,779,841,769,855,748
C,875,881,889,755,875,779,842,770,854,748
C,882,882,891,754,874,778,842,770,854,749
C,878,887,891,758,875,779,840,770,855,747
C,880,883,892,755,877,778,841,771,855,748
C,873,885,892,756,878,779,842,770,854,748
C,884,881,889,755,877,778,842,770,854,747
C,881,885,892,757,878,777,841,770,851,747
C,877,883,890,756,876,778,841,769,854,747
C,881,883,890,756,877,779,840,771,853,748
C,872,887,889,758,875,778,841,771,854,746
C,884,886,891,757,877,778,842,770,854,747
C,883,884,889,758,876,778,841,770,855,747
C,882,885,890,755,875,779,841,770,855,747
C,875,881,891,756,878,778,842,771,856,748
C,877,884,890,757,877,778,841,771,856,747
C,880,884,891,757,877,778,839,770,854,747
C,883,883,889,755,876,778,842,769,855,747
C,877,881,889,756,876,778,841,770,856,747
C,878,885,891,756,876,778,843,770,855,747
C,877,885,890,756,878,778,841,771,853,748
C,872,882,889,756,876,777,841,771,853,747
C,876,886,891,757,875,779,840,771,856,746
C,875,884,892,755,878,777,841,770,856,748
C,880,886,889,756,876,778,842,771,853,748
C,884,885,889,755,877,778,840,771,855,748
C,878,881,892,755,875,777,841,771,854,749
C,875,882,891,756,876,778,842,770,856,746
C,883,882,890,756,876,777,843,770,855,748
C,881,882,890,755,876,777,841,771,856,748
C,882,881,890,756,877,778,841,770,855,747
C,878,883,891,755,877,778,841,770,856,748
C,875,884,889,753,877,779,840,770,854,748
C,875,882,891,756,878,778,842,770,853,749
C,879,886,890,757,877,779,841,770,855,747
C,880,883,891,757,876,778,841,770,855,749
C,880,881,889,756,876,777,841,770,853,748
C,883,882,891,756,875,778,840,771,855,747
C,881,887,890,758,877,778,842,771,853,746
C,881,884,891,756,876,778,841,771,854,748
C,884,884,890,755,876,778,841,770,852,747
C,878,886,889,755,876,778,841,769,856,747
C,876,883,890,757,876,777,841,770,855,747
C,873,885,890,754,875,778,842,771,856,749
C,885,881,891,755,875,778,842,769,853,746
C,876,886,891,757,876,778,841,770,853,749
C,884,885,890,756,876,778,841,771,854,748
C,876,884,891,757,875,779,841,770,855,746
C,881,882,890,757,876,778,841,771,853,747
C,875,883,891,757,876,778,842,771,856,746
C,880,886,889,755,875,777,841,769,854,747
C,877,882,890,757,878,778,841,770,854,747
C,878,886,889,756,877,777,841,770,854,747
C,884,885,891,755,876,779,842,770,856,749
C,882,885,891,756,878,779,841,770,855,748
C,879,882,891,755,877,778,841,770,854,748
C,883,884,890,755,877,778,841,769,854,747
C,874,882,890,755,877,777,842,771,853,747
C,879,884,889,755,875,778,841,770,854,748
C,882,880,892,755,878,778,841,771,853,747
C,883,885,889,757,875,779,840,771,855,747
C,880,882,891,756,875,779,841,770,854,748
C,878,882,889,755,876,777,840,770,856,749
C,876,884,890,755,878,777,842,770,855,747
C,878,885,890,755,875,777,842,770,856,746
C,883,884,890,757,876,777,839,770,855,749
C,875,884,888,756,875,779,841,771,856,746
C,879,883,890,757,878,779,841,771,855,748
C,878,886,890,755,877,778,840,770,855,747
C,875,881,890,756,874,778,841,770,853,748
C,881,882,891,755,876,777,840,770,853,746
C,878,885,889,757,876,779,841,770,854,748
C,880,885,889,754,875,777,840,771,853,746
C,878,884,891,756,876,778,841,771,855,749
C,883,885,891,754,876,777,839,772,854,747
C,884,884,888,756,877,778,842,771,855,748
C,877,884,889,755,874,777,841,769,852,746
C,876,882,889,756,877,778,841,770,854,748
C,883,884,889,756,876,778,841,771,855,746
C,875,886,889,756,877,778,842,769,853,747
C,875,885,891,756,877,778,842,770,853,748
C,877,884,891,757,876,778,841,770,855,747
C,879,884,891,756,878,777,841,771,854,748
C,882,884,887,756,877,778,841,771,854,748
C,874,883,889,756,875,779,839,770,853,747
C,884,883,890,755,874,777,840,770,855,748
C,881,884,889,757,876,778,840,771,854,749
C,880,886,889,755,875,778,840,771,853,748
C,878,883,891,756,875,777,842,770,855,747
C,879,883,891,755,878,778,841,770,855,748
C,875,881,891,756,874,777,841,771,854,748
C,877,882,888,757,876,778,840,770,855,747
C,882,886,891,756,878,779,841,771,854,749
C,879,884,891,755,875,778,839,770,855,748
C,877,880,889,755,877,778,841,769,853,747
C,879,883,888,758,877,777,839,773,854,748
C,884,886,891,756,878,777,841,771,854,747
C,880,881,890,756,874,779,842,771,855,747
C,879,885,890,756,876,778,841,771,853,748
C,877,883,889,755,876,779,839,769,854,747
C,879,884,890,757,876,778,842,770,853,748
C,873,879,890,757,876,778,842,771,855,747
C,879,881,890,755,878,778,840,771,855,747
C,876,884,891,755,875,779,841,771,853,747
C,877,885,892,758,876,778,842,770,855,746
C,882,883,889,756,875,777,841,771,854,748
C,877,882,890,754,879,778,840,772,854,747
C,881,884,889,755,878,778,839,771,852,748
C,882,884,889,756,876,778,841,770,854,747
C,881,880,889,756,875,779,840,771,854,747
C,883,884,889,755,875,778,841,769,853,747
C,880,884,890,756,877,777,840,771,852,747
C,882,884,890,755,876,779,841,771,853,747
C,875,880,891,757,876,778,841,771,855,747
C,879,881,890,756,875,778,840,770,854,748
C,880,883,888,755,875,777,841,770,854,747
C,882,881,890,756,876,777,841,771,854,747
C,876,881,890,756,876,779,840,770,854,748
C,880,883,889,757,877,777,842,770,853,748
C,876,884,889,755,877,776,840,771,853,748
C,879,883,891,758,878,779,842,769,854,747
C,882,883,890,757,875,777,841,770,855,747
C,876,884,890,756,877,777,840,770,853,748
C,883,884,890,755,875,778,840,771,855,747
C,882,885,890,757,877,778,840,771,855,748
C,876,885,891,757,875,779,841,770,853,748
C,880,884,891,758,876,778,840,770,853,747
C,881,886,890,756,877,778,841,770,853,748
C,877,883,890,756,877,778,839,770,854,748
C,883,881,891,756,877,778,841,770,853,748
C,881,883,890,757,874,779,840,772,854,748
C,882,881,891,757,877,777,841,771,854,748
C,880,883,889,756,874,777,840,771,854,745
C,881,883,889,757,876,778,840,770,855,746
C,881,883,891,758,875,777,841,769,854,747
C,876,882,890,757,875,778,841,769,853,746
C,875,883,891,755,877,778,840,771,854,746
C,874,882,889,756,875,777,841,770,855,748
C,878,881,889,756,876,778,841,769,855,747
C,880,884,890,756,874,777,840,772,855,747
C,881,881,890,756,876,777,841,769,852,746
C,882,884,889,756,877,778,840,769,854,746
C,879,882,889,758,873,778,839,770,855,748
C,880,879,889,757,876,779,840,770,852,747
C,875,881,891,755,877,777,840,770,855,748
C,876,882,890,755,876,778,840,771,853,747
C,867,886,889,755,876,779,840,772,853,748
C,882,884,889,757,874,778,841,770,854,749
C,874,882,890,758,875,777,840,772,853,748
C,882,880,891,757,876,778,840,771,853,747
C,881,886,889,755,876,778,841,769,854,747
C,882,881,889,757,876,778,839,771,855,748
C,883,884,890,756,875,777,840,769,854,746
C,880,883,891,757,875,777,840,770,854,747
C,879,883,891,756,876,778,840,772,854,748
C,874,884,891,756,875,777,841,770,854,748
C,875,880,890,756,876,779,840,771,854,748
C,879,881,890,756,876,778,840,770,854,747
C,878,881,890,756,875,777,841,769,854,746
C,880,883,889,756,876,776,841,771,853,746
C,881,883,890,756,876,778,840,771,854,748
C,882,879,891,755,876,780,838,772,855,747
C,876,883,889,754,877,778,841,770,855,747
C,877,882,888,754,877,779,839,770,855,747
C,882,884,888,756,875,778,840,770,855,748
C,878,882,889,756,874,778,841,770,855,747
C,877,882,889,755,874,778,841,771,854,746
C,878,879,890,757,875,777,841,770,854,747
C,875,884,891,757,876,777,841,770,854,747
C,878,882,891,756,876,779,840,770,854,747
C,879,880,889,756,876,777,840,770,853,748
C,885,881,891,756,877,777,841,771,854,747
C,875,880,890,756,877,779,839,769,853,746
C,880,884,890,756,871,778,840,770,852,746
C,884,881,891,756,877,778,840,770,852,747
C,882,885,889,755,876,778,841,770,855,746
C,881,883,890,757,875,778,840,770,853,747
C,878,882,889,756,877,777,839,771,853,746
C,877,882,890,756,874,778,841,770,854,747
C,882,881,891,756,875,779,840,770,853,748
C,877,881,888,758,876,777,839,771,853,747
C,878,883,890,757,877,778,839,770,856,748
C,878,883,890,756,874,777,839,770,854,747
C,879,880,888,756,876,778,840,769,854,747
C,881,881,891,757,878,777,840,769,853,746
C,879,884,891,756,874,778,841,771,854,748
C,881,885,891,757,875,778,841,771,855,748
C,879,884,889,756,877,779,840,771,853,747
C,883,885,890,755,875,778,841,772,855,749
C,880,881,891,755,877,778,841,770,854,747
C,882,882,889,756,875,779,840,770,855,747
C,880,884,889,757,875,779,840,771,853,748
C,880,884,890,755,878,777,840,771,853,747
C,873,885,889,755,875,777,840,769,852,748
C,875,884,889,754,877,778,840,771,852,748
C,882,882,889,756,877,780,841,771,854,747
C,879,882,889,757,876,778,841,771,853,747
