T,931,854,898,822,886,816,884,830,888,789
T,928,852,896,820,884,816,883,829,887,790
T,928,856,897,822,884,815,884,828,887,788
T,935,853,898,821,886,815,884,829,889,788
T,934,858,898,822,886,816,884,828,888,790
T,930,857,898,822,886,814,884,828,888,789
T,927,855,898,822,886,816,884,828,887,788
T,927,854,896,821,886,814,885,828,888,788
T,932,853,896,821,886,815,883,830,890,789
T,929,851,898,822,887,815,885,830,887,789
T,934,853,897,823,884,814,884,830,887,790
T,931,853,899,820,885,817,883,830,886,790
T,931,856,898,821,886,816,884,828,886,790
T,931,851,898,820,887,816,884,828,889,789
T,925,855,897,822,886,816,884,828,889,788
T,935,859,898,819,885,815,884,829,889,788
T,930,856,896,822,886,815,884,827,886,789
T,935,853,896,819,885,815,885,827,888,789
T,935,855,898,822,886,816,884,830,889,789
T,935,857,898,820,886,815,885,830,888,788
T,932,855,897,823,885,816,884,830,888,788
T,935,856,896,821,884,815,884,830,887,789
T,929,852,898,822,886,816,884,829,886,789
T,932,863,898,822,885,816,884,830,886,788
T,938,852,897,821,884,817,886,829,888,791
T,935,856,897,822,887,815,884,829,888,787
T,937,854,897,822,887,815,885,830,889,788
T,939,860,899,820,886,815,885,829,887,788
T,935,853,897,821,884,816,885,828,889,788
T,931,852,897,820,886,814,883,828,888,789
T,934,853,897,822,886,815,885,830,888,788
T,931,853,897,824,889,815,884,828,889,789
T,934,857,897,821,887,815,886,831,888,790
T,938,857,897,822,887,815,884,829,888,789
T,928,855,897,821,885,814,885,830,887,787
T,936,856,897,822,885,815,884,828,889,790
T,937,853,896,822,885,815,884,828,888,788
T,936,855,897,822,884,816,885,830,888,787
T,927,856,898,822,883,816,884,829,889,789
T,933,857,896,822,886,817,884,829,888,789
T,931,854,896,819,885,815,884,829,886,789
T,933,855,897,822,888,817,884,828,887,788
T,934,853,897,822,885,816,885,830,888,789
T,930,856,898,821,886,816,884,831,886,788
T,931,853,896,821,886,815,884,829,886,790
T,933,856,898,822,885,816,884,829,889,788
T,932,855,898,821,885,816,883,827,888,788
T,934,856,899,820,887,815,885,829,886,790
T,934,857,898,820,884,816,884,828,887,789
T,934,851,897,821,885,814,885,827,887,789
T,938,854,898,822,884,815,884,828,888,789
T,921,852,896,822,885,816,884,829,887,790
T,934,852,897,822,885,815,884,829,888,790
T,930,854,897,819,884,816,883,828,888,788
T,929,855,898,820,887,815,884,828,889,789
T,928,853,896,821,884,815,884,830,888,790
T,933,851,897,820,885,817,886,827,889,788
T,929,853,898,822,885,816,884,829,889,789
T,930,854,897,821,887,816,884,830,886,789
T,928,853,897,821,886,815,885,828,889,788
T,931,853,898,820,887,815,884,827,888,787
T,930,854,898,820,886,815,884,828,889,790
T,934,853,897,821,885,816,884,829,887,788
T,933,854,896,820,887,815,885,827,889,789
T,928,852,898,823,886,814,883,828,888,789
T,929,855,897,822,886,816,884,830,886,790
T,933,855,897,821,885,814,885,830,889,790
T,932,854,895,822,885,815,884,830,888,789
T,931,858,896,821,884,815,883,829,888,789
T,937,852,897,822,883,814,884,830,889,788
T,932,851,899,821,885,816,884,830,887,789
T,936,855,897,822,885,815,884,830,888,789
T,932,853,896,820,886,815,884,827,886,788
T,929,856,897,820,886,814,884,829,887,787
T,929,856,899,818,887,816,886,831,884,788
T,929,856,897,822,885,814,884,828,889,789
T,931,854,897,821,887,815,886,829,887,790
T,929,855,897,822,886,817,886,825,884,788
T,934,851,898,820,886,816,884,828,888,790
T,936,854,898,821,886,815,883,829,888,790
T,925,856,898,821,885,815,883,828,888,789
T,943,858,896,821,886,814,884,829,888,790
T,930,853,898,820,887,814,884,828,886,790
T,937,852,898,820,886,815,884,829,888,788
T,934,854,898,821,884,814,883,829,886,789
T,927,850,896,819,887,814,884,828,888,789
T,929,856,898,822,886,815,884,828,888,789
T,935,854,898,819,884,815,883,825,885,787
T,935,853,898,820,887,814,884,828,888,788
T,928,854,896,820,886,815,885,827,889,788
T,935,856,898,819,884,816,884,828,888,789
T,926,852,896,818,885,814,884,829,886,789
T,932,854,897,820,887,815,883,829,889,788
T,928,854,899,817,885,816,884,828,887,789
T,934,852,898,821,885,815,883,830,887,787
T,930,853,897,822,886,815,885,828,887,790
T,929,854,897,821,887,816,883,829,887,788
T,931,854,897,823,887,814,884,830,888,791
T,929,855,897,820,887,815,884,830,890,788
T,933,856,896,820,885,815,884,827,888,789
T,930,854,899,820,887,815,884,828,886,790
T,936,854,895,819,885,816,884,829,889,790
T,929,855,897,821,887,815,884,829,887,789
T,928,853,897,820,884,816,885,829,889,788
T,930,850,896,819,886,815,884,829,887,789
T,928,850,897,822,886,815,884,827,887,787
T,932,854,897,822,885,815,885,829,888,790
T,936,855,897,822,886,813,884,829,889,788
T,929,852,898,821,885,816,883,828,886,787
T,932,852,898,820,886,815,884,827,887,788
