D,929,864,826,747,862,798,864,780,881,771
D,930,863,825,748,861,798,863,780,883,769
D,923,864,825,748,863,797,864,781,882,770
D,937,864,826,750,861,798,864,781,883,770
D,932,865,827,749,864,797,863,781,883,771
D,925,863,824,748,862,798,865,781,883,770
D,931,865,826,748,862,798,864,779,881,771
D,924,866,825,749,860,798,863,782,883,770
D,925,863,824,747,861,797,863,781,880,770
D,935,863,826,749,862,798,864,781,881,769
D,926,867,825,749,863,797,864,781,883,771
D,930,866,825,747,861,797,864,780,883,769
D,929,865,826,748,862,797,864,781,884,770
D,922,868,825,749,863,798,865,780,883,771
D,929,862,825,749,861,796,863,780,881,771
D,927,865,826,748,861,798,864,781,881,773
D,928,866,825,749,862,796,863,782,882,771
D,929,866,824,750,861,797,864,781,883,771
D,924,863,825,747,860,797,864,780,883,770
D,923,864,825,749,863,796,863,782,882,769
D,926,863,825,749,864,796,863,782,881,770
D,932,865,826,750,862,796,864,781,882,771
D,923,865,826,748,862,797,864,782,882,770
D,927,866,826,749,862,795,865,779,884,768
D,928,866,826,749,861,796,865,781,882,770
D,929,867,825,748,860,797,865,780,884,770
D,926,863,827,750,862,797,864,781,882,771
D,928,863,826,749,861,798,863,780,882,770
D,931,863,826,748,862,800,861,780,880,770
D,925,866,825,748,860,797,864,781,884,771
D,924,866,825,749,861,797,864,782,881,771
D,932,866,826,749,863,797,864,781,883,771
D,928,867,826,749,861,798,865,780,882,770
D,930,864,825,748,862,797,863,781,881,769
D,927,864,826,749,860,796,864,781,882,770
D,921,864,825,748,861,798,862,780,882,771
D,922,865,825,747,861,796,863,781,884,770
D,926,866,826,749,861,796,863,781,882,769
D,924,861,826,749,862,797,863,781,884,771
D,934,864,826,749,861,798,864,781,883,770
D,922,864,826,749,862,798,864,780,884,771
D,931,866,826,748,860,797,863,781,883,769
D,928,866,826,748,860,797,863,780,882,770
D,926,865,825,749,860,797,863,781,883,770
D,924,864,826,748,861,797,863,781,881,771
D,934,864,825,749,861,797,863,780,882,771
D,927,866,826,749,862,797,864,780,881,771
D,926,864,826,747,859,797,864,780,884,771
D,926,864,827,751,863,797,863,781,883,771
D,928,863,825,748,862,797,864,781,882,769
D,930,862,825,749,859,797,864,781,883,771
D,925,866,827,748,860,797,863,780,883,769
D,927,866,826,750,863,798,863,782,881,771
D,930,866,826,749,862,797,864,780,882,770
D,928,863,827,747,860,796,865,780,884,771
D,925,864,825,750,863,798,865,781,882,771
D,929,862,826,749,860,796,864,781,884,769
D,920,863,827,748,861,796,864,780,881,770
D,929,867,826,748,862,797,864,781,881,769
D,931,864,826,749,860,796,864,781,884,771
D,927,863,826,748,862,798,864,781,883,769
D,928,865,826,747,863,799,864,779,882,769
D,924,865,827,748,862,798,864,780,882,770
D,932,864,825,749,860,798,864,780,883,771
D,919,868,826,749,862,796,864,780,882,770
D,932,864,824,749,862,798,862,781,880,771
D,929,862,825,747,861,797,863,782,883,769
D,927,865,825,749,861,799,865,781,882,770
D,931,866,826,748,861,798,864,781,882,770
D,926,864,827,749,862,798,863,780,881,769
D,930,865,827,748,861,796,864,781,883,771
D,926,864,826,749,860,796,864,781,881,769
D,932,864,827,750,862,798,864,780,880,769
D,933,866,825,748,863,796,863,780,882,770
D,925,864,826,747,861,797,863,781,883,770
D,933,859,825,747,859,796,863,782,881,769
D,930,861,826,749,861,796,863,780,884,770
D,928,865,827,749,861,797,863,780,883,770
D,928,866,825,747,860,797,863,779,883,768
D,931,864,827,750,862,797,863,780,883,770
D,926,864,826,748,862,798,863,781,882,771
D,927,863,826,749,862,798,865,780,881,770
D,931,863,827,748,862,796,864,781,884,770
D,928,866,825,748,862,797,863,780,883,770
D,927,864,828,750,860,798,865,781,880,770
D,929,863,827,748,862,798,864,781,881,768
D,929,865,826,748,862,796,864,780,883,769
D,929,864,825,749,862,797,865,780,880,770
D,927,858,826,750,862,798,863,781,881,769
D,927,867,826,748,861,796,863,782,881,769
D,926,865,827,749,860,798,864,780,883,770
D,931,863,825,750,862,798,864,781,883,770
D,929,864,825,749,863,797,864,780,883,770
D,927,864,827,749,862,797,863,780,881,769
D,926,863,827,748,863,797,864,782,882,768
D,930,865,826,749,863,796,864,781,882,769
D,923,864,826,750,861,796,864,781,880,770
D,933,865,827,748,862,797,862,781,881,770
D,921,865,825,748,861,798,862,781,883,770
D,929,864,827,749,862,797,864,781,882,769
D,925,867,826,748,862,798,863,781,880,770
D,932,865,825,750,862,796,864,782,881,771
D,926,867,827,750,863,796,863,781,878,768
D,924,865,826,749,861,797,864,782,883,769
D,925,862,826,747,864,798,862,782,882,769
D,922,863,825,749,862,796,864,780,882,770
D,926,867,826,748,861,796,863,779,884,769
D,919,863,826,750,860,796,865,781,884,769
D,929,865,826,750,862,796,864,782,881,769
D,926,867,826,749,860,796,863,780,881,768
D,924,866,826,748,862,797,862,779,881,769
D,929,866,826,749,862,798,863,780,881,769
D,924,863,827,748,862,797,864,781,882,770
D,930,858,829,749,863,797,862,779,882,770
D,926,865,827,748,863,796,864,780,881,769
D,931,863,828,748,862,795,862,780,882,771
D,925,863,827,750,861,797,863,780,880,770
D,921,865,826,750,862,796,864,780,882,771
D,925,863,827,748,863,795,864,781,881,770
D,928,867,826,749,861,797,863,781,881,770
D,930,864,828,749,862,796,864,782,883,770
D,924,865,826,749,862,798,863,781,883,770
D,929,866,826,750,861,798,864,780,880,769
D,925,866,827,749,860,796,862,781,882,768
D,925,867,825,748,861,796,863,780,883,770
D,926,864,826,750,862,796,864,780,883,769
D,925,863,828,748,862,797,863,781,883,769
D,928,865,828,749,865,798,863,782,882,770
D,933,865,827,750,861,797,862,780,882,769
D,931,866,826,748,863,796,864,780,880,769
D,928,864,827,749,861,796,861,781,882,770
D,930,865,826,748,861,796,863,780,882,770
D,919,866,827,749,861,795,863,779,881,770
D,929,864,828,748,861,796,862,782,880,769
D,918,865,828,749,861,796,864,780,883,768
D,920,864,828,747,861,796,863,781,880,771
D,923,867,826,751,862,797,863,781,882,768
D,922,862,827,748,863,798,861,781,881,769
D,923,866,827,749,863,796,863,781,880,769
D,923,866,826,748,861,797,862,779,880,769
D,926,866,826,748,863,795,864,780,881,770
D,925,864,826,747,863,798,864,781,881,767
D,923,868,828,747,863,797,863,780,882,769
D,923,865,827,747,863,798,863,780,882,770
D,930,863,826,750,863,796,862,780,883,768
D,927,864,827,749,862,796,864,779,883,769
D,922,865,827,749,862,796,862,780,881,769
D,935,867,829,750,861,795,864,782,880,770
D,922,862,826,750,861,795,863,781,880,770
D,931,867,827,749,862,794,863,780,882,769
D,922,867,828,749,863,797,864,780,880,769
D,926,863,827,748,863,796,863,780,883,769
D,928,866,827,750,861,797,864,780,882,770
D,928,867,826,748,863,795,863,780,882,768
D,928,863,828,748,863,797,863,779,882,768
D,931,861,828,749,863,796,864,781,883,769
D,925,868,828,749,863,797,864,780,879,769
D,923,862,828,750,862,797,863,780,882,769
D,932,866,827,748,862,796,862,781,881,768
D,929,864,828,750,863,796,863,782,882,770
D,924,864,826,748,864,796,863,780,881,769
D,929,866,828,748,864,796,862,780,883,769
D,928,862,828,750,862,797,863,780,881,769
D,929,866,828,749,863,796,863,780,881,768
D,926,863,826,749,863,797,862,781,881,769
D,926,866,828,749,863,796,862,781,881,769
D,926,863,826,751,861,797,863,779,880,770
D,927,863,829,748,864,796,863,780,881,770
D,924,864,826,750,865,795,864,781,881,769
D,927,865,826,750,862,796,864,780,880,768
D,927,867,826,749,862,796,862,782,881,769
D,940,866,828,749,864,795,864,781,880,770
D,925,865,827,749,863,797,864,780,882,770
D,924,863,827,749,864,797,863,780,880,768
D,921,865,828,748,864,796,863,780,882,769
D,931,862,827,748,864,795,863,781,880,769
D,924,863,826,750,863,796,864,779,882,770
D,930,866,826,747,861,795,864,780,881,770
D,931,866,827,750,861,796,863,781,880,768
D,927,866,828,748,861,796,863,780,883,769
D,924,865,826,749,863,796,863,780,880,770
D,930,867,826,749,863,797,863,780,880,768
D,930,863,826,749,863,796,863,780,880,769
D,926,866,827,749,862,796,862,780,881,770
D,921,864,828,750,863,795,862,780,880,770
D,933,867,828,749,861,795,862,781,882,770
D,927,863,828,750,864,796,864,779,880,769
D,927,864,827,749,861,796,863,779,881,769
D,923,867,828,748,863,796,862,780,881,770
D,927,866,827,750,863,796,863,780,881,769
D,925,865,829,749,859,798,863,781,882,769
D,928,866,828,750,863,797,863,780,881,769
D,921,863,827,749,862,796,862,780,879,769
D,930,863,827,748,863,796,863,781,882,768
D,924,867,828,749,863,796,863,780,881,769
D,932,864,828,749,863,797,863,781,881,770
D,927,865,826,748,864,796,861,781,879,768
D,924,866,828,747,863,796,862,779,879,767
D,927,861,826,747,863,795,862,781,880,770
D,923,867,828,750,862,796,862,780,882,769
D,922,867,827,749,862,798,862,781,879,768
D,926,866,826,748,862,796,863,779,881,769
D,934,868,826,747,862,797,863,781,880,768
D,931,862,827,749,865,796,862,781,881,767
D,928,863,826,748,863,795,863,780,879,768
D,930,865,827,748,863,797,863,781,882,768
D,926,863,827,750,863,796,864,780,880,769
D,929,866,828,749,860,797,863,780,883,767
D,928,863,827,747,862,796,862,780,881,770
D,921,866,826,748,861,796,864,781,880,767
D,923,867,827,749,863,796,861,780,880,768
D,930,865,827,749,863,796,862,780,881,768
D,930,865,827,749,864,796,862,780,881,770
D,922,867,826,750,863,796,863,781,881,769
D,926,867,828,748,863,796,863,779,882,769
D,919,867,828,747,864,795,863,781,880,767
D,930,864,827,749,863,796,863,780,881,769
D,925,867,827,747,862,796,864,779,881,768
D,922,864,827,748,864,795,863,780,881,767
D,925,864,828,748,864,797,861,780,882,769
D,921,864,827,748,863,795,861,779,882,769
D,926,864,828,748,863,796,862,781,879,768
D,928,866,828,748,863,797,862,781,882,768
D,935,865,826,748,862,796,863,780,881,770
D,929,865,827,749,861,796,861,780,881,769
D,924,864,828,747,863,795,861,779,881,768
D,928,867,827,747,863,797,862,780,882,770
D,925,866,826,748,864,796,863,780,882,769
D,930,863,828,748,864,795,863,781,880,769
D,927,863,827,749,864,797,863,780,880,768
D,923,867,828,749,863,795,861,780,881,769
D,923,866,827,747,862,795,864,780,882,771
D,924,864,827,750,862,797,862,781,882,769
D,928,864,827,748,863,797,862,781,879,769
D,929,865,828,749,863,797,863,781,881,769
D,924,864,827,748,862,795,862,780,880,767
D,930,865,827,748,863,795,863,781,880,768
D,921,867,827,749,863,795,863,781,881,768
D,935,868,826,750,862,795,863,781,881,769
D,926,866,828,750,865,795,862,781,880,768
D,924,864,828,748,862,796,863,780,882,769
D,923,867,826,749,861,795,863,781,878,770
D,927,863,826,748,863,795,863,780,882,768
D,925,864,827,750,862,796,863,780,880,769
D,920,866,828,748,864,798,862,780,881,768
D,928,864,828,749,863,796,863,781,882,768
D,924,866,828,749,864,795,863,779,881,768
D,924,865,827,748,864,796,862,780,882,769
D,924,864,828,749,864,794,862,780,880,766
D,928,866,828,750,861,794,862,780,881,770
D,924,868,826,749,862,797,862,781,880,770
D,931,864,827,749,864,795,863,779,881,768
D,922,863,827,750,864,796,863,780,881,769
D,921,865,828,748,864,796,863,781,879,768
D,925,863,828,748,863,796,862,781,881,768
D,932,864,828,750,862,795,862,781,882,769
D,931,866,826,748,863,796,862,780,880,769
D,923,865,827,748,863,796,862,779,879,769
D,929,866,826,749,862,796,862,780,882,769
D,926,863,827,747,861,795,863,781,879,768
D,923,865,827,748,862,796,862,780,881,769
D,928,862,826,748,862,795,861,780,880,768
D,930,864,826,750,864,796,863,779,881,768
D,922,866,828,748,862,795,861,779,882,769
D,931,866,828,748,864,795,862,780,880,768
D,923,865,827,749,863,796,862,779,879,768
D,926,867,828,748,863,796,863,781,881,768
D,930,865,828,750,863,796,863,780,881,768
D,922,864,828,749,862,794,862,781,880,768
D,920,865,827,748,861,795,862,779,882,768
D,929,866,828,749,863,796,863,781,882,767
D,922,867,828,750,861,796,863,780,879,769
D,934,864,828,749,863,796,863,781,881,768
D,928,864,827,748,863,796,862,780,880,769
D,927,864,827,748,863,796,862,779,880,767
D,932,866,828,749,864,795,862,781,880,768
D,920,865,827,747,861,795,862,779,880,768
D,927,864,828,749,862,795,863,780,880,768
D,925,867,828,748,861,796,862,780,878,768
D,927,864,827,750,863,797,861,780,880,767
D,929,864,827,750,864,797,863,780,881,768
D,924,865,827,750,863,794,862,780,880,768
D,933,865,829,749,861,796,862,780,881,768
D,924,867,828,749,860,795,863,781,880,768
D,914,864,827,750,864,795,861,780,880,768
D,925,865,828,749,863,796,861,780,880,768
D,927,864,828,747,863,797,863,778,880,768
D,926,864,828,748,861,796,863,780,879,768
D,926,865,828,748,864,796,862,781,881,769
D,929,865,828,750,862,796,862,780,883,768
D,928,865,828,748,863,796,862,780,879,768
D,933,864,827,750,860,794,862,781,879,768
D,925,862,828,747,860,795,861,780,880,769
D,929,865,828,745,863,794,861,780,880,769
D,927,865,827,749,863,795,861,781,880,769
D,922,864,828,748,861,795,862,780,881,768
D,923,868,827,750,859,796,862,780,884,768
D,930,864,828,750,861,795,862,780,882,769
D,928,862,827,747,862,796,862,779,880,768
D,924,863,826,747,862,795,861,781,879,770
D,925,867,828,749,863,795,861,781,880,767
D,918,861,829,749,863,795,863,780,880,768
D,929,867,827,749,862,795,861,780,880,768
D,920,864,829,749,862,796,862,779,880,768
D,932,863,829,748,862,795,862,780,881,769
D,928,866,828,748,863,795,862,780,880,768
D,922,865,827,750,861,794,862,780,878,769
D,926,863,828,749,863,796,863,779,880,769
D,930,865,828,750,861,795,862,781,882,769
D,928,867,827,748,865,796,864,780,879,767
D,927,864,828,749,863,794,863,781,882,768
D,923,864,827,750,864,797,861,779,881,769
D,930,865,827,749,862,796,861,780,879,767
D,926,864,828,749,864,795,861,780,879,767
D,927,865,828,749,863,796,863,780,879,767
D,924,863,828,750,861,796,863,779,881,767
D,927,866,828,750,864,796,862,781,880,769
D,929,863,828,747,865,795,862,780,881,768
D,928,867,827,749,864,796,862,780,881,768
D,926,863,828,750,864,795,862,780,880,768
D,920,865,829,749,862,795,863,780,881,769
D,924,867,827,749,863,796,862,780,880,769
D,930,864,829,750,865,795,863,780,880,768
D,930,867,829,748,862,795,863,781,880,768
D,931,866,829,749,864,794,862,779,879,769
D,925,864,827,749,864,796,863,780,882,768
D,926,866,827,749,862,795,862,780,879,767
D,919,862,827,749,862,794,861,780,880,767
D,922,864,828,749,865,796,863,779,882,767
D,930,865,828,749,861,796,862,780,879,768
D,928,864,828,749,862,796,862,780,879,768
D,925,864,828,748,863,796,863,780,879,767
D,931,865,829,747,863,796,863,780,878,768
D,924,864,828,748,862,797,862,781,879,768
D,925,866,829,749,863,796,863,779,881,768
D,928,864,829,748,862,794,862,780,880,768
D,921,865,828,749,863,794,861,781,878,767
D,931,867,827,747,864,795,862,779,881,768
D,934,864,828,749,863,795,861,780,880,768
D,928,863,829,750,861,795,864,781,881,769
D,923,866,827,749,862,795,862,780,880,768
D,929,863,827,749,863,795,862,780,882,768
D,920,868,830,748,864,796,862,780,880,768
D,923,862,829,749,864,796,862,781,881,768
D,925,866,828,748,864,794,861,780,881,769
D,925,866,827,750,862,796,863,780,881,768
D,929,867,829,751,864,796,860,780,880,769
D,922,862,828,750,862,796,861,781,881,767
D,926,867,828,748,862,795,863,779,878,767
D,924,867,828,750,864,795,862,780,881,769
D,922,863,829,749,863,796,862,781,879,767
D,925,866,828,749,865,797,862,779,880,768
D,927,864,827,747,862,795,862,781,880,768
D,924,864,828,748,861,795,861,778,882,768
D,929,866,827,750,862,795,862,779,879,769
D,934,868,829,751,863,795,862,781,881,768
D,929,866,828,749,863,795,863,779,880,769
D,924,865,828,748,861,797,861,779,881,767
D,925,865,827,747,864,797,861,779,879,767
D,929,866,828,750,863,794,860,779,881,767
D,927,864,828,748,862,795,861,779,879,768
D,926,862,828,750,862,795,862,780,879,768
D,923,867,828,749,863,796,863,779,881,767
D,924,864,830,749,863,794,861,780,882,768
D,924,866,827,749,862,795,862,780,879,768
D,921,864,829,747,862,796,862,780,880,767
D,920,864,828,751,862,794,863,780,879,768
D,924,866,829,749,863,795,862,780,878,767
D,923,864,826,749,863,795,862,779,880,769
D,919,866,828,748,863,795,862,779,881,768
D,924,866,827,749,864,795,861,779,880,768
D,930,865,828,749,864,795,862,780,878,767
D,924,866,828,749,863,795,862,780,880,770
D,934,863,828,749,863,794,862,780,878,768
D,928,865,828,748,863,794,861,780,882,769
D,925,866,828,748,863,796,862,778,881,769
D,924,864,829,748,861,795,861,779,880,767
D,925,866,828,748,864,796,862,779,880,766
D,926,863,827,750,863,795,863,781,881,768
D,931,861,827,746,862,795,863,780,879,769
D,926,863,830,747,864,792,861,780,881,767
D,923,865,827,749,862,794,862,780,882,767
D,930,865,829,751,864,797,860,780,878,768
D,924,864,829,750,863,797,861,780,878,769
D,931,866,829,749,861,795,863,781,879,770
D,922,863,828,750,862,795,861,779,878,767
D,924,865,827,749,863,795,862,779,881,767
D,923,863,828,749,862,796,861,778,878,768
D,926,866,828,749,862,793,862,781,879,769
D,928,864,829,748,862,795,862,779,880,766
D,925,866,828,748,864,796,862,780,881,768
D,925,868,830,748,861,793,860,780,880,769
D,927,866,829,750,864,796,863,779,880,768
D,923,866,827,748,863,794,864,779,879,767
D,925,864,828,747,862,796,862,779,881,767
D,920,865,829,749,862,795,862,780,879,767
D,931,864,829,748,861,795,862,779,880,769
D,925,862,827,749,864,796,862,780,881,769
D,931,866,828,747,864,796,862,780,880,768
D,924,865,829,750,862,796,862,780,881,768
D,928,864,829,749,862,796,861,780,879,768
D,925,867,828,750,861,796,862,779,879,768
D,918,866,828,748,863,794,863,780,881,768
D,929,863,827,749,863,795,863,781,881,768
D,925,866,828,748,863,795,863,779,877,767
D,924,863,829,750,862,795,861,779,880,768
D,928,864,829,750,862,795,862,780,880,767
D,928,866,827,748,863,794,862,781,881,769
D,921,864,828,749,863,794,862,778,881,768
D,921,868,828,747,863,793,862,779,880,767
D,925,866,829,750,863,794,862,780,880,768
D,925,865,829,749,861,795,862,780,879,768
D,926,863,829,749,863,794,862,781,879,768
D,925,866,831,750,862,796,863,780,879,767
D,924,866,829,748,862,794,863,779,881,769
D,927,866,829,749,865,796,862,779,880,767
